signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_56833	NA	5831	PYCR1	-9.4154	9.5191e-8
LINCSCP_56833	NA	25803	SPDEF	-9.064	1.2184e-7
LINCSCP_56833	NA	6182	MRPL12	-7.5298	2.7133e-6
LINCSCP_56833	NA	51635	DHRS7	-5.8569	3.0058e-6
LINCSCP_56833	NA	22809	ATF5	-5.2777	3.2974e-6
LINCSCP_56833	NA	3638	INSIG1	5.538	4.1009e-6
LINCSCP_56833	NA	55748	CNDP2	-5.6193	4.9147e-6
LINCSCP_56833	NA	6659	SOX4	4.646	7.1011e-6
LINCSCP_56833	NA	5909	RAP1GAP	-4.883	8.0471e-6
LINCSCP_56833	NA	124583	CANT1	-5.088	8.4145e-6
LINCSCP_56833	NA	7982	ST7	-4.3887	0
LINCSCP_56833	NA	51293	CD320	-4.5268	0
LINCSCP_56833	NA	7157	TP53	-7.3957	0
LINCSCP_56833	NA	230	ALDOC	5.4295	0
LINCSCP_56833	NA	466	ATF1	-5.7001	0
LINCSCP_56833	NA	5092	PCBD1	-4.4322	0
LINCSCP_56833	NA	5438	POLR2I	-6.8981	0
LINCSCP_56833	NA	4609	MYC	-7.0561	0
LINCSCP_56833	NA	595	CCND1	4.4426	0
LINCSCP_56833	NA	9817	KEAP1	-4.511	0
LINCSCP_56833	NA	3486	IGFBP3	-4.2981	1e-4
LINCSCP_56833	NA	10013	HDAC6	3.6665	1e-4
LINCSCP_56833	NA	1802	DPH2	-5.255	1e-4
LINCSCP_56833	NA	976	ADGRE5	-5.9875	1e-4
LINCSCP_56833	NA	25976	TIPARP	4.1569	1e-4
LINCSCP_56833	NA	993	CDC25A	-4.8616	1e-4
LINCSCP_56833	NA	2309	FOXO3	3.5737	1e-4
LINCSCP_56833	NA	1635	DCTD	-5.7485	1e-4
LINCSCP_56833	NA	26520	TIMM9	-6.2874	1e-4
LINCSCP_56833	NA	27346	TMEM97	-5.45	1e-4
LINCSCP_56833	NA	949	SCARB1	-4.219	1e-4
LINCSCP_56833	NA	9112	MTA1	-5.5551	1e-4
LINCSCP_56833	NA	23338	JADE2	-5.1813	1e-4
LINCSCP_56833	NA	9924	PAN2	3.0717	1e-4
LINCSCP_56833	NA	6597	SMARCA4	-3.2413	1e-4
LINCSCP_56833	NA	10276	NET1	-3.6906	1e-4
LINCSCP_56833	NA	622	BDH1	-4.1326	2e-4
LINCSCP_56833	NA	7296	TXNRD1	-3.4191	2e-4
LINCSCP_56833	NA	3156	HMGCR	2.9414	2e-4
LINCSCP_56833	NA	1891	ECH1	-3.5782	2e-4
LINCSCP_56833	NA	85236	HIST1H2BK	3.0465	2e-4
LINCSCP_56833	NA	25987	TSKU	-3.4734	2e-4
LINCSCP_56833	NA	5603	MAPK13	-4.692	2e-4
