signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_59080	NA	10915	TCERG1	4.376	4.1375e-7
LINCSCP_59080	NA	9221	NOLC1	3.2568	8.75e-6
LINCSCP_59080	NA	2745	GLRX	-4.0898	0
LINCSCP_59080	NA	10329	TMEM5	-2.3823	1e-4
LINCSCP_59080	NA	5331	PLCB3	-3.3048	1e-4
LINCSCP_59080	NA	29928	TIMM22	3.0776	2e-4
LINCSCP_59080	NA	6347	CCL2	1.7451	2e-4
LINCSCP_59080	NA	3300	DNAJB2	-4.9692	2e-4
LINCSCP_59080	NA	27109	ATP5S	-1.7997	2e-4
LINCSCP_59080	NA	10523	CHERP	2.2869	2e-4
LINCSCP_59080	NA	8624	PSMG1	-1.9432	2e-4
LINCSCP_59080	NA	80349	WDR61	-1.9817	3e-4
LINCSCP_59080	NA	23212	RRS1	2.2693	3e-4
LINCSCP_59080	NA	22887	FOXJ3	2.5454	4e-4
LINCSCP_59080	NA	8804	CREG1	-2.9632	4e-4
LINCSCP_59080	NA	22809	ATF5	-3.0279	4e-4
LINCSCP_59080	NA	54512	EXOSC4	1.7558	5e-4
LINCSCP_59080	NA	7168	TPM1	-3.4703	5e-4
LINCSCP_59080	NA	8607	RUVBL1	2.1214	5e-4
LINCSCP_59080	NA	8678	BECN1	-1.6681	5e-4
LINCSCP_59080	NA	26993	AKAP8L	2.2252	5e-4
LINCSCP_59080	NA	10681	GNB5	-2.1409	5e-4
LINCSCP_59080	NA	256364	EML3	-2.7327	5e-4
LINCSCP_59080	NA	9847	C2CD5	-1.9634	6e-4
LINCSCP_59080	NA	1514	CTSL	-1.9396	6e-4
LINCSCP_59080	NA	11168	PSIP1	-2.5097	6e-4
LINCSCP_59080	NA	65057	ACD	1.3272	6e-4
LINCSCP_59080	NA	3930	LBR	-2.0627	7e-4
LINCSCP_59080	NA	26036	ZNF451	2.2936	7e-4
LINCSCP_59080	NA	4836	NMT1	2.1641	7e-4
LINCSCP_59080	NA	51097	SCCPDH	-1.7286	8e-4
LINCSCP_59080	NA	4303	FOXO4	-1.5759	8e-4
LINCSCP_59080	NA	672	BRCA1	-3.2039	8e-4
LINCSCP_59080	NA	5971	RELB	1.843	8e-4
LINCSCP_59080	NA	5427	POLE2	-2.9655	9e-4
LINCSCP_59080	NA	56654	NPDC1	-2.5808	0.001
LINCSCP_59080	NA	207	AKT1	-1.9228	0.001
LINCSCP_59080	NA	291	SLC25A4	-3.7008	0.0011
LINCSCP_59080	NA	664	BNIP3	-2.2969	0.0011
LINCSCP_59080	NA	9097	USP14	-2.36	0.0011
LINCSCP_59080	NA	7157	TP53	2.2629	0.0011
LINCSCP_59080	NA	9183	ZW10	1.6004	0.0012
LINCSCP_59080	NA	10362	HMG20B	-1.5961	0.0013
LINCSCP_59080	NA	7106	TSPAN4	-3.271	0.0013
LINCSCP_59080	NA	481	ATP1B1	-1.2916	0.0014
LINCSCP_59080	NA	27336	HTATSF1	1.5733	0.0014
LINCSCP_59080	NA	79174	CRELD2	1.2441	0.0014
LINCSCP_59080	NA	11344	TWF2	-1.4671	0.0015
LINCSCP_59080	NA	3156	HMGCR	1.6403	0.0015
LINCSCP_59080	NA	5108	PCM1	-1.2984	0.0018
LINCSCP_59080	NA	27095	TRAPPC3	-3.0346	0.0018
LINCSCP_59080	NA	873	CBR1	-1.2588	0.0019
LINCSCP_59080	NA	51203	NUSAP1	-1.3931	0.0019
LINCSCP_59080	NA	10513	APPBP2	-1.5626	0.0019
LINCSCP_59080	NA	2548	GAA	-1.4838	0.0021
LINCSCP_59080	NA	1846	DUSP4	1.3908	0.0022
LINCSCP_59080	NA	5357	PLS1	-1.1981	0.0022
LINCSCP_59080	NA	51005	AMDHD2	-1.687	0.0023
LINCSCP_59080	NA	1454	CSNK1E	-2.1758	0.0024
LINCSCP_59080	NA	10559	SLC35A1	-1.5009	0.0024
