signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30494	NA	8349	HIST2H2BE	6.4536	3.57e-9
LINCSCP_30494	NA	3385	ICAM3	-4.9722	2.8498e-8
LINCSCP_30494	NA	25803	SPDEF	-5.5681	4.0253e-8
LINCSCP_30494	NA	8503	PIK3R3	6.0624	4.4738e-8
LINCSCP_30494	NA	3638	INSIG1	5.8792	4.9148e-8
LINCSCP_30494	NA	6790	AURKA	-4.1273	8.0007e-8
LINCSCP_30494	NA	2274	FHL2	-3.439	1.0795e-7
LINCSCP_30494	NA	23014	FBXO21	3.4247	1.2976e-7
LINCSCP_30494	NA	1831	TSC22D3	4.2001	2.4921e-7
LINCSCP_30494	NA	10051	SMC4	-4.1908	2.5736e-7
LINCSCP_30494	NA	79902	NUP85	-3.8361	2.7118e-7
LINCSCP_30494	NA	51170	HSD17B11	3.4169	3.1157e-7
LINCSCP_30494	NA	7153	TOP2A	-4.8278	3.3512e-7
LINCSCP_30494	NA	5777	PTPN6	5.2429	3.3787e-7
LINCSCP_30494	NA	6839	SUV39H1	-5.0198	3.4112000000000003e-07
LINCSCP_30494	NA	4016	LOXL1	-3.0353	3.7105e-7
LINCSCP_30494	NA	6659	SOX4	3.556	3.9359e-7
LINCSCP_30494	NA	23588	KLHDC2	3.1489	4.2576e-7
LINCSCP_30494	NA	7043	TGFB3	-4.1462	4.3286e-7
LINCSCP_30494	NA	23338	JADE2	-4.9427	4.6402e-7
LINCSCP_30494	NA	230	ALDOC	5.6334	4.7147e-7
LINCSCP_30494	NA	11004	KIF2C	-4.327	5.2402e-7
LINCSCP_30494	NA	4303	FOXO4	5.9099	5.5226e-7
LINCSCP_30494	NA	11098	PRSS23	-3.3717	5.681e-7
LINCSCP_30494	NA	4043	LRPAP1	5.4548	5.6859e-7
LINCSCP_30494	NA	7866	IFRD2	-6.3047	5.6952e-7
LINCSCP_30494	NA	4582	MUC1	-2.9509	5.6958e-7
LINCSCP_30494	NA	332	BIRC5	-3.5059	5.7096e-7
LINCSCP_30494	NA	7106	TSPAN4	-3.3801	6.1312e-7
LINCSCP_30494	NA	10174	SORBS3	-5.5552	6.2497e-7
LINCSCP_30494	NA	890	CCNA2	-4.7234	6.8657e-7
LINCSCP_30494	NA	11200	CHEK2	-3.5842	7.2286e-7
LINCSCP_30494	NA	9833	MELK	-5.7245	7.3512e-7
LINCSCP_30494	NA	2063	NR2F6	-2.7917	9.1482e-7
LINCSCP_30494	NA	10038	PARP2	-5.4268	9.3274e-7
LINCSCP_30494	NA	10099	TSPAN3	4.2278	9.7868e-7
LINCSCP_30494	NA	9181	ARHGEF2	-2.7634	1.029e-6
LINCSCP_30494	NA	5096	PCCB	2.8012	1.2198e-6
LINCSCP_30494	NA	11065	UBE2C	-5.7803	1.2286e-6
LINCSCP_30494	NA	79090	TRAPPC6A	3.0955	1.2551e-6
LINCSCP_30494	NA	85236	HIST1H2BK	2.6898	1.3625e-6
LINCSCP_30494	NA	9467	SH3BP5	3.342	1.4232e-6
LINCSCP_30494	NA	2309	FOXO3	3.343	1.7206e-6
LINCSCP_30494	NA	9212	AURKB	-4.4777	2.0728e-6
LINCSCP_30494	NA	9133	CCNB2	-3.3762	2.0953e-6
LINCSCP_30494	NA	3312	HSPA8	-2.6565	2.1199e-6
LINCSCP_30494	NA	5347	PLK1	-3.0729	2.4708e-6
LINCSCP_30494	NA	85377	MICALL1	-2.325	2.5033e-6
LINCSCP_30494	NA	672	BRCA1	-4.3266	2.6067e-6
LINCSCP_30494	NA	5831	PYCR1	-6.1827	2.768e-6
LINCSCP_30494	NA	256364	EML3	-3.7671	2.9649e-6
LINCSCP_30494	NA	2896	GRN	3.9497	3.0485e-6
LINCSCP_30494	NA	23670	TMEM2	6.683	3.0511e-6
LINCSCP_30494	NA	3800	KIF5C	3.3492	3.1103e-6
LINCSCP_30494	NA	291	SLC25A4	4.1051	3.4397e-6
LINCSCP_30494	NA	6253	RTN2	2.3285	3.672e-6
LINCSCP_30494	NA	79850	FAM57A	-2.4327	3.7501e-6
LINCSCP_30494	NA	8895	CPNE3	3.9113	3.7619e-6
LINCSCP_30494	NA	622	BDH1	-3.075	4.0872e-6
LINCSCP_30494	NA	7398	USP1	-3.5055	4.5564e-6
LINCSCP_30494	NA	26227	PHGDH	-3.1559	4.6129e-6
LINCSCP_30494	NA	84617	TUBB6	-4.6282	4.6614e-6
LINCSCP_30494	NA	55256	ADI1	2.2994	4.7963e-6
LINCSCP_30494	NA	891	CCNB1	-2.9168	5.3914e-6
LINCSCP_30494	NA	5019	OXCT1	-2.2999	5.4274e-6
LINCSCP_30494	NA	6812	STXBP1	4.9474	5.7022e-6
LINCSCP_30494	NA	57804	POLD4	2.5151	6.0845e-6
LINCSCP_30494	NA	51160	VPS28	2.3072	6.5162e-6
LINCSCP_30494	NA	29763	PACSIN3	-4.0731	7.4026e-6
LINCSCP_30494	NA	8837	CFLAR	-2.7966	7.5034e-6
LINCSCP_30494	NA	80212	CCDC92	3.255	7.8598e-6
LINCSCP_30494	NA	9276	COPB2	2.4143	8.7704e-6
LINCSCP_30494	NA	2745	GLRX	6.4443	8.8464e-6
LINCSCP_30494	NA	51382	ATP6V1D	3.3347	9.6546e-6
LINCSCP_30494	NA	2184	FAH	-3.5941	9.7153e-6
LINCSCP_30494	NA	10112	KIF20A	-2.4882	9.7797e-6
LINCSCP_30494	NA	965	CD58	-3.1574	0
LINCSCP_30494	NA	5641	LGMN	3.954	0
LINCSCP_30494	NA	1616	DAXX	-2.0209	0
LINCSCP_30494	NA	5985	RFC5	-3.6595	0
LINCSCP_30494	NA	481	ATP1B1	3.0823	0
LINCSCP_30494	NA	595	CCND1	-4.9298	0
LINCSCP_30494	NA	9928	KIF14	-3.3262	0
LINCSCP_30494	NA	10681	GNB5	4.2633	0
LINCSCP_30494	NA	9552	SPAG7	3.329	0
LINCSCP_30494	NA	124583	CANT1	-2.8992	0
LINCSCP_30494	NA	8878	SQSTM1	2.5658	0
LINCSCP_30494	NA	8444	DYRK3	2.473	0
LINCSCP_30494	NA	8914	TIMELESS	-3.1736	0
LINCSCP_30494	NA	22809	ATF5	-2.7888	0
LINCSCP_30494	NA	3551	IKBKB	2.2447	0
LINCSCP_30494	NA	23585	TMEM50A	4.338	0
LINCSCP_30494	NA	7027	TFDP1	-2.3321	0
LINCSCP_30494	NA	26993	AKAP8L	1.7699	0
LINCSCP_30494	NA	993	CDC25A	-3.1941	0
LINCSCP_30494	NA	3206	HOXA10	-2.8694	0
LINCSCP_30494	NA	355	FAS	-2.3477	0
LINCSCP_30494	NA	9650	MTFR1	2.384	0
LINCSCP_30494	NA	79073	TMEM109	-4.2149	0
LINCSCP_30494	NA	1111	CHEK1	-4.2474	0
LINCSCP_30494	NA	10797	MTHFD2	-2.2277	0
LINCSCP_30494	NA	2771	GNAI2	2.3334	0
LINCSCP_30494	NA	3978	LIG1	-2.3493	0
LINCSCP_30494	NA	23658	LSM5	-2.5821	0
LINCSCP_30494	NA	23077	MYCBP2	4.4865	0
LINCSCP_30494	NA	4125	MAN2B1	1.924	0
LINCSCP_30494	NA	1786	DNMT1	-2.2632	0
LINCSCP_30494	NA	8574	AKR7A2	3.0566	0
LINCSCP_30494	NA	5770	PTPN1	2.3794	0
LINCSCP_30494	NA	7157	TP53	-2.8969	0
LINCSCP_30494	NA	54386	TERF2IP	2.267	0
LINCSCP_30494	NA	9221	NOLC1	-2.557	0
LINCSCP_30494	NA	3693	ITGB5	3.4729	0
LINCSCP_30494	NA	1514	CTSL	2.1549	0
LINCSCP_30494	NA	23139	MAST2	-1.77	0
LINCSCP_30494	NA	1017	CDK2	-3.6303	0
LINCSCP_30494	NA	4605	MYBL2	-4.3221	0
LINCSCP_30494	NA	24149	ZNF318	2.7667	0
LINCSCP_30494	NA	9097	USP14	2.3366	0
LINCSCP_30494	NA	6709	SPTAN1	2.7294	0
LINCSCP_30494	NA	5289	PIK3C3	2.6568	0
LINCSCP_30494	NA	3329	HSPD1	-1.8956	0
LINCSCP_30494	NA	3988	LIPA	4.3834	0
LINCSCP_30494	NA	8821	INPP4B	-4.4213	0
LINCSCP_30494	NA	23325	KIAA1033	4.7311	0
LINCSCP_30494	NA	7020	TFAP2A	1.8328	0
LINCSCP_30494	NA	10606	PAICS	-3.0205	0
LINCSCP_30494	NA	6182	MRPL12	-2.0769	0
LINCSCP_30494	NA	51070	NOSIP	1.9133	0
LINCSCP_30494	NA	5427	POLE2	-4.6333	0
LINCSCP_30494	NA	25987	TSKU	2.8623	0
LINCSCP_30494	NA	949	SCARB1	-1.8917	0
LINCSCP_30494	NA	8678	BECN1	3.2791	0
LINCSCP_30494	NA	9961	MVP	2.3535	0
LINCSCP_30494	NA	81544	GDPD5	3.9897	0
LINCSCP_30494	NA	847	CAT	4.3382	0
LINCSCP_30494	NA	4927	NUP88	-2.4113	0
LINCSCP_30494	NA	2553	GABPB1	-3.3228	0
LINCSCP_30494	NA	6894	TARBP1	2.0583	0
LINCSCP_30494	NA	4793	NFKBIB	-1.7341	0
LINCSCP_30494	NA	27346	TMEM97	-4.1186	0
LINCSCP_30494	NA	6118	RPA2	-2.528	0
LINCSCP_30494	NA	10513	APPBP2	2.7883	0
LINCSCP_30494	NA	25805	BAMBI	2.4184	0
LINCSCP_30494	NA	102	ADAM10	1.935	0
LINCSCP_30494	NA	983	CDK1	-3.4379	0
LINCSCP_30494	NA	9134	CCNE2	-2.0234	0
LINCSCP_30494	NA	55818	KDM3A	2.4399	1e-4
LINCSCP_30494	NA	1509	CTSD	-2.2755	1e-4
LINCSCP_30494	NA	16	AARS	-2.0274	1e-4
LINCSCP_30494	NA	6622	SNCA	2.215	1e-4
LINCSCP_30494	NA	51466	EVL	1.513	1e-4
LINCSCP_30494	NA	11230	PRAF2	2.9052	1e-4
LINCSCP_30494	NA	501	ALDH7A1	1.9207	1e-4
LINCSCP_30494	NA	5997	RGS2	3.0009	1e-4
LINCSCP_30494	NA	50813	COPS7A	1.6802	1e-4
LINCSCP_30494	NA	8550	MAPKAPK5	-1.8215	1e-4
LINCSCP_30494	NA	5111	PCNA	-4.7828	1e-4
LINCSCP_30494	NA	64943	NT5DC2	-2.1691	1e-4
LINCSCP_30494	NA	9924	PAN2	1.8758	1e-4
LINCSCP_30494	NA	8720	MBTPS1	2.3039	1e-4
LINCSCP_30494	NA	665	BNIP3L	4.5628	1e-4
LINCSCP_30494	NA	9697	TRAM2	3.7362	1e-4
LINCSCP_30494	NA	10765	KDM5B	1.8897	1e-4
LINCSCP_30494	NA	11031	RAB31	-2.3514	1e-4
LINCSCP_30494	NA	5048	PAFAH1B1	2.4372	1e-4
LINCSCP_30494	NA	55129	ANO10	1.9118	1e-4
LINCSCP_30494	NA	10898	CPSF4	-1.9565	1e-4
LINCSCP_30494	NA	79080	CCDC86	-2.2182	1e-4
LINCSCP_30494	NA	55620	STAP2	-2.1524	1e-4
LINCSCP_30494	NA	4172	MCM3	-4.0901	1e-4
LINCSCP_30494	NA	51282	SCAND1	2.2124	1e-4
LINCSCP_30494	NA	26020	LRP10	2.17	1e-4
LINCSCP_30494	NA	47	ACLY	2.4915	1e-4
LINCSCP_30494	NA	5900	RALGDS	1.5445	1e-4
LINCSCP_30494	NA	5359	PLSCR1	-2.6152	1e-4
LINCSCP_30494	NA	25976	TIPARP	2.24	1e-4
LINCSCP_30494	NA	10013	HDAC6	2.6817	1e-4
LINCSCP_30494	NA	5092	PCBD1	-2.2513	1e-4
LINCSCP_30494	NA	3482	IGF2R	2.1072	1e-4
LINCSCP_30494	NA	3566	IL4R	-2.4194	1e-4
LINCSCP_30494	NA	1635	DCTD	-1.6166	1e-4
LINCSCP_30494	NA	642	BLMH	-1.486	1e-4
LINCSCP_30494	NA	84722	PSRC1	-2.5452	1e-4
LINCSCP_30494	NA	2810	SFN	-2.2143	1e-4
LINCSCP_30494	NA	1050	CEBPA	-2.2093	1e-4
LINCSCP_30494	NA	64429	ZDHHC6	-2.4754	1e-4
LINCSCP_30494	NA	7358	UGDH	-1.8546	1e-4
LINCSCP_30494	NA	5715	PSMD9	1.9149	1e-4
LINCSCP_30494	NA	7874	USP7	-1.9845	1e-4
LINCSCP_30494	NA	10644	IGF2BP2	-1.7829	1e-4
LINCSCP_30494	NA	23210	JMJD6	-1.6447	1e-4
LINCSCP_30494	NA	1445	CSK	-1.9637	1e-4
LINCSCP_30494	NA	27244	SESN1	1.6486	1e-4
LINCSCP_30494	NA	7982	ST7	-1.9092	1e-4
LINCSCP_30494	NA	9738	CCP110	-2.1087	1e-4
LINCSCP_30494	NA	9686	VGLL4	1.5724	1e-4
LINCSCP_30494	NA	8061	FOSL1	-2.1525	1e-4
LINCSCP_30494	NA	1153	CIRBP	2.885	1e-4
LINCSCP_30494	NA	64781	CERK	2.0151	1e-4
LINCSCP_30494	NA	23530	NNT	-1.5257	1e-4
LINCSCP_30494	NA	79921	TCEAL4	1.4535	1e-4
LINCSCP_30494	NA	10058	ABCB6	-2.8227	1e-4
LINCSCP_30494	NA	2048	EPHB2	-1.8887	1e-4
LINCSCP_30494	NA	22883	CLSTN1	2.148	1e-4
LINCSCP_30494	NA	10123	ARL4C	1.9239	1e-4
LINCSCP_30494	NA	10221	TRIB1	1.3324	1e-4
LINCSCP_30494	NA	4817	NIT1	2.4627	1e-4
LINCSCP_30494	NA	2534	FYN	2.7994	2e-4
LINCSCP_30494	NA	1026	CDKN1A	1.4061	2e-4
LINCSCP_30494	NA	3925	STMN1	-1.7269	2e-4
LINCSCP_30494	NA	3398	ID2	-1.3997	2e-4
LINCSCP_30494	NA	351	APP	2.0405	2e-4
LINCSCP_30494	NA	5423	POLB	2.2817	2e-4
LINCSCP_30494	NA	1212	CLTB	-1.9769	2e-4
LINCSCP_30494	NA	51385	ZNF589	2.13	2e-4
LINCSCP_30494	NA	1950	EGF	1.473	2e-4
LINCSCP_30494	NA	55111	PLEKHJ1	-2.2998	2e-4
LINCSCP_30494	NA	4792	NFKBIA	1.3406	2e-4
LINCSCP_30494	NA	7867	MAPKAPK3	-1.8218	2e-4
LINCSCP_30494	NA	5468	PPARG	-2.3047	2e-4
LINCSCP_30494	NA	1398	CRK	1.6375	2e-4
LINCSCP_30494	NA	9289	ADGRG1	-5.0322	2e-4
LINCSCP_30494	NA	5480	PPIC	1.5089	2e-4
LINCSCP_30494	NA	4794	NFKBIE	1.3954	2e-4
LINCSCP_30494	NA	1676	DFFA	1.7374	2e-4
LINCSCP_30494	NA	26520	TIMM9	-2.6575	2e-4
LINCSCP_30494	NA	3480	IGF1R	1.2642	2e-4
LINCSCP_30494	NA	80746	TSEN2	-1.4227	2e-4
LINCSCP_30494	NA	3725	JUN	2.5799	2e-4
LINCSCP_30494	NA	10057	ABCC5	2.936	2e-4
LINCSCP_30494	NA	5357	PLS1	1.5522	3e-4
LINCSCP_30494	NA	2769	GNA15	1.8476	3e-4
LINCSCP_30494	NA	5498	PPOX	1.8491	3e-4
LINCSCP_30494	NA	1633	DCK	-2.2872	3e-4
LINCSCP_30494	NA	3895	KTN1	1.2686	3e-4
LINCSCP_30494	NA	670	BPHL	1.5684	3e-4
LINCSCP_30494	NA	10131	TRAP1	-2.1067	3e-4
LINCSCP_30494	NA	5873	RAB27A	-1.3593	3e-4
LINCSCP_30494	NA	80204	FBXO11	-1.7719	3e-4
LINCSCP_30494	NA	23335	WDR7	1.3537	3e-4
LINCSCP_30494	NA	51569	UFM1	1.5727	3e-4
LINCSCP_30494	NA	991	CDC20	-3.6266	3e-4
LINCSCP_30494	NA	9016	SLC25A14	-1.5296	3e-4
LINCSCP_30494	NA	2548	GAA	1.8551	3e-4
LINCSCP_30494	NA	2064	ERBB2	2.4166	3e-4
LINCSCP_30494	NA	9267	CYTH1	1.9336	3e-4
LINCSCP_30494	NA	3303	HSPA1A	1.1881	3e-4
LINCSCP_30494	NA	6772	STAT1	1.3411	3e-4
LINCSCP_30494	NA	51203	NUSAP1	-2.0701	3e-4
LINCSCP_30494	NA	868	CBLB	1.9874	3e-4
LINCSCP_30494	NA	8985	PLOD3	-1.7616	4e-4
LINCSCP_30494	NA	11157	LSM6	-1.2693	4e-4
LINCSCP_30494	NA	9813	EFCAB14	1.5346	4e-4
LINCSCP_30494	NA	9854	C2CD2L	1.6902	4e-4
LINCSCP_30494	NA	1534	CYB561	-1.3872	4e-4
LINCSCP_30494	NA	56997	ADCK3	1.9244	4e-4
LINCSCP_30494	NA	55847	CISD1	1.5496	4e-4
LINCSCP_30494	NA	66008	TRAK2	2.6536	4e-4
LINCSCP_30494	NA	178	AGL	1.7652	4e-4
LINCSCP_30494	NA	1019	CDK4	-2.6162	4e-4
LINCSCP_30494	NA	5899	RALB	1.4298	4e-4
LINCSCP_30494	NA	1891	ECH1	1.8468	4e-4
LINCSCP_30494	NA	813	CALU	1.2839	4e-4
LINCSCP_30494	NA	10857	PGRMC1	-1.9563	5e-4
LINCSCP_30494	NA	466	ATF1	-1.8875	5e-4
LINCSCP_30494	NA	22934	RPIA	-1.281	5e-4
LINCSCP_30494	NA	23326	USP22	1.1982	5e-4
LINCSCP_30494	NA	10398	MYL9	1.212	5e-4
LINCSCP_30494	NA	79143	MBOAT7	1.1363	5e-4
LINCSCP_30494	NA	1978	EIF4EBP1	-1.3305	5e-4
LINCSCP_30494	NA	6714	SRC	-2.3487	5e-4
LINCSCP_30494	NA	9801	MRPL19	-3.8567	5e-4
LINCSCP_30494	NA	1062	CENPE	-1.9067	5e-4
LINCSCP_30494	NA	1662	DDX10	-1.4532	5e-4
LINCSCP_30494	NA	116832	RPL39L	-2.5346	5e-4
LINCSCP_30494	NA	572	BAD	-2.0611	6e-4
LINCSCP_30494	NA	8800	PEX11A	-1.5529	6e-4
LINCSCP_30494	NA	5721	PSME2	-1.6914	6e-4
LINCSCP_30494	NA	5782	PTPN12	1.696	6e-4
LINCSCP_30494	NA	22841	RAB11FIP2	1.5326	6e-4
LINCSCP_30494	NA	10206	TRIM13	1.6779	6e-4
LINCSCP_30494	NA	2222	FDFT1	1.7638	7e-4
LINCSCP_30494	NA	55958	KLHL9	1.5954	7e-4
LINCSCP_30494	NA	4313	MMP2	1.35	7e-4
LINCSCP_30494	NA	3682	ITGAE	-1.2711	7e-4
LINCSCP_30494	NA	6184	RPN1	-1.5645	7e-4
LINCSCP_30494	NA	3416	IDE	-1.2521	7e-4
LINCSCP_30494	NA	56889	TM9SF3	1.4991	7e-4
LINCSCP_30494	NA	6908	TBP	-1.383	7e-4
LINCSCP_30494	NA	9690	UBE3C	1.9167	8e-4
LINCSCP_30494	NA	6603	SMARCD2	-1.2167	8e-4
LINCSCP_30494	NA	9988	DMTF1	1.5906	8e-4
LINCSCP_30494	NA	9261	MAPKAPK2	1.3091	8e-4
LINCSCP_30494	NA	8804	CREG1	2.3889	8e-4
LINCSCP_30494	NA	10589	DRAP1	-1.6166	8e-4
LINCSCP_30494	NA	4893	NRAS	-1.567	8e-4
LINCSCP_30494	NA	899	CCNF	-1.0817	8e-4
LINCSCP_30494	NA	9128	PRPF4	-1.3006	8e-4
LINCSCP_30494	NA	23038	WDTC1	4.6097	8e-4
LINCSCP_30494	NA	23659	PLA2G15	1.1147	8e-4
LINCSCP_30494	NA	1647	GADD45A	1.083	8e-4
LINCSCP_30494	NA	5993	RFX5	1.3773	8e-4
LINCSCP_30494	NA	10273	STUB1	1.6453	9e-4
LINCSCP_30494	NA	3033	HADH	-1.5062	9e-4
LINCSCP_30494	NA	1845	DUSP3	1.0281	9e-4
LINCSCP_30494	NA	7319	UBE2A	1.3196	9e-4
LINCSCP_30494	NA	10276	NET1	-1.4019	0.001
LINCSCP_30494	NA	1983	EIF5	-2.5591	0.001
LINCSCP_30494	NA	23300	ATMIN	1.5403	0.001
LINCSCP_30494	NA	148022	TICAM1	-1.327	0.001
LINCSCP_30494	NA	10180	RBM6	1.9586	0.001
LINCSCP_30494	NA	10730	YME1L1	-1.4238	0.001
LINCSCP_30494	NA	58533	SNX6	2.1784	0.001
LINCSCP_30494	NA	1829	DSG2	1.2281	0.001
LINCSCP_30494	NA	8726	EED	-2.676	0.001
LINCSCP_30494	NA	6117	RPA1	-1.2202	0.0011
LINCSCP_30494	NA	427	ASAH1	1.6639	0.0011
LINCSCP_30494	NA	11284	PNKP	1.6629	0.0011
LINCSCP_30494	NA	23636	NUP62	-2.3538	0.0011
LINCSCP_30494	NA	6251	RSU1	1.1401	0.0011
LINCSCP_30494	NA	2954	GSTZ1	1.6662	0.0011
LINCSCP_30494	NA	1454	CSNK1E	1.832	0.0011
LINCSCP_30494	NA	8050	PDHX	-1.1202	0.0012
LINCSCP_30494	NA	29978	UBQLN2	1.3302	0.0012
LINCSCP_30494	NA	8480	RAE1	-1.5256	0.0012
LINCSCP_30494	NA	3156	HMGCR	2.0629	0.0013
LINCSCP_30494	NA	30836	DNTTIP2	-2.3167	0.0013
LINCSCP_30494	NA	7296	TXNRD1	1.534	0.0013
LINCSCP_30494	NA	9917	FAM20B	-1.931	0.0013
LINCSCP_30494	NA	9710	KIAA0355	3.8099	0.0013
LINCSCP_30494	NA	27109	ATP5S	2.1543	0.0013
LINCSCP_30494	NA	11188	NISCH	1.1978	0.0014
LINCSCP_30494	NA	3486	IGFBP3	1.7024	0.0014
LINCSCP_30494	NA	5300	PIN1	1.2033	0.0014
LINCSCP_30494	NA	9488	PIGB	-1.346	0.0014
LINCSCP_30494	NA	55127	HEATR1	-2.4102	0.0014
LINCSCP_30494	NA	25	ABL1	-1.2063	0.0014
LINCSCP_30494	NA	8607	RUVBL1	-1.2904	0.0015
LINCSCP_30494	NA	7158	TP53BP1	1.3993	0.0015
LINCSCP_30494	NA	5355	PLP2	-1.4638	0.0015
LINCSCP_30494	NA	5058	PAK1	-1.293	0.0016
LINCSCP_30494	NA	10146	G3BP1	1.3441	0.0016
LINCSCP_30494	NA	10973	ASCC3	-1.2521	0.0016
LINCSCP_30494	NA	8446	DUSP11	1.464	0.0017
LINCSCP_30494	NA	348	APOE	1.7896	0.0017
LINCSCP_30494	NA	10813	UTP14A	-1.464	0.0017
LINCSCP_30494	NA	54850	FBXL12	1.2692	0.0018
LINCSCP_30494	NA	9170	LPAR2	-1.7064	0.0018
LINCSCP_30494	NA	5525	PPP2R5A	1.3491	0.0018
LINCSCP_30494	NA	8996	NOL3	-1.1348	0.0019
LINCSCP_30494	NA	93594	TBC1D31	-1.2461	0.0019
LINCSCP_30494	NA	11014	KDELR2	-1.1834	0.0019
LINCSCP_30494	NA	4216	MAP3K4	-1.7412	0.002
LINCSCP_30494	NA	55179	FAIM	-1.269	0.002
LINCSCP_30494	NA	23200	ATP11B	2.3526	0.002
LINCSCP_30494	NA	6657	SOX2	1.2179	0.002
LINCSCP_30494	NA	26036	ZNF451	1.218	0.002
LINCSCP_30494	NA	57406	ABHD6	1.1068	0.002
LINCSCP_30494	NA	836	CASP3	0.9721	0.002
LINCSCP_30494	NA	2146	EZH2	-1.9896	0.002
LINCSCP_30494	NA	5788	PTPRC	1.2335	0.0021
LINCSCP_30494	NA	4609	MYC	1.1112	0.0021
LINCSCP_30494	NA	6774	STAT3	1.3973	0.0021
LINCSCP_30494	NA	644	BLVRA	1.3603	0.0021
LINCSCP_30494	NA	4200	ME2	-1.4514	0.0021
LINCSCP_30494	NA	5720	PSME1	1.4636	0.0021
LINCSCP_30494	NA	55556	ENOSF1	-1.247	0.0022
LINCSCP_30494	NA	2263	FGFR2	1.7406	0.0022
LINCSCP_30494	NA	5547	PRCP	1.1887	0.0022
LINCSCP_30494	NA	29911	HOOK2	1.3162	0.0023
LINCSCP_30494	NA	4846	NOS3	1.3949	0.0024
LINCSCP_30494	NA	5106	PCK2	-1.0625	0.0024
LINCSCP_30494	NA	10810	WASF3	2.3006	0.0024
LINCSCP_30494	NA	7994	KAT6A	2.0462	0.0025
LINCSCP_30494	NA	10670	RRAGA	2.2077	0.0025
LINCSCP_30494	NA	11182	SLC2A6	1.3876	0.0025
LINCSCP_30494	NA	8396	PIP4K2B	1.047	0.0025
LINCSCP_30494	NA	6850	SYK	-2.0389	0.0025
LINCSCP_30494	NA	7852	CXCR4	1.5458	0.0026
LINCSCP_30494	NA	375346	TMEM110	0.8866	0.0026
LINCSCP_30494	NA	226	ALDOA	1.1317	0.0026
LINCSCP_30494	NA	1643	DDB2	-0.9441	0.0026
LINCSCP_30494	NA	10491	CRTAP	1.1803	0.0027
LINCSCP_30494	NA	55148	UBR7	-0.885	0.0027
LINCSCP_30494	NA	65123	INTS3	0.9912	0.0027
LINCSCP_30494	NA	4850	CNOT4	1.3088	0.0028
LINCSCP_30494	NA	3280	HES1	0.9513	0.0029
LINCSCP_30494	NA	1500	CTNND1	1.2543	0.0029
LINCSCP_30494	NA	533	ATP6V0B	1.2949	0.0029
LINCSCP_30494	NA	51742	ARID4B	1.3051	0.003
LINCSCP_30494	NA	10610	ST6GALNAC2	-0.9076	0.0031
LINCSCP_30494	NA	27336	HTATSF1	1.2931	0.0031
LINCSCP_30494	NA	4312	MMP1	1.9046	0.0032
LINCSCP_30494	NA	54205	CYCS	-0.9764	0.0033
LINCSCP_30494	NA	54541	DDIT4	0.8309	0.0034
LINCSCP_30494	NA	8318	CDC45	-3.266	0.0034
LINCSCP_30494	NA	7168	TPM1	-1.4905	0.0034
LINCSCP_30494	NA	23097	CDK19	1.9386	0.0035
LINCSCP_30494	NA	6988	TCTA	0.9907	0.0035
LINCSCP_30494	NA	5921	RASA1	1.1854	0.0036
LINCSCP_30494	NA	2736	GLI2	1.7604	0.0036
LINCSCP_30494	NA	51116	MRPS2	-4.0448	0.0036
LINCSCP_30494	NA	11261	CHP1	1.3124	0.0036
LINCSCP_30494	NA	9653	HS2ST1	1.477	0.0036
LINCSCP_30494	NA	808	CALM3	1.1442	0.0036
LINCSCP_30494	NA	596	BCL2	0.9777	0.0037
LINCSCP_30494	NA	3611	ILK	0.8885	0.0037
LINCSCP_30494	NA	23149	FCHO1	-1.8204	0.0038
LINCSCP_30494	NA	2624	GATA2	-1.3039	0.0038
LINCSCP_30494	NA	2195	FAT1	1.2964	0.0038
LINCSCP_30494	NA	5982	RFC2	-1.8356	0.0039
LINCSCP_30494	NA	9112	MTA1	-0.9181	0.004
LINCSCP_30494	NA	9761	MLEC	0.8442	0.0042
LINCSCP_30494	NA	1759	DNM1	-1.2178	0.0044
LINCSCP_30494	NA	79643	CHMP6	-1.0511	0.0044
LINCSCP_30494	NA	23365	ARHGEF12	1.212	0.0044
LINCSCP_30494	NA	27095	TRAPPC3	1.1381	0.0045
LINCSCP_30494	NA	1282	COL4A1	1.3137	0.0046
LINCSCP_30494	NA	8826	IQGAP1	1.4796	0.0047
LINCSCP_30494	NA	10557	RPP38	-1.4673	0.0048
LINCSCP_30494	NA	5321	PLA2G4A	1.138	0.0048
LINCSCP_30494	NA	4791	NFKB2	1.4369	0.0048
LINCSCP_30494	NA	51053	GMNN	-1.5656	0.0051
LINCSCP_30494	NA	7849	PAX8	1.4741	0.0051
LINCSCP_30494	NA	8851	CDK5R1	0.9269	0.0052
LINCSCP_30494	NA	94239	H2AFV	1.1967	0.0052
LINCSCP_30494	NA	10904	BLCAP	-2.5453	0.0053
LINCSCP_30494	NA	3508	IGHMBP2	-1.333	0.0053
LINCSCP_30494	NA	5613	PRKX	1.2775	0.0053
LINCSCP_30494	NA	2058	EPRS	-1.1631	0.0054
LINCSCP_30494	NA	10782	ZNF274	-0.8291	0.0054
