signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_294146	NA	3157	HMGCS1	2.2755	0
LINCSCP_294146	NA	2222	FDFT1	2.3748	4e-4
LINCSCP_294146	NA	6622	SNCA	1.6228	4e-4
LINCSCP_294146	NA	6182	MRPL12	-2.5505	4e-4
LINCSCP_294146	NA	50814	NSDHL	1.6953	6e-4
LINCSCP_294146	NA	10972	TMED10	-1.2927	0.0012
LINCSCP_294146	NA	5796	PTPRK	1.1008	0.0016
LINCSCP_294146	NA	1452	CSNK1A1	-2.3182	0.0018
LINCSCP_294146	NA	949	SCARB1	1.1513	0.0019
LINCSCP_294146	NA	3156	HMGCR	2.894	0.0019
LINCSCP_294146	NA	481	ATP1B1	-1.6875	0.002
LINCSCP_294146	NA	3312	HSPA8	-1.1042	0.0023
LINCSCP_294146	NA	11072	DUSP14	-1.0047	0.0024
LINCSCP_294146	NA	11000	SLC27A3	1.3	0.0024
LINCSCP_294146	NA	79071	ELOVL6	2.3865	0.003
LINCSCP_294146	NA	1399	CRKL	-1.3685	0.0034
LINCSCP_294146	NA	56654	NPDC1	-0.8978	0.0035
LINCSCP_294146	NA	9637	FEZ2	-1.1683	0.0038
LINCSCP_294146	NA	26292	MYCBP	-1.5579	0.0038
LINCSCP_294146	NA	572	BAD	-1.4094	0.0041
LINCSCP_294146	NA	2778	GNAS	-0.9996	0.0043
LINCSCP_294146	NA	4016	LOXL1	-0.9753	0.0044
LINCSCP_294146	NA	3303	HSPA1A	1.7345	0.0049
LINCSCP_294146	NA	9817	KEAP1	-1.2016	0.0055
LINCSCP_294146	NA	3329	HSPD1	-0.994	0.0055
LINCSCP_294146	NA	9375	TM9SF2	-1.1855	0.0059
LINCSCP_294146	NA	22827	PUF60	-0.8296	0.0063
LINCSCP_294146	NA	7874	USP7	-0.9656	0.0064
LINCSCP_294146	NA	8870	IER3	1.0594	0.0064
LINCSCP_294146	NA	1647	GADD45A	0.8042	0.0064
LINCSCP_294146	NA	6659	SOX4	-1.059	0.0065
LINCSCP_294146	NA	27346	TMEM97	1.1916	0.0067
LINCSCP_294146	NA	6990	DYNLT3	-0.9225	0.0067
LINCSCP_294146	NA	6709	SPTAN1	-1.0766	0.007
LINCSCP_294146	NA	2548	GAA	-1.0592	0.0074
LINCSCP_294146	NA	10451	VAV3	1.8425	0.0074
LINCSCP_294146	NA	7020	TFAP2A	0.9524	0.0075
LINCSCP_294146	NA	11041	B4GAT1	-0.8499	0.0079
LINCSCP_294146	NA	4482	MSRA	0.9628	0.008
LINCSCP_294146	NA	2109	ETFB	-0.9679	0.008
LINCSCP_294146	NA	51021	MRPS16	-0.929	0.0081
LINCSCP_294146	NA	5438	POLR2I	-0.8302	0.0081
LINCSCP_294146	NA	3638	INSIG1	2.793	0.0081
LINCSCP_294146	NA	54541	DDIT4	0.8598	0.009
LINCSCP_294146	NA	79170	PRR15L	1.3851	0.0094
LINCSCP_294146	NA	9917	FAM20B	1.2878	0.0094
LINCSCP_294146	NA	6390	SDHB	-1.219	0.0094
LINCSCP_294146	NA	56940	DUSP22	1.2141	0.0096
LINCSCP_294146	NA	6657	SOX2	1.152	0.0098
LINCSCP_294146	NA	7319	UBE2A	0.8323	0.0111
LINCSCP_294146	NA	993	CDC25A	-0.7221	0.0115
LINCSCP_294146	NA	3383	ICAM1	1.0449	0.0118
LINCSCP_294146	NA	10276	NET1	-0.9606	0.0127
LINCSCP_294146	NA	5993	RFX5	-2.6587	0.0129
LINCSCP_294146	NA	7376	NR1H2	0.9749	0.0132
LINCSCP_294146	NA	10273	STUB1	-0.9657	0.0132
LINCSCP_294146	NA	10969	EBNA1BP2	-1.0671	0.0133
LINCSCP_294146	NA	30836	DNTTIP2	-0.8111	0.0137
LINCSCP_294146	NA	207	AKT1	-0.8596	0.0137
LINCSCP_294146	NA	7485	WRB	1.2443	0.0137
LINCSCP_294146	NA	4605	MYBL2	-0.8174	0.0139
LINCSCP_294146	NA	5716	PSMD10	0.8605	0.0141
LINCSCP_294146	NA	4282	MIF	-4.5474	0.0142
LINCSCP_294146	NA	11182	SLC2A6	1.5662	0.0143
LINCSCP_294146	NA	54850	FBXL12	0.735	0.0145
