signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_57074	NA	25803	SPDEF	-9.041	1.0277e-8
LINCSCP_57074	NA	4609	MYC	-8.5652	1.3411e-8
LINCSCP_57074	NA	230	ALDOC	8.5595	1.5087e-8
LINCSCP_57074	NA	25976	TIPARP	6.4599	6.0521e-8
LINCSCP_57074	NA	836	CASP3	7.6221	6.6609e-8
LINCSCP_57074	NA	5525	PPP2R5A	6.3738	6.6985e-8
LINCSCP_57074	NA	9517	SPTLC2	5.3994	1.9864e-7
LINCSCP_57074	NA	4616	GADD45B	7.5923	2.0144e-7
LINCSCP_57074	NA	466	ATF1	-6.5941	2.0782e-7
LINCSCP_57074	NA	79073	TMEM109	-5.473	2.2283e-7
LINCSCP_57074	NA	896	CCND3	5.3115	2.5935e-7
LINCSCP_57074	NA	23212	RRS1	-4.9838	2.8645e-7
LINCSCP_57074	NA	79850	FAM57A	-8.6691	3.4741e-7
LINCSCP_57074	NA	1514	CTSL	4.9562	3.9004e-7
LINCSCP_57074	NA	4860	PNP	5.4959	4.5751e-7
LINCSCP_57074	NA	10221	TRIB1	-5.3364	5.2801e-7
LINCSCP_57074	NA	8349	HIST2H2BE	7.0508	5.5011e-7
LINCSCP_57074	NA	23244	PDS5A	-4.5916	6.8726e-7
LINCSCP_57074	NA	55818	KDM3A	4.7152	7.157e-7
LINCSCP_57074	NA	23636	NUP62	-5.8664	7.3542e-7
LINCSCP_57074	NA	23338	JADE2	-5.3135	7.8645e-7
LINCSCP_57074	NA	85236	HIST1H2BK	5.3037	1.0509e-6
LINCSCP_57074	NA	5997	RGS2	6.689	1.1039e-6
LINCSCP_57074	NA	4864	NPC1	4.678	1.1529e-6
LINCSCP_57074	NA	9817	KEAP1	-6.6638	1.2429e-6
LINCSCP_57074	NA	23670	TMEM2	6.2427	1.3991e-6
LINCSCP_57074	NA	11041	B4GAT1	-4.1695	1.7524e-6
LINCSCP_57074	NA	4016	LOXL1	-4.6374	1.8329e-6
LINCSCP_57074	NA	1861	TOR1A	-4.1582	1.8495e-6
LINCSCP_57074	NA	26520	TIMM9	-4.6152	1.892e-6
LINCSCP_57074	NA	7074	TIAM1	4.4726	2.1716e-6
LINCSCP_57074	NA	1635	DCTD	-6.2519	2.5932e-6
LINCSCP_57074	NA	2771	GNAI2	3.955	2.9027e-6
LINCSCP_57074	NA	1534	CYB561	-4.4282	3.0664e-6
LINCSCP_57074	NA	3486	IGFBP3	-5.3331	3.2281e-6
LINCSCP_57074	NA	51070	NOSIP	5.148	3.3793e-6
LINCSCP_57074	NA	8895	CPNE3	4.0087	3.8962e-6
LINCSCP_57074	NA	291	SLC25A4	4.0139	3.897e-6
LINCSCP_57074	NA	80746	TSEN2	-4.3789	4.4442e-6
LINCSCP_57074	NA	3337	DNAJB1	5.47	5.0019e-6
LINCSCP_57074	NA	85377	MICALL1	-3.5601	5.1564e-6
LINCSCP_57074	NA	3638	INSIG1	3.7929	5.3325e-6
LINCSCP_57074	NA	124583	CANT1	-4.4084	5.6566e-6
LINCSCP_57074	NA	5927	KDM5A	3.7939	6.2741e-6
LINCSCP_57074	NA	1802	DPH2	-3.7774	6.402e-6
LINCSCP_57074	NA	10489	LRRC41	-7.3124	6.4669e-6
LINCSCP_57074	NA	8574	AKR7A2	3.8245	6.7967e-6
LINCSCP_57074	NA	6659	SOX4	3.4596	7.0442e-6
LINCSCP_57074	NA	10915	TCERG1	-3.6477	7.1986e-6
LINCSCP_57074	NA	51116	MRPS2	-3.8499	7.3188e-6
LINCSCP_57074	NA	10146	G3BP1	3.4954	7.8576e-6
LINCSCP_57074	NA	23588	KLHDC2	5.6186	7.8681e-6
LINCSCP_57074	NA	148022	TICAM1	-4.4482	8.437e-6
LINCSCP_57074	NA	9261	MAPKAPK2	3.7168	8.5696e-6
LINCSCP_57074	NA	6812	STXBP1	3.2238	8.8438e-6
LINCSCP_57074	NA	5696	PSMB8	-4.5476	9.2674e-6
LINCSCP_57074	NA	11098	PRSS23	-4.2093	0
LINCSCP_57074	NA	11168	PSIP1	3.3715	0
LINCSCP_57074	NA	4794	NFKBIE	3.4296	0
LINCSCP_57074	NA	7157	TP53	-3.431	0
LINCSCP_57074	NA	84159	ARID5B	-3.0888	0
LINCSCP_57074	NA	4851	NOTCH1	3.7865	0
LINCSCP_57074	NA	976	ADGRE5	-3.3501	0
LINCSCP_57074	NA	4891	SLC11A2	-5.4948	0
LINCSCP_57074	NA	2582	GALE	3.0905	0
LINCSCP_57074	NA	2852	GPER1	-3.3503	0
LINCSCP_57074	NA	8731	RNMT	3.0964	0
LINCSCP_57074	NA	2309	FOXO3	3.4409	0
LINCSCP_57074	NA	23014	FBXO21	3.3441	0
LINCSCP_57074	NA	8550	MAPKAPK5	-2.8544	0
LINCSCP_57074	NA	8974	P4HA2	3.6983	0
LINCSCP_57074	NA	23659	PLA2G15	2.8153	0
LINCSCP_57074	NA	1845	DUSP3	-2.7971	0
LINCSCP_57074	NA	26036	ZNF451	3.0737	0
LINCSCP_57074	NA	1153	CIRBP	3.352	0
LINCSCP_57074	NA	10298	PAK4	-3.1753	0
LINCSCP_57074	NA	7867	MAPKAPK3	-3.1968	0
LINCSCP_57074	NA	2063	NR2F6	-3.6296	0
LINCSCP_57074	NA	5909	RAP1GAP	-3.2462	0
LINCSCP_57074	NA	642	BLMH	-3.3619	0
LINCSCP_57074	NA	10557	RPP38	-3.5864	0
LINCSCP_57074	NA	7538	ZFP36	4.7141	0
LINCSCP_57074	NA	8202	NCOA3	3.7201	0
LINCSCP_57074	NA	7874	USP7	-2.9653	0
LINCSCP_57074	NA	10058	ABCB6	-2.8151	0
LINCSCP_57074	NA	2195	FAT1	-2.7532	0
LINCSCP_57074	NA	355	FAS	-3.1701	0
LINCSCP_57074	NA	1017	CDK2	2.6516	0
LINCSCP_57074	NA	8503	PIK3R3	3.2584	0
LINCSCP_57074	NA	147179	WIPF2	2.9177	0
LINCSCP_57074	NA	5580	PRKCD	-3.0338	0
LINCSCP_57074	NA	10038	PARP2	-4.7115	0
LINCSCP_57074	NA	595	CCND1	4.8605	0
LINCSCP_57074	NA	7168	TPM1	-3.3651	0
LINCSCP_57074	NA	65123	INTS3	-3.183	0
LINCSCP_57074	NA	9467	SH3BP5	3.5083	0
LINCSCP_57074	NA	11072	DUSP14	3.4584	0
LINCSCP_57074	NA	3508	IGHMBP2	-2.8161	1e-4
LINCSCP_57074	NA	9531	BAG3	5.3373	1e-4
LINCSCP_57074	NA	9533	POLR1C	-3.3255	1e-4
LINCSCP_57074	NA	57406	ABHD6	2.4854	1e-4
LINCSCP_57074	NA	7982	ST7	-2.894	1e-4
LINCSCP_57074	NA	10174	SORBS3	-3.874	1e-4
LINCSCP_57074	NA	27346	TMEM97	-4.0609	1e-4
LINCSCP_57074	NA	6697	SPR	-2.8086	1e-4
