signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91196	NA	28969	BZW2	-1.6937	0.0107
LINCSCP_91196	NA	23212	RRS1	-1.3762	0.0107
LINCSCP_91196	NA	58472	SQRDL	1.4428	0.0108
LINCSCP_91196	NA	9267	CYTH1	1.8006	0.0109
LINCSCP_91196	NA	6118	RPA2	1.7396	0.0111
LINCSCP_91196	NA	8870	IER3	-1.9416	0.0111
LINCSCP_91196	NA	4638	MYLK	1.8436	0.0111
LINCSCP_91196	NA	3978	LIG1	1.8627	0.0112
LINCSCP_91196	NA	5108	PCM1	1.4593	0.0114
LINCSCP_91196	NA	23038	WDTC1	2.0509	0.0115
LINCSCP_91196	NA	54205	CYCS	-1.405	0.0118
LINCSCP_91196	NA	10606	PAICS	-1.258	0.012
LINCSCP_91196	NA	323	APBB2	-1.7133	0.0121
LINCSCP_91196	NA	65123	INTS3	1.5921	0.0121
LINCSCP_91196	NA	51635	DHRS7	1.3681	0.0122
LINCSCP_91196	NA	6251	RSU1	-2.0455	0.0134
LINCSCP_91196	NA	7905	REEP5	-1.6294	0.0135
LINCSCP_91196	NA	64943	NT5DC2	-1.514	0.0136
LINCSCP_91196	NA	7159	TP53BP2	-1.2844	0.0137
LINCSCP_91196	NA	6195	RPS6KA1	1.8436	0.0143
LINCSCP_91196	NA	102	ADAM10	-1.3307	0.0144
LINCSCP_91196	NA	10059	DNM1L	-1.6077	0.0146
LINCSCP_91196	NA	29937	NENF	1.3614	0.015
LINCSCP_91196	NA	3925	STMN1	1.2569	0.0153
LINCSCP_91196	NA	10652	YKT6	1.5171	0.0154
LINCSCP_91196	NA	1662	DDX10	1.3905	0.0156
LINCSCP_91196	NA	5366	PMAIP1	-1.7343	0.0156
LINCSCP_91196	NA	983	CDK1	1.2659	0.0157
LINCSCP_91196	NA	7849	PAX8	1.5564	0.0161
LINCSCP_91196	NA	9926	LPGAT1	1.316	0.0165
LINCSCP_91196	NA	5720	PSME1	1.4231	0.0167
LINCSCP_91196	NA	1212	CLTB	-1.1486	0.0168
LINCSCP_91196	NA	79094	CHAC1	-1.182	0.0169
LINCSCP_91196	NA	2887	GRB10	-1.451	0.0169
LINCSCP_91196	NA	2542	SLC37A4	1.7248000000000001	0.017
LINCSCP_91196	NA	8678	BECN1	1.3628	0.017
LINCSCP_91196	NA	51465	UBE2J1	-1.1414	0.0178
LINCSCP_91196	NA	11137	PWP1	-1.3456	0.0181
LINCSCP_91196	NA	3206	HOXA10	1.3633	0.0183
LINCSCP_91196	NA	10493	VAT1	1.5145	0.0183
LINCSCP_91196	NA	1026	CDKN1A	1.8136	0.0188
LINCSCP_91196	NA	11041	B4GAT1	1.4647	0.0191
LINCSCP_91196	NA	9519	TBPL1	-1.3112	0.0191
LINCSCP_91196	NA	7690	ZNF131	-1.0898	0.0194
LINCSCP_91196	NA	91137	SLC25A46	-1.0915	0.0195
LINCSCP_91196	NA	533	ATP6V0B	-1.2129	0.0204
LINCSCP_91196	NA	26036	ZNF451	1.1772	0.0204
LINCSCP_91196	NA	9847	C2CD5	1.6111	0.0212
LINCSCP_91196	NA	26227	PHGDH	-1.5231	0.0212
LINCSCP_91196	NA	58533	SNX6	-1.2465	0.0213
LINCSCP_91196	NA	5880	RAC2	1.2184	0.0213
LINCSCP_91196	NA	8243	SMC1A	1.3468	0.0224
LINCSCP_91196	NA	3098	HK1	-1.4803	0.0227
LINCSCP_91196	NA	2274	FHL2	-1.2082	0.0227
LINCSCP_91196	NA	11319	ECD	1.3569	0.023
LINCSCP_91196	NA	7511	XPNPEP1	1.0738	0.0232
LINCSCP_91196	NA	51569	UFM1	-1.1729	0.0237
LINCSCP_91196	NA	10245	TIMM17B	1.3244	0.024
LINCSCP_91196	NA	10007	GNPDA1	1.0586	0.0242
LINCSCP_91196	NA	10589	DRAP1	1.319	0.0247
LINCSCP_91196	NA	2109	ETFB	1.246	0.0248
LINCSCP_91196	NA	1906	EDN1	-1.7977	0.0251
LINCSCP_91196	NA	10362	HMG20B	1.7506	0.0259
LINCSCP_91196	NA	11065	UBE2C	1.0761	0.0263
LINCSCP_91196	NA	29103	DNAJC15	-1.0898	0.0266
LINCSCP_91196	NA	11151	CORO1A	-0.9854	0.0268
LINCSCP_91196	NA	30836	DNTTIP2	-1.8838	0.027
LINCSCP_91196	NA	6919	TCEA2	1.1619	0.0273
LINCSCP_91196	NA	5588	PRKCQ	6.9865	0.028
LINCSCP_91196	NA	23223	RRP12	-1.1657	0.0281
LINCSCP_91196	NA	8312	AXIN1	-1.473	0.0285
LINCSCP_91196	NA	226	ALDOA	-1.1879	0.029
LINCSCP_91196	NA	51385	ZNF589	1.5695	0.0295
LINCSCP_91196	NA	25976	TIPARP	1.1905	0.0306
LINCSCP_91196	NA	2553	GABPB1	-1.2842	0.0308
LINCSCP_91196	NA	51282	SCAND1	1.1989	0.0311
LINCSCP_91196	NA	8573	CASK	1.0594	0.0312
LINCSCP_91196	NA	3909	LAMA3	1.7231	0.0315
LINCSCP_91196	NA	899	CCNF	1.3068	0.0344
LINCSCP_91196	NA	23039	XPO7	0.9826	0.0351
LINCSCP_91196	NA	11230	PRAF2	1.1598	0.0387
LINCSCP_91196	NA	9133	CCNB2	0.8858	0.0391
LINCSCP_91196	NA	2058	EPRS	-1.7524	0.0393
LINCSCP_91196	NA	3108	HLA-DMA	-0.9234	0.0402
LINCSCP_91196	NA	55699	IARS2	0.9094	0.0408
LINCSCP_91196	NA	10049	DNAJB6	-5.0792	0.0409
LINCSCP_91196	NA	1891	ECH1	0.9905	0.042
LINCSCP_91196	NA	5427	POLE2	1.2456	0.0422
LINCSCP_91196	NA	8553	BHLHE40	-1.3124	0.0424
LINCSCP_91196	NA	23224	SYNE2	2.2507	0.0426
LINCSCP_91196	NA	8508	NIPSNAP1	1.063	0.0428
LINCSCP_91196	NA	2908	NR3C1	2.302	0.0452
LINCSCP_91196	NA	949	SCARB1	-1.32	0.0453
LINCSCP_91196	NA	3028	HSD17B10	0.9092	0.0461
LINCSCP_91196	NA	8895	CPNE3	1.0678	0.0464
LINCSCP_91196	NA	8607	RUVBL1	-0.8341	0.0465
LINCSCP_91196	NA	7866	IFRD2	-1.478	0.047
LINCSCP_91196	NA	1978	EIF4EBP1	-2.3642	0.047
LINCSCP_91196	NA	1282	COL4A1	-0.9427	0.0475
LINCSCP_91196	NA	8270	LAGE3	0.8586	0.0481
LINCSCP_91196	NA	11007	CCDC85B	0.8758	0.0494
LINCSCP_91196	NA	22887	FOXJ3	0.9918	0.0511
LINCSCP_91196	NA	2954	GSTZ1	1.06	0.0511
LINCSCP_91196	NA	868	CBLB	-1.1543	0.0513
LINCSCP_91196	NA	5836	PYGL	-2.3595	0.0514
LINCSCP_91196	NA	2356	FPGS	-0.9601	0.0517
LINCSCP_91196	NA	8569	MKNK1	0.9609	0.052
LINCSCP_91196	NA	6182	MRPL12	-0.973	0.0525
LINCSCP_91196	NA	7296	TXNRD1	0.8884	0.0525
LINCSCP_91196	NA	3480	IGF1R	-1.0037	0.0527
LINCSCP_91196	NA	9143	SYNGR3	-1.0235	0.0538
LINCSCP_91196	NA	9813	EFCAB14	0.9679	0.0545
LINCSCP_91196	NA	7106	TSPAN4	0.9641	0.0574
LINCSCP_91196	NA	3930	LBR	-0.8933	0.0581
LINCSCP_91196	NA	6509	SLC1A4	-0.918	0.0589
LINCSCP_91196	NA	90861	HN1L	0.804	0.0594
LINCSCP_91196	NA	5997	RGS2	0.8053	0.0598
LINCSCP_91196	NA	644	BLVRA	1.0075	0.06
LINCSCP_91196	NA	5777	PTPN6	1.1461	0.0602
LINCSCP_91196	NA	84617	TUBB6	-1.1434	0.0604
LINCSCP_91196	NA	6990	DYNLT3	0.7693	0.0617
LINCSCP_91196	NA	55793	FAM63A	0.8161	0.0618
LINCSCP_91196	NA	5018	OXA1L	0.7854	0.062
LINCSCP_91196	NA	5092	PCBD1	0.9744	0.0629
LINCSCP_91196	NA	9697	TRAM2	-0.8464	0.0632
LINCSCP_91196	NA	5891	MOK	-0.8583	0.0633
LINCSCP_91196	NA	51116	MRPS2	-0.8098	0.0636
LINCSCP_91196	NA	27032	ATP2C1	2.2789	0.0644
LINCSCP_91196	NA	392	ARHGAP1	0.769	0.0649
LINCSCP_91196	NA	6500	SKP1	1.4869	0.0666
LINCSCP_91196	NA	10732	TCFL5	0.8552	0.0682
LINCSCP_91196	NA	1759	DNM1	-1.0743	0.0685
LINCSCP_91196	NA	10058	ABCB6	-1.1824	0.0685
LINCSCP_91196	NA	4043	LRPAP1	0.9947	0.0687
LINCSCP_91196	NA	2673	GFPT1	-1.1177	0.0702
LINCSCP_91196	NA	27244	SESN1	1.1565	0.0703
LINCSCP_91196	NA	6839	SUV39H1	-1.0445	0.0708
LINCSCP_91196	NA	79600	TCTN1	1.9092	0.0715
LINCSCP_91196	NA	7319	UBE2A	0.7026	0.0718
LINCSCP_91196	NA	6697	SPR	0.8046	0.072
LINCSCP_91196	NA	2113	ETS1	-1.2209	0.073
LINCSCP_91196	NA	501	ALDH7A1	0.8785	0.0734
LINCSCP_91196	NA	8550	MAPKAPK5	-0.8933	0.0737
LINCSCP_91196	NA	310	ANXA7	0.8204	0.0739
LINCSCP_91196	NA	1956	EGFR	0.9491	0.0743
LINCSCP_91196	NA	79080	CCDC86	-0.9947	0.0751
LINCSCP_91196	NA	6676	SPAG4	-1.7647	0.0764
LINCSCP_91196	NA	7874	USP7	-0.8915	0.0768
LINCSCP_91196	NA	5300	PIN1	0.7433	0.0772
LINCSCP_91196	NA	9801	MRPL19	-0.8118	0.0774
LINCSCP_91196	NA	5019	OXCT1	3.4372	0.0776
LINCSCP_91196	NA	6390	SDHB	-0.9799	0.079
LINCSCP_91196	NA	57019	CIAPIN1	0.7997	0.079
LINCSCP_91196	NA	58478	ENOPH1	-0.9924	0.0802
LINCSCP_91196	NA	8440	NCK2	-0.7438	0.0808
LINCSCP_91196	NA	7020	TFAP2A	0.9855	0.0818
LINCSCP_91196	NA	9690	UBE3C	-0.6855	0.0822
LINCSCP_91196	NA	10915	TCERG1	0.6777	0.0835
LINCSCP_91196	NA	5525	PPP2R5A	0.8193	0.084
LINCSCP_91196	NA	57192	MCOLN1	-0.8898	0.084
LINCSCP_91196	NA	481	ATP1B1	0.6622	0.0845
LINCSCP_91196	NA	11200	CHEK2	0.6987	0.0853
LINCSCP_91196	NA	4088	SMAD3	1.6701	0.0855
LINCSCP_91196	NA	5357	PLS1	0.9651	0.0858
LINCSCP_91196	NA	27095	TRAPPC3	4.3888	0.0861
LINCSCP_91196	NA	4793	NFKBIB	-0.9176	0.0861
LINCSCP_91196	NA	332	BIRC5	-0.9014	0.0877
LINCSCP_91196	NA	355	FAS	1.3599	0.088
LINCSCP_91196	NA	6599	SMARCC1	0.7772	0.0887
LINCSCP_91196	NA	3091	HIF1A	-0.8307	0.089
LINCSCP_91196	NA	10270	AKAP8	1.6767	0.0891
LINCSCP_91196	NA	22908	SACM1L	0.8231	0.0901
LINCSCP_91196	NA	1429	CRYZ	0.9836	0.0901
LINCSCP_91196	NA	55818	KDM3A	-1.1082	0.0904
LINCSCP_91196	NA	10237	SLC35B1	0.6501	0.0907
LINCSCP_91196	NA	57048	PLSCR3	0.667	0.0917
LINCSCP_91196	NA	142	PARP1	0.7306	0.0923
LINCSCP_91196	NA	50813	COPS7A	0.9868	0.0928
LINCSCP_91196	NA	727	C5	0.7407	0.0933
LINCSCP_91196	NA	5096	PCCB	-0.7279	0.0938
LINCSCP_91196	NA	58497	PRUNE	0.7644	0.0942
LINCSCP_91196	NA	27336	HTATSF1	0.6791	0.0971
LINCSCP_91196	NA	1981	EIF4G1	-0.7089	0.0981
LINCSCP_91196	NA	6499	SKIV2L	0.6259	0.0983
LINCSCP_91196	NA	1788	DNMT3A	-0.851	0.0994
LINCSCP_91196	NA	23512	SUZ12	0.7411	0.0996
LINCSCP_91196	NA	10682	EBP	-1.0294	0.0999
LINCSCP_91196	NA	9903	KLHL21	-1.176	0.0999
LINCSCP_91196	NA	1635	DCTD	-1.2579	0.1
LINCSCP_91196	NA	8821	INPP4B	-0.9884	0.1016
LINCSCP_91196	NA	1052	CEBPD	-0.6253	0.1017
LINCSCP_91196	NA	329	BIRC2	0.6497	0.1022
LINCSCP_91196	NA	4605	MYBL2	-0.8174	0.1028
LINCSCP_91196	NA	595	CCND1	-0.7591	0.1031
LINCSCP_91196	NA	55748	CNDP2	0.7702	0.1031
LINCSCP_91196	NA	66008	TRAK2	0.7733	0.1031
LINCSCP_91196	NA	1111	CHEK1	-0.7101	0.1032
LINCSCP_91196	NA	6117	RPA1	0.9681	0.1032
LINCSCP_91196	NA	3280	HES1	-1.0274	0.1036
LINCSCP_91196	NA	1062	CENPE	-0.7956	0.1038
LINCSCP_91196	NA	23142	DCUN1D4	-0.6979	0.1041
LINCSCP_91196	NA	9712	USP6NL	4.2922	0.1045
LINCSCP_91196	NA	672	BRCA1	0.6702	0.105
LINCSCP_91196	NA	26136	TES	-1.7492	0.1054
LINCSCP_91196	NA	7153	TOP2A	1.7136	0.1054
LINCSCP_91196	NA	10174	SORBS3	-1.7046	0.1055
LINCSCP_91196	NA	8878	SQSTM1	1.102	0.1061
LINCSCP_91196	NA	7043	TGFB3	-0.9762	0.1066
LINCSCP_91196	NA	11072	DUSP14	-0.7212	0.1076
LINCSCP_91196	NA	9709	HERPUD1	-1.55	0.1086
LINCSCP_91196	NA	23139	MAST2	-0.8837	0.1091
LINCSCP_91196	NA	1509	CTSD	0.6131	0.1092
LINCSCP_91196	NA	55847	CISD1	0.6816	0.1105
LINCSCP_91196	NA	4582	MUC1	-0.6375	0.1107
LINCSCP_91196	NA	4925	NUCB2	1.0727	0.1109
LINCSCP_91196	NA	8446	DUSP11	0.5821	0.1119
LINCSCP_91196	NA	2264	FGFR4	-1.0406	0.1124
LINCSCP_91196	NA	60528	ELAC2	0.6674	0.1135
LINCSCP_91196	NA	5782	PTPN12	1.1519	0.1136
LINCSCP_91196	NA	2582	GALE	0.7193	0.1143
LINCSCP_91196	NA	10681	GNB5	0.8716	0.1145
LINCSCP_91196	NA	7165	TPD52L2	-0.7026	0.115
LINCSCP_91196	NA	3775	KCNK1	0.9861	0.1177
LINCSCP_91196	NA	5289	PIK3C3	0.6045	0.1179
LINCSCP_91196	NA	9797	TATDN2	0.6998	0.1189
LINCSCP_91196	NA	4144	MAT2A	0.6819	0.1202
LINCSCP_91196	NA	348	APOE	-1.5417	0.1206
LINCSCP_91196	NA	3337	DNAJB1	1.6174	0.1215
LINCSCP_91196	NA	427	ASAH1	0.9213	0.1226
LINCSCP_91196	NA	1398	CRK	1.6964	0.1231
LINCSCP_91196	NA	79073	TMEM109	0.842	0.1245
LINCSCP_91196	NA	8835	SOCS2	-0.5713	0.1246
LINCSCP_91196	NA	9112	MTA1	-1.4307	0.1262
LINCSCP_91196	NA	55008	HERC6	1.871	0.1264
LINCSCP_91196	NA	23463	ICMT	1.6371	0.1265
LINCSCP_91196	NA	10489	LRRC41	0.7753	0.1283
LINCSCP_91196	NA	23658	LSM5	0.5933	0.1292
LINCSCP_91196	NA	808	CALM3	-1.165	0.1304
LINCSCP_91196	NA	3416	IDE	0.6634	0.1309
LINCSCP_91196	NA	8727	CTNNAL1	0.7614	0.1312
LINCSCP_91196	NA	22809	ATF5	-0.6621	0.1313
LINCSCP_91196	NA	51024	FIS1	-0.9008	0.1321
LINCSCP_91196	NA	50814	NSDHL	-1.4934	0.1333
LINCSCP_91196	NA	3066	HDAC2	-0.7953	0.1337
LINCSCP_91196	NA	84722	PSRC1	0.829	0.134
LINCSCP_91196	NA	10190	TXNDC9	-3.9254	0.1345
LINCSCP_91196	NA	1213	CLTC	0.7193	0.1354
LINCSCP_91196	NA	6193	RPS5	-0.9313	0.1358
LINCSCP_91196	NA	9833	MELK	0.5947	0.1363
LINCSCP_91196	NA	80212	CCDC92	0.7606	0.1375
LINCSCP_91196	NA	147179	WIPF2	0.7944	0.139
LINCSCP_91196	NA	24149	ZNF318	0.7601	0.1404
LINCSCP_91196	NA	23326	USP22	0.6099	0.1415
LINCSCP_91196	NA	2115	ETV1	0.6552	0.1419
LINCSCP_91196	NA	51097	SCCPDH	0.7359	0.1421
LINCSCP_91196	NA	5708	PSMD2	-1.3588	0.1424
LINCSCP_91196	NA	388650	FAM69A	-0.5945	0.1444
LINCSCP_91196	NA	836	CASP3	0.6158	0.1444
LINCSCP_91196	NA	54850	FBXL12	0.7329	0.1453
LINCSCP_91196	NA	53343	NUDT9	3.3294	0.1455
LINCSCP_91196	NA	2770	GNAI1	-0.5544	0.1457
LINCSCP_91196	NA	874	CBR3	-1.2214	0.146
LINCSCP_91196	NA	4331	MNAT1	-1.0589	0.146
LINCSCP_91196	NA	6812	STXBP1	0.7112	0.1463
LINCSCP_91196	NA	51070	NOSIP	-0.536	0.1464
LINCSCP_91196	NA	6988	TCTA	0.5658	0.1478
LINCSCP_91196	NA	5925	RB1	0.671	0.1501
LINCSCP_91196	NA	7538	ZFP36	-0.6884	0.1504
LINCSCP_91196	NA	9637	FEZ2	-1.294	0.1508
LINCSCP_91196	NA	6009	RHEB	-1.0024	0.1525
LINCSCP_91196	NA	64429	ZDHHC6	0.5504	0.1533
LINCSCP_91196	NA	79716	NPEPL1	-0.6866	0.1534
LINCSCP_91196	NA	9270	ITGB1BP1	-3.7565	0.155
LINCSCP_91196	NA	10775	POP4	-0.8035	0.1552
LINCSCP_91196	NA	10954	PDIA5	-0.8378	0.156
LINCSCP_91196	NA	9552	SPAG7	-0.9892	0.1564
LINCSCP_91196	NA	2958	GTF2A2	-1.4036	0.157
LINCSCP_91196	NA	10904	BLCAP	0.5599	0.1571
LINCSCP_91196	NA	4792	NFKBIA	3.8148	0.1581
LINCSCP_91196	NA	2956	MSH6	1.4414	0.1585
LINCSCP_91196	NA	8061	FOSL1	0.7633	0.1588
LINCSCP_91196	NA	3251	HPRT1	0.883	0.1589
LINCSCP_91196	NA	7398	USP1	0.7575	0.1597
LINCSCP_91196	NA	11188	NISCH	0.8254	0.1598
LINCSCP_91196	NA	7358	UGDH	-1.9519	0.1605
LINCSCP_91196	NA	4927	NUP88	-0.7126	0.1613
LINCSCP_91196	NA	65057	ACD	-0.8113	0.1619
LINCSCP_91196	NA	8318	CDC45	0.6055	0.1625
LINCSCP_91196	NA	1845	DUSP3	0.5017	0.1627
LINCSCP_91196	NA	51293	CD320	-0.6745	0.1653
LINCSCP_91196	NA	7485	WRB	0.5558	0.1659
LINCSCP_91196	NA	11284	PNKP	3.582	0.1688
LINCSCP_91196	NA	11031	RAB31	1.4596	0.169
LINCSCP_91196	NA	22905	EPN2	1.0265	0.1704
LINCSCP_91196	NA	1616	DAXX	-0.6595	0.1708
LINCSCP_91196	NA	79071	ELOVL6	0.6829	0.1711
LINCSCP_91196	NA	6772	STAT1	0.4789	0.1713
LINCSCP_91196	NA	5613	PRKX	3.6556	0.1715
LINCSCP_91196	NA	10221	TRIB1	-0.6229	0.1716
LINCSCP_91196	NA	10813	UTP14A	-0.5226	0.1719
LINCSCP_91196	NA	5236	PGM1	-0.8207	0.1722
LINCSCP_91196	NA	8985	PLOD3	-0.612	0.1734
LINCSCP_91196	NA	8731	RNMT	-1.1357	0.1747
LINCSCP_91196	NA	3454	IFNAR1	-1.1863	0.1757
LINCSCP_91196	NA	8503	PIK3R3	3.6966	0.1759
LINCSCP_91196	NA	10969	EBNA1BP2	-0.5343	0.1766
LINCSCP_91196	NA	8444	DYRK3	0.5472	0.1766
LINCSCP_91196	NA	3312	HSPA8	-1.99	0.1778
LINCSCP_91196	NA	5710	PSMD4	0.8517	0.1788
LINCSCP_91196	NA	4998	ORC1	1.0154	0.1788
LINCSCP_91196	NA	51170	HSD17B11	0.5126	0.1796
LINCSCP_91196	NA	22827	PUF60	-3.7957	0.1814
LINCSCP_91196	NA	9221	NOLC1	-0.7514	0.1816
LINCSCP_91196	NA	57761	TRIB3	-0.6704	0.1819
LINCSCP_91196	NA	2896	GRN	0.9713	0.1825
LINCSCP_91196	NA	64080	RBKS	1.497	0.1826
LINCSCP_91196	NA	1027	CDKN1B	1.0026	0.1841
LINCSCP_91196	NA	2597	GAPDH	2.238	0.1843
LINCSCP_91196	NA	5603	MAPK13	-2.8816	0.1845
LINCSCP_91196	NA	10610	ST6GALNAC2	0.7504	0.1851
LINCSCP_91196	NA	2778	GNAS	3.545	0.1852
LINCSCP_91196	NA	3725	JUN	0.4628	0.1853
LINCSCP_91196	NA	9128	PRPF4	0.8809	0.1872
LINCSCP_91196	NA	56924	PAK6	3.6285	0.1892
LINCSCP_91196	NA	7494	XBP1	-0.8262	0.1906
LINCSCP_91196	NA	10112	KIF20A	0.5945	0.1917
LINCSCP_91196	NA	230	ALDOC	-0.6443	0.1919
LINCSCP_91196	NA	51015	ISOC1	0.6676	0.1922
LINCSCP_91196	NA	5373	PMM2	-0.5349	0.1922
LINCSCP_91196	NA	51005	AMDHD2	-0.8659	0.1925
LINCSCP_91196	NA	9650	MTFR1	-0.482	0.1931
LINCSCP_91196	NA	5106	PCK2	-0.7558	0.1932
LINCSCP_91196	NA	80758	PRR7	-1.0397	0.1934
LINCSCP_91196	NA	25803	SPDEF	0.7898	0.1936
LINCSCP_91196	NA	10273	STUB1	3.4891	0.1939
LINCSCP_91196	NA	4776	NFATC4	3.6914	0.1939
LINCSCP_91196	NA	902	CCNH	0.4865	0.1944
LINCSCP_91196	NA	695	BTK	-3.4759	0.196
LINCSCP_91196	NA	50810	HDGFRP3	-0.4523	0.1968
LINCSCP_91196	NA	54505	DHX29	-0.8383	0.197
LINCSCP_91196	NA	200734	SPRED2	0.4526	0.1972
LINCSCP_91196	NA	1605	DAG1	1.4016	0.1973
LINCSCP_91196	NA	51056	LAP3	-0.4786	0.1974
LINCSCP_91196	NA	23325	KIAA1033	-3.5717	0.1975
LINCSCP_91196	NA	5290	PIK3CA	-0.7063	0.1982
LINCSCP_91196	NA	7048	TGFBR2	3.5358	0.1998
LINCSCP_91196	NA	30	ACAA1	-1.8612	0.1998
LINCSCP_91196	NA	6832	SUPV3L1	-2.1014	0.2003
LINCSCP_91196	NA	7105	TSPAN6	-0.7994	0.2006
LINCSCP_91196	NA	4783	NFIL3	-0.8097	0.201
LINCSCP_91196	NA	5796	PTPRK	0.729	0.2012
LINCSCP_91196	NA	4864	NPC1	0.5221	0.2015
LINCSCP_91196	NA	10617	STAMBP	-0.4673	0.2036
LINCSCP_91196	NA	2771	GNAI2	-0.4429	0.2039
LINCSCP_91196	NA	9817	KEAP1	0.5611	0.2041
LINCSCP_91196	NA	11073	TOPBP1	0.4971	0.208
LINCSCP_91196	NA	813	CALU	-0.6758	0.2087
LINCSCP_91196	NA	2767	GNA11	-1.2373	0.2087
LINCSCP_91196	NA	1500	CTNND1	-3.4867	0.2105
LINCSCP_91196	NA	9688	NUP93	0.5446	0.2106
LINCSCP_91196	NA	5048	PAFAH1B1	0.4912	0.2108
LINCSCP_91196	NA	1029	CDKN2A	0.6338	0.2111
LINCSCP_91196	NA	51742	ARID4B	0.6867	0.2114
LINCSCP_91196	NA	10782	ZNF274	-0.5523	0.2122
