signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_119798	NA	2956	MSH6	2.8216	5e-4
LINCSCP_119798	NA	22809	ATF5	-2.2879	0.0024
LINCSCP_119798	NA	10237	SLC35B1	1.6137	0.0042
LINCSCP_119798	NA	25976	TIPARP	1.9268	0.0048
LINCSCP_119798	NA	6443	SGCB	1.9419	0.0049
LINCSCP_119798	NA	1399	CRKL	-1.6533	0.005
LINCSCP_119798	NA	10227	MFSD10	-3.2914	0.0051
LINCSCP_119798	NA	4016	LOXL1	-1.6529	0.0063
LINCSCP_119798	NA	5110	PCMT1	1.4081	0.0073
LINCSCP_119798	NA	3480	IGF1R	-1.5364	0.0073
LINCSCP_119798	NA	10921	RNPS1	1.4211	0.008
LINCSCP_119798	NA	994	CDC25B	1.3331	0.0086
LINCSCP_119798	NA	873	CBR1	1.2836	0.0089
LINCSCP_119798	NA	332	BIRC5	1.4056	0.01
LINCSCP_119798	NA	664	BNIP3	5.2447	0.0106
LINCSCP_119798	NA	230	ALDOC	-1.3391	0.0109
LINCSCP_119798	NA	10775	POP4	1.4778	0.0113
LINCSCP_119798	NA	9016	SLC25A14	1.4846	0.0117
LINCSCP_119798	NA	9531	BAG3	1.3316	0.0122
LINCSCP_119798	NA	3628	INPP1	1.3475	0.0123
LINCSCP_119798	NA	39	ACAT2	1.483	0.0124
LINCSCP_119798	NA	4893	NRAS	1.1942	0.0124
LINCSCP_119798	NA	10652	YKT6	1.6072	0.0137
LINCSCP_119798	NA	5607	MAP2K5	-1.1609	0.0148
LINCSCP_119798	NA	51053	GMNN	1.3552	0.016
LINCSCP_119798	NA	50814	NSDHL	1.7716	0.0162
LINCSCP_119798	NA	4846	NOS3	-1.4057	0.0167
LINCSCP_119798	NA	9181	ARHGEF2	1.088	0.017
LINCSCP_119798	NA	23585	TMEM50A	1.0715	0.0171
LINCSCP_119798	NA	51097	SCCPDH	1.306	0.0175
LINCSCP_119798	NA	890	CCNA2	1.0632	0.0177
LINCSCP_119798	NA	10559	SLC35A1	1.1246	0.0177
LINCSCP_119798	NA	4331	MNAT1	1.2655	0.0177
LINCSCP_119798	NA	9128	PRPF4	1.0959	0.0178
LINCSCP_119798	NA	51056	LAP3	-1.1847	0.0183
LINCSCP_119798	NA	5427	POLE2	1.0934	0.019
LINCSCP_119798	NA	1021	CDK6	-1.0471	0.0204
LINCSCP_119798	NA	23378	RRP8	-1.4059	0.0205
LINCSCP_119798	NA	51001	MTERF3	-1.1486	0.0205
LINCSCP_119798	NA	1831	TSC22D3	1.2058	0.0211
LINCSCP_119798	NA	9926	LPGAT1	1.062	0.0219
LINCSCP_119798	NA	5547	PRCP	-1.0087	0.0226
LINCSCP_119798	NA	7511	XPNPEP1	1.1405	0.0234
LINCSCP_119798	NA	3508	IGHMBP2	-1.0785	0.0235
LINCSCP_119798	NA	25	ABL1	-1.1844	0.0238
LINCSCP_119798	NA	3028	HSD17B10	1.0291	0.0245
LINCSCP_119798	NA	6500	SKP1	1.0658	0.0248
LINCSCP_119798	NA	23210	JMJD6	0.9516	0.0249
LINCSCP_119798	NA	6499	SKIV2L	-0.9822	0.0252
LINCSCP_119798	NA	54499	TMCO1	1.053	0.0252
LINCSCP_119798	NA	11319	ECD	1.0505	0.0256
LINCSCP_119798	NA	8349	HIST2H2BE	-1.2467	0.0263
LINCSCP_119798	NA	6990	DYNLT3	0.9867	0.0269
LINCSCP_119798	NA	2954	GSTZ1	-1.0138	0.0276
LINCSCP_119798	NA	26520	TIMM9	1.2332	0.029
LINCSCP_119798	NA	6772	STAT1	-1.5314	0.03
LINCSCP_119798	NA	11137	PWP1	1.0529	0.0306
LINCSCP_119798	NA	11041	B4GAT1	1.4352	0.0315
LINCSCP_119798	NA	3162	HMOX1	-0.9431	0.0316
LINCSCP_119798	NA	1509	CTSD	-1.1318	0.0317
LINCSCP_119798	NA	8678	BECN1	1.0891	0.0323
LINCSCP_119798	NA	10038	PARP2	1.2285	0.0337
LINCSCP_119798	NA	51719	CAB39	1.3315	0.0338
LINCSCP_119798	NA	55033	FKBP14	1.003	0.0343
LINCSCP_119798	NA	5529	PPP2R5E	-0.9125	0.0345
LINCSCP_119798	NA	9246	UBE2L6	-1.008	0.0347
LINCSCP_119798	NA	6850	SYK	-0.8751	0.0348
LINCSCP_119798	NA	8835	SOCS2	-0.8824	0.0352
LINCSCP_119798	NA	10972	TMED10	1.5531	0.0355
LINCSCP_119798	NA	56997	ADCK3	0.8516	0.0359
LINCSCP_119798	NA	11000	SLC27A3	-0.9181	0.0363
LINCSCP_119798	NA	57149	LYRM1	-0.8772	0.0366
LINCSCP_119798	NA	7048	TGFBR2	6.5983	0.0373
LINCSCP_119798	NA	8204	NRIP1	1.1782	0.0377
LINCSCP_119798	NA	84722	PSRC1	1.1885	0.0378
LINCSCP_119798	NA	780	DDR1	1.1761	0.0384
LINCSCP_119798	NA	54733	SLC35F2	0.9154	0.0389
LINCSCP_119798	NA	11200	CHEK2	0.8329	0.0393
LINCSCP_119798	NA	9688	NUP93	1.2761	0.0397
LINCSCP_119798	NA	79073	TMEM109	0.8722	0.0404
LINCSCP_119798	NA	9924	PAN2	5.7948	0.0404
LINCSCP_119798	NA	25966	C2CD2	1.2671	0.0407
LINCSCP_119798	NA	5211	PFKL	-1.0346	0.0411
LINCSCP_119798	NA	79071	ELOVL6	0.8357	0.0411
LINCSCP_119798	NA	5236	PGM1	-0.9842	0.0414
LINCSCP_119798	NA	54205	CYCS	-5.2951	0.0416
LINCSCP_119798	NA	1647	GADD45A	-1.0661	0.0418
LINCSCP_119798	NA	23658	LSM5	-1.1308	0.0423
LINCSCP_119798	NA	5982	RFC2	0.8088	0.0426
LINCSCP_119798	NA	5997	RGS2	1.049	0.0427
LINCSCP_119798	NA	4783	NFIL3	-0.8394	0.0428
LINCSCP_119798	NA	2770	GNAI1	6.4839	0.0436
LINCSCP_119798	NA	10962	MLLT11	-1.929	0.0437
LINCSCP_119798	NA	9183	ZW10	1.1972	0.0438
LINCSCP_119798	NA	9833	MELK	0.9	0.0438
LINCSCP_119798	NA	6832	SUPV3L1	-0.8672	0.0439
LINCSCP_119798	NA	7296	TXNRD1	0.9944	0.0476
LINCSCP_119798	NA	26036	ZNF451	1.3066	0.0496
LINCSCP_119798	NA	147179	WIPF2	0.8654	0.0499
LINCSCP_119798	NA	3156	HMGCR	0.8755	0.0507
LINCSCP_119798	NA	7106	TSPAN4	1.0153	0.0515
LINCSCP_119798	NA	6790	AURKA	0.8779	0.0517
LINCSCP_119798	NA	5891	MOK	0.8737	0.0526
LINCSCP_119798	NA	55699	IARS2	0.8415	0.0532
LINCSCP_119798	NA	899	CCNF	0.8314	0.0536
LINCSCP_119798	NA	3337	DNAJB1	1.0723	0.0542
LINCSCP_119798	NA	8321	FZD1	-0.9112	0.0551
LINCSCP_119798	NA	4864	NPC1	1.249	0.0553
LINCSCP_119798	NA	22796	COG2	0.8743	0.0564
LINCSCP_119798	NA	22887	FOXJ3	0.7507	0.0571
LINCSCP_119798	NA	902	CCNH	1.1533	0.0573
LINCSCP_119798	NA	4582	MUC1	-1.0748	0.0574
LINCSCP_119798	NA	5900	RALGDS	-1.126	0.0579
LINCSCP_119798	NA	581	BAX	0.8133	0.0579
LINCSCP_119798	NA	27244	SESN1	-0.7355	0.0582
LINCSCP_119798	NA	23647	ARFIP2	0.9578	0.0582
LINCSCP_119798	NA	11065	UBE2C	0.7313	0.0599
