signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_56520	NA	388650	FAM69A	-1.356	0.0301
LINCSCP_56520	NA	9988	DMTF1	-0.6596	0.0303
LINCSCP_56520	NA	47	ACLY	0.6678	0.0304
LINCSCP_56520	NA	51056	LAP3	-0.7288	0.0305
LINCSCP_56520	NA	323	APBB2	-0.9212	0.0305
LINCSCP_56520	NA	2817	GPC1	-0.7214	0.0306
LINCSCP_56520	NA	9016	SLC25A14	0.6453	0.0307
LINCSCP_56520	NA	4931	NVL	-0.5553	0.0308
LINCSCP_56520	NA	10969	EBNA1BP2	0.6084	0.0311
LINCSCP_56520	NA	4609	MYC	0.6186	0.0312
LINCSCP_56520	NA	10491	CRTAP	0.9176	0.0314
LINCSCP_56520	NA	9467	SH3BP5	-0.7855	0.0314
LINCSCP_56520	NA	51293	CD320	0.7526	0.0314
LINCSCP_56520	NA	57406	ABHD6	-0.7035	0.0315
LINCSCP_56520	NA	79006	METRN	1.9368	0.0316
LINCSCP_56520	NA	6790	AURKA	0.5526	0.0317
LINCSCP_56520	NA	10513	APPBP2	-0.5588	0.0324
LINCSCP_56520	NA	5525	PPP2R5A	-0.7677	0.0327
LINCSCP_56520	NA	4605	MYBL2	0.5548	0.0331
LINCSCP_56520	NA	3566	IL4R	-1.384	0.0333
LINCSCP_56520	NA	1282	COL4A1	-0.8009	0.0335
LINCSCP_56520	NA	874	CBR3	0.6245	0.0337
LINCSCP_56520	NA	5018	OXA1L	0.6105	0.0354
LINCSCP_56520	NA	10270	AKAP8	1.043	0.0357
LINCSCP_56520	NA	9289	ADGRG1	-0.5772	0.0361
LINCSCP_56520	NA	6919	TCEA2	-0.6941	0.0361
LINCSCP_56520	NA	10915	TCERG1	0.7492	0.0363
LINCSCP_56520	NA	5331	PLCB3	1.081	0.0364
LINCSCP_56520	NA	9653	HS2ST1	-0.6178	0.0364
LINCSCP_56520	NA	9650	MTFR1	-0.8127	0.0374
LINCSCP_56520	NA	4144	MAT2A	-0.9706	0.0375
LINCSCP_56520	NA	4208	MEF2C	-0.63	0.0376
LINCSCP_56520	NA	55837	EAPP	2.2349	0.0383
LINCSCP_56520	NA	727	C5	-0.6139	0.0385
LINCSCP_56520	NA	5601	MAPK9	-0.5474	0.039
LINCSCP_56520	NA	8312	AXIN1	-0.7228	0.0394
LINCSCP_56520	NA	4791	NFKB2	-0.6945	0.0394
LINCSCP_56520	NA	5993	RFX5	0.6604	0.0396
LINCSCP_56520	NA	89910	UBE3B	-1.0822	0.0396
LINCSCP_56520	NA	11151	CORO1A	-0.524	0.0396
LINCSCP_56520	NA	572	BAD	0.6865	0.04
LINCSCP_56520	NA	3028	HSD17B10	0.5553	0.0409
LINCSCP_56520	NA	5770	PTPN1	-0.6416	0.0409
LINCSCP_56520	NA	6119	RPA3	0.5095	0.0409
LINCSCP_56520	NA	7690	ZNF131	1.3963	0.041
LINCSCP_56520	NA	26227	PHGDH	0.5469	0.0411
LINCSCP_56520	NA	23	ABCF1	-0.4901	0.0413
LINCSCP_56520	NA	3162	HMOX1	-0.5658	0.0417
LINCSCP_56520	NA	55847	CISD1	-0.5533	0.0423
LINCSCP_56520	NA	1861	TOR1A	0.6111	0.0423
LINCSCP_56520	NA	3482	IGF2R	-1.0581	0.0425
LINCSCP_56520	NA	5050	PAFAH1B3	0.5818	0.0428
LINCSCP_56520	NA	91137	SLC25A46	0.8516	0.0429
LINCSCP_56520	NA	9093	DNAJA3	-1.1867	0.043
LINCSCP_56520	NA	4312	MMP1	-0.4939	0.0438
LINCSCP_56520	NA	147179	WIPF2	0.509	0.0441
LINCSCP_56520	NA	11065	UBE2C	0.5871	0.0444
LINCSCP_56520	NA	1459	CSNK2A2	-0.5502	0.0448
LINCSCP_56520	NA	3398	ID2	1.3828	0.0449
LINCSCP_56520	NA	51170	HSD17B11	0.485	0.0457
LINCSCP_56520	NA	23647	ARFIP2	0.6302	0.0458
LINCSCP_56520	NA	55129	ANO10	0.5075	0.046
LINCSCP_56520	NA	2195	FAT1	0.9498	0.0461
LINCSCP_56520	NA	5831	PYCR1	0.6368	0.0462
LINCSCP_56520	NA	1677	DFFB	-0.569	0.0465
LINCSCP_56520	NA	5287	PIK3C2B	0.7602	0.0472
LINCSCP_56520	NA	57192	MCOLN1	-0.5308	0.0473
LINCSCP_56520	NA	55256	ADI1	0.8508	0.0479
LINCSCP_56520	NA	2017	CTTN	1.0612	0.048
LINCSCP_56520	NA	6915	TBXA2R	-0.5336	0.0488
LINCSCP_56520	NA	6195	RPS6KA1	0.9936	0.0488
LINCSCP_56520	NA	54505	DHX29	0.6943	0.0491
LINCSCP_56520	NA	3895	KTN1	-0.7472	0.0493
LINCSCP_56520	NA	3329	HSPD1	0.6507	0.0495
LINCSCP_56520	NA	2673	GFPT1	0.5226	0.0497
LINCSCP_56520	NA	84617	TUBB6	-0.4878	0.0505
LINCSCP_56520	NA	50814	NSDHL	0.8847	0.0509
LINCSCP_56520	NA	2058	EPRS	0.7836	0.051
LINCSCP_56520	NA	5110	PCMT1	0.5803	0.0516
LINCSCP_56520	NA	3033	HADH	1.0404	0.0525
LINCSCP_56520	NA	55748	CNDP2	0.4826	0.0528
LINCSCP_56520	NA	26520	TIMM9	0.4749	0.0529
LINCSCP_56520	NA	9112	MTA1	0.4725	0.0533
LINCSCP_56520	NA	3978	LIG1	0.9486	0.0536
LINCSCP_56520	NA	3308	HSPA4	-0.5195	0.0543
LINCSCP_56520	NA	7398	USP1	0.5255	0.0546
LINCSCP_56520	NA	7106	TSPAN4	0.6328	0.0556
LINCSCP_56520	NA	7867	MAPKAPK3	0.7056	0.0564
LINCSCP_56520	NA	9533	POLR1C	-0.7201	0.0565
LINCSCP_56520	NA	9221	NOLC1	0.9371	0.0565
LINCSCP_56520	NA	25966	C2CD2	0.4488	0.0566
LINCSCP_56520	NA	6697	SPR	0.4935	0.0566
LINCSCP_56520	NA	11325	DDX42	0.4394	0.0569
LINCSCP_56520	NA	1981	EIF4G1	1.497	0.0576
LINCSCP_56520	NA	840	CASP7	1.1622	0.058
LINCSCP_56520	NA	55038	CDCA4	0.6595	0.0584
LINCSCP_56520	NA	23522	KAT6B	1.1442	0.0588
LINCSCP_56520	NA	11041	B4GAT1	0.8161	0.0589
LINCSCP_56520	NA	28969	BZW2	-0.6598	0.0592
LINCSCP_56520	NA	4836	NMT1	-0.6432	0.0595
LINCSCP_56520	NA	23670	TMEM2	0.539	0.0597
LINCSCP_56520	NA	10112	KIF20A	0.5573	0.0602
LINCSCP_56520	NA	26064	RAI14	-0.7222	0.0613
LINCSCP_56520	NA	23463	ICMT	0.96	0.062
LINCSCP_56520	NA	3597	IL13RA1	-0.4733	0.0625
LINCSCP_56520	NA	2769	GNA15	-0.6072	0.0626
LINCSCP_56520	NA	664	BNIP3	0.7481	0.064
LINCSCP_56520	NA	200734	SPRED2	-0.6712	0.064
LINCSCP_56520	NA	868	CBLB	-0.83	0.0647
LINCSCP_56520	NA	6812	STXBP1	1.6506	0.0649
LINCSCP_56520	NA	10221	TRIB1	-0.6359	0.065
LINCSCP_56520	NA	55148	UBR7	0.5151	0.067
LINCSCP_56520	NA	351	APP	-0.4533	0.0671
LINCSCP_56520	NA	8550	MAPKAPK5	-0.4379	0.0672
LINCSCP_56520	NA	6461	SHB	-0.6099	0.0682
LINCSCP_56520	NA	79600	TCTN1	0.5963	0.0685
LINCSCP_56520	NA	5641	LGMN	0.5125	0.0689
LINCSCP_56520	NA	10898	CPSF4	-1.0669	0.0691
LINCSCP_56520	NA	16	AARS	-0.4581	0.0691
LINCSCP_56520	NA	9710	KIAA0355	-0.4369	0.0693
LINCSCP_56520	NA	10606	PAICS	0.5198	0.0695
LINCSCP_56520	NA	5891	MOK	-0.5561	0.0699
LINCSCP_56520	NA	4925	NUCB2	-0.8516	0.07
LINCSCP_56520	NA	64781	CERK	-0.6921	0.0707
LINCSCP_56520	NA	26128	KIF1BP	0.5822	0.0715
LINCSCP_56520	NA	10206	TRIM13	-0.6377	0.0716
LINCSCP_56520	NA	5829	PXN	-0.4033	0.073
LINCSCP_56520	NA	23597	ACOT9	0.5626	0.0737
LINCSCP_56520	NA	2042	EPHA3	-0.8017	0.0739
LINCSCP_56520	NA	4067	LYN	-0.7075	0.074
LINCSCP_56520	NA	10557	RPP38	0.641	0.0743
LINCSCP_56520	NA	4125	MAN2B1	0.717	0.0746
LINCSCP_56520	NA	5708	PSMD2	-0.4221	0.0746
LINCSCP_56520	NA	5867	RAB4A	0.9057	0.0747
LINCSCP_56520	NA	10190	TXNDC9	-0.4327	0.0752
LINCSCP_56520	NA	80349	WDR61	1.4282	0.0752
LINCSCP_56520	NA	23530	NNT	0.5941	0.0759
LINCSCP_56520	NA	10765	KDM5B	-0.6301	0.0761
LINCSCP_56520	NA	9688	NUP93	0.578	0.077
LINCSCP_56520	NA	375346	TMEM110	1.1211	0.0771
LINCSCP_56520	NA	2625	GATA3	-0.7494	0.0771
LINCSCP_56520	NA	50813	COPS7A	0.4502	0.0775
LINCSCP_56520	NA	6509	SLC1A4	-0.9705	0.0778
LINCSCP_56520	NA	54957	TXNL4B	1.2268	0.0779
LINCSCP_56520	NA	3280	HES1	-0.6037	0.0789
LINCSCP_56520	NA	6832	SUPV3L1	-2.146	0.0792
LINCSCP_56520	NA	9270	ITGB1BP1	0.6157	0.0793
LINCSCP_56520	NA	8727	CTNNAL1	1.4173	0.0803
LINCSCP_56520	NA	2065	ERBB3	2.161	0.0803
LINCSCP_56520	NA	9917	FAM20B	-0.7985	0.0804
LINCSCP_56520	NA	11011	TLK2	-0.7765	0.0806
LINCSCP_56520	NA	5986	RFNG	-0.4255	0.0813
LINCSCP_56520	NA	79643	CHMP6	1.5479	0.082
LINCSCP_56520	NA	9519	TBPL1	0.5604	0.0825
LINCSCP_56520	NA	10146	G3BP1	0.7738	0.0838
LINCSCP_56520	NA	23335	WDR7	-0.5131	0.084
LINCSCP_56520	NA	3385	ICAM3	0.7453	0.0843
LINCSCP_56520	NA	10732	TCFL5	-0.4107	0.0844
LINCSCP_56520	NA	5836	PYGL	-0.6409	0.0845
LINCSCP_56520	NA	5898	RALA	-0.5926	0.0847
LINCSCP_56520	NA	11182	SLC2A6	-0.5218	0.0849
LINCSCP_56520	NA	2946	GSTM2	-0.496	0.0854
LINCSCP_56520	NA	23224	SYNE2	1.6195	0.0859
LINCSCP_56520	NA	23588	KLHDC2	-0.4696	0.0859
LINCSCP_56520	NA	51024	FIS1	0.4792	0.0867
LINCSCP_56520	NA	836	CASP3	-0.4384	0.0869
LINCSCP_56520	NA	51282	SCAND1	0.5232	0.0871
LINCSCP_56520	NA	4775	NFATC3	-0.6742	0.0877
LINCSCP_56520	NA	26001	RNF167	-0.5446	0.0882
LINCSCP_56520	NA	10285	SMNDC1	-1.1975	0.0886
LINCSCP_56520	NA	1212	CLTB	0.5873	0.0887
LINCSCP_56520	NA	79716	NPEPL1	-0.547	0.0888
LINCSCP_56520	NA	1277	COL1A1	-0.389	0.0889
LINCSCP_56520	NA	6709	SPTAN1	0.5978	0.089
LINCSCP_56520	NA	22905	EPN2	-0.856	0.0893
LINCSCP_56520	NA	10273	STUB1	0.5984	0.0897
LINCSCP_56520	NA	3800	KIF5C	1.1307	0.0899
LINCSCP_56520	NA	79187	FSD1	-0.4916	0.0899
LINCSCP_56520	NA	7048	TGFBR2	-0.4311	0.0899
LINCSCP_56520	NA	3416	IDE	-0.8574	0.0903
LINCSCP_56520	NA	4200	ME2	0.8346	0.091
LINCSCP_56520	NA	55825	PECR	-0.5409	0.0918
LINCSCP_56520	NA	7466	WFS1	-0.5303	0.0935
LINCSCP_56520	NA	8726	EED	0.4369	0.0937
LINCSCP_56520	NA	27109	ATP5S	0.7667	0.0943
LINCSCP_56520	NA	2109	ETFB	0.8083	0.0951
LINCSCP_56520	NA	2920	CXCL2	0.53	0.0954
LINCSCP_56520	NA	2961	GTF2E2	-0.5751	0.0967
LINCSCP_56520	NA	8720	MBTPS1	-0.6444	0.0969
LINCSCP_56520	NA	4331	MNAT1	0.6297	0.0971
LINCSCP_56520	NA	8050	PDHX	0.559	0.0971
LINCSCP_56520	NA	2770	GNAI1	0.4368	0.0978
LINCSCP_56520	NA	10276	NET1	0.4094	0.0981
LINCSCP_56520	NA	10810	WASF3	1.1514	0.0984
LINCSCP_56520	NA	10559	SLC35A1	-0.4166	0.0985
LINCSCP_56520	NA	2548	GAA	0.476	0.099
LINCSCP_56520	NA	7016	TESK1	-1.3235	0.1008
LINCSCP_56520	NA	7849	PAX8	0.5253	0.1008
LINCSCP_56520	NA	9181	ARHGEF2	-0.5307	0.1011
LINCSCP_56520	NA	22887	FOXJ3	0.694	0.1017
LINCSCP_56520	NA	1021	CDK6	2.246	0.1028
LINCSCP_56520	NA	256364	EML3	-0.4076	0.1041
LINCSCP_56520	NA	54512	EXOSC4	0.5164	0.1043
LINCSCP_56520	NA	10489	LRRC41	-0.4124	0.1044
LINCSCP_56520	NA	55608	ANKRD10	0.3962	0.107
LINCSCP_56520	NA	6850	SYK	-0.8015	0.1073
LINCSCP_56520	NA	22809	ATF5	0.4371	0.1074
LINCSCP_56520	NA	5480	PPIC	3.4853	0.1079
LINCSCP_56520	NA	2063	NR2F6	0.4606	0.1102
LINCSCP_56520	NA	55746	NUP133	-0.5778	0.1119
LINCSCP_56520	NA	10227	MFSD10	1.4299	0.1128
LINCSCP_56520	NA	25	ABL1	-0.5876	0.1133
LINCSCP_56520	NA	2736	GLI2	-0.4211	0.1134
LINCSCP_56520	NA	3312	HSPA8	0.6048	0.114
LINCSCP_56520	NA	835	CASP2	0.4301	0.1143
LINCSCP_56520	NA	25803	SPDEF	0.3723	0.1148
LINCSCP_56520	NA	10652	YKT6	0.4739	0.1158
LINCSCP_56520	NA	55793	FAM63A	1.8429	0.1162
LINCSCP_56520	NA	10099	TSPAN3	0.5631	0.1163
LINCSCP_56520	NA	90861	HN1L	0.4753	0.1177
LINCSCP_56520	NA	5106	PCK2	-0.6463	0.1178
LINCSCP_56520	NA	6342	SCP2	0.6929	0.1182
LINCSCP_56520	NA	11168	PSIP1	0.5436	0.1185
LINCSCP_56520	NA	10298	PAK4	0.4657	0.1192
LINCSCP_56520	NA	29890	RBM15B	-0.5425	0.1219
LINCSCP_56520	NA	10644	IGF2BP2	-0.5951	0.1219
LINCSCP_56520	NA	1616	DAXX	-0.9298	0.1247
LINCSCP_56520	NA	11031	RAB31	-0.3395	0.1251
LINCSCP_56520	NA	5359	PLSCR1	0.716	0.1252
LINCSCP_56520	NA	8270	LAGE3	0.6701	0.1252
LINCSCP_56520	NA	27095	TRAPPC3	0.5528	0.1258
LINCSCP_56520	NA	9246	UBE2L6	-0.4728	0.1259
LINCSCP_56520	NA	5982	RFC2	0.4162	0.1269
LINCSCP_56520	NA	22883	CLSTN1	0.4487	0.127
LINCSCP_56520	NA	23061	TBC1D9B	0.5871	0.1281
LINCSCP_56520	NA	5438	POLR2I	0.4924	0.129
LINCSCP_56520	NA	466	ATF1	0.4491	0.1309
