signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_5887	NA	9637	FEZ2	-3.6106	7e-4
LINCSCP_5887	NA	55256	ADI1	-4.0653	0.001
LINCSCP_5887	NA	10489	LRRC41	3.5436	0.0011
LINCSCP_5887	NA	5357	PLS1	-3.4755	0.0014
LINCSCP_5887	NA	2113	ETS1	2.1361	0.002
LINCSCP_5887	NA	2017	CTTN	-2.0539	0.0024
LINCSCP_5887	NA	1978	EIF4EBP1	-1.9919	0.0025
LINCSCP_5887	NA	9455	HOMER2	2.3387	0.0028
LINCSCP_5887	NA	5467	PPARD	1.7181	0.004
LINCSCP_5887	NA	5720	PSME1	-1.6727	0.0047
LINCSCP_5887	NA	8050	PDHX	-1.5531	0.0049
LINCSCP_5887	NA	695	BTK	1.7432	0.0054
LINCSCP_5887	NA	10818	FRS2	1.5678	0.0055
LINCSCP_5887	NA	7158	TP53BP1	1.9015	0.0058
LINCSCP_5887	NA	4775	NFATC3	1.5239	0.0062
LINCSCP_5887	NA	22905	EPN2	-1.7167	0.0064
LINCSCP_5887	NA	9842	PLEKHM1	1.4439	0.0065
LINCSCP_5887	NA	8321	FZD1	1.4179	0.0067
LINCSCP_5887	NA	3482	IGF2R	1.8135	0.0073
LINCSCP_5887	NA	351	APP	1.3939	0.0077
LINCSCP_5887	NA	3815	KIT	1.8031	0.0078
LINCSCP_5887	NA	10730	YME1L1	-1.4066	0.0079
LINCSCP_5887	NA	23463	ICMT	-1.5307	0.0081
LINCSCP_5887	NA	3033	HADH	1.6795	0.0082
LINCSCP_5887	NA	11200	CHEK2	-1.6389	0.0082
LINCSCP_5887	NA	55179	FAIM	1.7357	0.0082
LINCSCP_5887	NA	23014	FBXO21	1.3845	0.0087
LINCSCP_5887	NA	7105	TSPAN6	-1.4382	0.0088
LINCSCP_5887	NA	780	DDR1	1.5128	0.0091
LINCSCP_5887	NA	9897	KIAA0196	1.8952	0.0093
LINCSCP_5887	NA	2778	GNAS	-1.6294	0.0093
LINCSCP_5887	NA	6793	STK10	1.3829	0.0093
LINCSCP_5887	NA	1111	CHEK1	1.5559	0.0093
LINCSCP_5887	NA	5747	PTK2	-1.678	0.0097
LINCSCP_5887	NA	8574	AKR7A2	-1.7579	0.0099
LINCSCP_5887	NA	3553	IL1B	1.3716	0.0099
LINCSCP_5887	NA	51382	ATP6V1D	-1.6426	0.0101
LINCSCP_5887	NA	1445	CSK	-2.3119	0.0101
