signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132078	NA	5831	PYCR1	-8.3582	0
LINCSCP_132078	NA	79073	TMEM109	-6.7653	0
LINCSCP_132078	NA	5641	LGMN	6.8663	0
LINCSCP_132078	NA	3638	INSIG1	7.1973	0
LINCSCP_132078	NA	11098	PRSS23	-7.5624	1e-4
LINCSCP_132078	NA	230	ALDOC	5.5808	1e-4
LINCSCP_132078	NA	25803	SPDEF	-5.1916	1e-4
LINCSCP_132078	NA	10681	GNB5	4.8813	2e-4
LINCSCP_132078	NA	10915	TCERG1	-4.5594	3e-4
LINCSCP_132078	NA	622	BDH1	-5.8342	3e-4
LINCSCP_132078	NA	9289	ADGRG1	-5.0825	3e-4
LINCSCP_132078	NA	4582	MUC1	-4.5336	3e-4
LINCSCP_132078	NA	4016	LOXL1	-4.3243	4e-4
LINCSCP_132078	NA	823	CAPN1	-5.2931	4e-4
LINCSCP_132078	NA	1666	DECR1	-6.2243	4e-4
LINCSCP_132078	NA	27346	TMEM97	-4.7824	5e-4
LINCSCP_132078	NA	23670	TMEM2	4.9425	5e-4
LINCSCP_132078	NA	831	CAST	3.9707	6e-4
LINCSCP_132078	NA	8895	CPNE3	3.893	6e-4
LINCSCP_132078	NA	9133	CCNB2	-5.8555	6e-4
LINCSCP_132078	NA	6182	MRPL12	-3.9559	6e-4
LINCSCP_132078	NA	965	CD58	-4.9173	6e-4
LINCSCP_132078	NA	11230	PRAF2	4.2478	7e-4
LINCSCP_132078	NA	23212	RRS1	-4.1222	7e-4
LINCSCP_132078	NA	23530	NNT	-4.6416	8e-4
LINCSCP_132078	NA	4125	MAN2B1	4.2849	9e-4
LINCSCP_132078	NA	4043	LRPAP1	4.8984	9e-4
LINCSCP_132078	NA	23658	LSM5	-7.6481	9e-4
LINCSCP_132078	NA	47	ACLY	4.048	9e-4
LINCSCP_132078	NA	25976	TIPARP	3.666	0.001
LINCSCP_132078	NA	3385	ICAM3	-5.0469	0.0011
LINCSCP_132078	NA	6839	SUV39H1	-4.7449	0.0011
LINCSCP_132078	NA	5092	PCBD1	-5.5791	0.0012
LINCSCP_132078	NA	9854	C2CD2L	3.5205	0.0012
LINCSCP_132078	NA	2274	FHL2	-3.5657	0.0012
LINCSCP_132078	NA	5827	PXMP2	-3.6119	0.0013
LINCSCP_132078	NA	23077	MYCBP2	4.1734	0.0013
LINCSCP_132078	NA	8349	HIST2H2BE	4.8518	0.0013
LINCSCP_132078	NA	80212	CCDC92	4.5651	0.0014
LINCSCP_132078	NA	1802	DPH2	-3.5049	0.0014
LINCSCP_132078	NA	4172	MCM3	-5.0193	0.0015
LINCSCP_132078	NA	2184	FAH	-3.468	0.0015
LINCSCP_132078	NA	10112	KIF20A	-4.1821	0.0016
LINCSCP_132078	NA	3482	IGF2R	3.717	0.0017
LINCSCP_132078	NA	8821	INPP4B	-3.4624	0.0017
LINCSCP_132078	NA	7157	TP53	-3.7463	0.0017
LINCSCP_132078	NA	6790	AURKA	-4.2247	0.0018
LINCSCP_132078	NA	26520	TIMM9	-3.8386	0.0021
LINCSCP_132078	NA	1647	GADD45A	3.2475	0.0021
LINCSCP_132078	NA	8678	BECN1	3.1761	0.0021
LINCSCP_132078	NA	10606	PAICS	-3.274	0.0022
LINCSCP_132078	NA	5427	POLE2	-4.6056	0.0022
LINCSCP_132078	NA	3206	HOXA10	-3.8638	0.0022
LINCSCP_132078	NA	291	SLC25A4	3.1947	0.0024
LINCSCP_132078	NA	6284	S100A13	-3.4983	0.0025
LINCSCP_132078	NA	50810	HDGFRP3	-3.3866	0.0025
LINCSCP_132078	NA	9801	MRPL19	-4.4298	0.0025
LINCSCP_132078	NA	23338	JADE2	-5.255	0.0027
LINCSCP_132078	NA	79902	NUP85	-3.9882	0.0027
LINCSCP_132078	NA	23325	KIAA1033	4.125	0.0027
LINCSCP_132078	NA	1019	CDK4	-5.1927	0.0028
LINCSCP_132078	NA	9833	MELK	-4.8138	0.0028
LINCSCP_132078	NA	5050	PAFAH1B3	-3.5868	0.0031
LINCSCP_132078	NA	9488	PIGB	-3.3675	0.0034
LINCSCP_132078	NA	11200	CHEK2	-4.0569	0.0034
LINCSCP_132078	NA	8878	SQSTM1	3.2915	0.0035
LINCSCP_132078	NA	10099	TSPAN3	2.9083	0.0035
LINCSCP_132078	NA	993	CDC25A	-3.2216	0.0037
LINCSCP_132078	NA	2896	GRN	2.8744	0.0039
LINCSCP_132078	NA	10180	RBM6	2.8489	0.004
LINCSCP_132078	NA	29103	DNAJC15	-2.8779	0.0041
LINCSCP_132078	NA	10953	TOMM34	4.8294	0.0042
LINCSCP_132078	NA	7358	UGDH	-4.3159	0.0042
LINCSCP_132078	NA	8574	AKR7A2	3.0168	0.0042
LINCSCP_132078	NA	5770	PTPN1	2.8992	0.0044
LINCSCP_132078	NA	890	CCNA2	-5.3524	0.0045
LINCSCP_132078	NA	4605	MYBL2	-3.8859	0.0045
LINCSCP_132078	NA	7319	UBE2A	3.1407	0.0045
LINCSCP_132078	NA	54386	TERF2IP	3.3201	0.0046
LINCSCP_132078	NA	11004	KIF2C	3.2783	0.0047
LINCSCP_132078	NA	1509	CTSD	-2.8728	0.0048
LINCSCP_132078	NA	7168	TPM1	-3.1526	0.0049
LINCSCP_132078	NA	466	ATF1	-3.2664	0.005
LINCSCP_132078	NA	3682	ITGAE	-2.6911	0.0055
LINCSCP_132078	NA	642	BLMH	-2.8124	0.0057
LINCSCP_132078	NA	23636	NUP62	-3.7861	0.0059
LINCSCP_132078	NA	64429	ZDHHC6	-3.4804	0.0062
LINCSCP_132078	NA	10057	ABCC5	2.8987	0.0062
LINCSCP_132078	NA	2625	GATA3	3.1583	0.0062
LINCSCP_132078	NA	7153	TOP2A	-5.2863	0.0063
LINCSCP_132078	NA	2745	GLRX	3.9283	0.0064
LINCSCP_132078	NA	332	BIRC5	-5.0572	0.0065
LINCSCP_132078	NA	5467	PPARD	2.5933	0.0066
LINCSCP_132078	NA	5743	PTGS2	-5.2345	0.0067
LINCSCP_132078	NA	5867	RAB4A	3.422	0.0071
LINCSCP_132078	NA	3315	HSPB1	-5.785	0.0073
LINCSCP_132078	NA	6812	STXBP1	2.5271	0.0074
LINCSCP_132078	NA	9650	MTFR1	2.9552	0.0074
LINCSCP_132078	NA	11041	B4GAT1	-2.6629	0.0074
LINCSCP_132078	NA	3157	HMGCS1	3.9041	0.0075
LINCSCP_132078	NA	81544	GDPD5	3.6341	0.0075
LINCSCP_132078	NA	7296	TXNRD1	2.5995	0.0075
LINCSCP_132078	NA	5289	PIK3C3	2.488	0.0075
LINCSCP_132078	NA	79006	METRN	2.7508	0.0076
LINCSCP_132078	NA	29763	PACSIN3	-2.6423	0.0077
LINCSCP_132078	NA	595	CCND1	-4.8589	0.0077
LINCSCP_132078	NA	5111	PCNA	-4.9986	0.0078
LINCSCP_132078	NA	10617	STAMBP	-2.802	0.0078
LINCSCP_132078	NA	1153	CIRBP	2.6933	0.0078
LINCSCP_132078	NA	51116	MRPS2	-2.6603	0.0079
LINCSCP_132078	NA	51170	HSD17B11	3.8716	0.008
LINCSCP_132078	NA	780	DDR1	-2.8448	0.008
LINCSCP_132078	NA	1635	DCTD	-4.2178	0.008
LINCSCP_132078	NA	6342	SCP2	-2.6775	0.008
LINCSCP_132078	NA	63874	ABHD4	2.6796	0.0081
LINCSCP_132078	NA	79643	CHMP6	-2.5227	0.0083
LINCSCP_132078	NA	4864	NPC1	3.6406	0.0085
LINCSCP_132078	NA	7398	USP1	-2.9541	0.0085
LINCSCP_132078	NA	11065	UBE2C	-5.0925	0.0086
LINCSCP_132078	NA	10775	POP4	-2.4297	0.0086
LINCSCP_132078	NA	11072	DUSP14	2.445	0.0087
LINCSCP_132078	NA	4925	NUCB2	2.4511	0.0088
LINCSCP_132078	NA	5438	POLR2I	-2.7934	0.0088
LINCSCP_132078	NA	9695	EDEM1	2.5011	0.0089
LINCSCP_132078	NA	10058	ABCB6	-2.7031	0.009
LINCSCP_132078	NA	8826	IQGAP1	2.5312	0.0092
LINCSCP_132078	NA	51495	HACD3	-4.2873	0.0092
LINCSCP_132078	NA	8204	NRIP1	-3.1937	0.0094
LINCSCP_132078	NA	2146	EZH2	-2.9655	0.0096
LINCSCP_132078	NA	29928	TIMM22	2.4244	0.0096
LINCSCP_132078	NA	8324	FZD7	2.5381	0.0096
LINCSCP_132078	NA	55818	KDM3A	2.4126	0.0097
LINCSCP_132078	NA	23038	WDTC1	2.9764	0.0097
LINCSCP_132078	NA	1831	TSC22D3	3.0134	0.01
LINCSCP_132078	NA	847	CAT	2.6653	0.0101
LINCSCP_132078	NA	51097	SCCPDH	-3.1001	0.0102
LINCSCP_132078	NA	10493	VAT1	2.9154	0.0109
LINCSCP_132078	NA	51382	ATP6V1D	2.6336	0.011
LINCSCP_132078	NA	23014	FBXO21	2.5945	0.011
LINCSCP_132078	NA	7994	KAT6A	2.4223	0.0111
LINCSCP_132078	NA	7494	XBP1	-5.1189	0.0113
LINCSCP_132078	NA	5547	PRCP	2.4904	0.0115
LINCSCP_132078	NA	6195	RPS6KA1	2.3287	0.0117
LINCSCP_132078	NA	3800	KIF5C	3.3532	0.0119
LINCSCP_132078	NA	3988	LIPA	2.6195	0.0119
LINCSCP_132078	NA	79850	FAM57A	-2.4044	0.012
LINCSCP_132078	NA	10051	SMC4	-2.7157	0.0121
LINCSCP_132078	NA	57192	MCOLN1	2.3758	0.0122
LINCSCP_132078	NA	4851	NOTCH1	2.265	0.0126
LINCSCP_132078	NA	10038	PARP2	-2.8338	0.0126
LINCSCP_132078	NA	10123	ARL4C	2.6548	0.0127
LINCSCP_132078	NA	10013	HDAC6	2.3262	0.0128
LINCSCP_132078	NA	256364	EML3	-2.9313	0.0131
LINCSCP_132078	NA	11261	CHP1	2.2818	0.0132
LINCSCP_132078	NA	57406	ABHD6	2.3222	0.0137
