signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_58175	NA	4312	MMP1	2.1103	2e-4
LINCSCP_58175	NA	5359	PLSCR1	2.3049	3e-4
LINCSCP_58175	NA	9467	SH3BP5	2.086	4e-4
LINCSCP_58175	NA	823	CAPN1	2.2112	4e-4
LINCSCP_58175	NA	902	CCNH	2.1811	4e-4
LINCSCP_58175	NA	10206	TRIM13	2.0316	4e-4
LINCSCP_58175	NA	3122	HLA-DRA	2.2846	5e-4
LINCSCP_58175	NA	23325	KIAA1033	-1.5895	6e-4
LINCSCP_58175	NA	23029	RBM34	1.5387	7e-4
LINCSCP_58175	NA	4893	NRAS	2.0063	7e-4
LINCSCP_58175	NA	55893	ZNF395	1.6122	7e-4
LINCSCP_58175	NA	6284	S100A13	-1.5669	8e-4
LINCSCP_58175	NA	5261	PHKG2	2.4757	8e-4
LINCSCP_58175	NA	10695	CNPY3	2.1044	9e-4
LINCSCP_58175	NA	831	CAST	1.9937	0.001
LINCSCP_58175	NA	9847	C2CD5	-1.661	0.0011
LINCSCP_58175	NA	51071	DERA	1.9071	0.0012
LINCSCP_58175	NA	6616	SNAP25	1.9095	0.0013
LINCSCP_58175	NA	200734	SPRED2	1.7196	0.0014
LINCSCP_58175	NA	55958	KLHL9	1.9518	0.0015
LINCSCP_58175	NA	3551	IKBKB	2.9158	0.0015
LINCSCP_58175	NA	7153	TOP2A	-1.6846	0.0015
LINCSCP_58175	NA	9533	POLR1C	2.1614	0.0016
LINCSCP_58175	NA	10150	MBNL2	-1.4196	0.0017
LINCSCP_58175	NA	3725	JUN	1.6124	0.0017
LINCSCP_58175	NA	10898	CPSF4	1.7013	0.0018
LINCSCP_58175	NA	84159	ARID5B	1.5357	0.0018
LINCSCP_58175	NA	7159	TP53BP2	1.5341	0.0019
LINCSCP_58175	NA	1021	CDK6	2.9348	0.002
LINCSCP_58175	NA	5743	PTGS2	2.3523	0.0021
LINCSCP_58175	NA	6915	TBXA2R	1.6581	0.0021
LINCSCP_58175	NA	4931	NVL	1.7139	0.0022
LINCSCP_58175	NA	51382	ATP6V1D	-1.5953	0.0022
LINCSCP_58175	NA	23077	MYCBP2	1.5786	0.0023
LINCSCP_58175	NA	3553	IL1B	1.7176	0.0025
LINCSCP_58175	NA	10318	TNIP1	-1.4614	0.0025
LINCSCP_58175	NA	10221	TRIB1	-1.4884	0.0026
LINCSCP_58175	NA	5566	PRKACA	1.7991	0.0028
LINCSCP_58175	NA	2624	GATA2	-1.2823	0.0028
LINCSCP_58175	NA	10668	CGRRF1	-1.3175	0.0029
LINCSCP_58175	NA	8204	NRIP1	-1.3411	0.0029
LINCSCP_58175	NA	1950	EGF	1.6854	0.003
LINCSCP_58175	NA	10776	ARPP19	-1.5752	0.003
LINCSCP_58175	NA	5997	RGS2	-1.221	0.003
LINCSCP_58175	NA	1958	EGR1	-1.4389	0.0031
LINCSCP_58175	NA	64428	NARFL	1.5197	0.0032
LINCSCP_58175	NA	64746	ACBD3	-1.4352	0.0032
LINCSCP_58175	NA	1786	DNMT1	1.6659	0.0032
LINCSCP_58175	NA	3308	HSPA4	1.6186	0.0032
LINCSCP_58175	NA	6850	SYK	1.468	0.0033
LINCSCP_58175	NA	4303	FOXO4	-1.4873	0.0033
LINCSCP_58175	NA	1459	CSNK2A2	1.3517	0.0034
LINCSCP_58175	NA	5106	PCK2	1.3494	0.0036
LINCSCP_58175	NA	23097	CDK19	-1.4175	0.0036
LINCSCP_58175	NA	1123	CHN1	1.4657	0.0037
LINCSCP_58175	NA	670	BPHL	1.6772	0.0039
LINCSCP_58175	NA	10051	SMC4	-1.2687	0.0039
LINCSCP_58175	NA	9670	IPO13	1.3396	0.0039
LINCSCP_58175	NA	23300	ATMIN	-1.3922	0.004
LINCSCP_58175	NA	808	CALM3	1.6449	0.004
LINCSCP_58175	NA	3815	KIT	2.0157	0.0041
LINCSCP_58175	NA	9697	TRAM2	1.2832	0.0042
LINCSCP_58175	NA	4776	NFATC4	1.464	0.0042
LINCSCP_58175	NA	10681	GNB5	-1.3456	0.0043
LINCSCP_58175	NA	23443	SLC35A3	-1.4175	0.0044
LINCSCP_58175	NA	3486	IGFBP3	-1.361	0.0044
LINCSCP_58175	NA	9246	UBE2L6	1.3744	0.0045
LINCSCP_58175	NA	8821	INPP4B	1.2839	0.0045
LINCSCP_58175	NA	55324	ABCF3	-1.257	0.0046
LINCSCP_58175	NA	727	C5	2.6967	0.0046
LINCSCP_58175	NA	50810	HDGFRP3	-1.1937	0.0046
LINCSCP_58175	NA	29978	UBQLN2	1.5633	0.0046
LINCSCP_58175	NA	2263	FGFR2	2.6974	0.0046
LINCSCP_58175	NA	30836	DNTTIP2	-1.2046	0.0048
LINCSCP_58175	NA	55179	FAIM	2.325	0.0049
LINCSCP_58175	NA	57147	SCYL3	-1.241	0.0051
LINCSCP_58175	NA	9128	PRPF4	-1.2776	0.0051
LINCSCP_58175	NA	10013	HDAC6	-1.2059	0.0053
LINCSCP_58175	NA	9690	UBE3C	-1.1766	0.0053
LINCSCP_58175	NA	5290	PIK3CA	1.4161	0.0053
LINCSCP_58175	NA	10038	PARP2	-3.0227	0.0054
LINCSCP_58175	NA	1029	CDKN2A	1.6793	0.0055
LINCSCP_58175	NA	9868	TOMM70A	-1.3196	0.0057
LINCSCP_58175	NA	6347	CCL2	1.5019	0.0057
LINCSCP_58175	NA	6118	RPA2	1.9543	0.0058
LINCSCP_58175	NA	5588	PRKCQ	1.2373	0.006
LINCSCP_58175	NA	6990	DYNLT3	-1.1268	0.0061
LINCSCP_58175	NA	1738	DLD	-1.2705	0.0061
LINCSCP_58175	NA	58497	PRUNE	-1.1913	0.0063
LINCSCP_58175	NA	10644	IGF2BP2	1.9458	0.0067
LINCSCP_58175	NA	5321	PLA2G4A	1.2627	0.0068
LINCSCP_58175	NA	3300	DNAJB2	-2.3437	0.0068
LINCSCP_58175	NA	27032	ATP2C1	-1.3924	0.0068
LINCSCP_58175	NA	2896	GRN	-1.1908	0.0068
LINCSCP_58175	NA	1282	COL4A1	1.2698	0.0069
LINCSCP_58175	NA	960	CD44	1.1008	0.007
LINCSCP_58175	NA	5257	PHKB	1.3763	0.007
LINCSCP_58175	NA	8553	BHLHE40	-1.1137	0.0072
LINCSCP_58175	NA	5331	PLCB3	-1.9361	0.0073
LINCSCP_58175	NA	5891	MOK	4.208	0.0073
