signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_6513	NA	5366	PMAIP1	-1.9194	0.001
LINCSCP_6513	NA	10972	TMED10	2.039	0.0016
LINCSCP_6513	NA	2745	GLRX	1.7871	0.0023
LINCSCP_6513	NA	51422	PRKAG2	1.6674	0.0029
LINCSCP_6513	NA	1662	DDX10	1.49	0.0035
LINCSCP_6513	NA	5588	PRKCQ	-1.4816	0.0036
LINCSCP_6513	NA	10123	ARL4C	-1.3703	0.0038
LINCSCP_6513	NA	26227	PHGDH	1.3595	0.0051
LINCSCP_6513	NA	1153	CIRBP	1.5205	0.0051
LINCSCP_6513	NA	5566	PRKACA	-1.2838	0.0054
LINCSCP_6513	NA	6659	SOX4	-1.4846	0.0058
LINCSCP_6513	NA	55620	STAP2	-1.2141	0.0064
LINCSCP_6513	NA	4817	NIT1	-1.2768	0.0066
LINCSCP_6513	NA	3566	IL4R	-1.2184	0.0067
LINCSCP_6513	NA	6390	SDHB	1.2009	0.0068
LINCSCP_6513	NA	5440	POLR2K	-1.4825	0.0069
LINCSCP_6513	NA	1500	CTNND1	-1.3115	0.0069
LINCSCP_6513	NA	26020	LRP10	1.3936	0.007
LINCSCP_6513	NA	54499	TMCO1	1.4107	0.0072
LINCSCP_6513	NA	5716	PSMD10	1.1657	0.0072
LINCSCP_6513	NA	4776	NFATC4	-1.1578	0.0073
LINCSCP_6513	NA	1788	DNMT3A	-1.2974	0.0074
LINCSCP_6513	NA	6850	SYK	-1.2523	0.0075
LINCSCP_6513	NA	572	BAD	1.2754	0.008
LINCSCP_6513	NA	50814	NSDHL	-2.1052	0.0082
LINCSCP_6513	NA	79850	FAM57A	1.1098	0.0085
LINCSCP_6513	NA	348	APOE	-1.2405	0.0089
LINCSCP_6513	NA	3454	IFNAR1	-1.3635	0.0091
LINCSCP_6513	NA	8202	NCOA3	1.2138	0.0092
LINCSCP_6513	NA	2185	PTK2B	-1.2426	0.0093
LINCSCP_6513	NA	6909	TBX2	-1.09	0.0094
LINCSCP_6513	NA	5300	PIN1	1.1751	0.0095
LINCSCP_6513	NA	64781	CERK	-1.1871	0.0101
LINCSCP_6513	NA	10610	ST6GALNAC2	-1.3534	0.0102
LINCSCP_6513	NA	10857	PGRMC1	1.2364	0.0103
LINCSCP_6513	NA	25874	MPC2	1.047	0.0104
