signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_44899	NA	9854	C2CD2L	2.9911	0
LINCSCP_44899	NA	10681	GNB5	4.32	0
LINCSCP_44899	NA	4043	LRPAP1	2.6808	0
LINCSCP_44899	NA	2309	FOXO3	2.4863	0
LINCSCP_44899	NA	6839	SUV39H1	-3.6401	0
LINCSCP_44899	NA	2624	GATA2	2.87	0
LINCSCP_44899	NA	11004	KIF2C	-3.4945	0
LINCSCP_44899	NA	2745	GLRX	2.5859	0
LINCSCP_44899	NA	9552	SPAG7	4.7699	0
LINCSCP_44899	NA	4651	MYO10	2.7046	0
LINCSCP_44899	NA	154	ADRB2	-2.3272	0
LINCSCP_44899	NA	10559	SLC35A1	3.0031	0
LINCSCP_44899	NA	701	BUB1B	-2.2693	0
LINCSCP_44899	NA	2690	GHR	3.1878	0
LINCSCP_44899	NA	10112	KIF20A	-2.9021	0
LINCSCP_44899	NA	5347	PLK1	-3.2906	0
LINCSCP_44899	NA	8837	CFLAR	-2.3897	0
LINCSCP_44899	NA	1398	CRK	2.106	0
LINCSCP_44899	NA	874	CBR3	-3.5304	0
LINCSCP_44899	NA	1111	CHEK1	-2.8816	0
LINCSCP_44899	NA	200734	SPRED2	2.3786	0
LINCSCP_44899	NA	8202	NCOA3	2.2123	0
LINCSCP_44899	NA	23636	NUP62	-3.5912	0
LINCSCP_44899	NA	55179	FAIM	-2.098	0
LINCSCP_44899	NA	23588	KLHDC2	2.5568	0
LINCSCP_44899	NA	90861	HN1L	-2.2154	0
LINCSCP_44899	NA	23530	NNT	-2.1056	0
LINCSCP_44899	NA	8870	IER3	2.0331	0
LINCSCP_44899	NA	51116	MRPS2	-2.6765	0
LINCSCP_44899	NA	3329	HSPD1	-2.2465	1e-4
LINCSCP_44899	NA	5777	PTPN6	2.0836	1e-4
LINCSCP_44899	NA	6118	RPA2	-3.1364	1e-4
LINCSCP_44899	NA	5770	PTPN1	2.8642	1e-4
LINCSCP_44899	NA	2534	FYN	3.1115	1e-4
LINCSCP_44899	NA	23224	SYNE2	2.6374	1e-4
LINCSCP_44899	NA	22796	COG2	2.3358	1e-4
LINCSCP_44899	NA	868	CBLB	2.3466	1e-4
LINCSCP_44899	NA	9517	SPTLC2	1.8708	1e-4
LINCSCP_44899	NA	57406	ABHD6	2.7565	1e-4
LINCSCP_44899	NA	79080	CCDC86	-3.5976	1e-4
LINCSCP_44899	NA	4817	NIT1	3.1918	1e-4
LINCSCP_44899	NA	11098	PRSS23	-2.5447	1e-4
LINCSCP_44899	NA	51053	GMNN	-2.1322	1e-4
LINCSCP_44899	NA	10221	TRIB1	2.3881	1e-4
LINCSCP_44899	NA	4927	NUP88	-2.2309	1e-4
LINCSCP_44899	NA	2115	ETV1	1.964	1e-4
LINCSCP_44899	NA	5096	PCCB	2.7827	1e-4
LINCSCP_44899	NA	25805	BAMBI	2.6276	1e-4
LINCSCP_44899	NA	8324	FZD7	4.1498	1e-4
LINCSCP_44899	NA	3315	HSPB1	-5.3193	1e-4
LINCSCP_44899	NA	3566	IL4R	-2.3174	1e-4
LINCSCP_44899	NA	10972	TMED10	2.022	1e-4
LINCSCP_44899	NA	5873	RAB27A	-1.9478	1e-4
LINCSCP_44899	NA	8985	PLOD3	-3.8857	1e-4
LINCSCP_44899	NA	847	CAT	2.0645	1e-4
LINCSCP_44899	NA	8573	CASK	2.874	1e-4
LINCSCP_44899	NA	5106	PCK2	2.2204	1e-4
LINCSCP_44899	NA	960	CD44	-2.6978	1e-4
LINCSCP_44899	NA	22889	KIAA0907	1.9213	1e-4
LINCSCP_44899	NA	9817	KEAP1	-3.2472	1e-4
LINCSCP_44899	NA	949	SCARB1	-2.9991	1e-4
LINCSCP_44899	NA	665	BNIP3L	2.2111	1e-4
LINCSCP_44899	NA	8720	MBTPS1	3.3461	1e-4
LINCSCP_44899	NA	10099	TSPAN3	2.6065	1e-4
LINCSCP_44899	NA	3162	HMOX1	-1.6488	1e-4
LINCSCP_44899	NA	10682	EBP	-2.2386	1e-4
LINCSCP_44899	NA	79071	ELOVL6	-3.6832	1e-4
LINCSCP_44899	NA	7106	TSPAN4	-4.6555	1e-4
LINCSCP_44899	NA	2195	FAT1	1.9373	1e-4
LINCSCP_44899	NA	7043	TGFB3	-2.2369	1e-4
LINCSCP_44899	NA	6856	SYPL1	-1.9451	1e-4
LINCSCP_44899	NA	27244	SESN1	3.6285	1e-4
LINCSCP_44899	NA	83743	GRWD1	-1.8648	1e-4
LINCSCP_44899	NA	54386	TERF2IP	2.0135	1e-4
LINCSCP_44899	NA	9924	PAN2	2.1627	1e-4
LINCSCP_44899	NA	51382	ATP6V1D	2.1347	1e-4
LINCSCP_44899	NA	8835	SOCS2	-1.8955	1e-4
LINCSCP_44899	NA	55620	STAP2	-2.4828	1e-4
LINCSCP_44899	NA	10273	STUB1	2.8452	2e-4
LINCSCP_44899	NA	23300	ATMIN	1.9918	2e-4
LINCSCP_44899	NA	2810	SFN	-1.8801	2e-4
LINCSCP_44899	NA	351	APP	2.3406	2e-4
LINCSCP_44899	NA	11007	CCDC85B	4.1538	2e-4
LINCSCP_44899	NA	355	FAS	-1.916	2e-4
LINCSCP_44899	NA	3638	INSIG1	2.7734	2e-4
LINCSCP_44899	NA	9688	NUP93	-1.6006	2e-4
LINCSCP_44899	NA	16	AARS	1.8163	2e-4
LINCSCP_44899	NA	11031	RAB31	-1.953	2e-4
LINCSCP_44899	NA	672	BRCA1	-2.834	2e-4
LINCSCP_44899	NA	8804	CREG1	3.4871	2e-4
LINCSCP_44899	NA	2542	SLC37A4	-1.7492	2e-4
LINCSCP_44899	NA	5792	PTPRF	-2.3171	2e-4
LINCSCP_44899	NA	6790	AURKA	-4.6451	2e-4
LINCSCP_44899	NA	727	C5	1.8443	2e-4
LINCSCP_44899	NA	26064	RAI14	-1.9188	2e-4
LINCSCP_44899	NA	10969	EBNA1BP2	-1.8718	2e-4
LINCSCP_44899	NA	965	CD58	-2.5558	2e-4
LINCSCP_44899	NA	23585	TMEM50A	2.918	3e-4
LINCSCP_44899	NA	6182	MRPL12	-2.4049	3e-4
LINCSCP_44899	NA	1635	DCTD	-2.2615	3e-4
LINCSCP_44899	NA	8851	CDK5R1	1.9039	3e-4
LINCSCP_44899	NA	5427	POLE2	-2.6314	3e-4
LINCSCP_44899	NA	1052	CEBPD	-1.6614	3e-4
LINCSCP_44899	NA	4794	NFKBIE	2.0841	3e-4
LINCSCP_44899	NA	60528	ELAC2	-2.3541	3e-4
LINCSCP_44899	NA	891	CCNB1	-1.8873	3e-4
LINCSCP_44899	NA	10857	PGRMC1	-2.1374	3e-4
LINCSCP_44899	NA	5110	PCMT1	1.9581	3e-4
LINCSCP_44899	NA	51335	NGRN	-3.6307	3e-4
LINCSCP_44899	NA	56924	PAK6	-1.6686	3e-4
LINCSCP_44899	NA	2065	ERBB3	2.4962	3e-4
LINCSCP_44899	NA	1891	ECH1	1.6981	3e-4
LINCSCP_44899	NA	23014	FBXO21	3.1319	3e-4
LINCSCP_44899	NA	6850	SYK	-2.1698	4e-4
LINCSCP_44899	NA	8480	RAE1	-1.3956	4e-4
LINCSCP_44899	NA	23077	MYCBP2	4.5604	4e-4
LINCSCP_44899	NA	1514	CTSL	-1.4809	4e-4
LINCSCP_44899	NA	11065	UBE2C	-3.3143	4e-4
LINCSCP_44899	NA	23097	CDK19	2.0332	4e-4
LINCSCP_44899	NA	7538	ZFP36	1.4685	4e-4
LINCSCP_44899	NA	23161	SNX13	1.6748	4e-4
LINCSCP_44899	NA	8895	CPNE3	2.6816	4e-4
LINCSCP_44899	NA	3066	HDAC2	-1.8635	4e-4
LINCSCP_44899	NA	9455	HOMER2	-1.7308	4e-4
LINCSCP_44899	NA	8569	MKNK1	2.2727	5e-4
LINCSCP_44899	NA	9926	LPGAT1	-2.0841	5e-4
LINCSCP_44899	NA	7158	TP53BP1	1.6318	5e-4
LINCSCP_44899	NA	3482	IGF2R	2.3717	5e-4
LINCSCP_44899	NA	4172	MCM3	-4.7201	5e-4
LINCSCP_44899	NA	10610	ST6GALNAC2	2.0309	5e-4
LINCSCP_44899	NA	23038	WDTC1	1.8201	5e-4
LINCSCP_44899	NA	10557	RPP38	-1.45	5e-4
LINCSCP_44899	NA	1153	CIRBP	3.0847	5e-4
LINCSCP_44899	NA	9897	KIAA0196	2.1084	5e-4
LINCSCP_44899	NA	8607	RUVBL1	-2.1593	6e-4
LINCSCP_44899	NA	23365	ARHGEF12	2.0382	6e-4
LINCSCP_44899	NA	780	DDR1	-2.1676	6e-4
LINCSCP_44899	NA	3385	ICAM3	-1.5914	6e-4
LINCSCP_44899	NA	8878	SQSTM1	3.1276	6e-4
LINCSCP_44899	NA	9697	TRAM2	1.5952	6e-4
LINCSCP_44899	NA	55608	ANKRD10	2.1858	6e-4
LINCSCP_44899	NA	10013	HDAC6	2.17	6e-4
LINCSCP_44899	NA	9133	CCNB2	-2.1486	7e-4
LINCSCP_44899	NA	58497	PRUNE	1.2838	7e-4
LINCSCP_44899	NA	84722	PSRC1	-2.2764	7e-4
LINCSCP_44899	NA	2058	EPRS	1.3894	7e-4
LINCSCP_44899	NA	27109	ATP5S	2.3364	7e-4
LINCSCP_44899	NA	2185	PTK2B	1.5497	7e-4
LINCSCP_44899	NA	84617	TUBB6	-2.1309	7e-4
LINCSCP_44899	NA	51203	NUSAP1	-2.6516	8e-4
LINCSCP_44899	NA	10892	MALT1	-1.3989	8e-4
LINCSCP_44899	NA	9709	HERPUD1	1.9937	8e-4
LINCSCP_44899	NA	3800	KIF5C	2.3188	8e-4
LINCSCP_44899	NA	8061	FOSL1	-2.7098	8e-4
LINCSCP_44899	NA	3383	ICAM1	-1.4081	8e-4
LINCSCP_44899	NA	3964	LGALS8	-1.5257	8e-4
LINCSCP_44899	NA	3988	LIPA	-2.5771	8e-4
LINCSCP_44899	NA	3693	ITGB5	1.3153	8e-4
LINCSCP_44899	NA	10606	PAICS	-4.0798	9e-4
LINCSCP_44899	NA	178	AGL	1.9076	9e-4
LINCSCP_44899	NA	9170	LPAR2	-2.085	9e-4
LINCSCP_44899	NA	6304	SATB1	2.9104	9e-4
LINCSCP_44899	NA	2920	CXCL2	-1.6777	9e-4
LINCSCP_44899	NA	6443	SGCB	1.5418	9e-4
LINCSCP_44899	NA	642	BLMH	-2.0958	9e-4
LINCSCP_44899	NA	10513	APPBP2	1.5857	9e-4
LINCSCP_44899	NA	58533	SNX6	1.6792	9e-4
LINCSCP_44899	NA	10038	PARP2	-4.7843	0.001
LINCSCP_44899	NA	7027	TFDP1	-1.7809	0.001
LINCSCP_44899	NA	7319	UBE2A	1.3816	0.0011
LINCSCP_44899	NA	5111	PCNA	-2.0114	0.0011
LINCSCP_44899	NA	2274	FHL2	-1.3522	0.0011
LINCSCP_44899	NA	10617	STAMBP	1.2587	0.0012
LINCSCP_44899	NA	10180	RBM6	1.217	0.0012
LINCSCP_44899	NA	9221	NOLC1	-2.0157	0.0012
LINCSCP_44899	NA	6709	SPTAN1	1.2147	0.0012
LINCSCP_44899	NA	3925	STMN1	-2.7763	0.0013
LINCSCP_44899	NA	64746	ACBD3	1.3436	0.0013
LINCSCP_44899	NA	23212	RRS1	-1.5073	0.0013
LINCSCP_44899	NA	533	ATP6V0B	1.6068	0.0013
LINCSCP_44899	NA	23335	WDR7	3.1044	0.0013
LINCSCP_44899	NA	2063	NR2F6	-1.8031	0.0014
LINCSCP_44899	NA	823	CAPN1	-2.3165	0.0014
LINCSCP_44899	NA	5720	PSME1	1.4192	0.0014
LINCSCP_44899	NA	55958	KLHL9	2.2343	0.0014
LINCSCP_44899	NA	4208	MEF2C	2.18	0.0015
LINCSCP_44899	NA	9801	MRPL19	-1.3824	0.0015
LINCSCP_44899	NA	8204	NRIP1	-2.2697	0.0015
LINCSCP_44899	NA	9467	SH3BP5	2.6726	0.0015
LINCSCP_44899	NA	6195	RPS6KA1	1.333	0.0015
LINCSCP_44899	NA	4860	PNP	-1.2763	0.0015
LINCSCP_44899	NA	991	CDC20	-4.5166	0.0016
LINCSCP_44899	NA	7866	IFRD2	-3.0621	0.0016
LINCSCP_44899	NA	9276	COPB2	2.5593	0.0016
LINCSCP_44899	NA	64781	CERK	2.4024	0.0016
LINCSCP_44899	NA	7874	USP7	-1.3063	0.0016
LINCSCP_44899	NA	23029	RBM34	-1.2904	0.0017
LINCSCP_44899	NA	9847	C2CD5	1.4791	0.0017
LINCSCP_44899	NA	1019	CDK4	-3.1663	0.0017
LINCSCP_44899	NA	10174	SORBS3	-1.8167	0.0017
LINCSCP_44899	NA	51005	AMDHD2	-1.756	0.0017
LINCSCP_44899	NA	29978	UBQLN2	1.8667	0.0018
LINCSCP_44899	NA	4582	MUC1	-1.5965	0.0018
LINCSCP_44899	NA	5255	PHKA1	1.9014	0.0018
LINCSCP_44899	NA	4331	MNAT1	1.514	0.0019
LINCSCP_44899	NA	23139	MAST2	1.5425	0.0019
LINCSCP_44899	NA	2113	ETS1	-2.1948	0.002
LINCSCP_44899	NA	27242	TNFRSF21	1.2914	0.002
LINCSCP_44899	NA	148022	TICAM1	-1.921	0.002
LINCSCP_44899	NA	1616	DAXX	-1.772	0.002
LINCSCP_44899	NA	23210	JMJD6	-1.6719	0.002
LINCSCP_44899	NA	7168	TPM1	-1.3813	0.0021
LINCSCP_44899	NA	11284	PNKP	2.0375	0.0021
LINCSCP_44899	NA	5018	OXA1L	1.1847	0.0021
LINCSCP_44899	NA	348	APOE	1.3864	0.0022
LINCSCP_44899	NA	9448	MAP4K4	-1.6839	0.0022
LINCSCP_44899	NA	5985	RFC5	-2.1111	0.0022
LINCSCP_44899	NA	84890	ADO	1.7353	0.0022
LINCSCP_44899	NA	53343	NUDT9	1.6489	0.0022
LINCSCP_44899	NA	9988	DMTF1	2.378	0.0022
LINCSCP_44899	NA	22934	RPIA	-4.1399	0.0023
LINCSCP_44899	NA	6915	TBXA2R	-1.2862	0.0023
LINCSCP_44899	NA	6184	RPN1	-1.8223	0.0024
LINCSCP_44899	NA	23368	PPP1R13B	1.534	0.0024
LINCSCP_44899	NA	1123	CHN1	-1.0446	0.0025
LINCSCP_44899	NA	8553	BHLHE40	2.6007	0.0025
LINCSCP_44899	NA	6499	SKIV2L	1.3221	0.0025
LINCSCP_44899	NA	1786	DNMT1	-1.5514	0.0026
LINCSCP_44899	NA	3251	HPRT1	-1.5638	0.0026
LINCSCP_44899	NA	11200	CHEK2	-1.4204	0.0027
LINCSCP_44899	NA	2553	GABPB1	-1.4484	0.0027
LINCSCP_44899	NA	9181	ARHGEF2	-1.1704	0.0027
LINCSCP_44899	NA	79902	NUP85	-4.2217	0.0027
LINCSCP_44899	NA	1831	TSC22D3	1.6387	0.0028
LINCSCP_44899	NA	8440	NCK2	1.2626	0.0028
LINCSCP_44899	NA	2954	GSTZ1	2.8145	0.0028
LINCSCP_44899	NA	25839	COG4	1.8659	0.0029
LINCSCP_44899	NA	51742	ARID4B	2.6846	0.0029
LINCSCP_44899	NA	2356	FPGS	-1.4266	0.003
LINCSCP_44899	NA	64429	ZDHHC6	-1.174	0.003
LINCSCP_44899	NA	79174	CRELD2	-1.3129	0.003
LINCSCP_44899	NA	11230	PRAF2	1.393	0.003
LINCSCP_44899	NA	6616	SNAP25	1.0784	0.0031
LINCSCP_44899	NA	10670	RRAGA	1.6022	0.0031
LINCSCP_44899	NA	5359	PLSCR1	-1.4005	0.0031
LINCSCP_44899	NA	56889	TM9SF3	1.2417	0.0032
LINCSCP_44899	NA	5909	RAP1GAP	1.1219	0.0032
LINCSCP_44899	NA	5300	PIN1	1.9417	0.0033
LINCSCP_44899	NA	9267	CYTH1	1.2718	0.0033
LINCSCP_44899	NA	26520	TIMM9	-4.2263	0.0033
LINCSCP_44899	NA	23326	USP22	0.9641	0.0034
LINCSCP_44899	NA	427	ASAH1	3.6811	0.0038
LINCSCP_44899	NA	10915	TCERG1	-1.9059	0.0038
LINCSCP_44899	NA	81544	GDPD5	3.23	0.0039
LINCSCP_44899	NA	8318	CDC45	-2.3388	0.004
LINCSCP_44899	NA	1001	CDH3	-2.1553	0.004
LINCSCP_44899	NA	5287	PIK3C2B	0.9135	0.0041
LINCSCP_44899	NA	3033	HADH	-1.701	0.0041
LINCSCP_44899	NA	2673	GFPT1	1.4929	0.0042
LINCSCP_44899	NA	9653	HS2ST1	1.7251	0.0042
LINCSCP_44899	NA	2184	FAH	-1.5672	0.0043
LINCSCP_44899	NA	10695	CNPY3	-1.6903	0.0044
LINCSCP_44899	NA	10765	KDM5B	1.7192	0.0044
LINCSCP_44899	NA	23131	GPATCH8	1.0775	0.0046
LINCSCP_44899	NA	6990	DYNLT3	1.8074	0.0048
LINCSCP_44899	NA	10921	RNPS1	-1.1804	0.005
LINCSCP_44899	NA	142	PARP1	0.929	0.0052
LINCSCP_44899	NA	51569	UFM1	1.654	0.0054
LINCSCP_44899	NA	26020	LRP10	1.0748	0.0054
LINCSCP_44899	NA	55793	FAM63A	1.2992	0.0054
LINCSCP_44899	NA	7750	ZMYM2	1.2257	0.0056
LINCSCP_44899	NA	5236	PGM1	0.9611	0.0056
LINCSCP_44899	NA	4783	NFIL3	1.3123	0.0057
LINCSCP_44899	NA	1662	DDX10	-1.2206	0.0057
LINCSCP_44899	NA	3312	HSPA8	-1.2797	0.0058
LINCSCP_44899	NA	10398	MYL9	-1.7341	0.0059
LINCSCP_44899	NA	1050	CEBPA	-1.2901	0.0059
LINCSCP_44899	NA	4793	NFKBIB	-1.1917	0.006
LINCSCP_44899	NA	64943	NT5DC2	-1.8433	0.0061
LINCSCP_44899	NA	23658	LSM5	-1.3499	0.0061
LINCSCP_44899	NA	30836	DNTTIP2	-3.6666	0.0061
LINCSCP_44899	NA	6697	SPR	-3.0577	0.0061
LINCSCP_44899	NA	5607	MAP2K5	1.1181	0.0063
LINCSCP_44899	NA	23321	TRIM2	1.6584	0.0063
LINCSCP_44899	NA	102	ADAM10	3.7157	0.0063
LINCSCP_44899	NA	2852	GPER1	-0.9415	0.0065
LINCSCP_44899	NA	8520	HAT1	-0.9015	0.0066
LINCSCP_44899	NA	10494	STK25	0.9036	0.0068
LINCSCP_44899	NA	5829	PXN	1.4869	0.0069
LINCSCP_44899	NA	226	ALDOA	1.5735	0.0069
LINCSCP_44899	NA	481	ATP1B1	1.2657	0.0072
LINCSCP_44899	NA	3611	ILK	1.3863	0.0072
LINCSCP_44899	NA	6603	SMARCD2	-1.1616	0.0077
LINCSCP_44899	NA	6599	SMARCC1	-1.1599	0.0077
LINCSCP_44899	NA	4144	MAT2A	1.9193	0.0078
LINCSCP_44899	NA	2886	GRB7	0.9186	0.008
LINCSCP_44899	NA	11044	PAPD7	-1.1621	0.008
LINCSCP_44899	NA	8914	TIMELESS	0.9156	0.0082
LINCSCP_44899	NA	9703	KIAA0100	1.1421	0.0082
LINCSCP_44899	NA	9695	EDEM1	1.163	0.0085
LINCSCP_44899	NA	55129	ANO10	2.3317	0.0085
LINCSCP_44899	NA	1445	CSK	-1.4941	0.0087
LINCSCP_44899	NA	6812	STXBP1	2.1861	0.0087
LINCSCP_44899	NA	329	BIRC2	-1.1499	0.0088
LINCSCP_44899	NA	4891	SLC11A2	-0.8368	0.0088
LINCSCP_44899	NA	5289	PIK3C3	1.799	0.0088
LINCSCP_44899	NA	976	ADGRE5	-1.3417	0.0088
LINCSCP_44899	NA	10329	TMEM5	1.2471	0.0089
LINCSCP_44899	NA	26292	MYCBP	1.1099	0.0089
LINCSCP_44899	NA	2770	GNAI1	2.5095	0.0091
LINCSCP_44899	NA	3098	HK1	-0.8893	0.0092
LINCSCP_44899	NA	25987	TSKU	-1.1393	0.0093
LINCSCP_44899	NA	10007	GNPDA1	-1.0038	0.0093
LINCSCP_44899	NA	1454	CSNK1E	1.1436	0.0093
LINCSCP_44899	NA	51021	MRPS16	-1.2497	0.0094
LINCSCP_44899	NA	9805	SCRN1	-0.9166	0.0094
LINCSCP_44899	NA	899	CCNF	-1.3521	0.0096
LINCSCP_44899	NA	9928	KIF14	-0.9727	0.0096
LINCSCP_44899	NA	8508	NIPSNAP1	0.8978	0.0097
LINCSCP_44899	NA	55127	HEATR1	-1.6034	0.0098
LINCSCP_44899	NA	10150	MBNL2	1.6113	0.0098
LINCSCP_44899	NA	2037	EPB41L2	-1.5864	0.0099
LINCSCP_44899	NA	9903	KLHL21	-1.1942	0.0101
LINCSCP_44899	NA	23378	RRP8	-0.9764	0.0101
LINCSCP_44899	NA	10523	CHERP	-1.3168	0.0101
LINCSCP_44899	NA	7994	KAT6A	1.9375	0.0103
LINCSCP_44899	NA	5355	PLP2	-1.6038	0.0104
LINCSCP_44899	NA	5921	RASA1	1.3761	0.0105
LINCSCP_44899	NA	51015	ISOC1	1.2014	0.0106
LINCSCP_44899	NA	51031	GLOD4	-1.3756	0.0108
LINCSCP_44899	NA	58472	SQRDL	-0.951	0.0108
LINCSCP_44899	NA	323	APBB2	1.2829	0.011
LINCSCP_44899	NA	5547	PRCP	1.238	0.011
LINCSCP_44899	NA	1021	CDK6	-1.1933	0.0111
LINCSCP_44899	NA	9761	MLEC	0.9823	0.0111
LINCSCP_44899	NA	5997	RGS2	4.0181	0.0112
LINCSCP_44899	NA	4125	MAN2B1	1.0605	0.0112
LINCSCP_44899	NA	10776	ARPP19	-4.1614	0.0112
LINCSCP_44899	NA	6988	TCTA	1.519	0.0112
LINCSCP_44899	NA	23076	RRP1B	-0.8803	0.0113
LINCSCP_44899	NA	11188	NISCH	0.9552	0.0114
LINCSCP_44899	NA	1277	COL1A1	-1.113	0.0115
LINCSCP_44899	NA	5867	RAB4A	1.3285	0.0117
LINCSCP_44899	NA	23463	ICMT	0.9	0.0122
LINCSCP_44899	NA	50814	NSDHL	-2.1517	0.0123
LINCSCP_44899	NA	7867	MAPKAPK3	-2.823	0.0125
LINCSCP_44899	NA	2548	GAA	1.7717	0.0126
LINCSCP_44899	NA	5982	RFC2	-1.2246	0.0127
LINCSCP_44899	NA	3682	ITGAE	-0.8629	0.0128
LINCSCP_44899	NA	8550	MAPKAPK5	-1.5706	0.0129
LINCSCP_44899	NA	2146	EZH2	-2.2036	0.013
LINCSCP_44899	NA	3156	HMGCR	1.2004	0.0134
LINCSCP_44899	NA	1500	CTNND1	0.8813	0.0134
LINCSCP_44899	NA	29928	TIMM22	-0.8037	0.0139
LINCSCP_44899	NA	55893	ZNF395	-0.955	0.0144
LINCSCP_44899	NA	23635	SSBP2	1.045	0.0148
LINCSCP_44899	NA	9650	MTFR1	0.8897	0.0149
LINCSCP_44899	NA	22905	EPN2	-1.0728	0.0149
LINCSCP_44899	NA	22908	SACM1L	1.0303	0.0153
LINCSCP_44899	NA	5883	RAD9A	0.7851	0.0153
LINCSCP_44899	NA	11261	CHP1	0.9544	0.0156
LINCSCP_44899	NA	79643	CHMP6	-1.7551	0.0157
LINCSCP_44899	NA	6253	RTN2	0.9676	0.0158
LINCSCP_44899	NA	9183	ZW10	-3.7572	0.0158
LINCSCP_44899	NA	3508	IGHMBP2	-0.7338	0.016
LINCSCP_44899	NA	310	ANXA7	-1.0025	0.0161
LINCSCP_44899	NA	11232	POLG2	1.7947	0.0162
LINCSCP_44899	NA	7020	TFAP2A	1.6316	0.0163
LINCSCP_44899	NA	28969	BZW2	1.2178	0.0163
LINCSCP_44899	NA	4313	MMP2	1.0995	0.0164
LINCSCP_44899	NA	6909	TBX2	-1.1238	0.0166
LINCSCP_44899	NA	55008	HERC6	-0.7938	0.0168
LINCSCP_44899	NA	9261	MAPKAPK2	0.856	0.017
