signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_127252	NA	3162	HMOX1	2.2546	0.014
LINCSCP_127252	NA	4860	PNP	-1.5614	0.0143
LINCSCP_127252	NA	2065	ERBB3	1.409	0.0162
LINCSCP_127252	NA	10969	EBNA1BP2	-1.432	0.0164
LINCSCP_127252	NA	3638	INSIG1	2.8667	0.0173
LINCSCP_127252	NA	10606	PAICS	-1.9978	0.0175
LINCSCP_127252	NA	6342	SCP2	1.7439	0.0187
LINCSCP_127252	NA	10489	LRRC41	1.5953	0.0193
LINCSCP_127252	NA	3066	HDAC2	-2.1057	0.0201
LINCSCP_127252	NA	8800	PEX11A	1.5315	0.0204
LINCSCP_127252	NA	1050	CEBPA	1.5597	0.0208
LINCSCP_127252	NA	11182	SLC2A6	1.5286	0.0215
LINCSCP_127252	NA	54541	DDIT4	1.5496	0.0216
LINCSCP_127252	NA	1029	CDKN2A	-6.1221	0.0219
LINCSCP_127252	NA	55012	PPP2R3C	-2.8429	0.0236
LINCSCP_127252	NA	16	AARS	1.2156	0.0238
LINCSCP_127252	NA	332	BIRC5	-1.4465	0.0244
LINCSCP_127252	NA	51382	ATP6V1D	1.3094	0.0246
LINCSCP_127252	NA	10329	TMEM5	1.2141	0.0253
LINCSCP_127252	NA	79090	TRAPPC6A	1.2274	0.0258
LINCSCP_127252	NA	6709	SPTAN1	-1.4927	0.0268
LINCSCP_127252	NA	9903	KLHL21	-1.1964	0.0272
LINCSCP_127252	NA	10058	ABCB6	1.3484	0.0273
LINCSCP_127252	NA	10775	POP4	-1.3713	0.0279
LINCSCP_127252	NA	5710	PSMD4	-1.2175	0.0283
LINCSCP_127252	NA	22794	CASC3	-1.7159	0.0285
LINCSCP_127252	NA	5925	RB1	-1.3164	0.0296
LINCSCP_127252	NA	54442	KCTD5	-1.8294	0.03
LINCSCP_127252	NA	26020	LRP10	1.3359	0.0304
LINCSCP_127252	NA	23029	RBM34	1.8523	0.0306
LINCSCP_127252	NA	80212	CCDC92	1.2185	0.0311
LINCSCP_127252	NA	9124	PDLIM1	-1.2077	0.0315
LINCSCP_127252	NA	23038	WDTC1	3.903	0.0318
LINCSCP_127252	NA	23585	TMEM50A	1.239	0.0323
LINCSCP_127252	NA	8480	RAE1	-2.4145	0.033
LINCSCP_127252	NA	1534	CYB561	1.1414	0.033
LINCSCP_127252	NA	1153	CIRBP	2.0114	0.0336
LINCSCP_127252	NA	4154	MBNL1	-1.6676	0.0339
LINCSCP_127252	NA	9641	IKBKE	1.3418	0.0343
LINCSCP_127252	NA	6774	STAT3	-1.2377	0.0348
LINCSCP_127252	NA	2582	GALE	1.4919	0.0348
LINCSCP_127252	NA	230	ALDOC	1.3557	0.0348
LINCSCP_127252	NA	6509	SLC1A4	1.2749	0.036
LINCSCP_127252	NA	10797	MTHFD2	1.4584	0.0364
LINCSCP_127252	NA	5927	KDM5A	3.6106	0.0366
LINCSCP_127252	NA	3122	HLA-DRA	3.2935	0.0366
LINCSCP_127252	NA	1635	DCTD	-1.2626	0.0377
LINCSCP_127252	NA	6990	DYNLT3	1.3463	0.0385
LINCSCP_127252	NA	27032	ATP2C1	-1.0544	0.0387
LINCSCP_127252	NA	7153	TOP2A	-1.0479	0.0403
LINCSCP_127252	NA	2058	EPRS	1.3623	0.0404
LINCSCP_127252	NA	780	DDR1	3.0501	0.041
LINCSCP_127252	NA	8727	CTNNAL1	-1.5323	0.0426
LINCSCP_127252	NA	27109	ATP5S	1.0633	0.0438
LINCSCP_127252	NA	701	BUB1B	-1.2246	0.0443
LINCSCP_127252	NA	51026	GOLT1B	1.1656	0.0443
LINCSCP_127252	NA	991	CDC20	-1.7314	0.0453
LINCSCP_127252	NA	8974	P4HA2	1.2772	0.0469
LINCSCP_127252	NA	30	ACAA1	-1.0268	0.0469
LINCSCP_127252	NA	7358	UGDH	2.005	0.0474
LINCSCP_127252	NA	10513	APPBP2	1.0418	0.0478
LINCSCP_127252	NA	11319	ECD	-1.0725	0.0478
LINCSCP_127252	NA	84722	PSRC1	-2.4652	0.0485
LINCSCP_127252	NA	1027	CDKN1B	1.0695	0.0501
LINCSCP_127252	NA	55604	LRRC16A	1.1083	0.0503
LINCSCP_127252	NA	55847	CISD1	-1.3419	0.0513
LINCSCP_127252	NA	1848	DUSP6	1.4805	0.0514
LINCSCP_127252	NA	23463	ICMT	1.0255	0.0526
LINCSCP_127252	NA	4200	ME2	-0.9736	0.0535
LINCSCP_127252	NA	1666	DECR1	1.3569	0.055
LINCSCP_127252	NA	1514	CTSL	1.2021	0.0567
LINCSCP_127252	NA	1994	ELAVL1	-1.4061	0.0588
LINCSCP_127252	NA	2064	ERBB2	0.9149	0.0597
LINCSCP_127252	NA	896	CCND3	0.8994	0.0623
LINCSCP_127252	NA	5529	PPP2R5E	-3.8731	0.0623
LINCSCP_127252	NA	22934	RPIA	-1.1937	0.0632
LINCSCP_127252	NA	6182	MRPL12	-1.5527	0.0639
LINCSCP_127252	NA	6676	SPAG4	1.7733	0.064
LINCSCP_127252	NA	4313	MMP2	1.487	0.0647
LINCSCP_127252	NA	64943	NT5DC2	0.9563	0.0649
LINCSCP_127252	NA	10898	CPSF4	-1.2385	0.065
LINCSCP_127252	NA	9697	TRAM2	-1.5913	0.065
LINCSCP_127252	NA	1052	CEBPD	-0.9055	0.0651
LINCSCP_127252	NA	79600	TCTN1	1.5307	0.0656
LINCSCP_127252	NA	3508	IGHMBP2	-0.9019	0.0659
LINCSCP_127252	NA	3156	HMGCR	0.9445	0.0664
LINCSCP_127252	NA	1022	CDK7	0.9505	0.0665
LINCSCP_127252	NA	8821	INPP4B	0.9925	0.068
LINCSCP_127252	NA	93487	MAPK1IP1L	-0.9792	0.0692
LINCSCP_127252	NA	5525	PPP2R5A	-0.9542	0.0693
LINCSCP_127252	NA	1891	ECH1	1.2514	0.0695
LINCSCP_127252	NA	51116	MRPS2	-4.4875	0.0709
LINCSCP_127252	NA	10112	KIF20A	-3.4812	0.0711
LINCSCP_127252	NA	642	BLMH	-1.0696	0.0713
LINCSCP_127252	NA	5223	PGAM1	-4.414	0.073
LINCSCP_127252	NA	4609	MYC	-0.8968	0.0736
LINCSCP_127252	NA	1026	CDKN1A	4.5039	0.0739
LINCSCP_127252	NA	5899	RALB	-0.858	0.0741
LINCSCP_127252	NA	6810	STX4	1.0737	0.0745
LINCSCP_127252	NA	29763	PACSIN3	0.8677	0.075
LINCSCP_127252	NA	54850	FBXL12	1.1585	0.0759
LINCSCP_127252	NA	7106	TSPAN4	-1.2234	0.0762
LINCSCP_127252	NA	3398	ID2	-0.924	0.0763
LINCSCP_127252	NA	9797	TATDN2	-1.2564	0.0766
LINCSCP_127252	NA	55818	KDM3A	1.1697	0.0767
LINCSCP_127252	NA	6117	RPA1	-2.1619	0.0772
LINCSCP_127252	NA	55837	EAPP	1.488	0.0775
LINCSCP_127252	NA	8520	HAT1	-4.4565	0.0777
LINCSCP_127252	NA	1021	CDK6	-0.8367	0.0787
LINCSCP_127252	NA	6464	SHC1	1.0575	0.0796
LINCSCP_127252	NA	5427	POLE2	-0.8166	0.0814
LINCSCP_127252	NA	7750	ZMYM2	1.3829	0.0814
LINCSCP_127252	NA	1759	DNM1	0.967	0.0817
LINCSCP_127252	NA	10285	SMNDC1	-0.8573	0.0818
LINCSCP_127252	NA	11031	RAB31	1.7204	0.0819
LINCSCP_127252	NA	79080	CCDC86	-3.3128	0.0825
LINCSCP_127252	NA	2184	FAH	-1.1841	0.083
LINCSCP_127252	NA	5873	RAB27A	-1.2756	0.0851
LINCSCP_127252	NA	50813	COPS7A	-0.8611	0.0854
LINCSCP_127252	NA	80746	TSEN2	-0.8129	0.0855
LINCSCP_127252	NA	11007	CCDC85B	-1.1761	0.0855
LINCSCP_127252	NA	51203	NUSAP1	-1.1777	0.0859
LINCSCP_127252	NA	2195	FAT1	0.9594	0.0863
LINCSCP_127252	NA	9183	ZW10	-4.1084	0.0883
LINCSCP_127252	NA	55556	ENOSF1	-0.8716	0.0885
LINCSCP_127252	NA	891	CCNB1	-4.3588	0.091
LINCSCP_127252	NA	9688	NUP93	-0.7852	0.0912
LINCSCP_127252	NA	9686	VGLL4	-0.9766	0.0917
LINCSCP_127252	NA	5108	PCM1	2.6559	0.0922
LINCSCP_127252	NA	6812	STXBP1	0.8657	0.0928
LINCSCP_127252	NA	83743	GRWD1	-4.2684	0.0935
LINCSCP_127252	NA	23635	SSBP2	3.0174	0.0939
LINCSCP_127252	NA	56889	TM9SF3	1.0425	0.0943
LINCSCP_127252	NA	965	CD58	0.883	0.0947
LINCSCP_127252	NA	5997	RGS2	-4.2517	0.0949
LINCSCP_127252	NA	55033	FKBP14	0.9398	0.0958
LINCSCP_127252	NA	79174	CRELD2	1.7423	0.0964
LINCSCP_127252	NA	1906	EDN1	-0.8287	0.0972
LINCSCP_127252	NA	124583	CANT1	0.8558	0.0973
LINCSCP_127252	NA	54807	ZNF586	-1.1267	0.0975
LINCSCP_127252	NA	55793	FAM63A	0.8813	0.0986
LINCSCP_127252	NA	23597	ACOT9	-0.9072	0.0988
LINCSCP_127252	NA	3312	HSPA8	-1.0627	0.099
LINCSCP_127252	NA	2887	GRB10	0.7627	0.0998
LINCSCP_127252	NA	10559	SLC35A1	1.0354	0.1
LINCSCP_127252	NA	10972	TMED10	2.5985	0.1009
LINCSCP_127252	NA	30849	PIK3R4	-0.9022	0.1012
LINCSCP_127252	NA	80758	PRR7	-0.8322	0.1013
LINCSCP_127252	NA	3329	HSPD1	-4.2133	0.1022
LINCSCP_127252	NA	9710	KIAA0355	1.4497	0.1024
LINCSCP_127252	NA	79073	TMEM109	-0.9162	0.103
LINCSCP_127252	NA	23076	RRP1B	-1.3214	0.103
LINCSCP_127252	NA	90861	HN1L	-1.0885	0.1031
LINCSCP_127252	NA	1111	CHEK1	-4.1275	0.1032
LINCSCP_127252	NA	3098	HK1	1.2555	0.1035
LINCSCP_127252	NA	2523	FUT1	1.098	0.1036
LINCSCP_127252	NA	2673	GFPT1	1.0521	0.104
LINCSCP_127252	NA	64746	ACBD3	3.1356	0.1045
LINCSCP_127252	NA	6839	SUV39H1	-0.9622	0.1046
LINCSCP_127252	NA	6251	RSU1	-0.7794	0.1048
LINCSCP_127252	NA	10776	ARPP19	0.8195	0.1054
LINCSCP_127252	NA	8895	CPNE3	0.8315	0.106
LINCSCP_127252	NA	6804	STX1A	1.1315	0.1061
LINCSCP_127252	NA	23522	KAT6B	-0.8138	0.1075
LINCSCP_127252	NA	329	BIRC2	0.9203	0.1081
LINCSCP_127252	NA	5154	PDGFA	2.0892	0.1089
LINCSCP_127252	NA	10051	SMC4	-1.2378	0.1094
LINCSCP_127252	NA	23636	NUP62	0.7298	0.1096
LINCSCP_127252	NA	4172	MCM3	-0.7644	0.1106
LINCSCP_127252	NA	25825	BACE2	0.7836	0.1107
LINCSCP_127252	NA	5440	POLR2K	0.7647	0.1111
LINCSCP_127252	NA	23212	RRS1	-0.7372	0.1111
LINCSCP_127252	NA	2037	EPB41L2	-0.818	0.1112
LINCSCP_127252	NA	5255	PHKA1	-0.7371	0.1112
LINCSCP_127252	NA	3566	IL4R	0.7608	0.1117
LINCSCP_127252	NA	6275	S100A4	0.9423	0.112
LINCSCP_127252	NA	8202	NCOA3	0.7966	0.1125
LINCSCP_127252	NA	10523	CHERP	-0.8012	0.1128
LINCSCP_127252	NA	3597	IL13RA1	-0.8057	0.1141
LINCSCP_127252	NA	10165	SLC25A13	-1.0405	0.1146
LINCSCP_127252	NA	10962	MLLT11	2.7239	0.1153
LINCSCP_127252	NA	9924	PAN2	0.7133	0.1161
LINCSCP_127252	NA	5580	PRKCD	1.116	0.1161
LINCSCP_127252	NA	5289	PIK3C3	1.053	0.1178
LINCSCP_127252	NA	7866	IFRD2	-1.3163	0.1197
LINCSCP_127252	NA	91137	SLC25A46	0.9632	0.1205
LINCSCP_127252	NA	868	CBLB	4.0144	0.1215
LINCSCP_127252	NA	670	BPHL	1.7974	0.1235
LINCSCP_127252	NA	388650	FAM69A	0.7322	0.1238
LINCSCP_127252	NA	7074	TIAM1	-1.5007	0.124
LINCSCP_127252	NA	9133	CCNB2	-0.9164	0.124
LINCSCP_127252	NA	55148	UBR7	1.0739	0.1247
LINCSCP_127252	NA	11098	PRSS23	1.043	0.1249
LINCSCP_127252	NA	2961	GTF2E2	-0.7608	0.1259
LINCSCP_127252	NA	10174	SORBS3	0.7735	0.127
LINCSCP_127252	NA	727	C5	-0.771	0.1278
LINCSCP_127252	NA	6696	SPP1	-1.9024	0.1282
LINCSCP_127252	NA	5547	PRCP	1.014	0.1284
LINCSCP_127252	NA	79071	ELOVL6	0.992	0.1284
LINCSCP_127252	NA	3385	ICAM3	-0.7019	0.1305
LINCSCP_127252	NA	10318	TNIP1	0.6685	0.1316
LINCSCP_127252	NA	2264	FGFR4	-0.7144	0.1322
LINCSCP_127252	NA	26993	AKAP8L	0.9918	0.1323
LINCSCP_127252	NA	94239	H2AFV	0.9628	0.1339
LINCSCP_127252	NA	26136	TES	0.6917	0.1342
LINCSCP_127252	NA	8569	MKNK1	1.9646	0.1347
LINCSCP_127252	NA	6790	AURKA	-1.6258	0.1352
LINCSCP_127252	NA	808	CALM3	-0.7523	0.1359
LINCSCP_127252	NA	835	CASP2	-0.7273	0.1359
LINCSCP_127252	NA	23300	ATMIN	0.8925	0.1361
LINCSCP_127252	NA	10818	FRS2	-0.7475	0.137
LINCSCP_127252	NA	54733	SLC35F2	-0.947	0.1372
LINCSCP_127252	NA	1662	DDX10	-0.7366	0.1395
LINCSCP_127252	NA	7099	TLR4	3.8631	0.1418
LINCSCP_127252	NA	9093	DNAJA3	-3.8429	0.1429
LINCSCP_127252	NA	9221	NOLC1	-0.6579	0.1433
LINCSCP_127252	NA	51385	ZNF589	2.8906	0.1437
LINCSCP_127252	NA	7048	TGFBR2	-0.7765	0.1445
LINCSCP_127252	NA	9126	SMC3	-1.2158	0.1448
LINCSCP_127252	NA	6603	SMARCD2	-1.0619	0.1452
LINCSCP_127252	NA	9519	TBPL1	-0.785	0.1458
LINCSCP_127252	NA	58472	SQRDL	3.5838	0.1463
LINCSCP_127252	NA	10099	TSPAN3	0.6709	0.1466
LINCSCP_127252	NA	1643	DDB2	-0.9845	0.1466
LINCSCP_127252	NA	53343	NUDT9	0.7443	0.1468
LINCSCP_127252	NA	29082	CHMP4A	0.8326	0.1468
LINCSCP_127252	NA	23200	ATP11B	-0.6719	0.1469
LINCSCP_127252	NA	8503	PIK3R3	0.8657	0.1472
LINCSCP_127252	NA	4208	MEF2C	-0.9569	0.1489
LINCSCP_127252	NA	10610	ST6GALNAC2	-0.7815	0.149
LINCSCP_127252	NA	10049	DNAJB6	0.6694	0.1494
LINCSCP_127252	NA	10782	ZNF274	-3.4931	0.151
LINCSCP_127252	NA	6622	SNCA	1.1607	0.152
LINCSCP_127252	NA	5985	RFC5	-0.8058	0.153
LINCSCP_127252	NA	55893	ZNF395	0.7071	0.1538
LINCSCP_127252	NA	3895	KTN1	-0.6285	0.154
LINCSCP_127252	NA	5110	PCMT1	0.8342	0.1561
LINCSCP_127252	NA	3628	INPP1	0.6579	0.1561
LINCSCP_127252	NA	51742	ARID4B	0.9664	0.1563
LINCSCP_127252	NA	5211	PFKL	-0.788	0.1564
LINCSCP_127252	NA	51071	DERA	0.6152	0.1575
LINCSCP_127252	NA	2810	SFN	-0.822	0.1592
LINCSCP_127252	NA	6894	TARBP1	-3.7216	0.1594
LINCSCP_127252	NA	10362	HMG20B	1.0835	0.1601
LINCSCP_127252	NA	9650	MTFR1	1.052	0.1604
LINCSCP_127252	NA	11188	NISCH	0.6147	0.1614
LINCSCP_127252	NA	9261	MAPKAPK2	3.1084	0.1628
LINCSCP_127252	NA	9695	EDEM1	1.148	0.1629
LINCSCP_127252	NA	10730	YME1L1	-1.5513	0.1632
LINCSCP_127252	NA	11000	SLC27A3	0.8031	0.1645
LINCSCP_127252	NA	8851	CDK5R1	0.6346	0.1652
LINCSCP_127252	NA	5498	PPOX	2.4785	0.1653
LINCSCP_127252	NA	5347	PLK1	-2.819	0.1656
LINCSCP_127252	NA	10273	STUB1	-3.6879	0.1657
LINCSCP_127252	NA	375346	TMEM110	3.6662	0.1669
LINCSCP_127252	NA	65057	ACD	-1.0095	0.1669
LINCSCP_127252	NA	51070	NOSIP	0.9337	0.1686
LINCSCP_127252	NA	51021	MRPS16	-3.6424	0.1702
LINCSCP_127252	NA	23410	SIRT3	3.6484	0.1711
LINCSCP_127252	NA	10845	CLPX	-0.6957	0.1718
LINCSCP_127252	NA	55256	ADI1	-1.0539	0.1721
LINCSCP_127252	NA	22809	ATF5	0.957	0.173
LINCSCP_127252	NA	23011	RAB21	1.5377	0.1742
LINCSCP_127252	NA	55129	ANO10	0.8349	0.1743
LINCSCP_127252	NA	9801	MRPL19	-0.8433	0.1743
LINCSCP_127252	NA	22908	SACM1L	0.8613	0.1744
LINCSCP_127252	NA	5331	PLCB3	0.7778	0.1745
LINCSCP_127252	NA	7319	UBE2A	0.8468	0.1751
LINCSCP_127252	NA	5880	RAC2	-0.6718	0.1762
LINCSCP_127252	NA	79947	DHDDS	0.7049	0.1774
LINCSCP_127252	NA	23326	USP22	0.6082	0.1777
LINCSCP_127252	NA	10007	GNPDA1	-0.663	0.1781
LINCSCP_127252	NA	9375	TM9SF2	0.7203	0.1792
LINCSCP_127252	NA	11142	PKIG	-0.6397	0.1813
LINCSCP_127252	NA	6194	RPS6	-0.6627	0.1832
LINCSCP_127252	NA	57804	POLD4	1.208	0.1865
LINCSCP_127252	NA	10245	TIMM17B	0.9276	0.1876
LINCSCP_127252	NA	7027	TFDP1	-0.7805	0.1879
LINCSCP_127252	NA	147179	WIPF2	-0.8682	0.1888
LINCSCP_127252	NA	9275	BCL7B	-0.6685	0.1889
LINCSCP_127252	NA	3800	KIF5C	3.524	0.1895
LINCSCP_127252	NA	5480	PPIC	0.9091	0.1898
LINCSCP_127252	NA	1956	EGFR	0.6446	0.1912
LINCSCP_127252	NA	51335	NGRN	-2.549	0.1912
LINCSCP_127252	NA	4780	NFE2L2	1.0419	0.1914
LINCSCP_127252	NA	10813	UTP14A	-0.6471	0.1915
LINCSCP_127252	NA	6944	VPS72	-0.5699	0.1916
LINCSCP_127252	NA	58478	ENOPH1	-1.9016	0.194
LINCSCP_127252	NA	5583	PRKCH	2.9789	0.1941
LINCSCP_127252	NA	3978	LIG1	-1.0714	0.1945
LINCSCP_127252	NA	56654	NPDC1	0.8312	0.1948
LINCSCP_127252	NA	1398	CRK	0.6002	0.196
LINCSCP_127252	NA	8243	SMC1A	0.565	0.1961
LINCSCP_127252	NA	427	ASAH1	0.564	0.1961
LINCSCP_127252	NA	5708	PSMD2	-0.6769	0.1969
LINCSCP_127252	NA	8396	PIP4K2B	-0.6633	0.197
LINCSCP_127252	NA	10589	DRAP1	-0.7434	0.1976
LINCSCP_127252	NA	26001	RNF167	-1.5714	0.1989
LINCSCP_127252	NA	9926	LPGAT1	0.8272	0.1994
LINCSCP_127252	NA	23271	CAMSAP2	0.626	0.2019
LINCSCP_127252	NA	200734	SPRED2	0.8683	0.202
LINCSCP_127252	NA	79143	MBOAT7	0.5507	0.202
LINCSCP_127252	NA	51024	FIS1	0.5427	0.2023
LINCSCP_127252	NA	1870	E2F2	-0.5497	0.2026
LINCSCP_127252	NA	142	PARP1	-0.7607	0.2036
LINCSCP_127252	NA	10732	TCFL5	0.5434	0.2043
LINCSCP_127252	NA	8720	MBTPS1	0.7257	0.205
LINCSCP_127252	NA	23386	NUDCD3	0.6295	0.2063
LINCSCP_127252	NA	3280	HES1	-0.6446	0.2067
LINCSCP_127252	NA	116832	RPL39L	2.6084	0.2068
LINCSCP_127252	NA	29916	SNX11	0.5463	0.2078
LINCSCP_127252	NA	1981	EIF4G1	1.5985	0.209
LINCSCP_127252	NA	51170	HSD17B11	0.7027	0.21
LINCSCP_127252	NA	54499	TMCO1	0.754	0.2111
LINCSCP_127252	NA	63874	ABHD4	3.3289	0.2113
LINCSCP_127252	NA	3300	DNAJB2	0.8467	0.2132
LINCSCP_127252	NA	644	BLVRA	0.7948	0.2137
LINCSCP_127252	NA	64781	CERK	3.3644	0.214
LINCSCP_127252	NA	291	SLC25A4	-0.9182	0.2144
LINCSCP_127252	NA	66008	TRAK2	0.8148	0.2145
LINCSCP_127252	NA	8624	PSMG1	0.5687	0.2153
LINCSCP_127252	NA	8996	NOL3	-0.5553	0.2163
LINCSCP_127252	NA	10915	TCERG1	-0.6016	0.2165
LINCSCP_127252	NA	23658	LSM5	0.5799	0.2175
LINCSCP_127252	NA	6390	SDHB	-1.1783	0.218
LINCSCP_127252	NA	128	ADH5	-0.8563	0.2181
LINCSCP_127252	NA	23512	SUZ12	-0.7081	0.2188
LINCSCP_127252	NA	8061	FOSL1	-0.7306	0.2191
LINCSCP_127252	NA	23321	TRIM2	-0.54	0.2198
LINCSCP_127252	NA	8318	CDC45	-0.6218	0.2203
LINCSCP_127252	NA	1616	DAXX	0.8609	0.2237
LINCSCP_127252	NA	7398	USP1	-1.8056	0.2251
LINCSCP_127252	NA	6184	RPN1	0.5415	0.2254
LINCSCP_127252	NA	572	BAD	2.9036	0.2256
LINCSCP_127252	NA	3315	HSPB1	-0.582	0.2264
LINCSCP_127252	NA	6616	SNAP25	3.1878	0.2269
LINCSCP_127252	NA	9097	USP14	-0.9033	0.228
LINCSCP_127252	NA	3202	HOXA5	-2.5803	0.2283
LINCSCP_127252	NA	2956	MSH6	-0.5701	0.2305
LINCSCP_127252	NA	9761	MLEC	1.3515	0.2308
LINCSCP_127252	NA	1978	EIF4EBP1	0.6244	0.2315
LINCSCP_127252	NA	5836	PYGL	-0.8866	0.232
LINCSCP_127252	NA	22905	EPN2	3.2146	0.2325
LINCSCP_127252	NA	64080	RBKS	0.533	0.2329
LINCSCP_127252	NA	2263	FGFR2	0.6444	0.2367
LINCSCP_127252	NA	79902	NUP85	-0.5206	0.2372
LINCSCP_127252	NA	5290	PIK3CA	0.6598	0.2382
LINCSCP_127252	NA	899	CCNF	-0.836	0.2383
LINCSCP_127252	NA	51031	GLOD4	2.7253	0.2392
LINCSCP_127252	NA	5721	PSME2	0.606	0.2395
LINCSCP_127252	NA	7690	ZNF131	-0.5581	0.2395
LINCSCP_127252	NA	4783	NFIL3	0.4934	0.2402
LINCSCP_127252	NA	637	BID	-0.526	0.2406
LINCSCP_127252	NA	7158	TP53BP1	0.7643	0.2407
LINCSCP_127252	NA	10059	DNM1L	0.6269	0.241
LINCSCP_127252	NA	5357	PLS1	-0.8357	0.242
LINCSCP_127252	NA	8349	HIST2H2BE	0.4972	0.2437
LINCSCP_127252	NA	5715	PSMD9	0.5079	0.2444
LINCSCP_127252	NA	8678	BECN1	0.6538	0.2453
LINCSCP_127252	NA	9690	UBE3C	1.0335	0.2472
LINCSCP_127252	NA	10682	EBP	0.7407	0.2474
LINCSCP_127252	NA	1788	DNMT3A	0.568	0.2478
LINCSCP_127252	NA	5993	RFX5	-0.4876	0.2496
LINCSCP_127252	NA	9988	DMTF1	0.8089	0.2503
LINCSCP_127252	NA	8914	TIMELESS	-0.9451	0.2504
LINCSCP_127252	NA	2946	GSTM2	1.6497	0.2512
LINCSCP_127252	NA	64428	NARFL	0.5742	0.2524
LINCSCP_127252	NA	5300	PIN1	0.7089	0.2527
LINCSCP_127252	NA	9267	CYTH1	-0.6423	0.253
LINCSCP_127252	NA	10038	PARP2	-0.519	0.2532
LINCSCP_127252	NA	1677	DFFB	-0.6893	0.2532
LINCSCP_127252	NA	9670	IPO13	-0.6537	0.2535
LINCSCP_127252	NA	7849	PAX8	1.2096	0.2537
LINCSCP_127252	NA	2958	GTF2A2	-0.5265	0.2554
LINCSCP_127252	NA	3551	IKBKB	0.6379	0.2564
LINCSCP_127252	NA	9212	AURKB	1.2705	0.2575
LINCSCP_127252	NA	4793	NFKBIB	-0.5336	0.2587
LINCSCP_127252	NA	2553	GABPB1	0.5696	0.2591
LINCSCP_127252	NA	5883	RAD9A	0.4635	0.2601
LINCSCP_127252	NA	9813	EFCAB14	0.4735	0.2611
LINCSCP_127252	NA	8900	CCNA1	1.5173	0.2621
LINCSCP_127252	NA	3303	HSPA1A	0.5757	0.2626
LINCSCP_127252	NA	481	ATP1B1	0.5537	0.2627
LINCSCP_127252	NA	10123	ARL4C	-0.7202	0.2639
LINCSCP_127252	NA	11014	KDELR2	0.4831	0.2641
LINCSCP_127252	NA	9712	USP6NL	1.159	0.2643
LINCSCP_127252	NA	23210	JMJD6	-0.6107	0.2647
LINCSCP_127252	NA	4016	LOXL1	1.84	0.2657
LINCSCP_127252	NA	9467	SH3BP5	0.5139	0.2674
LINCSCP_127252	NA	8050	PDHX	-3.0684	0.2675
LINCSCP_127252	NA	6195	RPS6KA1	0.6208	0.2675
LINCSCP_127252	NA	2896	GRN	-1.1893	0.2678
LINCSCP_127252	NA	6284	S100A13	0.4633	0.2681
LINCSCP_127252	NA	10921	RNPS1	-0.4567	0.2706
LINCSCP_127252	NA	3251	HPRT1	-0.5537	0.2722
LINCSCP_127252	NA	11261	CHP1	-0.9342	0.2724
LINCSCP_127252	NA	7016	TESK1	0.5715	0.2729
LINCSCP_127252	NA	8508	NIPSNAP1	0.5214	0.2732
LINCSCP_127252	NA	23670	TMEM2	-0.4765	0.2741
LINCSCP_127252	NA	5747	PTK2	-1.9826	0.2754
LINCSCP_127252	NA	8550	MAPKAPK5	0.5894	0.2758
LINCSCP_127252	NA	1452	CSNK1A1	0.5589	0.2762
