signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_191478	NA	3162	HMOX1	-2.7374	3e-4
LINCSCP_191478	NA	5743	PTGS2	2.6509	4e-4
LINCSCP_191478	NA	7168	TPM1	-2.0333	0.001
LINCSCP_191478	NA	3315	HSPB1	-1.5982	0.0016
LINCSCP_191478	NA	1759	DNM1	-1.5412	0.0026
LINCSCP_191478	NA	55033	FKBP14	1.5922	0.0047
LINCSCP_191478	NA	51422	PRKAG2	-1.8693	0.0048
LINCSCP_191478	NA	5909	RAP1GAP	1.7024	0.0049
LINCSCP_191478	NA	10972	TMED10	1.4984	0.0053
LINCSCP_191478	NA	5357	PLS1	1.1585	0.0064
LINCSCP_191478	NA	26036	ZNF451	1.1257	0.0072
LINCSCP_191478	NA	2048	EPHB2	-1.1781	0.0086
LINCSCP_191478	NA	57406	ABHD6	1.2115	0.0088
LINCSCP_191478	NA	58472	SQRDL	1.1804	0.01
LINCSCP_191478	NA	51569	UFM1	1.1855	0.0102
LINCSCP_191478	NA	3300	DNAJB2	-1.0722	0.0112
LINCSCP_191478	NA	7494	XBP1	1.1291	0.0117
LINCSCP_191478	NA	1846	DUSP4	1.1557	0.0127
LINCSCP_191478	NA	4925	NUCB2	0.9807	0.0129
LINCSCP_191478	NA	695	BTK	1.0544	0.0133
LINCSCP_191478	NA	6443	SGCB	1.2428	0.0146
LINCSCP_191478	NA	998	CDC42	1.0219	0.0147
LINCSCP_191478	NA	1153	CIRBP	-0.9761	0.0153
LINCSCP_191478	NA	6774	STAT3	-1.5967	0.0155
LINCSCP_191478	NA	5829	PXN	-0.9538	0.0156
LINCSCP_191478	NA	2673	GFPT1	0.9508	0.0161
LINCSCP_191478	NA	51005	AMDHD2	-1.0049	0.0163
LINCSCP_191478	NA	11098	PRSS23	-1.0685	0.0166
LINCSCP_191478	NA	976	ADGRE5	0.9148	0.0168
LINCSCP_191478	NA	5985	RFC5	1.2254	0.0191
LINCSCP_191478	NA	8324	FZD7	-0.9463	0.0205
LINCSCP_191478	NA	79071	ELOVL6	0.97	0.0208
LINCSCP_191478	NA	55129	ANO10	0.9606	0.0212
LINCSCP_191478	NA	10276	NET1	1.651	0.0221
LINCSCP_191478	NA	8050	PDHX	0.8595	0.0222
LINCSCP_191478	NA	5607	MAP2K5	0.8303	0.0232
LINCSCP_191478	NA	8895	CPNE3	0.9602	0.0233
LINCSCP_191478	NA	9924	PAN2	1.1236	0.0233
LINCSCP_191478	NA	9276	COPB2	1.1815	0.024
LINCSCP_191478	NA	5110	PCMT1	1.1117	0.0255
LINCSCP_191478	NA	5716	PSMD10	1.1665	0.0255
LINCSCP_191478	NA	6988	TCTA	-0.8709	0.0259
LINCSCP_191478	NA	949	SCARB1	-1.1562	0.0267
LINCSCP_191478	NA	4638	MYLK	-0.9455	0.0274
LINCSCP_191478	NA	2745	GLRX	0.8646	0.0284
LINCSCP_191478	NA	5601	MAPK9	-0.7876	0.0285
LINCSCP_191478	NA	22809	ATF5	-2.1125	0.0293
LINCSCP_191478	NA	2274	FHL2	-0.9489	0.0293
LINCSCP_191478	NA	10038	PARP2	0.7972	0.0298
LINCSCP_191478	NA	1454	CSNK1E	0.8575	0.0301
LINCSCP_191478	NA	10898	CPSF4	-0.7943	0.0308
LINCSCP_191478	NA	1282	COL4A1	-1.1112	0.0311
LINCSCP_191478	NA	9641	IKBKE	1.0762	0.0311
LINCSCP_191478	NA	1514	CTSL	0.7702	0.0311
LINCSCP_191478	NA	51026	GOLT1B	0.7976	0.0315
LINCSCP_191478	NA	5054	SERPINE1	-0.8927	0.0317
LINCSCP_191478	NA	8985	PLOD3	0.8551	0.0317
LINCSCP_191478	NA	3725	JUN	-0.9193	0.0329
LINCSCP_191478	NA	5971	RELB	1.0433	0.0346
LINCSCP_191478	NA	4616	GADD45B	-1.7422	0.0349
LINCSCP_191478	NA	1429	CRYZ	0.898	0.0355
LINCSCP_191478	NA	4690	NCK1	1.5843	0.0365
LINCSCP_191478	NA	4792	NFKBIA	0.9251	0.0371
LINCSCP_191478	NA	8520	HAT1	0.7433	0.0373
LINCSCP_191478	NA	8870	IER3	0.9418	0.0374
LINCSCP_191478	NA	10845	CLPX	-1.2761	0.0375
LINCSCP_191478	NA	9552	SPAG7	0.7795	0.0389
LINCSCP_191478	NA	6657	SOX2	0.8413	0.0395
LINCSCP_191478	NA	3385	ICAM3	0.9778	0.0396
LINCSCP_191478	NA	207	AKT1	-0.8155	0.0416
LINCSCP_191478	NA	2037	EPB41L2	-1.0919	0.0434
LINCSCP_191478	NA	8553	BHLHE40	-0.6807	0.0437
LINCSCP_191478	NA	10732	TCFL5	-0.7737	0.0438
LINCSCP_191478	NA	9261	MAPKAPK2	-0.9481	0.0442
LINCSCP_191478	NA	51466	EVL	-0.6972	0.0458
LINCSCP_191478	NA	55556	ENOSF1	0.9328	0.046
LINCSCP_191478	NA	4582	MUC1	1.2369	0.0463
LINCSCP_191478	NA	5836	PYGL	-1.9233	0.0463
LINCSCP_191478	NA	51293	CD320	-0.819	0.0467
LINCSCP_191478	NA	60528	ELAC2	1.3054	0.0469
LINCSCP_191478	NA	7082	TJP1	-0.7588	0.0469
LINCSCP_191478	NA	54957	TXNL4B	-2.0021	0.047
LINCSCP_191478	NA	81544	GDPD5	1.3742	0.0471
LINCSCP_191478	NA	29928	TIMM22	-0.8293	0.0476
LINCSCP_191478	NA	25805	BAMBI	1.1653	0.0487
LINCSCP_191478	NA	57215	THAP11	-0.662	0.0487
LINCSCP_191478	NA	994	CDC25B	0.664	0.0498
LINCSCP_191478	NA	8869	ST3GAL5	1.3885	0.0505
LINCSCP_191478	NA	642	BLMH	-0.6649	0.0516
LINCSCP_191478	NA	665	BNIP3L	-0.6654	0.0526
LINCSCP_191478	NA	8204	NRIP1	0.6839	0.053
LINCSCP_191478	NA	10150	MBNL2	-0.8546	0.0536
LINCSCP_191478	NA	4331	MNAT1	1.003	0.0538
LINCSCP_191478	NA	2195	FAT1	-0.899	0.054
LINCSCP_191478	NA	8243	SMC1A	-0.9833	0.0543
LINCSCP_191478	NA	65123	INTS3	0.6679	0.0543
LINCSCP_191478	NA	54681	P4HTM	1.2523	0.0556
LINCSCP_191478	NA	5580	PRKCD	-0.6389	0.0564
LINCSCP_191478	NA	7153	TOP2A	0.6263	0.0568
LINCSCP_191478	NA	4609	MYC	-0.6683	0.0582
LINCSCP_191478	NA	56924	PAK6	-1.5409	0.0584
LINCSCP_191478	NA	29890	RBM15B	-0.6732	0.0597
LINCSCP_191478	NA	10318	TNIP1	0.6226	0.0624
LINCSCP_191478	NA	9670	IPO13	-1.9248	0.0627
LINCSCP_191478	NA	9375	TM9SF2	0.7482	0.0646
LINCSCP_191478	NA	2896	GRN	-1.3426	0.065
LINCSCP_191478	NA	9124	PDLIM1	-1.2437	0.0653
LINCSCP_191478	NA	1070	CETN3	0.6704	0.0654
LINCSCP_191478	NA	230	ALDOC	0.6498	0.0656
LINCSCP_191478	NA	7466	WFS1	1.0353	0.067
LINCSCP_191478	NA	310	ANXA7	0.8664	0.0673
LINCSCP_191478	NA	79187	FSD1	1.0779	0.0674
LINCSCP_191478	NA	9126	SMC3	-0.6493	0.0691
LINCSCP_191478	NA	23499	MACF1	-1.036	0.0697
LINCSCP_191478	NA	5427	POLE2	0.9991	0.0707
LINCSCP_191478	NA	23647	ARFIP2	0.8236	0.0713
LINCSCP_191478	NA	23463	ICMT	-0.6219	0.0714
LINCSCP_191478	NA	6790	AURKA	0.6117	0.0723
LINCSCP_191478	NA	8508	NIPSNAP1	-0.6879	0.073
LINCSCP_191478	NA	11319	ECD	1.0567	0.0734
LINCSCP_191478	NA	332	BIRC5	0.5799	0.0737
LINCSCP_191478	NA	90861	HN1L	-0.8064	0.0739
LINCSCP_191478	NA	1633	DCK	1.1815	0.074
LINCSCP_191478	NA	5927	KDM5A	-0.6994	0.0748
LINCSCP_191478	NA	23212	RRS1	-0.6097	0.0774
LINCSCP_191478	NA	11031	RAB31	-1.0343	0.078
LINCSCP_191478	NA	10180	RBM6	-0.6012	0.0797
LINCSCP_191478	NA	2222	FDFT1	0.7636	0.0802
LINCSCP_191478	NA	4783	NFIL3	-0.6742	0.081
LINCSCP_191478	NA	79600	TCTN1	-0.5454	0.0836
LINCSCP_191478	NA	6894	TARBP1	0.802	0.084
LINCSCP_191478	NA	79174	CRELD2	-0.98	0.0841
LINCSCP_191478	NA	3508	IGHMBP2	1.1436	0.0842
LINCSCP_191478	NA	7852	CXCR4	-0.6931	0.0843
LINCSCP_191478	NA	1605	DAG1	0.645	0.0845
LINCSCP_191478	NA	50813	COPS7A	-0.7782	0.0848
LINCSCP_191478	NA	5106	PCK2	-0.676	0.0854
LINCSCP_191478	NA	4775	NFATC3	-0.6675	0.0854
LINCSCP_191478	NA	147179	WIPF2	-0.7773	0.0864
LINCSCP_191478	NA	10059	DNM1L	-0.6119	0.0865
LINCSCP_191478	NA	8678	BECN1	0.5886	0.0867
LINCSCP_191478	NA	6659	SOX4	-0.7099	0.0872
LINCSCP_191478	NA	11014	KDELR2	0.8084	0.0877
LINCSCP_191478	NA	10237	SLC35B1	0.8583	0.0881
LINCSCP_191478	NA	9275	BCL7B	0.7082	0.0883
LINCSCP_191478	NA	11325	DDX42	-0.7217	0.0886
LINCSCP_191478	NA	2309	FOXO3	-0.6116	0.0891
LINCSCP_191478	NA	9093	DNAJA3	-4.1142	0.0929
LINCSCP_191478	NA	5997	RGS2	0.5258	0.094
LINCSCP_191478	NA	9134	CCNE2	0.6874	0.0945
LINCSCP_191478	NA	9053	MAP7	-0.6271	0.0948
LINCSCP_191478	NA	5019	OXCT1	-0.5969	0.0954
LINCSCP_191478	NA	10434	LYPLA1	0.5251	0.0959
LINCSCP_191478	NA	5891	MOK	-0.5539	0.0964
LINCSCP_191478	NA	23670	TMEM2	0.9571	0.0965
LINCSCP_191478	NA	1647	GADD45A	-0.5926	0.0966
LINCSCP_191478	NA	11065	UBE2C	0.5273	0.0983
LINCSCP_191478	NA	25932	CLIC4	-0.6193	0.0986
LINCSCP_191478	NA	7866	IFRD2	0.6638	0.0991
LINCSCP_191478	NA	7982	ST7	0.5158	0.0999
LINCSCP_191478	NA	10190	TXNDC9	-4.0533	0.1004
LINCSCP_191478	NA	7849	PAX8	0.6261	0.1009
LINCSCP_191478	NA	9270	ITGB1BP1	0.5442	0.1031
LINCSCP_191478	NA	7416	VDAC1	0.5937	0.1033
LINCSCP_191478	NA	30001	ERO1L	0.7315	0.1043
LINCSCP_191478	NA	9851	KIAA0753	-0.6642	0.1043
LINCSCP_191478	NA	23530	NNT	-0.6161	0.1058
LINCSCP_191478	NA	8900	CCNA1	0.5379	0.1069
LINCSCP_191478	NA	727	C5	-0.6594	0.1073
LINCSCP_191478	NA	3895	KTN1	-0.678	0.1076
LINCSCP_191478	NA	6194	RPS6	-1.1443	0.1079
LINCSCP_191478	NA	9016	SLC25A14	0.6619	0.1086
LINCSCP_191478	NA	79961	DENND2D	1.3579	0.109
LINCSCP_191478	NA	80746	TSEN2	0.6951	0.109
LINCSCP_191478	NA	25803	SPDEF	0.5223	0.1098
LINCSCP_191478	NA	1029	CDKN2A	-0.6062	0.1104
LINCSCP_191478	NA	8996	NOL3	0.6587	0.1112
LINCSCP_191478	NA	23014	FBXO21	-0.6048	0.1113
LINCSCP_191478	NA	1399	CRKL	-1.0656	0.1117
LINCSCP_191478	NA	960	CD44	0.5831	0.1123
LINCSCP_191478	NA	572	BAD	0.4869	0.1124
LINCSCP_191478	NA	1385	CREB1	0.5115	0.1147
LINCSCP_191478	NA	5777	PTPN6	0.7039	0.1148
LINCSCP_191478	NA	1212	CLTB	0.4955	0.1151
LINCSCP_191478	NA	983	CDK1	0.5053	0.1154
LINCSCP_191478	NA	23139	MAST2	-0.9885	0.1166
LINCSCP_191478	NA	8804	CREG1	-0.516	0.118
LINCSCP_191478	NA	813	CALU	0.6197	0.1184
LINCSCP_191478	NA	7994	KAT6A	-0.7018	0.1199
LINCSCP_191478	NA	1845	DUSP3	-0.6724	0.1208
LINCSCP_191478	NA	51170	HSD17B11	0.6313	0.1209
LINCSCP_191478	NA	6342	SCP2	0.7799	0.1214
LINCSCP_191478	NA	25825	BACE2	-0.5438	0.1222
LINCSCP_191478	NA	1861	TOR1A	0.5306	0.1227
LINCSCP_191478	NA	899	CCNF	1.2523	0.1236
LINCSCP_191478	NA	23076	RRP1B	-0.6261	0.126
LINCSCP_191478	NA	5347	PLK1	0.5653	0.1265
LINCSCP_191478	NA	178	AGL	-0.4759	0.1267
LINCSCP_191478	NA	7296	TXNRD1	-0.5054	0.1285
LINCSCP_191478	NA	11200	CHEK2	0.6665	0.1292
LINCSCP_191478	NA	6009	RHEB	-0.4899	0.1306
LINCSCP_191478	NA	7157	TP53	0.5729	0.1314
LINCSCP_191478	NA	23210	JMJD6	0.8415	0.1321
LINCSCP_191478	NA	7158	TP53BP1	-0.6667	0.135
LINCSCP_191478	NA	6050	RNH1	-0.9161	0.1351
LINCSCP_191478	NA	3628	INPP1	0.567	0.1358
LINCSCP_191478	NA	10810	WASF3	-0.6156	0.1369
LINCSCP_191478	NA	29916	SNX11	-0.5313	0.1372
LINCSCP_191478	NA	5993	RFX5	-0.6599	0.1381
LINCSCP_191478	NA	10617	STAMBP	0.5446	0.1392
LINCSCP_191478	NA	10670	RRAGA	0.4988	0.1404
LINCSCP_191478	NA	11072	DUSP14	-0.6779	0.1404
LINCSCP_191478	NA	54915	YTHDF1	-0.6127	0.1406
LINCSCP_191478	NA	5900	RALGDS	-1.485	0.1407
LINCSCP_191478	NA	10285	SMNDC1	-0.5136	0.1422
LINCSCP_191478	NA	23029	RBM34	0.4771	0.1423
LINCSCP_191478	NA	11142	PKIG	-2.0654	0.1424
LINCSCP_191478	NA	874	CBR3	0.6561	0.1428
LINCSCP_191478	NA	10775	POP4	0.5666	0.1438
LINCSCP_191478	NA	7015	TERT	-0.7192	0.1441
LINCSCP_191478	NA	30	ACAA1	-0.5961	0.1443
LINCSCP_191478	NA	51385	ZNF589	-0.5628	0.1444
LINCSCP_191478	NA	23536	ADAT1	-0.5844	0.1463
LINCSCP_191478	NA	55825	PECR	0.7884	0.1468
LINCSCP_191478	NA	10491	CRTAP	-0.4481	0.1468
LINCSCP_191478	NA	10450	PPIE	0.6037	0.1471
