signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_295960	NA	3486	IGFBP3	1.9281	1e-4
LINCSCP_295960	NA	63874	ABHD4	2.7325	4e-4
LINCSCP_295960	NA	3157	HMGCS1	1.6318	6e-4
LINCSCP_295960	NA	23223	RRP12	1.6104	8e-4
LINCSCP_295960	NA	5480	PPIC	1.4858	0.0014
LINCSCP_295960	NA	84617	TUBB6	-1.2155	0.0017
LINCSCP_295960	NA	25932	CLIC4	1.314	0.0018
LINCSCP_295960	NA	1786	DNMT1	-1.3887	0.0026
LINCSCP_295960	NA	960	CD44	-1.7048	0.0027
LINCSCP_295960	NA	55837	EAPP	2.671	0.0028
LINCSCP_295960	NA	1017	CDK2	-1.8852	0.0029
LINCSCP_295960	NA	831	CAST	-1.1809	0.0029
LINCSCP_295960	NA	701	BUB1B	-1.6621	0.0031
LINCSCP_295960	NA	128	ADH5	1.3876	0.0033
LINCSCP_295960	NA	23161	SNX13	-1.3232	0.0033
LINCSCP_295960	NA	230	ALDOC	1.3559	0.0033
LINCSCP_295960	NA	8318	CDC45	-1.3278	0.0033
LINCSCP_295960	NA	4931	NVL	-1.3837	0.0033
LINCSCP_295960	NA	670	BPHL	-1.2048	0.0033
LINCSCP_295960	NA	51053	GMNN	-1.3198	0.0034
LINCSCP_295960	NA	1459	CSNK2A2	-1.2124	0.0036
LINCSCP_295960	NA	4609	MYC	1.2328	0.0036
LINCSCP_295960	NA	10318	TNIP1	1.3802	0.0037
LINCSCP_295960	NA	10681	GNB5	1.3987	0.0037
LINCSCP_295960	NA	2309	FOXO3	1.0669	0.0044
LINCSCP_295960	NA	3308	HSPA4	-1.735	0.0046
LINCSCP_295960	NA	5715	PSMD9	1.0303	0.005
LINCSCP_295960	NA	2185	PTK2B	-1.2816	0.0052
LINCSCP_295960	NA	8826	IQGAP1	-1.1109	0.0053
LINCSCP_295960	NA	23635	SSBP2	-1.2603	0.0054
LINCSCP_295960	NA	8508	NIPSNAP1	1.2534	0.0055
LINCSCP_295960	NA	9833	MELK	-1.1806	0.0056
LINCSCP_295960	NA	9275	BCL7B	1.2608	0.0059
LINCSCP_295960	NA	10493	VAT1	1.0755	0.006
LINCSCP_295960	NA	4925	NUCB2	1.1092	0.0061
LINCSCP_295960	NA	5829	PXN	-1.1611	0.0062
LINCSCP_295960	NA	9289	ADGRG1	-1.2752	0.0063
LINCSCP_295960	NA	4125	MAN2B1	1.2645	0.0066
LINCSCP_295960	NA	79143	MBOAT7	1.0121	0.0066
LINCSCP_295960	NA	7358	UGDH	1.2136	0.0066
LINCSCP_295960	NA	11073	TOPBP1	-1.2228	0.0069
LINCSCP_295960	NA	5050	PAFAH1B3	0.9324	0.0071
LINCSCP_295960	NA	7158	TP53BP1	-1.0551	0.0076
LINCSCP_295960	NA	80349	WDR61	3.8476	0.0077
LINCSCP_295960	NA	8050	PDHX	0.977	0.008
LINCSCP_295960	NA	5355	PLP2	-1.3333	0.008
LINCSCP_295960	NA	22887	FOXJ3	1.2328	0.0082
LINCSCP_295960	NA	51024	FIS1	1.0027	0.0084
LINCSCP_295960	NA	9842	PLEKHM1	-1.8333	0.0084
LINCSCP_295960	NA	4605	MYBL2	-0.9933	0.0085
LINCSCP_295960	NA	26136	TES	-1.0822	0.0088
LINCSCP_295960	NA	26020	LRP10	1.2416	0.0088
LINCSCP_295960	NA	8573	CASK	1.0909	0.0088
LINCSCP_295960	NA	23536	ADAT1	-1.0837	0.0089
LINCSCP_295960	NA	9686	VGLL4	1.1246	0.009
LINCSCP_295960	NA	5827	PXMP2	1.4525	0.0091
LINCSCP_295960	NA	51005	AMDHD2	1.165	0.0093
LINCSCP_295960	NA	9670	IPO13	-1.2019	0.0093
LINCSCP_295960	NA	2356	FPGS	1.6945	0.0094
LINCSCP_295960	NA	672	BRCA1	-0.9735	0.0095
LINCSCP_295960	NA	2886	GRB7	-1.05	0.0095
LINCSCP_295960	NA	64428	NARFL	-1.1103	0.0096
LINCSCP_295960	NA	5985	RFC5	-1.5462	0.0097
LINCSCP_295960	NA	9650	MTFR1	-1.2223	0.0097
LINCSCP_295960	NA	2817	GPC1	-1.1521	0.0097
LINCSCP_295960	NA	1052	CEBPD	-0.997	0.0098
LINCSCP_295960	NA	57804	POLD4	0.9682	0.0099
LINCSCP_295960	NA	2896	GRN	1.4112	0.01
LINCSCP_295960	NA	4776	NFATC4	-0.9508	0.0105
LINCSCP_295960	NA	84722	PSRC1	-1.093	0.0105
LINCSCP_295960	NA	23499	MACF1	1.0604	0.0106
LINCSCP_295960	NA	5788	PTPRC	-0.9334	0.0107
LINCSCP_295960	NA	4794	NFKBIE	-1.0043	0.0107
LINCSCP_295960	NA	27032	ATP2C1	0.9169	0.0109
LINCSCP_295960	NA	5583	PRKCH	0.933	0.0109
LINCSCP_295960	NA	81544	GDPD5	-0.8864	0.011
LINCSCP_295960	NA	6915	TBXA2R	-1.0194	0.0111
LINCSCP_295960	NA	4303	FOXO4	1.057	0.0114
LINCSCP_295960	NA	1788	DNMT3A	-1.0024	0.0114
LINCSCP_295960	NA	2113	ETS1	-0.8599	0.0115
LINCSCP_295960	NA	4998	ORC1	-1.1458	0.0115
LINCSCP_295960	NA	4616	GADD45B	-0.9257	0.0117
LINCSCP_295960	NA	26227	PHGDH	1.2679	0.0119
LINCSCP_295960	NA	80204	FBXO11	-1.1692	0.0125
LINCSCP_295960	NA	4927	NUP88	1.2589	0.0125
LINCSCP_295960	NA	57215	THAP11	-4.1855	0.0126
LINCSCP_295960	NA	5321	PLA2G4A	-1.5738	0.013
LINCSCP_295960	NA	8851	CDK5R1	1.2147	0.013
