signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_58902	NA	22809	ATF5	-2.1569	1e-4
LINCSCP_58902	NA	10589	DRAP1	-1.8154	3e-4
LINCSCP_58902	NA	11188	NISCH	1.7893	4e-4
LINCSCP_58902	NA	10237	SLC35B1	-1.5205	5e-4
LINCSCP_58902	NA	23378	RRP8	-1.2971	9e-4
LINCSCP_58902	NA	1802	DPH2	-1.2859	0.001
LINCSCP_58902	NA	29763	PACSIN3	2.7594	0.0012
LINCSCP_58902	NA	207	AKT1	-1.594	0.0013
LINCSCP_58902	NA	7982	ST7	-1.5489	0.0014
LINCSCP_58902	NA	4651	MYO10	1.3469	0.0015
LINCSCP_58902	NA	1846	DUSP4	1.5976	0.0016
LINCSCP_58902	NA	9275	BCL7B	-1.5658	0.0016
LINCSCP_58902	NA	581	BAX	1.9409	0.0017
LINCSCP_58902	NA	4216	MAP3K4	-1.3797	0.0019
LINCSCP_58902	NA	7158	TP53BP1	1.8662	0.0021
LINCSCP_58902	NA	4783	NFIL3	-1.5575	0.0021
LINCSCP_58902	NA	3157	HMGCS1	-6.0187	0.0024
LINCSCP_58902	NA	5050	PAFAH1B3	-1.1693	0.0024
LINCSCP_58902	NA	3486	IGFBP3	1.3079	0.0025
LINCSCP_58902	NA	9688	NUP93	1.1258	0.0025
LINCSCP_58902	NA	6919	TCEA2	1.2688	0.0025
LINCSCP_58902	NA	11014	KDELR2	-1.1563	0.0025
LINCSCP_58902	NA	10973	ASCC3	-1.0599	0.0026
LINCSCP_58902	NA	10058	ABCB6	-1.547	0.0026
LINCSCP_58902	NA	80347	COASY	-1.2004	0.0027
LINCSCP_58902	NA	2767	GNA11	-1.3363	0.0029
LINCSCP_58902	NA	3028	HSD17B10	-1.3547	0.003
LINCSCP_58902	NA	8624	PSMG1	-1.0473	0.003
LINCSCP_58902	NA	79850	FAM57A	-1.0583	0.0033
LINCSCP_58902	NA	9868	TOMM70A	-1.8675	0.0034
LINCSCP_58902	NA	23097	CDK19	1.3536	0.0034
LINCSCP_58902	NA	6284	S100A13	1.3295	0.0037
LINCSCP_58902	NA	23212	RRS1	-1.1329	0.0038
LINCSCP_58902	NA	54205	CYCS	-1.4912	0.004
LINCSCP_58902	NA	25987	TSKU	-1.1529	0.0041
LINCSCP_58902	NA	3638	INSIG1	-1.3005	0.0043
LINCSCP_58902	NA	23463	ICMT	-0.963	0.0046
LINCSCP_58902	NA	51170	HSD17B11	1.4988	0.0047
LINCSCP_58902	NA	1788	DNMT3A	1.0517	0.0051
LINCSCP_58902	NA	9181	ARHGEF2	1.0471	0.0056
LINCSCP_58902	NA	154	ADRB2	2.1257	0.0064
LINCSCP_58902	NA	4927	NUP88	-0.9715	0.0065
LINCSCP_58902	NA	10652	YKT6	-1.5568	0.0065
LINCSCP_58902	NA	2548	GAA	0.8969	0.0065
LINCSCP_58902	NA	1385	CREB1	1.3133	0.007
LINCSCP_58902	NA	10174	SORBS3	1.3953	0.0075
LINCSCP_58902	NA	3800	KIF5C	-1.0333	0.0076
LINCSCP_58902	NA	28969	BZW2	-1.1838	0.0078
LINCSCP_58902	NA	54512	EXOSC4	-1.8467	0.0078
LINCSCP_58902	NA	11142	PKIG	1.4863	0.0079
LINCSCP_58902	NA	4313	MMP2	0.9302	0.0079
LINCSCP_58902	NA	84890	ADO	-1.0433	0.008
LINCSCP_58902	NA	2185	PTK2B	0.9922	0.008
LINCSCP_58902	NA	60493	FASTKD5	-1.2368	0.0082
LINCSCP_58902	NA	481	ATP1B1	0.9146	0.0083
LINCSCP_58902	NA	501	ALDH7A1	1.0328	0.0086
LINCSCP_58902	NA	392	ARHGAP1	0.9507	0.0089
LINCSCP_58902	NA	10682	EBP	-1.5205	0.009
LINCSCP_58902	NA	3551	IKBKB	1.9769	0.009
LINCSCP_58902	NA	5696	PSMB8	1.2316	0.0093
LINCSCP_58902	NA	23368	PPP1R13B	1.1227	0.0094
LINCSCP_58902	NA	993	CDC25A	-1.6363	0.0095
LINCSCP_58902	NA	5716	PSMD10	-1.0077	0.01
LINCSCP_58902	NA	8821	INPP4B	2.5929	0.01
LINCSCP_58902	NA	9761	MLEC	-1.2223	0.0101
LINCSCP_58902	NA	2920	CXCL2	-0.9934	0.0105
LINCSCP_58902	NA	9854	C2CD2L	-1.2509	0.0108
LINCSCP_58902	NA	5467	PPARD	1.3054	0.0109
LINCSCP_58902	NA	3964	LGALS8	1.2951	0.0109
LINCSCP_58902	NA	4043	LRPAP1	-1.0503	0.0111
LINCSCP_58902	NA	64781	CERK	0.8961	0.0117
LINCSCP_58902	NA	5236	PGM1	-1.5677	0.0119
LINCSCP_58902	NA	9261	MAPKAPK2	-0.9622	0.0122
LINCSCP_58902	NA	5889	RAD51C	0.934	0.0123
LINCSCP_58902	NA	8878	SQSTM1	-1.1887	0.0124
LINCSCP_58902	NA	80349	WDR61	-0.9037	0.0125
LINCSCP_58902	NA	949	SCARB1	-1.1672	0.0126
LINCSCP_58902	NA	5289	PIK3C3	0.9632	0.0127
LINCSCP_58902	NA	8508	NIPSNAP1	0.9216	0.013
LINCSCP_58902	NA	5092	PCBD1	-1.077	0.013
LINCSCP_58902	NA	10398	MYL9	0.7784	0.0141
LINCSCP_58902	NA	6988	TCTA	-0.8079	0.0141
LINCSCP_58902	NA	2222	FDFT1	-0.7742	0.0143
LINCSCP_58902	NA	65123	INTS3	1.2473	0.0145
LINCSCP_58902	NA	11073	TOPBP1	0.8666	0.0149
LINCSCP_58902	NA	11284	PNKP	-0.7265	0.0152
LINCSCP_58902	NA	10273	STUB1	-4.8445	0.0153
LINCSCP_58902	NA	7690	ZNF131	0.7589	0.0161
LINCSCP_58902	NA	55818	KDM3A	0.8775	0.0164
LINCSCP_58902	NA	51160	VPS28	0.836	0.0165
LINCSCP_58902	NA	147179	WIPF2	-1.0481	0.0169
LINCSCP_58902	NA	9738	CCP110	1.5971	0.0169
LINCSCP_58902	NA	3202	HOXA5	1.204	0.0169
LINCSCP_58902	NA	23244	PDS5A	0.7794	0.017
LINCSCP_58902	NA	5900	RALGDS	0.8648	0.0172
LINCSCP_58902	NA	1029	CDKN2A	0.8891	0.0174
LINCSCP_58902	NA	7511	XPNPEP1	-0.8181	0.0175
LINCSCP_58902	NA	5770	PTPN1	1.0123	0.0175
LINCSCP_58902	NA	89910	UBE3B	0.7539	0.0181
LINCSCP_58902	NA	2690	GHR	-0.9148	0.0184
LINCSCP_58902	NA	1062	CENPE	2.3921	0.0188
LINCSCP_58902	NA	10150	MBNL2	1.12	0.0191
LINCSCP_58902	NA	10493	VAT1	1.3693	0.0198
LINCSCP_58902	NA	226	ALDOA	-0.983	0.0198
LINCSCP_58902	NA	3693	ITGB5	0.7975	0.02
LINCSCP_58902	NA	998	CDC42	1.0896	0.0205
LINCSCP_58902	NA	91137	SLC25A46	-0.8093	0.0206
LINCSCP_58902	NA	9531	BAG3	0.8208	0.0208
LINCSCP_58902	NA	727	C5	1.2325	0.0208
LINCSCP_58902	NA	5261	PHKG2	-0.8273	0.021
LINCSCP_58902	NA	1956	EGFR	2.0688	0.0214
LINCSCP_58902	NA	1786	DNMT1	-0.8361	0.0218
LINCSCP_58902	NA	8444	DYRK3	1.2244	0.0219
LINCSCP_58902	NA	1845	DUSP3	-0.9743	0.023
LINCSCP_58902	NA	64422	ATG3	-1.0817	0.0234
LINCSCP_58902	NA	53343	NUDT9	2.0643	0.024
LINCSCP_58902	NA	51293	CD320	-0.7775	0.0241
LINCSCP_58902	NA	6390	SDHB	-0.973	0.0242
LINCSCP_58902	NA	1212	CLTB	-1.739	0.0244
LINCSCP_58902	NA	6182	MRPL12	-3.5008	0.0247
LINCSCP_58902	NA	47	ACLY	-0.8354	0.0252
LINCSCP_58902	NA	26054	SENP6	0.6593	0.0259
LINCSCP_58902	NA	26001	RNF167	-4.013	0.0272
LINCSCP_58902	NA	9797	TATDN2	-0.7587	0.0276
LINCSCP_58902	NA	29937	NENF	0.7982	0.0277
LINCSCP_58902	NA	25805	BAMBI	0.922	0.0278
LINCSCP_58902	NA	1635	DCTD	-0.6664	0.0286
