signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_58276	NA	9670	IPO13	1.9303	2e-4
LINCSCP_58276	NA	3551	IKBKB	1.6286	6e-4
LINCSCP_58276	NA	8396	PIP4K2B	-1.7866	7e-4
LINCSCP_58276	NA	9246	UBE2L6	1.4756	9e-4
LINCSCP_58276	NA	9467	SH3BP5	1.8026	0.001
LINCSCP_58276	NA	3028	HSD17B10	-1.4712	0.0013
LINCSCP_58276	NA	5588	PRKCQ	1.7866	0.0014
LINCSCP_58276	NA	5261	PHKG2	1.6184	0.0015
LINCSCP_58276	NA	51026	GOLT1B	1.5182	0.0015
LINCSCP_58276	NA	8569	MKNK1	1.3253	0.0018
LINCSCP_58276	NA	808	CALM3	2.0156	0.0021
LINCSCP_58276	NA	27032	ATP2C1	-1.5126	0.0022
LINCSCP_58276	NA	11044	PAPD7	1.5065	0.0022
LINCSCP_58276	NA	10206	TRIM13	1.2018	0.0023
LINCSCP_58276	NA	5891	MOK	1.5945	0.0024
LINCSCP_58276	NA	831	CAST	1.3303	0.0025
LINCSCP_58276	NA	64428	NARFL	1.9018	0.0026
LINCSCP_58276	NA	5792	PTPRF	1.2481	0.0029
LINCSCP_58276	NA	11041	B4GAT1	-1.3231	0.003
LINCSCP_58276	NA	84159	ARID5B	1.6774	0.0031
LINCSCP_58276	NA	4927	NUP88	-1.3013	0.0035
LINCSCP_58276	NA	1459	CSNK2A2	1.449	0.0035
LINCSCP_58276	NA	5925	RB1	1.4037	0.0035
LINCSCP_58276	NA	26064	RAI14	1.2992	0.0035
LINCSCP_58276	NA	958	CD40	1.3513	0.0036
LINCSCP_58276	NA	4776	NFATC4	1.6768	0.0037
LINCSCP_58276	NA	481	ATP1B1	-1.2068	0.0037
LINCSCP_58276	NA	5359	PLSCR1	1.4478	0.0038
LINCSCP_58276	NA	4998	ORC1	1.9246	0.0038
LINCSCP_58276	NA	8446	DUSP11	0.9787	0.0043
LINCSCP_58276	NA	65057	ACD	1.191	0.0043
LINCSCP_58276	NA	8731	RNMT	-1.3993	0.0044
LINCSCP_58276	NA	3925	STMN1	-1.2967	0.0045
LINCSCP_58276	NA	642	BLMH	-1.184	0.0045
LINCSCP_58276	NA	6603	SMARCD2	-1.2278	0.0046
LINCSCP_58276	NA	6894	TARBP1	-3.0474	0.005
LINCSCP_58276	NA	22794	CASC3	-0.9548	0.0054
LINCSCP_58276	NA	10059	DNM1L	1.2085	0.0055
LINCSCP_58276	NA	843	CASP10	1.0093	0.0055
LINCSCP_58276	NA	5921	RASA1	-1.0089	0.0055
LINCSCP_58276	NA	26036	ZNF451	-1.3731	0.0056
LINCSCP_58276	NA	3122	HLA-DRA	1.049	0.0056
LINCSCP_58276	NA	3157	HMGCS1	-1.2239	0.006
LINCSCP_58276	NA	3398	ID2	-1.1984	0.006
LINCSCP_58276	NA	4312	MMP1	1.8905	0.0063
LINCSCP_58276	NA	27095	TRAPPC3	-1.1665	0.0063
LINCSCP_58276	NA	23131	GPATCH8	-1.302	0.0065
LINCSCP_58276	NA	5211	PFKL	-1.0115	0.0066
LINCSCP_58276	NA	5796	PTPRK	1.4566	0.0067
LINCSCP_58276	NA	51005	AMDHD2	-1.016	0.0067
LINCSCP_58276	NA	701	BUB1B	1.275	0.0068
LINCSCP_58276	NA	9761	MLEC	-1.2218	0.0068
LINCSCP_58276	NA	1676	DFFA	1.2917	0.0069
LINCSCP_58276	NA	25987	TSKU	-1.0252	0.0074
LINCSCP_58276	NA	2109	ETFB	-1.0029	0.0074
LINCSCP_58276	NA	652	BMP4	1.0137	0.0074
LINCSCP_58276	NA	3597	IL13RA1	0.9224	0.0076
LINCSCP_58276	NA	7077	TIMP2	1.0563	0.0079
LINCSCP_58276	NA	3066	HDAC2	-1.5482	0.008
LINCSCP_58276	NA	1123	CHN1	0.9593	0.0081
LINCSCP_58276	NA	256364	EML3	-1.0607	0.0082
LINCSCP_58276	NA	80212	CCDC92	-0.9358	0.0082
LINCSCP_58276	NA	9847	C2CD5	-1.0741	0.0085
LINCSCP_58276	NA	7105	TSPAN6	-1.0341	0.0085
LINCSCP_58276	NA	4216	MAP3K4	-1.3431	0.0086
LINCSCP_58276	NA	79850	FAM57A	-1.3994	0.0086
LINCSCP_58276	NA	10523	CHERP	-1.0322	0.0087
LINCSCP_58276	NA	3895	KTN1	1.0665	0.0089
LINCSCP_58276	NA	7982	ST7	-0.9939	0.009
LINCSCP_58276	NA	637	BID	1.0249	0.0091
LINCSCP_58276	NA	11261	CHP1	-1.1165	0.0092
LINCSCP_58276	NA	79073	TMEM109	-1.3196	0.0092
LINCSCP_58276	NA	79170	PRR15L	1.8397	0.0093
LINCSCP_58276	NA	6461	SHB	1.0584	0.0093
LINCSCP_58276	NA	348	APOE	1.1195	0.0096
LINCSCP_58276	NA	79643	CHMP6	1.1114	0.0096
LINCSCP_58276	NA	51293	CD320	-2.2523	0.0096
LINCSCP_58276	NA	1282	COL4A1	1.0761	0.0097
LINCSCP_58276	NA	23463	ICMT	-0.9739	0.01
LINCSCP_58276	NA	10921	RNPS1	-0.9284	0.0101
LINCSCP_58276	NA	9650	MTFR1	0.925	0.0103
LINCSCP_58276	NA	11000	SLC27A3	1.5503	0.0108
LINCSCP_58276	NA	23149	FCHO1	0.8324	0.0109
LINCSCP_58276	NA	902	CCNH	1.2678	0.011
LINCSCP_58276	NA	6810	STX4	1.0641	0.011
LINCSCP_58276	NA	9275	BCL7B	-1.0513	0.0111
LINCSCP_58276	NA	6915	TBXA2R	1.0847	0.0112
LINCSCP_58276	NA	58497	PRUNE	-1.2291	0.0114
LINCSCP_58276	NA	2817	GPC1	1.1049	0.0115
LINCSCP_58276	NA	5440	POLR2K	1.0705	0.0116
LINCSCP_58276	NA	26227	PHGDH	-0.8401	0.0118
LINCSCP_58276	NA	54850	FBXL12	0.936	0.0118
LINCSCP_58276	NA	5696	PSMB8	-0.9538	0.012
LINCSCP_58276	NA	10013	HDAC6	-1.5267	0.0123
LINCSCP_58276	NA	4817	NIT1	1.1988	0.0127
LINCSCP_58276	NA	54505	DHX29	-1.1344	0.0127
LINCSCP_58276	NA	960	CD44	0.948	0.013
LINCSCP_58276	NA	30836	DNTTIP2	-1.594	0.0132
LINCSCP_58276	NA	1399	CRKL	1.4069	0.0133
LINCSCP_58276	NA	10641	NPRL2	1.3376	0.0135
LINCSCP_58276	NA	8800	PEX11A	1.1444	0.0135
LINCSCP_58276	NA	7852	CXCR4	1.407	0.0138
LINCSCP_58276	NA	5111	PCNA	-0.9664	0.0138
LINCSCP_58276	NA	5236	PGM1	-0.796	0.014
LINCSCP_58276	NA	7319	UBE2A	-0.8212	0.0141
LINCSCP_58276	NA	63874	ABHD4	-1.0334	0.0141
