signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_46860	NA	7750	ZMYM2	0.8954	0.0041
LINCSCP_46860	NA	9801	MRPL19	0.7361	0.0044
LINCSCP_46860	NA	51005	AMDHD2	0.8685	0.0047
LINCSCP_46860	NA	2274	FHL2	0.8256	0.005
LINCSCP_46860	NA	9467	SH3BP5	-1.0618	0.0051
LINCSCP_46860	NA	5788	PTPRC	-0.8479	0.0052
LINCSCP_46860	NA	5982	RFC2	0.6605	0.0054
LINCSCP_46860	NA	5827	PXMP2	0.9829	0.0054
LINCSCP_46860	NA	5300	PIN1	0.7593	0.0056
LINCSCP_46860	NA	2770	GNAI1	-0.7283	0.0056
LINCSCP_46860	NA	813	CALU	1.1232	0.0059
LINCSCP_46860	NA	5627	PROS1	-0.706	0.0059
LINCSCP_46860	NA	8569	MKNK1	-1.1128	0.006
LINCSCP_46860	NA	7106	TSPAN4	0.797	0.006
LINCSCP_46860	NA	23658	LSM5	0.6937	0.0063
LINCSCP_46860	NA	25932	CLIC4	0.9854	0.0065
LINCSCP_46860	NA	1282	COL4A1	-0.8491	0.0066
LINCSCP_46860	NA	348	APOE	-0.9094	0.0067
LINCSCP_46860	NA	2920	CXCL2	1.0412	0.0067
LINCSCP_46860	NA	5261	PHKG2	-0.7219	0.0069
LINCSCP_46860	NA	10329	TMEM5	0.913	0.0069
LINCSCP_46860	NA	5770	PTPN1	-0.7324	0.0075
LINCSCP_46860	NA	8518	IKBKAP	0.6989	0.008
LINCSCP_46860	NA	5985	RFC5	0.6767	0.0081
LINCSCP_46860	NA	10038	PARP2	0.8335	0.0083
LINCSCP_46860	NA	55699	IARS2	0.8176	0.0085
LINCSCP_46860	NA	154	ADRB2	0.7962	0.0085
LINCSCP_46860	NA	9246	UBE2L6	-0.82	0.0086
LINCSCP_46860	NA	9833	MELK	0.641	0.0087
LINCSCP_46860	NA	6603	SMARCD2	0.651	0.0088
LINCSCP_46860	NA	1635	DCTD	0.6253	0.0089
LINCSCP_46860	NA	50814	NSDHL	0.7017	0.0089
LINCSCP_46860	NA	3775	KCNK1	0.631	0.009
LINCSCP_46860	NA	23200	ATP11B	-0.9998	0.0091
LINCSCP_46860	NA	1445	CSK	0.7346	0.0092
LINCSCP_46860	NA	4776	NFATC4	-0.889	0.0094
LINCSCP_46860	NA	27244	SESN1	-0.8166	0.0097
LINCSCP_46860	NA	55033	FKBP14	1.3378	0.0097
LINCSCP_46860	NA	2769	GNA15	-0.8536	0.0099
LINCSCP_46860	NA	10450	PPIE	0.6443	0.0099
LINCSCP_46860	NA	6856	SYPL1	0.6549	0.01
LINCSCP_46860	NA	6184	RPN1	1.2835	0.0102
LINCSCP_46860	NA	79902	NUP85	1.1202	0.0103
LINCSCP_46860	NA	10776	ARPP19	0.711	0.0105
LINCSCP_46860	NA	998	CDC42	0.7623	0.0106
LINCSCP_46860	NA	23325	KIAA1033	0.816	0.0107
LINCSCP_46860	NA	22887	FOXJ3	0.956	0.011
LINCSCP_46860	NA	5498	PPOX	-0.8813	0.0112
LINCSCP_46860	NA	22908	SACM1L	0.5652	0.0113
LINCSCP_46860	NA	3611	ILK	0.6598	0.0114
LINCSCP_46860	NA	211	ALAS1	-1.0128	0.0117
LINCSCP_46860	NA	64781	CERK	-0.7818	0.0119
LINCSCP_46860	NA	8835	SOCS2	-0.6593	0.012
LINCSCP_46860	NA	16	AARS	0.9784	0.0121
LINCSCP_46860	NA	976	ADGRE5	1.1088	0.0122
LINCSCP_46860	NA	9695	EDEM1	1.8267	0.0122
LINCSCP_46860	NA	7982	ST7	0.8411	0.0123
LINCSCP_46860	NA	2185	PTK2B	-0.8214	0.0124
LINCSCP_46860	NA	11344	TWF2	0.6195	0.0125
LINCSCP_46860	NA	8349	HIST2H2BE	-0.6982	0.0125
LINCSCP_46860	NA	10123	ARL4C	-0.8534	0.0127
LINCSCP_46860	NA	54499	TMCO1	0.8153	0.013
LINCSCP_46860	NA	3725	JUN	-0.7059	0.0132
LINCSCP_46860	NA	10797	MTHFD2	0.8063	0.0132
LINCSCP_46860	NA	2356	FPGS	1.2314	0.0139
LINCSCP_46860	NA	5321	PLA2G4A	-1.0505	0.014
LINCSCP_46860	NA	9126	SMC3	-1.3019	0.014
LINCSCP_46860	NA	10904	BLCAP	0.6854	0.0143
LINCSCP_46860	NA	6839	SUV39H1	0.6229	0.0145
LINCSCP_46860	NA	2263	FGFR2	-0.7629	0.0149
LINCSCP_46860	NA	9854	C2CD2L	0.8198	0.0153
LINCSCP_46860	NA	1788	DNMT3A	-0.9842	0.0159
LINCSCP_46860	NA	3202	HOXA5	-0.5449	0.0159
LINCSCP_46860	NA	54850	FBXL12	-0.7226	0.0159
LINCSCP_46860	NA	2553	GABPB1	0.851	0.0162
LINCSCP_46860	NA	6117	RPA1	0.5447	0.0162
LINCSCP_46860	NA	9517	SPTLC2	0.7415	0.0163
LINCSCP_46860	NA	840	CASP7	-0.5479	0.0163
LINCSCP_46860	NA	7296	TXNRD1	0.7341	0.0166
LINCSCP_46860	NA	5699	PSMB10	0.5542	0.0167
LINCSCP_46860	NA	1643	DDB2	0.7871	0.0168
LINCSCP_46860	NA	5236	PGM1	1.0666	0.0169
LINCSCP_46860	NA	10153	CEBPZ	0.8457	0.017
LINCSCP_46860	NA	5525	PPP2R5A	0.5964	0.017
LINCSCP_46860	NA	351	APP	-1.1565	0.0171
LINCSCP_46860	NA	6944	VPS72	-0.8681	0.0172
LINCSCP_46860	NA	5092	PCBD1	0.7674	0.0173
LINCSCP_46860	NA	200734	SPRED2	-1.8923	0.018
LINCSCP_46860	NA	847	CAT	-0.8806	0.0186
LINCSCP_46860	NA	5111	PCNA	0.543	0.0189
LINCSCP_46860	NA	11044	PAPD7	-1.2492	0.0191
LINCSCP_46860	NA	4792	NFKBIA	0.6186	0.0191
LINCSCP_46860	NA	10818	FRS2	-0.9439	0.0193
LINCSCP_46860	NA	6657	SOX2	-0.6784	0.0194
LINCSCP_46860	NA	1983	EIF5	0.906	0.0195
LINCSCP_46860	NA	5438	POLR2I	0.6417	0.0195
LINCSCP_46860	NA	6908	TBP	0.7702	0.0198
LINCSCP_46860	NA	9133	CCNB2	0.5493	0.02
LINCSCP_46860	NA	7020	TFAP2A	-0.8259	0.0203
LINCSCP_46860	NA	6464	SHC1	-0.6731	0.0206
LINCSCP_46860	NA	3628	INPP1	0.7196	0.0207
LINCSCP_46860	NA	5154	PDGFA	1.2889	0.021
LINCSCP_46860	NA	5993	RFX5	0.8003	0.0213
LINCSCP_46860	NA	8826	IQGAP1	-0.6303	0.0216
LINCSCP_46860	NA	3454	IFNAR1	-0.6862	0.022
LINCSCP_46860	NA	2961	GTF2E2	-0.7399	0.0224
LINCSCP_46860	NA	6616	SNAP25	-0.9144	0.0225
LINCSCP_46860	NA	4817	NIT1	-0.8449	0.023
LINCSCP_46860	NA	9918	NCAPD2	-0.804	0.0232
LINCSCP_46860	NA	7015	TERT	-0.6977	0.0234
LINCSCP_46860	NA	1500	CTNND1	-0.8887	0.0234
LINCSCP_46860	NA	7264	TSTA3	0.6965	0.0236
LINCSCP_46860	NA	25805	BAMBI	-0.7192	0.0239
LINCSCP_46860	NA	3383	ICAM1	0.49370000000000003	0.024
LINCSCP_46860	NA	481	ATP1B1	0.4919	0.0244
LINCSCP_46860	NA	51385	ZNF589	-0.6639	0.0249
LINCSCP_46860	NA	2042	EPHA3	-0.7177	0.0253
LINCSCP_46860	NA	11011	TLK2	0.5324	0.026
LINCSCP_46860	NA	831	CAST	-0.603	0.0264
LINCSCP_46860	NA	23635	SSBP2	-0.6546	0.0264
LINCSCP_46860	NA	10206	TRIM13	-0.79	0.0267
LINCSCP_46860	NA	5603	MAPK13	0.6772	0.0267
LINCSCP_46860	NA	2309	FOXO3	0.6025	0.0268
LINCSCP_46860	NA	4794	NFKBIE	-0.7561	0.0274
LINCSCP_46860	NA	56924	PAK6	0.7401	0.0274
LINCSCP_46860	NA	23224	SYNE2	-0.6049	0.0276
LINCSCP_46860	NA	4783	NFIL3	0.4941	0.0277
LINCSCP_46860	NA	8520	HAT1	0.5354	0.0279
LINCSCP_46860	NA	6119	RPA3	0.6016	0.0283
LINCSCP_46860	NA	51742	ARID4B	0.6042	0.0288
LINCSCP_46860	NA	6500	SKP1	-0.7343	0.0288
LINCSCP_46860	NA	10857	PGRMC1	0.7404	0.0289
LINCSCP_46860	NA	64428	NARFL	-0.7306	0.0289
LINCSCP_46860	NA	10589	DRAP1	0.4884	0.0289
LINCSCP_46860	NA	1070	CETN3	-0.9592	0.0289
LINCSCP_46860	NA	3682	ITGAE	0.6009	0.0292
LINCSCP_46860	NA	5373	PMM2	-0.6756	0.0295
LINCSCP_46860	NA	9275	BCL7B	0.7557	0.0296
LINCSCP_46860	NA	7994	KAT6A	0.5041	0.0296
LINCSCP_46860	NA	6193	RPS5	0.6588	0.0302
LINCSCP_46860	NA	890	CCNA2	0.6024	0.0303
LINCSCP_46860	NA	7016	TESK1	-0.9572	0.0303
LINCSCP_46860	NA	3416	IDE	0.8324	0.0303
LINCSCP_46860	NA	3566	IL4R	-0.8212	0.0306
LINCSCP_46860	NA	9842	PLEKHM1	-1.0925	0.0306
LINCSCP_46860	NA	207	AKT1	0.5641	0.0312
LINCSCP_46860	NA	10270	AKAP8	0.4791	0.0315
LINCSCP_46860	NA	79073	TMEM109	0.5151	0.032
LINCSCP_46860	NA	9813	EFCAB14	-0.4733	0.0324
LINCSCP_46860	NA	56940	DUSP22	0.9613	0.0325
LINCSCP_46860	NA	5900	RALGDS	-0.6769	0.0326
LINCSCP_46860	NA	8869	ST3GAL5	-0.5069	0.0327
LINCSCP_46860	NA	2736	GLI2	-0.4805	0.0329
LINCSCP_46860	NA	23368	PPP1R13B	-0.5566	0.0333
LINCSCP_46860	NA	2852	GPER1	-0.5875	0.0335
LINCSCP_46860	NA	7043	TGFB3	-0.8819	0.0337
LINCSCP_46860	NA	2886	GRB7	-1.247	0.0341
LINCSCP_46860	NA	9868	TOMM70A	0.6916	0.0346
LINCSCP_46860	NA	388650	FAM69A	-1.1376	0.0346
LINCSCP_46860	NA	3988	LIPA	0.5266	0.0362
LINCSCP_46860	NA	5588	PRKCQ	-0.7737	0.0362
LINCSCP_46860	NA	9915	ARNT2	-0.6668	0.0369
LINCSCP_46860	NA	11151	CORO1A	-0.6844	0.0372
LINCSCP_46860	NA	55837	EAPP	0.7672	0.0375
LINCSCP_46860	NA	874	CBR3	0.545	0.0379
LINCSCP_46860	NA	3551	IKBKB	-0.5317	0.0379
LINCSCP_46860	NA	1514	CTSL	0.5091	0.0383
LINCSCP_46860	NA	3091	HIF1A	-1.9443	0.0383
LINCSCP_46860	NA	23597	ACOT9	0.6545	0.0384
LINCSCP_46860	NA	8202	NCOA3	-0.6935	0.0387
LINCSCP_46860	NA	22889	KIAA0907	-0.4659	0.0391
LINCSCP_46860	NA	8851	CDK5R1	-0.7983	0.0395
LINCSCP_46860	NA	7165	TPD52L2	0.7768	0.0401
LINCSCP_46860	NA	4690	NCK1	0.73740000000000006	0.0401
LINCSCP_46860	NA	10112	KIF20A	0.4434	0.0401
LINCSCP_46860	NA	6195	RPS6KA1	0.5638	0.0401
LINCSCP_46860	NA	5721	PSME2	0.9159	0.0403
LINCSCP_46860	NA	6599	SMARCC1	0.598	0.0407
LINCSCP_46860	NA	5997	RGS2	0.5246	0.0407
LINCSCP_46860	NA	5048	PAFAH1B1	-0.5266	0.0413
LINCSCP_46860	NA	79187	FSD1	-0.493	0.0414
LINCSCP_46860	NA	55893	ZNF395	-1.1237	0.0421
LINCSCP_46860	NA	23076	RRP1B	0.4333	0.0427
LINCSCP_46860	NA	56889	TM9SF3	0.8407	0.0441
LINCSCP_46860	NA	79071	ELOVL6	0.5391	0.0444
LINCSCP_46860	NA	9712	USP6NL	0.5232	0.0458
LINCSCP_46860	NA	1029	CDKN2A	-0.5623	0.0458
LINCSCP_46860	NA	3693	ITGB5	-0.6514	0.0464
LINCSCP_46860	NA	51375	SNX7	-1.1614	0.0468
LINCSCP_46860	NA	3508	IGHMBP2	-0.5483	0.0471
LINCSCP_46860	NA	2673	GFPT1	0.7443	0.048
LINCSCP_46860	NA	23223	RRP12	-0.7863	0.048
LINCSCP_46860	NA	8503	PIK3R3	-0.607	0.0481
LINCSCP_46860	NA	1111	CHEK1	-0.7577	0.0482
LINCSCP_46860	NA	6622	SNCA	-0.6808	0.0483
LINCSCP_46860	NA	23670	TMEM2	0.6282	0.0486
LINCSCP_46860	NA	9448	MAP4K4	0.4718	0.0487
LINCSCP_46860	NA	9488	PIGB	3.845	0.0495
LINCSCP_46860	NA	25825	BACE2	-0.6425	0.0498
LINCSCP_46860	NA	4144	MAT2A	-0.5682	0.0503
LINCSCP_46860	NA	332	BIRC5	0.4465	0.0506
LINCSCP_46860	NA	9170	LPAR2	0.4353	0.051
LINCSCP_46860	NA	7852	CXCR4	-0.7447	0.0513
LINCSCP_46860	NA	53343	NUDT9	-0.4681	0.0518
LINCSCP_46860	NA	10491	CRTAP	0.5813	0.0522
LINCSCP_46860	NA	65057	ACD	-0.658	0.0523
LINCSCP_46860	NA	10298	PAK4	0.5438	0.0524
LINCSCP_46860	NA	2146	EZH2	0.6174	0.0525
LINCSCP_46860	NA	22934	RPIA	0.4218	0.053900000000000003
LINCSCP_46860	NA	427	ASAH1	-1.1486	0.0548
LINCSCP_46860	NA	9805	SCRN1	-0.4681	0.0552
LINCSCP_46860	NA	1981	EIF4G1	0.9605	0.0557
LINCSCP_46860	NA	3964	LGALS8	-0.7689	0.0557
LINCSCP_46860	NA	10362	HMG20B	0.4169	0.0558
LINCSCP_46860	NA	670	BPHL	-0.5448	0.0563
LINCSCP_46860	NA	5880	RAC2	0.719	0.0564
LINCSCP_46860	NA	665	BNIP3L	0.5521	0.0565
LINCSCP_46860	NA	5641	LGMN	-0.401	0.0568
LINCSCP_46860	NA	8091	HMGA2	0.5295	0.057
LINCSCP_46860	NA	9641	IKBKE	0.4289	0.0571
LINCSCP_46860	NA	1429	CRYZ	-1.4955	0.0571
LINCSCP_46860	NA	8204	NRIP1	-2.0876	0.0573
LINCSCP_46860	NA	5583	PRKCH	-0.5285	0.0575
LINCSCP_46860	NA	6919	TCEA2	-0.6537	0.0575
LINCSCP_46860	NA	6850	SYK	-0.4755	0.0577
LINCSCP_46860	NA	1677	DFFB	-0.4168	0.0583
LINCSCP_46860	NA	4216	MAP3K4	0.5731	0.0584
LINCSCP_46860	NA	27032	ATP2C1	-0.5819	0.0594
LINCSCP_46860	NA	10174	SORBS3	0.3877	0.0597
LINCSCP_46860	NA	9928	KIF14	0.4679	0.0599
LINCSCP_46860	NA	10954	PDIA5	0.6443	0.0603
LINCSCP_46860	NA	375346	TMEM110	1.0445	0.0613
LINCSCP_46860	NA	27346	TMEM97	0.4474	0.0615
LINCSCP_46860	NA	51599	LSR	0.7716	0.0616
LINCSCP_46860	NA	7099	TLR4	-0.6718	0.062
LINCSCP_46860	NA	55608	ANKRD10	-0.5109	0.062
LINCSCP_46860	NA	7485	WRB	0.8584	0.0621
LINCSCP_46860	NA	51071	DERA	-0.4581	0.0622
LINCSCP_46860	NA	2222	FDFT1	0.4069	0.0625
LINCSCP_46860	NA	10245	TIMM17B	1.3606	0.0625
LINCSCP_46860	NA	2542	SLC37A4	0.5298	0.0634
LINCSCP_46860	NA	1027	CDKN1B	-0.6194	0.0635
LINCSCP_46860	NA	10131	TRAP1	-0.4599	0.0635
LINCSCP_46860	NA	57178	ZMIZ1	-0.5291	0.0643
LINCSCP_46860	NA	10190	TXNDC9	0.3665	0.0644
LINCSCP_46860	NA	10813	UTP14A	-0.8939	0.0646
LINCSCP_46860	NA	3925	STMN1	0.6023	0.0646
LINCSCP_46860	NA	6461	SHB	-0.7142	0.0647
LINCSCP_46860	NA	5427	POLE2	0.4601	0.0648
LINCSCP_46860	NA	10318	TNIP1	0.605	0.0649
LINCSCP_46860	NA	80758	PRR7	0.3741	0.0667
LINCSCP_46860	NA	1906	EDN1	-0.7184	0.0675
LINCSCP_46860	NA	80349	WDR61	0.7989	0.0676
LINCSCP_46860	NA	6915	TBXA2R	-0.5136	0.0678
LINCSCP_46860	NA	23647	ARFIP2	0.4942	0.0679
LINCSCP_46860	NA	23011	RAB21	-0.4201	0.068
LINCSCP_46860	NA	6909	TBX2	-0.602	0.0687
LINCSCP_46860	NA	5547	PRCP	0.544	0.0689
LINCSCP_46860	NA	55825	PECR	-0.54990000000000006	0.0695
LINCSCP_46860	NA	9738	CCP110	0.7732	0.0697
LINCSCP_46860	NA	9183	ZW10	0.4265	0.0714
LINCSCP_46860	NA	533	ATP6V0B	0.5525	0.0721
LINCSCP_46860	NA	5796	PTPRK	-0.6433	0.0722
LINCSCP_46860	NA	4313	MMP2	-0.584	0.0732
LINCSCP_46860	NA	891	CCNB1	-0.6721	0.0738
LINCSCP_46860	NA	6793	STK10	-0.5113	0.0743
LINCSCP_46860	NA	58478	ENOPH1	0.451	0.0753
LINCSCP_46860	NA	6832	SUPV3L1	-0.6038	0.0756
LINCSCP_46860	NA	5925	RB1	-0.9012	0.076
LINCSCP_46860	NA	8624	PSMG1	0.4212	0.0772
LINCSCP_46860	NA	4931	NVL	-0.6654	0.0775
LINCSCP_46860	NA	55556	ENOSF1	0.8276	0.078
LINCSCP_46860	NA	39	ACAT2	-2.5465	0.0782
LINCSCP_46860	NA	4927	NUP88	0.7511	0.0783
LINCSCP_46860	NA	7376	NR1H2	-0.342	0.0783
LINCSCP_46860	NA	26036	ZNF451	0.6475	0.0787
LINCSCP_46860	NA	7158	TP53BP1	-0.3921	0.0788
LINCSCP_46860	NA	387	RHOA	0.6585	0.0794
LINCSCP_46860	NA	9533	POLR1C	-0.5731	0.0796
LINCSCP_46860	NA	8678	BECN1	-0.4739	0.0796
LINCSCP_46860	NA	6390	SDHB	0.4043	0.0799
LINCSCP_46860	NA	4864	NPC1	-0.6583	0.0803
LINCSCP_46860	NA	1399	CRKL	-0.4006	0.0818
LINCSCP_46860	NA	57048	PLSCR3	1.055	0.082
LINCSCP_46860	NA	5290	PIK3CA	-0.4658	0.082
LINCSCP_46860	NA	1452	CSNK1A1	0.4439	0.0834
LINCSCP_46860	NA	1647	GADD45A	0.5516	0.0845
LINCSCP_46860	NA	7866	IFRD2	0.4019	0.0854
LINCSCP_46860	NA	2131	EXT1	-0.6396	0.0855
LINCSCP_46860	NA	91137	SLC25A46	0.4447	0.086
LINCSCP_46860	NA	3162	HMOX1	0.3806	0.0861
LINCSCP_46860	NA	55847	CISD1	-0.9339	0.0862
LINCSCP_46860	NA	10513	APPBP2	-1.2357	0.0863
LINCSCP_46860	NA	26136	TES	-3.4298	0.0867
LINCSCP_46860	NA	7538	ZFP36	-0.5776	0.0874
LINCSCP_46860	NA	3597	IL13RA1	0.4566	0.0879
LINCSCP_46860	NA	3156	HMGCR	-0.6346	0.0882
LINCSCP_46860	NA	23	ABCF1	-0.6603	0.0888
LINCSCP_46860	NA	10775	POP4	0.6844	0.0896
LINCSCP_46860	NA	23161	SNX13	-0.8	0.0896
LINCSCP_46860	NA	10695	CNPY3	-0.4556	0.0898
LINCSCP_46860	NA	5792	PTPRF	-0.4561	0.0902
LINCSCP_46860	NA	9124	PDLIM1	-0.6222	0.0909
LINCSCP_46860	NA	622	BDH1	0.5749	0.0909
LINCSCP_46860	NA	1802	DPH2	0.6205	0.0936
LINCSCP_46860	NA	79174	CRELD2	-2.295	0.0936
LINCSCP_46860	NA	664	BNIP3	0.3998	0.0945
LINCSCP_46860	NA	4893	NRAS	-0.5964	0.0953
LINCSCP_46860	NA	2810	SFN	0.3398	0.0958
LINCSCP_46860	NA	56997	ADCK3	2.0869	0.0963
LINCSCP_46860	NA	5743	PTGS2	0.3173	0.0965
LINCSCP_46860	NA	60493	FASTKD5	0.485	0.0966
LINCSCP_46860	NA	5836	PYGL	0.3606	0.097
LINCSCP_46860	NA	501	ALDH7A1	-0.4785	0.0972
LINCSCP_46860	NA	1052	CEBPD	-0.4909	0.0976
LINCSCP_46860	NA	51015	ISOC1	-0.517	0.0978
LINCSCP_46860	NA	23443	SLC35A3	0.6099	0.0979
LINCSCP_46860	NA	9491	PSMF1	-0.587	0.0983
LINCSCP_46860	NA	10320	IKZF1	-0.4447	0.0987
LINCSCP_46860	NA	4331	MNAT1	-0.3883	0.1005
LINCSCP_46860	NA	10962	MLLT11	0.4685	0.1013
LINCSCP_46860	NA	8321	FZD1	-0.6406	0.1013
LINCSCP_46860	NA	8727	CTNNAL1	0.7873	0.1021
LINCSCP_46860	NA	10451	VAV3	-0.3835	0.1028
LINCSCP_46860	NA	11319	ECD	0.8188	0.1037
LINCSCP_46860	NA	8312	AXIN1	1.6226	0.1046
LINCSCP_46860	NA	3480	IGF1R	-0.3386	0.1055
LINCSCP_46860	NA	8050	PDHX	0.5706	0.1057
LINCSCP_46860	NA	4232	MEST	-0.7635	0.1058
LINCSCP_46860	NA	7466	WFS1	1.0867	0.1065
LINCSCP_46860	NA	8324	FZD7	0.5568	0.1077
LINCSCP_46860	NA	2048	EPHB2	-0.4449	0.1081
LINCSCP_46860	NA	4582	MUC1	0.4064	0.1082
LINCSCP_46860	NA	2523	FUT1	-0.5486	0.109
LINCSCP_46860	NA	79643	CHMP6	0.3206	0.1095
LINCSCP_46860	NA	4851	NOTCH1	-0.6339	0.1095
LINCSCP_46860	NA	9637	FEZ2	-0.4737	0.1098
LINCSCP_46860	NA	8446	DUSP11	-0.542	0.1106
LINCSCP_46860	NA	80204	FBXO11	-0.6286	0.1109
LINCSCP_46860	NA	868	CBLB	-0.3928	0.1111
LINCSCP_46860	NA	291	SLC25A4	-0.7488	0.1114
LINCSCP_46860	NA	6118	RPA2	0.6741	0.112
LINCSCP_46860	NA	90861	HN1L	0.4073	0.1133
LINCSCP_46860	NA	50813	COPS7A	0.8407	0.1142
LINCSCP_46860	NA	25976	TIPARP	-0.3119	0.1153
LINCSCP_46860	NA	727	C5	-0.4015	0.1159
LINCSCP_46860	NA	2548	GAA	-0.6221	0.1162
LINCSCP_46860	NA	6709	SPTAN1	0.5286	0.1164
LINCSCP_46860	NA	329	BIRC2	0.4417	0.1171
LINCSCP_46860	NA	1026	CDKN1A	0.3228	0.1186
LINCSCP_46860	NA	2771	GNAI2	0.5542	0.1199
LINCSCP_46860	NA	9221	NOLC1	0.4449	0.1201
LINCSCP_46860	NA	54438	GFOD1	-0.5643	0.1202
LINCSCP_46860	NA	65123	INTS3	2.3017	0.1202
LINCSCP_46860	NA	51021	MRPS16	0.5147	0.1208
LINCSCP_46860	NA	3815	KIT	-0.4225	0.121
LINCSCP_46860	NA	25839	COG4	0.385	0.1211
LINCSCP_46860	NA	29978	UBQLN2	-0.5511	0.1211
LINCSCP_46860	NA	10682	EBP	0.4269	0.1215
LINCSCP_46860	NA	1958	EGR1	3.173	0.1219
LINCSCP_46860	NA	28969	BZW2	-0.4406	0.1239
LINCSCP_46860	NA	843	CASP10	-0.4985	0.1243
LINCSCP_46860	NA	8444	DYRK3	-0.303	0.1252
LINCSCP_46860	NA	5867	RAB4A	0.4657	0.1256
LINCSCP_46860	NA	51335	NGRN	1.0352	0.1268
LINCSCP_46860	NA	6182	MRPL12	0.3846	0.1271
LINCSCP_46860	NA	7494	XBP1	0.419	0.1272
LINCSCP_46860	NA	3066	HDAC2	0.6713	0.1273
LINCSCP_46860	NA	6347	CCL2	-0.3646	0.1277
LINCSCP_46860	NA	5747	PTK2	0.3391	0.1281
LINCSCP_46860	NA	55012	PPP2R3C	0.5243	0.1283
LINCSCP_46860	NA	5018	OXA1L	0.2868	0.1285
LINCSCP_46860	NA	4303	FOXO4	-0.4289	0.1286
LINCSCP_46860	NA	10434	LYPLA1	-0.5567	0.1294
LINCSCP_46860	NA	83743	GRWD1	0.9223	0.13
LINCSCP_46860	NA	51116	MRPS2	0.5332	0.1314
LINCSCP_46860	NA	7074	TIAM1	2.5037	0.1317
LINCSCP_46860	NA	2582	GALE	0.4809	0.1318
LINCSCP_46860	NA	1846	DUSP4	0.2987	0.1344
LINCSCP_46860	NA	1666	DECR1	-0.8477	0.135
LINCSCP_46860	NA	9670	IPO13	-0.6165	0.1355
LINCSCP_46860	NA	5289	PIK3C3	-0.4186	0.1363
LINCSCP_46860	NA	142	PARP1	0.3565	0.1381
LINCSCP_46860	NA	7874	USP7	0.4197	0.1382
LINCSCP_46860	NA	51070	NOSIP	0.4501	0.1387
LINCSCP_46860	NA	9851	KIAA0753	-0.4841	0.1402
LINCSCP_46860	NA	8318	CDC45	-0.3746	0.1404
LINCSCP_46860	NA	4482	MSRA	0.2831	0.1413
LINCSCP_46860	NA	29083	GTPBP8	0.466	0.1413
LINCSCP_46860	NA	5108	PCM1	0.4284	0.1417
LINCSCP_46860	NA	5782	PTPN12	0.3109	0.142
LINCSCP_46860	NA	808	CALM3	-0.3136	0.1439
LINCSCP_46860	NA	994	CDC25B	0.6735	0.1445
LINCSCP_46860	NA	22926	ATF6	0.4145	0.1449
LINCSCP_46860	NA	25874	MPC2	-0.5765	0.145
LINCSCP_46860	NA	23585	TMEM50A	-0.5199	0.1454
