signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_116463	NA	23338	JADE2	-1.5534	0.0291
LINCSCP_116463	NA	958	CD40	2.198	0.0293
LINCSCP_116463	NA	24149	ZNF318	1.3352	0.0294
LINCSCP_116463	NA	10099	TSPAN3	-1.6346	0.0295
LINCSCP_116463	NA	66008	TRAK2	-1.6238	0.0302
LINCSCP_116463	NA	8440	NCK2	-1.4032	0.0303
LINCSCP_116463	NA	3162	HMOX1	-1.7411	0.0305
LINCSCP_116463	NA	5357	PLS1	-1.4319	0.0317
LINCSCP_116463	NA	23499	MACF1	-2.494	0.0318
LINCSCP_116463	NA	23029	RBM34	-1.5996	0.0329
LINCSCP_116463	NA	6500	SKP1	-1.6101	0.0334
LINCSCP_116463	NA	7690	ZNF131	1.4671	0.0336
LINCSCP_116463	NA	9918	NCAPD2	3.3243	0.0351
LINCSCP_116463	NA	4864	NPC1	-1.5984	0.0351
LINCSCP_116463	NA	4154	MBNL1	-2.2053	0.0357
LINCSCP_116463	NA	29083	GTPBP8	-1.5183	0.0359
LINCSCP_116463	NA	4850	CNOT4	1.2702	0.0373
LINCSCP_116463	NA	1282	COL4A1	1.6204	0.0374
LINCSCP_116463	NA	9491	PSMF1	1.9749	0.0374
LINCSCP_116463	NA	5236	PGM1	-1.3922	0.0386
LINCSCP_116463	NA	230	ALDOC	-1.3137	0.0387
LINCSCP_116463	NA	51005	AMDHD2	-1.4534	0.0391
LINCSCP_116463	NA	6915	TBXA2R	2.9135	0.0392
LINCSCP_116463	NA	9143	SYNGR3	-1.1761	0.0396
LINCSCP_116463	NA	5627	PROS1	-1.7426	0.0414
LINCSCP_116463	NA	10150	MBNL2	-1.3491	0.0417
LINCSCP_116463	NA	6894	TARBP1	-1.1903	0.0417
LINCSCP_116463	NA	55818	KDM3A	-1.2181	0.0421
LINCSCP_116463	NA	3775	KCNK1	-1.3591	0.0423
LINCSCP_116463	NA	56924	PAK6	-1.5079	0.0424
LINCSCP_116463	NA	80212	CCDC92	-1.3296	0.0428
LINCSCP_116463	NA	23325	KIAA1033	-1.2864	0.0433
LINCSCP_116463	NA	64746	ACBD3	-2.3314	0.0433
LINCSCP_116463	NA	64428	NARFL	2.7005	0.0438
LINCSCP_116463	NA	5261	PHKG2	1.8032	0.0443
LINCSCP_116463	NA	5654	HTRA1	1.5784	0.0443
LINCSCP_116463	NA	9097	USP14	1.1339	0.0453
LINCSCP_116463	NA	54438	GFOD1	1.1158	0.0456
LINCSCP_116463	NA	3280	HES1	-1.1424	0.0467
LINCSCP_116463	NA	4232	MEST	1.2913	0.0473
LINCSCP_116463	NA	4125	MAN2B1	-1.6085	0.0474
LINCSCP_116463	NA	8508	NIPSNAP1	-1.1086	0.0487
LINCSCP_116463	NA	9709	HERPUD1	-1.077	0.0494
LINCSCP_116463	NA	25793	FBXO7	-1.729	0.05
LINCSCP_116463	NA	7376	NR1H2	1.5464	0.05
LINCSCP_116463	NA	23271	CAMSAP2	1.9385	0.0506
LINCSCP_116463	NA	9517	SPTLC2	-1.7271	0.0508
LINCSCP_116463	NA	5899	RALB	-1.4601	0.0509
LINCSCP_116463	NA	4836	NMT1	1.1237	0.0513
LINCSCP_116463	NA	5321	PLA2G4A	1.6912	0.0516
LINCSCP_116463	NA	466	ATF1	-2.1235	0.0523
LINCSCP_116463	NA	11004	KIF2C	-2.0995	0.0523
LINCSCP_116463	NA	55179	FAIM	1.3676	0.0525
LINCSCP_116463	NA	6856	SYPL1	-1.5087	0.0527
LINCSCP_116463	NA	1848	DUSP6	-5.3412	0.0527
LINCSCP_116463	NA	27244	SESN1	-1.0783	0.0528
LINCSCP_116463	NA	55748	CNDP2	-1.1931	0.054
LINCSCP_116463	NA	6184	RPN1	1.2486	0.0543
LINCSCP_116463	NA	8974	P4HA2	-1.3896	0.0543
LINCSCP_116463	NA	26227	PHGDH	-1.164	0.0543
LINCSCP_116463	NA	64422	ATG3	-3.3095	0.055
LINCSCP_116463	NA	701	BUB1B	2.4835	0.0551
LINCSCP_116463	NA	7020	TFAP2A	1.9807	0.0557
LINCSCP_116463	NA	5588	PRKCQ	2.84	0.0559
LINCSCP_116463	NA	51031	GLOD4	-1.5885	0.0562
LINCSCP_116463	NA	310	ANXA7	-2.3174	0.0564
LINCSCP_116463	NA	1459	CSNK2A2	1.9372	0.057
LINCSCP_116463	NA	51021	MRPS16	-1.5977	0.0579
LINCSCP_116463	NA	26511	CHIC2	-1.4603	0.0592
LINCSCP_116463	NA	5720	PSME1	-1.731	0.0606
LINCSCP_116463	NA	23386	NUDCD3	-1.1283	0.0613
LINCSCP_116463	NA	8914	TIMELESS	1.147	0.0616
LINCSCP_116463	NA	2042	EPHA3	1.2488	0.0618
LINCSCP_116463	NA	51097	SCCPDH	-1.0974	0.0625
LINCSCP_116463	NA	2817	GPC1	1.9464	0.0626
LINCSCP_116463	NA	10058	ABCB6	-1.1543	0.0626
LINCSCP_116463	NA	9448	MAP4K4	-1.6846	0.063
LINCSCP_116463	NA	3202	HOXA5	-1.339	0.0632
LINCSCP_116463	NA	1465	CSRP1	-4.9633	0.0632
LINCSCP_116463	NA	79850	FAM57A	-1.015	0.0643
LINCSCP_116463	NA	23161	SNX13	2.5797	0.0645
LINCSCP_116463	NA	1788	DNMT3A	2.2241	0.0648
LINCSCP_116463	NA	11182	SLC2A6	2.5155	0.0648
LINCSCP_116463	NA	8727	CTNNAL1	-1.209	0.0649
LINCSCP_116463	NA	9712	USP6NL	-1.1335	0.0659
LINCSCP_116463	NA	1022	CDK7	-1.1665	0.0663
LINCSCP_116463	NA	10174	SORBS3	-1.1411	0.0665
LINCSCP_116463	NA	2769	GNA15	2.2392	0.0666
LINCSCP_116463	NA	8321	FZD1	2.0867	0.0668
LINCSCP_116463	NA	23	ABCF1	1.0195	0.0672
LINCSCP_116463	NA	51635	DHRS7	-0.973	0.0673
LINCSCP_116463	NA	5019	OXCT1	1.111	0.0679
LINCSCP_116463	NA	5331	PLCB3	1.0948	0.068
LINCSCP_116463	NA	8573	CASK	-1.1995	0.0693
LINCSCP_116463	NA	9124	PDLIM1	-0.9632	0.0698
LINCSCP_116463	NA	23536	ADAT1	2.2603	0.0699
LINCSCP_116463	NA	3566	IL4R	1.18	0.0702
LINCSCP_116463	NA	2736	GLI2	1.4637	0.0708
LINCSCP_116463	NA	8878	SQSTM1	-1.0907	0.0713
LINCSCP_116463	NA	5891	MOK	2.9816	0.0717
LINCSCP_116463	NA	7016	TESK1	1.7859	0.0718
LINCSCP_116463	NA	1983	EIF5	-0.9712	0.0718
LINCSCP_116463	NA	23200	ATP11B	1.6102	0.0722
LINCSCP_116463	NA	128	ADH5	-1.1203	0.0725
LINCSCP_116463	NA	10845	CLPX	-1.1847	0.0731
LINCSCP_116463	NA	29916	SNX11	-1.2493	0.0733
LINCSCP_116463	NA	5257	PHKB	-0.9446	0.074
LINCSCP_116463	NA	1676	DFFA	1.6187	0.0744
LINCSCP_116463	NA	50865	HEBP1	-1.1906	0.0745
LINCSCP_116463	NA	5290	PIK3CA	2.5278	0.0746
LINCSCP_116463	NA	23097	CDK19	-0.9872	0.0748
LINCSCP_116463	NA	23670	TMEM2	-1.1596	0.0748
LINCSCP_116463	NA	4605	MYBL2	1.0355	0.0749
LINCSCP_116463	NA	84617	TUBB6	1.7912	0.0755
LINCSCP_116463	NA	581	BAX	1.3557	0.076
LINCSCP_116463	NA	5373	PMM2	2.6839	0.0761
LINCSCP_116463	NA	6659	SOX4	-1.0849	0.0767
LINCSCP_116463	NA	9212	AURKB	0.9888	0.0767
LINCSCP_116463	NA	7852	CXCR4	1.0835	0.0768
LINCSCP_116463	NA	10641	NPRL2	4.052	0.0773
LINCSCP_116463	NA	11098	PRSS23	-1.0373000000000001	0.0774
LINCSCP_116463	NA	2109	ETFB	-1.9994	0.0776
LINCSCP_116463	NA	7088	TLE1	-1.8239	0.0777
LINCSCP_116463	NA	4144	MAT2A	1.1289	0.0779
LINCSCP_116463	NA	1738	DLD	-1.0207	0.0788
LINCSCP_116463	NA	4313	MMP2	2.1966	0.079
LINCSCP_116463	NA	10491	CRTAP	-1.0563	0.0792
LINCSCP_116463	NA	26520	TIMM9	-1.5046	0.0795
LINCSCP_116463	NA	8835	SOCS2	2.5564	0.0802
LINCSCP_116463	NA	2954	GSTZ1	1.4288	0.0804
LINCSCP_116463	NA	8446	DUSP11	3.2896	0.0804
LINCSCP_116463	NA	10525	HYOU1	2.1032	0.0808
LINCSCP_116463	NA	25932	CLIC4	-1.6737	0.0809
LINCSCP_116463	NA	7077	TIMP2	2.3157	0.0816
LINCSCP_116463	NA	808	CALM3	1.8141	0.0817
LINCSCP_116463	NA	23335	WDR7	1.6822	0.0818
LINCSCP_116463	NA	51203	NUSAP1	1.2503	0.082
LINCSCP_116463	NA	4088	SMAD3	-0.9058	0.0821
LINCSCP_116463	NA	84722	PSRC1	0.9244	0.0833
LINCSCP_116463	NA	8678	BECN1	-1.0717	0.0834
LINCSCP_116463	NA	6810	STX4	1.0209	0.0835
LINCSCP_116463	NA	4043	LRPAP1	-2.0232	0.0837
LINCSCP_116463	NA	2886	GRB7	2.0338	0.084
LINCSCP_116463	NA	5777	PTPN6	-0.8979	0.0843
LINCSCP_116463	NA	9801	MRPL19	-0.9491	0.0853
LINCSCP_116463	NA	64781	CERK	1.0106	0.0857
LINCSCP_116463	NA	55008	HERC6	-0.8897	0.0861
LINCSCP_116463	NA	873	CBR1	0.9105	0.0865
LINCSCP_116463	NA	5715	PSMD9	-0.899	0.0867
LINCSCP_116463	NA	116832	RPL39L	4.9039	0.0867
LINCSCP_116463	NA	5048	PAFAH1B1	2.7822	0.0868
LINCSCP_116463	NA	2690	GHR	-0.8912	0.0871
LINCSCP_116463	NA	595	CCND1	-1.0313	0.0875
LINCSCP_116463	NA	4016	LOXL1	-0.9476	0.0883
LINCSCP_116463	NA	4776	NFATC4	1.5511	0.0883
LINCSCP_116463	NA	23326	USP22	-1.8168	0.0888
LINCSCP_116463	NA	1429	CRYZ	-0.9598	0.0888
LINCSCP_116463	NA	8800	PEX11A	2.6249	0.0893
LINCSCP_116463	NA	2058	EPRS	-0.9173	0.0894
LINCSCP_116463	NA	5287	PIK3C2B	-3.6342	0.0894
LINCSCP_116463	NA	2908	NR3C1	4.8716	0.0897
LINCSCP_116463	NA	10190	TXNDC9	-4.5961	0.0898
LINCSCP_116463	NA	11232	POLG2	-1.1342	0.09
LINCSCP_116463	NA	26064	RAI14	3.7858	0.0901
LINCSCP_116463	NA	6793	STK10	1.6374	0.0901
LINCSCP_116463	NA	1677	DFFB	0.8907	0.0907
LINCSCP_116463	NA	7105	TSPAN6	-1.0197	0.0915
LINCSCP_116463	NA	9375	TM9SF2	-1.3942	0.0919
LINCSCP_116463	NA	11031	RAB31	4.596	0.0921
LINCSCP_116463	NA	965	CD58	-1.0257	0.0921
LINCSCP_116463	NA	1070	CETN3	-0.907	0.0922
LINCSCP_116463	NA	10494	STK25	-1.2472	0.0927
LINCSCP_116463	NA	29937	NENF	-1.1105	0.094
LINCSCP_116463	NA	56940	DUSP22	-1.1834	0.0946
LINCSCP_116463	NA	5566	PRKACA	1.3928	0.0953
LINCSCP_116463	NA	7416	VDAC1	-0.9994	0.0953
LINCSCP_116463	NA	58478	ENOPH1	-4.537	0.0955
LINCSCP_116463	NA	1026	CDKN1A	-0.991	0.0955
LINCSCP_116463	NA	1666	DECR1	-0.8628	0.097
LINCSCP_116463	NA	5986	RFNG	1.3516	0.0971
LINCSCP_116463	NA	55604	LRRC16A	4.518	0.0974
LINCSCP_116463	NA	10644	IGF2BP2	-0.9185	0.0985
LINCSCP_116463	NA	2548	GAA	-0.8721	0.099
LINCSCP_116463	NA	10398	MYL9	1.7271	0.0991
LINCSCP_116463	NA	6284	S100A13	-0.8576	0.0993
LINCSCP_116463	NA	27109	ATP5S	-1.9279	0.0994
LINCSCP_116463	NA	9467	SH3BP5	2.8798	0.0995
LINCSCP_116463	NA	23368	PPP1R13B	1.7495	0.0999
LINCSCP_116463	NA	51719	CAB39	-2.0158	0.1003
LINCSCP_116463	NA	3551	IKBKB	3.158	0.1012
LINCSCP_116463	NA	902	CCNH	1.7589	0.1016
LINCSCP_116463	NA	55256	ADI1	-1.4496	0.1018
LINCSCP_116463	NA	10276	NET1	-1.2063	0.1019
LINCSCP_116463	NA	8731	RNMT	-1.0878	0.1032
LINCSCP_116463	NA	60528	ELAC2	1.0136	0.1033
LINCSCP_116463	NA	9690	UBE3C	0.9238	0.1038
LINCSCP_116463	NA	89910	UBE3B	-0.9247	0.1058
LINCSCP_116463	NA	23244	PDS5A	-1.4879	0.1068
LINCSCP_116463	NA	5613	PRKX	0.9278	0.108
LINCSCP_116463	NA	91137	SLC25A46	-0.8648	0.1082
LINCSCP_116463	NA	6919	TCEA2	1.4407	0.1083
LINCSCP_116463	NA	11044	PAPD7	1.9132	0.1084
LINCSCP_116463	NA	79006	METRN	-1.5073	0.1086
LINCSCP_116463	NA	8349	HIST2H2BE	1.4953	0.1093
LINCSCP_116463	NA	5782	PTPN12	-1.1962	0.1095
LINCSCP_116463	NA	25805	BAMBI	1.1973	0.1098
LINCSCP_116463	NA	896	CCND3	-0.8256	0.1101
LINCSCP_116463	NA	8720	MBTPS1	-1.1776	0.1106
LINCSCP_116463	NA	9533	POLR1C	2.8313	0.1109
LINCSCP_116463	NA	6832	SUPV3L1	1.6446	0.1113
LINCSCP_116463	NA	200734	SPRED2	2.1498	0.1113
LINCSCP_116463	NA	10146	G3BP1	-1.2464	0.1115
LINCSCP_116463	NA	9093	DNAJA3	1.4446	0.1117
LINCSCP_116463	NA	3725	JUN	1.5118	0.1119
LINCSCP_116463	NA	9670	IPO13	2.4353	0.1126
LINCSCP_116463	NA	6253	RTN2	1.9269	0.1129
LINCSCP_116463	NA	644	BLVRA	-0.958	0.113
LINCSCP_116463	NA	5108	PCM1	-1.4615	0.1144
LINCSCP_116463	NA	9650	MTFR1	2.7066	0.1159
LINCSCP_116463	NA	58472	SQRDL	-1.161	0.116
LINCSCP_116463	NA	10857	PGRMC1	-0.9656	0.1174
LINCSCP_116463	NA	3682	ITGAE	0.8039	0.1174
LINCSCP_116463	NA	4312	MMP1	3.6687	0.1181
LINCSCP_116463	NA	58533	SNX6	-0.9998	0.1189
LINCSCP_116463	NA	9053	MAP7	-0.9353	0.1194
LINCSCP_116463	NA	2896	GRN	-0.9417	0.1199
LINCSCP_116463	NA	58497	PRUNE	-1.2542	0.1216
LINCSCP_116463	NA	9261	MAPKAPK2	-0.7787	0.1218
LINCSCP_116463	NA	10813	UTP14A	-0.8541	0.1227
LINCSCP_116463	NA	10320	IKZF1	0.8007	0.1229
LINCSCP_116463	NA	5018	OXA1L	-1.13	0.1239
LINCSCP_116463	NA	5788	PTPRC	1.2098	0.1253
LINCSCP_116463	NA	8900	CCNA1	1.3665	0.1261
LINCSCP_116463	NA	4200	ME2	-0.8138	0.1266
LINCSCP_116463	NA	1398	CRK	-1.0807	0.1266
LINCSCP_116463	NA	23585	TMEM50A	-0.9862	0.1266
LINCSCP_116463	NA	1213	CLTC	-1.1947	0.127
LINCSCP_116463	NA	7015	TERT	1.4332	0.1274
LINCSCP_116463	NA	6944	VPS72	1.0957	0.1278
LINCSCP_116463	NA	5880	RAC2	-0.8099	0.128
LINCSCP_116463	NA	1052	CEBPD	0.7849	0.1281
LINCSCP_116463	NA	51385	ZNF589	1.6862	0.1283
LINCSCP_116463	NA	10776	ARPP19	-1.2735	0.1285
LINCSCP_116463	NA	79094	CHAC1	1.406	0.1288
LINCSCP_116463	NA	2065	ERBB3	-1.1221	0.129
LINCSCP_116463	NA	9761	MLEC	-1.1225	0.1293
LINCSCP_116463	NA	355	FAS	-0.9018	0.1293
LINCSCP_116463	NA	388650	FAM69A	2.0579	0.1297
LINCSCP_116463	NA	22908	SACM1L	-0.7571	0.1314
LINCSCP_116463	NA	5927	KDM5A	-1.2935	0.1322
LINCSCP_116463	NA	2185	PTK2B	0.9741	0.1328
LINCSCP_116463	NA	23635	SSBP2	1.0932	0.1336
LINCSCP_116463	NA	2523	FUT1	0.9897	0.1337
LINCSCP_116463	NA	2582	GALE	-0.7989	0.1337
LINCSCP_116463	NA	9842	PLEKHM1	1.236	0.1342
LINCSCP_116463	NA	3597	IL13RA1	1.7874	0.1343
LINCSCP_116463	NA	1027	CDKN1B	-0.7693	0.1349
LINCSCP_116463	NA	8444	DYRK3	1.1557	0.1351
LINCSCP_116463	NA	10057	ABCC5	-0.7914	0.1353
LINCSCP_116463	NA	10206	TRIM13	3.8571	0.1364
LINCSCP_116463	NA	1500	CTNND1	1.2053	0.1364
LINCSCP_116463	NA	51053	GMNN	0.7783	0.1365
LINCSCP_116463	NA	55847	CISD1	1.1089	0.1367
LINCSCP_116463	NA	2195	FAT1	-0.7767	0.137
LINCSCP_116463	NA	10972	TMED10	-1.221	0.1371
LINCSCP_116463	NA	93594	TBC1D31	1.0113	0.1386
LINCSCP_116463	NA	55958	KLHL9	1.1939	0.1386
LINCSCP_116463	NA	5547	PRCP	2.6058	0.1391
LINCSCP_116463	NA	8624	PSMG1	-0.8354	0.1393
LINCSCP_116463	NA	6443	SGCB	-1.0143	0.1404
LINCSCP_116463	NA	993	CDC25A	0.7559	0.1408
LINCSCP_116463	NA	79080	CCDC86	0.7499	0.1416
LINCSCP_116463	NA	23224	SYNE2	-0.7512	0.1419
LINCSCP_116463	NA	10810	WASF3	0.88	0.1426
LINCSCP_116463	NA	6499	SKIV2L	-1.0177	0.1429
LINCSCP_116463	NA	1399	CRKL	1.8805	0.1439
LINCSCP_116463	NA	6657	SOX2	1.8716	0.1445
LINCSCP_116463	NA	843	CASP10	1.3867	0.145
LINCSCP_116463	NA	55893	ZNF395	2.3879	0.1455
LINCSCP_116463	NA	9267	CYTH1	-0.8712	0.1456
LINCSCP_116463	NA	4638	MYLK	-0.7243	0.1456
LINCSCP_116463	NA	6347	CCL2	2.4827	0.1457
LINCSCP_116463	NA	93487	MAPK1IP1L	-1.2353	0.1458
LINCSCP_116463	NA	10668	CGRRF1	-0.7643	0.1459
LINCSCP_116463	NA	5796	PTPRK	1.3262	0.1461
LINCSCP_116463	NA	4303	FOXO4	-0.8019	0.1475
LINCSCP_116463	NA	11011	TLK2	-2.1389	0.1476
LINCSCP_116463	NA	54442	KCTD5	0.7531	0.1476
LINCSCP_116463	NA	11000	SLC27A3	1.3191	0.1478
LINCSCP_116463	NA	26136	TES	1.3601	0.1492
LINCSCP_116463	NA	51015	ISOC1	1.274	0.1495
LINCSCP_116463	NA	11137	PWP1	-0.925	0.1524
LINCSCP_116463	NA	5696	PSMB8	-0.7097	0.1526
LINCSCP_116463	NA	4282	MIF	-0.7046	0.1528
LINCSCP_116463	NA	23011	RAB21	1.0174	0.1533
LINCSCP_116463	NA	11168	PSIP1	-0.9811	0.1539
LINCSCP_116463	NA	10732	TCFL5	-2.1316	0.1546
LINCSCP_116463	NA	2274	FHL2	-0.7525	0.1563
LINCSCP_116463	NA	57149	LYRM1	-0.8811	0.157
LINCSCP_116463	NA	9246	UBE2L6	1.8292	0.1575
LINCSCP_116463	NA	5792	PTPRF	1.8848	0.1576
LINCSCP_116463	NA	23659	PLA2G15	-0.9408	0.1583
LINCSCP_116463	NA	23131	GPATCH8	-1.3925	0.1594
LINCSCP_116463	NA	1786	DNMT1	1.2648	0.1595
LINCSCP_116463	NA	55127	HEATR1	-1.7249	0.1602
LINCSCP_116463	NA	8569	MKNK1	1.2983	0.1603
LINCSCP_116463	NA	1123	CHN1	1.8318	0.1604
LINCSCP_116463	NA	10765	KDM5B	-0.8058	0.1612
LINCSCP_116463	NA	427	ASAH1	-0.8807	0.1617
LINCSCP_116463	NA	7874	USP7	-0.9007	0.1623
LINCSCP_116463	NA	55033	FKBP14	0.9791	0.1628
LINCSCP_116463	NA	3308	HSPA4	2.189	0.1664
LINCSCP_116463	NA	9903	KLHL21	3.6185	0.1675
LINCSCP_116463	NA	5971	RELB	-0.8854	0.1701
LINCSCP_116463	NA	50814	NSDHL	-3.9249	0.1708
LINCSCP_116463	NA	57147	SCYL3	-0.7229	0.1718
LINCSCP_116463	NA	9926	LPGAT1	-0.8625	0.172
LINCSCP_116463	NA	23636	NUP62	-0.8655	0.1724
LINCSCP_116463	NA	831	CAST	1.0642	0.1728
LINCSCP_116463	NA	4931	NVL	0.7977	0.1733
LINCSCP_116463	NA	11325	DDX42	-1.1527	0.1739
LINCSCP_116463	NA	3303	HSPA1A	-0.9572	0.1741
LINCSCP_116463	NA	960	CD44	0.8986	0.1743
LINCSCP_116463	NA	2131	EXT1	1.0537	0.1743
LINCSCP_116463	NA	3611	ILK	-0.6733	0.1751
LINCSCP_116463	NA	11073	TOPBP1	0.7527	0.1751
LINCSCP_116463	NA	3480	IGF1R	-1.0404	0.1754
LINCSCP_116463	NA	9961	MVP	-0.7133	0.1759
LINCSCP_116463	NA	22905	EPN2	0.9414	0.1766
LINCSCP_116463	NA	7398	USP1	-0.7197	0.1767
LINCSCP_116463	NA	23038	WDTC1	-0.6659	0.1768
LINCSCP_116463	NA	3909	LAMA3	3.112	0.1769
LINCSCP_116463	NA	392	ARHGAP1	-1.1419	0.178
LINCSCP_116463	NA	9851	KIAA0753	2.4848	0.1783
LINCSCP_116463	NA	891	CCNB1	0.9713	0.1783
LINCSCP_116463	NA	79947	DHDDS	0.9514	0.1788
LINCSCP_116463	NA	7494	XBP1	-0.842	0.18
LINCSCP_116463	NA	2222	FDFT1	-0.7549	0.1802
LINCSCP_116463	NA	840	CASP7	-0.8666	0.1809
LINCSCP_116463	NA	4793	NFKBIB	0.7151	0.1813
LINCSCP_116463	NA	7168	TPM1	-0.8133	0.1813
LINCSCP_116463	NA	8837	CFLAR	-0.7031	0.1828
LINCSCP_116463	NA	56889	TM9SF3	-0.6503	0.1843
LINCSCP_116463	NA	9275	BCL7B	-1.128	0.1857
LINCSCP_116463	NA	23410	SIRT3	-0.745	0.1866
LINCSCP_116463	NA	79600	TCTN1	1.0119	0.1877
LINCSCP_116463	NA	10904	BLCAP	-0.6586	0.1878
LINCSCP_116463	NA	10165	SLC25A13	-0.8772	0.1885
LINCSCP_116463	NA	8050	PDHX	-1.5751	0.1888
LINCSCP_116463	NA	10610	ST6GALNAC2	0.7593	0.1889
LINCSCP_116463	NA	147179	WIPF2	-0.8613	0.1889
LINCSCP_116463	NA	3315	HSPB1	-0.8311	0.1891
LINCSCP_116463	NA	55011	PIH1D1	0.7567	0.1892
LINCSCP_116463	NA	6599	SMARCC1	-0.7053	0.1895
LINCSCP_116463	NA	63933	MCUR1	-0.658	0.1896
LINCSCP_116463	NA	481	ATP1B1	-1.1577	0.1902
LINCSCP_116463	NA	55699	IARS2	-1.057	0.1904
LINCSCP_116463	NA	2264	FGFR4	-0.6688	0.1927
LINCSCP_116463	NA	2263	FGFR2	1.2247	0.193
LINCSCP_116463	NA	25966	C2CD2	3.511	0.1934
LINCSCP_116463	NA	54850	FBXL12	0.8113	0.1942
LINCSCP_116463	NA	8851	CDK5R1	-1.0072	0.1953
LINCSCP_116463	NA	80758	PRR7	0.6881	0.1959
LINCSCP_116463	NA	23149	FCHO1	1.2177	0.1961
LINCSCP_116463	NA	6182	MRPL12	-1.0519	0.198
LINCSCP_116463	NA	6988	TCTA	-0.8995	0.1984
LINCSCP_116463	NA	1759	DNM1	-0.6816	0.1984
LINCSCP_116463	NA	3693	ITGB5	-0.9567	0.1985
LINCSCP_116463	NA	4794	NFKBIE	1.0392	0.1989
LINCSCP_116463	NA	6461	SHB	1.1569	0.1996
LINCSCP_116463	NA	5498	PPOX	1.2559	0.2003
LINCSCP_116463	NA	8270	LAGE3	-0.6713	0.2009
LINCSCP_116463	NA	5110	PCMT1	-0.8095	0.2014
LINCSCP_116463	NA	2852	GPER1	-0.6777	0.202
LINCSCP_116463	NA	9915	ARNT2	0.8573	0.2025
LINCSCP_116463	NA	10123	ARL4C	0.8515	0.2033
LINCSCP_116463	NA	10973	ASCC3	-1.1824	0.2038
LINCSCP_116463	NA	10221	TRIB1	-0.6302	0.2056
LINCSCP_116463	NA	57406	ABHD6	0.7966	0.2056
LINCSCP_116463	NA	90861	HN1L	-0.8405	0.2074
LINCSCP_116463	NA	55793	FAM63A	1.6585	0.2085
LINCSCP_116463	NA	5054	SERPINE1	1.9446	0.2085
LINCSCP_116463	NA	51170	HSD17B11	-0.8803	0.2096
LINCSCP_116463	NA	94239	H2AFV	2.0775	0.2114
LINCSCP_116463	NA	51071	DERA	-1.4945	0.212
LINCSCP_116463	NA	1605	DAG1	-1.1297	0.2121
LINCSCP_116463	NA	22809	ATF5	-0.6085	0.2128
LINCSCP_116463	NA	5255	PHKA1	0.6203	0.2135
LINCSCP_116463	NA	7485	WRB	-1.0238	0.2141
