signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_5547	NA	10559	SLC35A1	2.5846	0.0024
LINCSCP_5547	NA	25839	COG4	-2.7716	0.003
LINCSCP_5547	NA	1994	ELAVL1	-3.7403	0.0053
LINCSCP_5547	NA	23658	LSM5	2.0625	0.0067
LINCSCP_5547	NA	8851	CDK5R1	2.0296	0.0067
LINCSCP_5547	NA	5054	SERPINE1	-2.2078	0.0076
LINCSCP_5547	NA	102	ADAM10	-2.0536	0.008
LINCSCP_5547	NA	11261	CHP1	-1.7936	0.0091
LINCSCP_5547	NA	10273	STUB1	-2.1632	0.0093
LINCSCP_5547	NA	10270	AKAP8	2.8486	0.0095
LINCSCP_5547	NA	6990	DYNLT3	1.9791	0.0095
LINCSCP_5547	NA	642	BLMH	-2.6241	0.0101
LINCSCP_5547	NA	9988	DMTF1	2.2087	0.0102
LINCSCP_5547	NA	8061	FOSL1	-1.9828	0.0105
LINCSCP_5547	NA	2817	GPC1	-4.3404	0.0119
LINCSCP_5547	NA	8837	CFLAR	-2.4291	0.0123
LINCSCP_5547	NA	51495	HACD3	-3.7831	0.0124
LINCSCP_5547	NA	7264	TSTA3	-2.9739	0.0135
LINCSCP_5547	NA	5971	RELB	-1.883	0.0142
LINCSCP_5547	NA	9703	KIAA0100	-2.0058	0.0143
LINCSCP_5547	NA	9650	MTFR1	1.8549	0.0144
LINCSCP_5547	NA	10190	TXNDC9	1.8378	0.0147
LINCSCP_5547	NA	10285	SMNDC1	1.6731	0.015
LINCSCP_5547	NA	3315	HSPB1	-3.3278	0.015
LINCSCP_5547	NA	3066	HDAC2	1.7723	0.0152
LINCSCP_5547	NA	7048	TGFBR2	-2.9293	0.0152
LINCSCP_5547	NA	5018	OXA1L	-2.6364	0.017
LINCSCP_5547	NA	9261	MAPKAPK2	-1.8421	0.0172
LINCSCP_5547	NA	10013	HDAC6	-2.0309	0.0176
LINCSCP_5547	NA	8726	EED	1.5043	0.0178
LINCSCP_5547	NA	2264	FGFR4	2.081	0.0188
LINCSCP_5547	NA	2553	GABPB1	-2.1262	0.0192
LINCSCP_5547	NA	22926	ATF6	-1.5921	0.0194
LINCSCP_5547	NA	81544	GDPD5	3.3663	0.0198
LINCSCP_5547	NA	10221	TRIB1	1.8153	0.0201
LINCSCP_5547	NA	11072	DUSP14	-3.8836	0.0204
LINCSCP_5547	NA	64781	CERK	1.7479	0.0206
LINCSCP_5547	NA	3551	IKBKB	1.9109	0.0206
LINCSCP_5547	NA	9928	KIF14	1.6106	0.0209
LINCSCP_5547	NA	5580	PRKCD	-1.6028	0.0217
LINCSCP_5547	NA	2109	ETFB	-3.171	0.0231
LINCSCP_5547	NA	79961	DENND2D	6.6195	0.0234
LINCSCP_5547	NA	5796	PTPRK	1.567	0.0235
LINCSCP_5547	NA	6050	RNH1	-1.9987	0.0241
LINCSCP_5547	NA	949	SCARB1	-2.5764	0.0252
LINCSCP_5547	NA	10051	SMC4	1.9115	0.0253
LINCSCP_5547	NA	26001	RNF167	-3.466	0.0256
LINCSCP_5547	NA	23647	ARFIP2	-3.0401	0.0258
LINCSCP_5547	NA	5359	PLSCR1	1.9264	0.0258
LINCSCP_5547	NA	2115	ETV1	-1.5543	0.0259
LINCSCP_5547	NA	26020	LRP10	-3.2291	0.026
LINCSCP_5547	NA	4154	MBNL1	2.6247	0.0269
LINCSCP_5547	NA	23522	KAT6B	4.0697	0.0271
LINCSCP_5547	NA	11188	NISCH	-1.8022	0.0277
LINCSCP_5547	NA	835	CASP2	-1.9972	0.0284
LINCSCP_5547	NA	8508	NIPSNAP1	-2.0796	0.0291
LINCSCP_5547	NA	55111	PLEKHJ1	-1.8316	0.0298
LINCSCP_5547	NA	983	CDK1	1.3172	0.0303
LINCSCP_5547	NA	4793	NFKBIB	-1.4432	0.0303
LINCSCP_5547	NA	24149	ZNF318	1.288	0.031
LINCSCP_5547	NA	1212	CLTB	-2.597	0.0315
LINCSCP_5547	NA	147179	WIPF2	-1.4262	0.0316
LINCSCP_5547	NA	4125	MAN2B1	-1.5604	0.0317
LINCSCP_5547	NA	9738	CCP110	4.5287	0.0325
LINCSCP_5547	NA	7866	IFRD2	-2.5652	0.0325
LINCSCP_5547	NA	9961	MVP	-1.3608	0.034
LINCSCP_5547	NA	387	RHOA	-1.3085	0.0344
LINCSCP_5547	NA	11073	TOPBP1	1.3394	0.0351
LINCSCP_5547	NA	2548	GAA	-1.5455	0.0357
LINCSCP_5547	NA	55620	STAP2	1.4485	0.0358
LINCSCP_5547	NA	4144	MAT2A	1.4334	0.0363
LINCSCP_5547	NA	9143	SYNGR3	-1.2449	0.0365
LINCSCP_5547	NA	1633	DCK	1.357	0.0377
LINCSCP_5547	NA	10641	NPRL2	1.2712	0.0389
LINCSCP_5547	NA	2048	EPHB2	-1.3261	0.0391
LINCSCP_5547	NA	10730	YME1L1	-2.0643	0.0397
LINCSCP_5547	NA	6195	RPS6KA1	-1.6089	0.04
LINCSCP_5547	NA	5498	PPOX	1.3034	0.0403
LINCSCP_5547	NA	6850	SYK	1.8742	0.0406
LINCSCP_5547	NA	6464	SHC1	-3.0193	0.041
LINCSCP_5547	NA	3978	LIG1	-2.1316	0.0415
LINCSCP_5547	NA	29916	SNX11	5.4648	0.0415
LINCSCP_5547	NA	51005	AMDHD2	-1.6644	0.0418
LINCSCP_5547	NA	56654	NPDC1	-1.8214	0.042
LINCSCP_5547	NA	1981	EIF4G1	-1.2811	0.0422
LINCSCP_5547	NA	1848	DUSP6	1.378	0.0425
LINCSCP_5547	NA	57804	POLD4	-1.7372	0.0441
LINCSCP_5547	NA	8480	RAE1	-1.2314	0.0443
LINCSCP_5547	NA	4312	MMP1	1.5144	0.0444
LINCSCP_5547	NA	226	ALDOA	-1.8497	0.0445
LINCSCP_5547	NA	6182	MRPL12	-2.8721	0.0451
LINCSCP_5547	NA	3312	HSPA8	1.1674	0.0451
LINCSCP_5547	NA	3486	IGFBP3	-1.6171	0.0458
LINCSCP_5547	NA	672	BRCA1	1.1255	0.0458
LINCSCP_5547	NA	22841	RAB11FIP2	2.4782	0.0463
LINCSCP_5547	NA	10557	RPP38	-1.4967	0.0463
LINCSCP_5547	NA	51071	DERA	1.495	0.0465
