signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_209113	NA	55127	HEATR1	-1.6894	0.0021
LINCSCP_209113	NA	780	DDR1	-1.3446	0.0093
LINCSCP_209113	NA	64422	ATG3	-1.627	0.0099
LINCSCP_209113	NA	4016	LOXL1	1.0821	0.0104
LINCSCP_209113	NA	10489	LRRC41	-1.2973	0.0105
LINCSCP_209113	NA	10797	MTHFD2	1.1058	0.0106
LINCSCP_209113	NA	6832	SUPV3L1	-1.0304	0.012
LINCSCP_209113	NA	51053	GMNN	1.3782	0.0136
LINCSCP_209113	NA	5019	OXCT1	1.2552	0.0154
LINCSCP_209113	NA	2288	FKBP4	-1.0298	0.0157
LINCSCP_209113	NA	4850	CNOT4	1.1512	0.0159
LINCSCP_209113	NA	3454	IFNAR1	-1.1898	0.0162
LINCSCP_209113	NA	9267	CYTH1	1.5326	0.0175
LINCSCP_209113	NA	23368	PPP1R13B	-1.3322	0.0179
LINCSCP_209113	NA	4651	MYO10	0.9606	0.018
LINCSCP_209113	NA	3628	INPP1	1.0584	0.0183
LINCSCP_209113	NA	4638	MYLK	1.0922	0.0185
LINCSCP_209113	NA	727	C5	-1.018	0.0208
LINCSCP_209113	NA	6850	SYK	-0.9997	0.021
LINCSCP_209113	NA	6919	TCEA2	-0.88	0.0224
LINCSCP_209113	NA	2817	GPC1	-0.986	0.0228
LINCSCP_209113	NA	25803	SPDEF	-1.0009	0.0238
LINCSCP_209113	NA	8204	NRIP1	1.0219	0.0242
LINCSCP_209113	NA	4232	MEST	-0.9925	0.0242
LINCSCP_209113	NA	595	CCND1	0.8364	0.0243
LINCSCP_209113	NA	10973	ASCC3	0.88	0.0252
LINCSCP_209113	NA	1677	DFFB	-1.0992	0.0253
LINCSCP_209113	NA	25987	TSKU	1.0253	0.0255
LINCSCP_209113	NA	1676	DFFA	-1.1515	0.0257
LINCSCP_209113	NA	7867	MAPKAPK3	1.2555	0.0258
LINCSCP_209113	NA	8573	CASK	1.3835	0.0258
LINCSCP_209113	NA	7538	ZFP36	-0.8605	0.0262
LINCSCP_209113	NA	51599	LSR	-1.344	0.027
LINCSCP_209113	NA	79080	CCDC86	-0.9746	0.0271
