signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_120239	NA	79071	ELOVL6	2.1215	0.0013
LINCSCP_120239	NA	5607	MAP2K5	-2.0191	0.0023
LINCSCP_120239	NA	2222	FDFT1	1.8499	0.0028
LINCSCP_120239	NA	998	CDC42	-1.8529	0.0035
LINCSCP_120239	NA	10013	HDAC6	-1.7015	0.005
LINCSCP_120239	NA	5829	PXN	-2.0424	0.0058
LINCSCP_120239	NA	84617	TUBB6	-1.8864	0.0059
LINCSCP_120239	NA	572	BAD	2.6216	0.0066
LINCSCP_120239	NA	54957	TXNL4B	-1.8145	0.0067
LINCSCP_120239	NA	5831	PYCR1	1.5489	0.007
LINCSCP_120239	NA	976	ADGRE5	1.7515	0.0072
LINCSCP_120239	NA	6856	SYPL1	1.5041	0.0075
LINCSCP_120239	NA	23014	FBXO21	-2.1945	0.0076
LINCSCP_120239	NA	644	BLVRA	-1.5587	0.008
LINCSCP_120239	NA	7358	UGDH	1.379	0.0096
LINCSCP_120239	NA	10797	MTHFD2	1.8872	0.0097
LINCSCP_120239	NA	23530	NNT	1.758	0.0099
LINCSCP_120239	NA	11098	PRSS23	-1.6659	0.0104
LINCSCP_120239	NA	3638	INSIG1	1.4925	0.0118
LINCSCP_120239	NA	5423	POLB	-1.2571	0.0131
LINCSCP_120239	NA	6988	TCTA	-3.9058	0.0134
LINCSCP_120239	NA	2771	GNAI2	2.0019	0.0136
LINCSCP_120239	NA	9797	TATDN2	1.3548	0.0141
LINCSCP_120239	NA	2582	GALE	1.8897	0.0143
LINCSCP_120239	NA	2356	FPGS	1.4872	0.0143
LINCSCP_120239	NA	2673	GFPT1	1.225	0.0148
LINCSCP_120239	NA	5257	PHKB	1.6615	0.0148
LINCSCP_120239	NA	11073	TOPBP1	-1.4935	0.015
LINCSCP_120239	NA	3693	ITGB5	1.4368	0.0151
LINCSCP_120239	NA	6697	SPR	-1.2537	0.0151
LINCSCP_120239	NA	94239	H2AFV	-1.3591	0.0152
LINCSCP_120239	NA	79921	TCEAL4	-3.1525	0.0157
LINCSCP_120239	NA	22889	KIAA0907	-1.2978	0.0162
LINCSCP_120239	NA	7074	TIAM1	-1.2929	0.0163
LINCSCP_120239	NA	6182	MRPL12	2.6762	0.0163
LINCSCP_120239	NA	5909	RAP1GAP	1.5436	0.0164
LINCSCP_120239	NA	65123	INTS3	1.7391	0.0168
LINCSCP_120239	NA	11014	KDELR2	1.8591	0.0173
LINCSCP_120239	NA	1891	ECH1	1.6816	0.0174
LINCSCP_120239	NA	207	AKT1	2.6048	0.0177
LINCSCP_120239	NA	10285	SMNDC1	-1.3153	0.018
LINCSCP_120239	NA	79643	CHMP6	1.1212	0.0184
LINCSCP_120239	NA	5566	PRKACA	-1.7523	0.0185
LINCSCP_120239	NA	23378	RRP8	-1.3791	0.0186
LINCSCP_120239	NA	54541	DDIT4	1.2812	0.0188
LINCSCP_120239	NA	11011	TLK2	-3.1229	0.0191
LINCSCP_120239	NA	5721	PSME2	-1.1826	0.0198
LINCSCP_120239	NA	5261	PHKG2	-1.4769	0.0198
LINCSCP_120239	NA	29937	NENF	-1.8806	0.0203
LINCSCP_120239	NA	26227	PHGDH	2.6016	0.0205
LINCSCP_120239	NA	533	ATP6V0B	1.5446	0.0212
LINCSCP_120239	NA	5603	MAPK13	1.2399	0.0217
LINCSCP_120239	NA	79947	DHDDS	-1.0679	0.0221
LINCSCP_120239	NA	6118	RPA2	-2.0471	0.0224
LINCSCP_120239	NA	1829	DSG2	1.0633	0.0235
LINCSCP_120239	NA	388650	FAM69A	-1.3763	0.0236
LINCSCP_120239	NA	54499	TMCO1	1.1207	0.025
LINCSCP_120239	NA	27346	TMEM97	1.3675	0.0252
LINCSCP_120239	NA	3725	JUN	-1.2669	0.0259
LINCSCP_120239	NA	1738	DLD	1.0348	0.0259
LINCSCP_120239	NA	56889	TM9SF3	1.1425	0.0263
LINCSCP_120239	NA	58478	ENOPH1	1.1275	0.0263
LINCSCP_120239	NA	23536	ADAT1	-1.9051	0.0276
LINCSCP_120239	NA	2058	EPRS	1.2698	0.0289
LINCSCP_120239	NA	2542	SLC37A4	1.7403	0.0293
LINCSCP_120239	NA	26511	CHIC2	3.5419	0.0296
LINCSCP_120239	NA	10972	TMED10	1.2114	0.03
LINCSCP_120239	NA	11007	CCDC85B	1.8265	0.03
LINCSCP_120239	NA	23325	KIAA1033	1.0086	0.0305
LINCSCP_120239	NA	22796	COG2	-1.8878	0.0305
LINCSCP_120239	NA	664	BNIP3	-1.019	0.0308
LINCSCP_120239	NA	55127	HEATR1	-1.9007	0.0308
LINCSCP_120239	NA	55038	CDCA4	1.1677	0.0309
LINCSCP_120239	NA	8202	NCOA3	-1.1604	0.031
LINCSCP_120239	NA	50813	COPS7A	1.1519	0.0314
LINCSCP_120239	NA	7398	USP1	0.9912	0.0321
LINCSCP_120239	NA	3964	LGALS8	-1.4431	0.0332
LINCSCP_120239	NA	596	BCL2	-0.9534	0.0339
LINCSCP_120239	NA	5529	PPP2R5E	-1.0913	0.0341
LINCSCP_120239	NA	10954	PDIA5	1.0893	0.0345
LINCSCP_120239	NA	6832	SUPV3L1	-0.995	0.0345
LINCSCP_120239	NA	3280	HES1	1.8272	0.0346
LINCSCP_120239	NA	10857	PGRMC1	1.025	0.0348
LINCSCP_120239	NA	54681	P4HTM	1.5251	0.035
LINCSCP_120239	NA	4864	NPC1	1.1207	0.0358
LINCSCP_120239	NA	3091	HIF1A	-1.0357	0.0358
LINCSCP_120239	NA	3930	LBR	1.0263	0.0362
LINCSCP_120239	NA	9813	EFCAB14	-1.1585	0.0366
LINCSCP_120239	NA	9670	IPO13	-1.6158	0.0368
LINCSCP_120239	NA	5986	RFNG	-1.3001	0.0369
LINCSCP_120239	NA	22905	EPN2	-1.0075	0.0372
LINCSCP_120239	NA	9246	UBE2L6	-1.3254	0.0373
LINCSCP_120239	NA	91137	SLC25A46	1.4848	0.0374
LINCSCP_120239	NA	29763	PACSIN3	-0.9244	0.0376
LINCSCP_120239	NA	7264	TSTA3	1.8432	0.0377
LINCSCP_120239	NA	6009	RHEB	-0.912	0.0379
LINCSCP_120239	NA	51635	DHRS7	-0.911	0.038
LINCSCP_120239	NA	1282	COL4A1	-1.107	0.039
LINCSCP_120239	NA	5883	RAD9A	4.8765	0.0392
LINCSCP_120239	NA	5438	POLR2I	1.1842	0.0393
LINCSCP_120239	NA	622	BDH1	1.6916	0.0394
LINCSCP_120239	NA	6990	DYNLT3	-1.2198	0.0399
LINCSCP_120239	NA	1500	CTNND1	-1.1081	0.04
LINCSCP_120239	NA	10206	TRIM13	-1.3295	0.0402
LINCSCP_120239	NA	51569	UFM1	1.2303	0.0402
LINCSCP_120239	NA	6909	TBX2	-1.1564	0.0406
LINCSCP_120239	NA	9212	AURKB	0.9938	0.0412
LINCSCP_120239	NA	8204	NRIP1	1.0036	0.0417
LINCSCP_120239	NA	1050	CEBPA	1.358	0.042
LINCSCP_120239	NA	2042	EPHA3	-0.9558	0.042
LINCSCP_120239	NA	10153	CEBPZ	-5.4992	0.0424
LINCSCP_120239	NA	4605	MYBL2	0.9221	0.0427
LINCSCP_120239	NA	3909	LAMA3	1.034	0.0434
LINCSCP_120239	NA	57215	THAP11	-0.9564	0.0444
LINCSCP_120239	NA	11004	KIF2C	1.1196	0.0444
LINCSCP_120239	NA	3033	HADH	0.981	0.0448
LINCSCP_120239	NA	10765	KDM5B	-1.2725	0.0448
LINCSCP_120239	NA	4144	MAT2A	-1.5464	0.0453
LINCSCP_120239	NA	10813	UTP14A	1.1782	0.0456
LINCSCP_120239	NA	11261	CHP1	-1.1163	0.0461
LINCSCP_120239	NA	3566	IL4R	-0.9468	0.0472
LINCSCP_120239	NA	4616	GADD45B	-1.3665	0.0476
LINCSCP_120239	NA	9917	FAM20B	-1.2096	0.0478
LINCSCP_120239	NA	6117	RPA1	0.8439	0.0482
LINCSCP_120239	NA	10695	CNPY3	-1.0957	0.0484
LINCSCP_120239	NA	8837	CFLAR	-1.1745	0.0489
LINCSCP_120239	NA	7466	WFS1	-1.0352	0.0491
LINCSCP_120239	NA	949	SCARB1	3.6259	0.0494
LINCSCP_120239	NA	6184	RPN1	1.1417	0.0498
LINCSCP_120239	NA	1052	CEBPD	-0.9707	0.0502
LINCSCP_120239	NA	7296	TXNRD1	1.384	0.0502
LINCSCP_120239	NA	10493	VAT1	1.0412	0.0505
LINCSCP_120239	NA	8574	AKR7A2	1.5825	0.0507
LINCSCP_120239	NA	9097	USP14	-1.2006	0.0508
LINCSCP_120239	NA	3098	HK1	1.3858	0.051
LINCSCP_120239	NA	7852	CXCR4	-0.9685	0.0513
LINCSCP_120239	NA	9710	KIAA0355	1.5268	0.0514
LINCSCP_120239	NA	836	CASP3	0.8702	0.0516
LINCSCP_120239	NA	10921	RNPS1	1.0806	0.0522
LINCSCP_120239	NA	10298	PAK4	0.9916	0.0526
LINCSCP_120239	NA	8826	IQGAP1	-0.8585	0.0527
LINCSCP_120239	NA	25932	CLIC4	0.8901	0.0531
LINCSCP_120239	NA	10732	TCFL5	1.1824	0.0531
LINCSCP_120239	NA	9093	DNAJA3	1.1182	0.0538
LINCSCP_120239	NA	2109	ETFB	1.6866	0.0542
LINCSCP_120239	NA	10494	STK25	1.3193	0.0558
LINCSCP_120239	NA	4793	NFKBIB	0.9321	0.0558
LINCSCP_120239	NA	22841	RAB11FIP2	-1.2045	0.0559
LINCSCP_120239	NA	1788	DNMT3A	-0.932	0.0567
LINCSCP_120239	NA	4088	SMAD3	0.8459	0.0567
LINCSCP_120239	NA	26136	TES	0.9282	0.058
LINCSCP_120239	NA	10180	RBM6	-1.0908	0.0587
LINCSCP_120239	NA	7538	ZFP36	-1.2173	0.0595
LINCSCP_120239	NA	79600	TCTN1	-2.1293	0.0597
LINCSCP_120239	NA	2131	EXT1	-1.1258	0.0598
LINCSCP_120239	NA	1677	DFFB	-0.959	0.0599
LINCSCP_120239	NA	5108	PCM1	0.9438	0.06
LINCSCP_120239	NA	4776	NFATC4	5.2161	0.0601
LINCSCP_120239	NA	9943	OXSR1	1.3374	0.0608
LINCSCP_120239	NA	256364	EML3	1.8357	0.061
LINCSCP_120239	NA	29928	TIMM22	-0.7835	0.0621
LINCSCP_120239	NA	427	ASAH1	0.8127	0.0623
LINCSCP_120239	NA	8270	LAGE3	1.073	0.0624
LINCSCP_120239	NA	3988	LIPA	0.9541	0.0625
LINCSCP_120239	NA	10051	SMC4	0.9506	0.0626
LINCSCP_120239	NA	2920	CXCL2	-0.8014	0.0633
LINCSCP_120239	NA	9143	SYNGR3	0.7596	0.0651
LINCSCP_120239	NA	7994	KAT6A	-1.1602	0.0653
LINCSCP_120239	NA	3416	IDE	5.1606	0.0654
LINCSCP_120239	NA	5796	PTPRK	-0.9342	0.066
LINCSCP_120239	NA	23131	GPATCH8	0.7975	0.0662
LINCSCP_120239	NA	10904	BLCAP	0.9624	0.0662
LINCSCP_120239	NA	55699	IARS2	1.0101	0.0667
LINCSCP_120239	NA	960	CD44	-1.1314	0.0669
LINCSCP_120239	NA	51005	AMDHD2	0.9485	0.0676
LINCSCP_120239	NA	392	ARHGAP1	0.886	0.068
LINCSCP_120239	NA	873	CBR1	1.3982	0.0683
LINCSCP_120239	NA	983	CDK1	0.7599	0.0685
LINCSCP_120239	NA	10973	ASCC3	0.7761	0.0687
LINCSCP_120239	NA	10450	PPIE	2.2158	0.0695
LINCSCP_120239	NA	5867	RAB4A	0.8055	0.0695
LINCSCP_120239	NA	54205	CYCS	-3.8483	0.0695
LINCSCP_120239	NA	57192	MCOLN1	-0.7905	0.0699
LINCSCP_120239	NA	10682	EBP	0.9651	0.0701
LINCSCP_120239	NA	5359	PLSCR1	-0.843	0.0702
LINCSCP_120239	NA	5891	MOK	-0.7761	0.0703
LINCSCP_120239	NA	25805	BAMBI	1.2644	0.0705
LINCSCP_120239	NA	64746	ACBD3	0.8134	0.0706
LINCSCP_120239	NA	25803	SPDEF	-0.8931	0.071
LINCSCP_120239	NA	2767	GNA11	0.8186	0.0717
LINCSCP_120239	NA	200734	SPRED2	-0.9707	0.072
LINCSCP_120239	NA	2037	EPB41L2	-0.783	0.0722
LINCSCP_120239	NA	5836	PYGL	0.7532	0.0726
LINCSCP_120239	NA	5720	PSME1	-0.8684	0.0726
LINCSCP_120239	NA	6894	TARBP1	-1.604	0.0727
LINCSCP_120239	NA	5355	PLP2	-0.8043	0.0727
LINCSCP_120239	NA	5583	PRKCH	5.0496	0.0728
LINCSCP_120239	NA	1861	TOR1A	-0.7348	0.0729
LINCSCP_120239	NA	11344	TWF2	1.9182	0.0733
LINCSCP_120239	NA	890	CCNA2	0.857	0.0735
LINCSCP_120239	NA	3312	HSPA8	-2.6639	0.074
LINCSCP_120239	NA	25793	FBXO7	0.7229	0.0753
LINCSCP_120239	NA	3300	DNAJB2	4.3544	0.0759
LINCSCP_120239	NA	1001	CDH3	-0.7383	0.076
LINCSCP_120239	NA	1831	TSC22D3	1.4569	0.0766
LINCSCP_120239	NA	11188	NISCH	-1.2528	0.0771
LINCSCP_120239	NA	56654	NPDC1	1.1727	0.0775
LINCSCP_120239	NA	9961	MVP	0.9238	0.0776
LINCSCP_120239	NA	4067	LYN	-0.7635	0.0777
LINCSCP_120239	NA	9375	TM9SF2	0.7099	0.0784
LINCSCP_120239	NA	23244	PDS5A	0.8252	0.0784
LINCSCP_120239	NA	5290	PIK3CA	-0.903	0.0785
LINCSCP_120239	NA	23659	PLA2G15	-0.8716	0.0796
LINCSCP_120239	NA	1509	CTSD	0.9771	0.0796
LINCSCP_120239	NA	6774	STAT3	-1.2259	0.0799
LINCSCP_120239	NA	7849	PAX8	-0.7684	0.0814
LINCSCP_120239	NA	6813	STXBP2	0.9439	0.0823
LINCSCP_120239	NA	23271	CAMSAP2	-0.817	0.0828
LINCSCP_120239	NA	3303	HSPA1A	1.0199	0.0829
LINCSCP_120239	NA	66008	TRAK2	0.7663	0.0836
LINCSCP_120239	NA	10606	PAICS	0.7595	0.0837
LINCSCP_120239	NA	9897	KIAA0196	0.7645	0.0838
LINCSCP_120239	NA	6793	STK10	-0.9031	0.0843
LINCSCP_120239	NA	1958	EGR1	0.731	0.0845
LINCSCP_120239	NA	9053	MAP7	4.9219	0.0847
LINCSCP_120239	NA	81533	ITFG1	-3.6394	0.0851
LINCSCP_120239	NA	375346	TMEM110	4.9072	0.0855
LINCSCP_120239	NA	25976	TIPARP	0.8787	0.0859
LINCSCP_120239	NA	6810	STX4	-0.7997	0.0859
LINCSCP_120239	NA	10782	ZNF274	-0.6888	0.0861
LINCSCP_120239	NA	3895	KTN1	0.8142	0.0863
LINCSCP_120239	NA	154	ADRB2	4.9146	0.0865
LINCSCP_120239	NA	3202	HOXA5	-1.0634	0.0876
LINCSCP_120239	NA	30	ACAA1	0.8294	0.0886
LINCSCP_120239	NA	670	BPHL	-0.7632	0.0916
LINCSCP_120239	NA	23139	MAST2	-0.6769	0.0926
LINCSCP_120239	NA	29082	CHMP4A	0.7165	0.0939
LINCSCP_120239	NA	6253	RTN2	-0.9516	0.0942
LINCSCP_120239	NA	23	ABCF1	1.7127	0.0944
LINCSCP_120239	NA	10617	STAMBP	0.7986	0.0945
LINCSCP_120239	NA	6603	SMARCD2	-0.8994	0.0949
LINCSCP_120239	NA	2048	EPHB2	-0.753	0.0954
LINCSCP_120239	NA	6050	RNH1	-0.7662	0.0957
LINCSCP_120239	NA	226	ALDOA	1.0414	0.0962
LINCSCP_120239	NA	501	ALDH7A1	-0.8841	0.0967
LINCSCP_120239	NA	847	CAT	0.8284	0.0967
LINCSCP_120239	NA	8569	MKNK1	-0.7989	0.0968
LINCSCP_120239	NA	5710	PSMD4	-1.247	0.099
LINCSCP_120239	NA	9712	USP6NL	-0.6906	0.0994
