signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_244931	NA	60493	FASTKD5	2.9274	0.0069
LINCSCP_244931	NA	4154	MBNL1	2.8801	0.008
LINCSCP_244931	NA	4891	SLC11A2	2.7876	0.0082
LINCSCP_244931	NA	727	C5	2.9876	0.0121
LINCSCP_244931	NA	3033	HADH	-2.1681	0.0155
LINCSCP_244931	NA	11041	B4GAT1	-2.1713	0.0182
LINCSCP_244931	NA	57019	CIAPIN1	2.1191	0.0191
LINCSCP_244931	NA	4172	MCM3	-2.3758	0.0226
LINCSCP_244931	NA	10398	MYL9	-2.201	0.024
LINCSCP_244931	NA	581	BAX	-1.8048	0.0252
LINCSCP_244931	NA	54438	GFOD1	-2.1147	0.0275
LINCSCP_244931	NA	5997	RGS2	5.6196	0.0284
LINCSCP_244931	NA	4776	NFATC4	-1.9214	0.0313
LINCSCP_244931	NA	4312	MMP1	-1.6442	0.0322
LINCSCP_244931	NA	388650	FAM69A	-6.9611	0.0323
LINCSCP_244931	NA	256364	EML3	1.5846	0.0363
LINCSCP_244931	NA	4925	NUCB2	-1.8782	0.0363
LINCSCP_244931	NA	6443	SGCB	-1.5522	0.0377
LINCSCP_244931	NA	9690	UBE3C	1.6427	0.0379
LINCSCP_244931	NA	23300	ATMIN	1.5529	0.0381
LINCSCP_244931	NA	84890	ADO	1.6748	0.0391
LINCSCP_244931	NA	7538	ZFP36	-1.5156	0.0392
LINCSCP_244931	NA	7105	TSPAN6	2.0067	0.0394
LINCSCP_244931	NA	10038	PARP2	-3.8543	0.0397
LINCSCP_244931	NA	7015	TERT	-1.6538	0.0399
LINCSCP_244931	NA	6990	DYNLT3	4.7297	0.0425
LINCSCP_244931	NA	4067	LYN	-1.4671	0.0431
LINCSCP_244931	NA	1282	COL4A1	-1.4822	0.0433
LINCSCP_244931	NA	5300	PIN1	1.4548	0.0437
LINCSCP_244931	NA	5721	PSME2	1.458	0.0438
LINCSCP_244931	NA	3156	HMGCR	-2.0711	0.0453
LINCSCP_244931	NA	2523	FUT1	-1.7025	0.0458
LINCSCP_244931	NA	2810	SFN	-1.4446	0.0464
LINCSCP_244931	NA	2769	GNA15	-1.4226	0.0467
LINCSCP_244931	NA	29911	HOOK2	1.4107	0.047
LINCSCP_244931	NA	4208	MEF2C	-1.4045	0.0482
LINCSCP_244931	NA	10491	CRTAP	1.5706	0.0489
LINCSCP_244931	NA	51071	DERA	-1.5775	0.0489
LINCSCP_244931	NA	9926	LPGAT1	1.4018	0.0493
LINCSCP_244931	NA	8444	DYRK3	1.6255	0.0499
LINCSCP_244931	NA	5467	PPARD	-1.4226	0.05
LINCSCP_244931	NA	10782	ZNF274	-1.7021	0.0502
LINCSCP_244931	NA	51001	MTERF3	-1.6302	0.0512
LINCSCP_244931	NA	665	BNIP3L	-1.6647	0.0514
LINCSCP_244931	NA	5654	HTRA1	-1.773	0.0518
LINCSCP_244931	NA	26511	CHIC2	-1.3924	0.0526
LINCSCP_244931	NA	11031	RAB31	1.6595	0.0529
