signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_4489	NA	8985	PLOD3	-3.1558	0.0043
LINCSCP_4489	NA	23585	TMEM50A	2.0354	0.0044
LINCSCP_4489	NA	79921	TCEAL4	1.9131	0.0048
LINCSCP_4489	NA	11230	PRAF2	2.398	0.0048
LINCSCP_4489	NA	2954	GSTZ1	3.3733	0.0049
LINCSCP_4489	NA	2896	GRN	3.1528	0.005
LINCSCP_4489	NA	11200	CHEK2	-2.6556	0.005
LINCSCP_4489	NA	10007	GNPDA1	2.0385	0.0051
LINCSCP_4489	NA	51203	NUSAP1	-2.1331	0.0051
LINCSCP_4489	NA	993	CDC25A	-2.2266	0.0051
LINCSCP_4489	NA	1978	EIF4EBP1	-2.9082	0.0052
LINCSCP_4489	NA	8324	FZD7	2.9156	0.0053
LINCSCP_4489	NA	23038	WDTC1	2.3107	0.0053
LINCSCP_4489	NA	8804	CREG1	1.9156	0.0053
LINCSCP_4489	NA	51160	VPS28	1.7506	0.0056
LINCSCP_4489	NA	29082	CHMP4A	2.0537	0.0056
LINCSCP_4489	NA	3682	ITGAE	-2.1028	0.0058
LINCSCP_4489	NA	5831	PYCR1	-2.1583	0.0062
LINCSCP_4489	NA	6790	AURKA	-2.4775	0.0063
LINCSCP_4489	NA	23210	JMJD6	-2.633	0.0063
LINCSCP_4489	NA	1111	CHEK1	-1.7662	0.0063
LINCSCP_4489	NA	50814	NSDHL	2.9404	0.0064
LINCSCP_4489	NA	25987	TSKU	1.8781	0.0064
LINCSCP_4489	NA	1845	DUSP3	2.0843	0.0065
LINCSCP_4489	NA	11073	TOPBP1	-2.0798	0.0066
LINCSCP_4489	NA	84722	PSRC1	-2.1362	0.0066
LINCSCP_4489	NA	2956	MSH6	-1.624	0.0072
LINCSCP_4489	NA	6184	RPN1	-2.9227	0.0073
LINCSCP_4489	NA	10491	CRTAP	2.0478	0.0075
LINCSCP_4489	NA	3925	STMN1	-2.9056	0.0075
LINCSCP_4489	NA	81544	GDPD5	2.6174	0.0076
LINCSCP_4489	NA	1026	CDKN1A	2.0236	0.0077
LINCSCP_4489	NA	644	BLVRA	2.0325	0.0078
LINCSCP_4489	NA	5111	PCNA	-2.7048	0.0079
LINCSCP_4489	NA	26020	LRP10	2.2218	0.0079
LINCSCP_4489	NA	10606	PAICS	-1.6863	0.008
LINCSCP_4489	NA	6284	S100A13	-2.8063	0.0081
LINCSCP_4489	NA	6182	MRPL12	-1.8411	0.0082
LINCSCP_4489	NA	1662	DDX10	-2.393	0.0083
LINCSCP_4489	NA	6347	CCL2	-1.7578	0.0084
LINCSCP_4489	NA	10450	PPIE	-1.7912	0.0084
LINCSCP_4489	NA	26292	MYCBP	-1.8173	0.0087
LINCSCP_4489	NA	6696	SPP1	1.6404	0.009
LINCSCP_4489	NA	25976	TIPARP	1.7462	0.009
LINCSCP_4489	NA	7296	TXNRD1	2.1864	0.009
LINCSCP_4489	NA	55033	FKBP14	-1.9514	0.0091
LINCSCP_4489	NA	23658	LSM5	-2.4946	0.0091
LINCSCP_4489	NA	572	BAD	-3.2756	0.0094
LINCSCP_4489	NA	230	ALDOC	4.043	0.0095
LINCSCP_4489	NA	11004	KIF2C	-2.4763	0.0096
LINCSCP_4489	NA	8914	TIMELESS	-1.7792	0.0097
LINCSCP_4489	NA	4282	MIF	-2.9116	0.01
LINCSCP_4489	NA	116832	RPL39L	-1.669	0.0101
LINCSCP_4489	NA	10493	VAT1	1.7027	0.0103
LINCSCP_4489	NA	26227	PHGDH	-1.5616	0.0105
LINCSCP_4489	NA	5438	POLR2I	-2.0407	0.0105
LINCSCP_4489	NA	2309	FOXO3	3.5984	0.0107
LINCSCP_4489	NA	1983	EIF5	-1.94	0.0108
LINCSCP_4489	NA	8318	CDC45	-4.5411	0.011
LINCSCP_4489	NA	949	SCARB1	1.7338	0.0111
LINCSCP_4489	NA	23636	NUP62	-1.9342	0.0112
LINCSCP_4489	NA	1906	EDN1	-1.7717	0.0113
LINCSCP_4489	NA	891	CCNB1	-2.5538	0.0115
LINCSCP_4489	NA	8726	EED	-1.503	0.0116
LINCSCP_4489	NA	5997	RGS2	-2.3376	0.0116
LINCSCP_4489	NA	23588	KLHDC2	2.0463	0.0116
LINCSCP_4489	NA	6839	SUV39H1	-4.9415	0.0117
LINCSCP_4489	NA	7398	USP1	-1.814	0.0117
LINCSCP_4489	NA	3895	KTN1	2.0875	0.0118
LINCSCP_4489	NA	5440	POLR2K	-1.4661	0.0118
LINCSCP_4489	NA	10038	PARP2	-4.122	0.0119
LINCSCP_4489	NA	2553	GABPB1	-2.0803	0.0122
LINCSCP_4489	NA	466	ATF1	-1.9239	0.0123
LINCSCP_4489	NA	7088	TLE1	1.7256	0.0124
LINCSCP_4489	NA	10190	TXNDC9	-1.5987	0.0127
LINCSCP_4489	NA	1282	COL4A1	-1.4454	0.0127
LINCSCP_4489	NA	8550	MAPKAPK5	-1.5913	0.0128
LINCSCP_4489	NA	4043	LRPAP1	1.8572	0.0129
LINCSCP_4489	NA	9686	VGLL4	1.4975	0.013
LINCSCP_4489	NA	11157	LSM6	-1.5945	0.0133
LINCSCP_4489	NA	6119	RPA3	-1.9224	0.0133
LINCSCP_4489	NA	3156	HMGCR	2.1037	0.0133
LINCSCP_4489	NA	10513	APPBP2	1.7446	0.0136
LINCSCP_4489	NA	51282	SCAND1	1.5699	0.0136
LINCSCP_4489	NA	5096	PCCB	2.1038	0.0136
LINCSCP_4489	NA	5985	RFC5	-1.5858	0.0137
LINCSCP_4489	NA	29978	UBQLN2	1.9705	0.0142
LINCSCP_4489	NA	5054	SERPINE1	-1.9748000000000001	0.0142
LINCSCP_4489	NA	7165	TPD52L2	-1.8421	0.0143
LINCSCP_4489	NA	5971	RELB	-1.4347	0.0143
LINCSCP_4489	NA	54386	TERF2IP	1.458	0.0144
LINCSCP_4489	NA	79600	TCTN1	2.243	0.0149
LINCSCP_4489	NA	64429	ZDHHC6	-1.5848	0.0149
LINCSCP_4489	NA	23325	KIAA1033	1.4031	0.0153
LINCSCP_4489	NA	9552	SPAG7	1.5385	0.0154
LINCSCP_4489	NA	3693	ITGB5	1.5216	0.0156
LINCSCP_4489	NA	1429	CRYZ	-2.5492	0.0157
LINCSCP_4489	NA	4893	NRAS	-1.9894	0.0158
LINCSCP_4489	NA	8480	RAE1	-1.7608	0.0162
LINCSCP_4489	NA	5223	PGAM1	-1.4844	0.0162
LINCSCP_4489	NA	10797	MTHFD2	-1.637	0.0164
LINCSCP_4489	NA	2274	FHL2	-1.408	0.0164
LINCSCP_4489	NA	23659	PLA2G15	1.5102	0.0164
LINCSCP_4489	NA	4154	MBNL1	1.8978	0.0169
LINCSCP_4489	NA	7866	IFRD2	-2.6639	0.017
LINCSCP_4489	NA	55038	CDCA4	-2.4872	0.0172
LINCSCP_4489	NA	55008	HERC6	1.574	0.0173
LINCSCP_4489	NA	11098	PRSS23	-2.189	0.0174
LINCSCP_4489	NA	1212	CLTB	-4.9961	0.0176
LINCSCP_4489	NA	54541	DDIT4	1.4918	0.018
LINCSCP_4489	NA	1534	CYB561	-1.7345	0.0184
LINCSCP_4489	NA	6443	SGCB	-1.5546	0.0188
LINCSCP_4489	NA	2920	CXCL2	-1.2776	0.0193
LINCSCP_4489	NA	23014	FBXO21	1.6211	0.0193
LINCSCP_4489	NA	3398	ID2	-2.8838	0.0195
LINCSCP_4489	NA	11014	KDELR2	-1.5446	0.0197
LINCSCP_4489	NA	5982	RFC2	-4.0175	0.0198
LINCSCP_4489	NA	7849	PAX8	1.9499	0.02
LINCSCP_4489	NA	10962	MLLT11	-1.5975	0.02
LINCSCP_4489	NA	9128	PRPF4	-1.5386	0.0201
LINCSCP_4489	NA	5889	RAD51C	-1.4298	0.0201
LINCSCP_4489	NA	79073	TMEM109	-1.9305	0.0206
LINCSCP_4489	NA	51070	NOSIP	1.7344	0.0207
LINCSCP_4489	NA	9261	MAPKAPK2	1.7439	0.021
LINCSCP_4489	NA	9847	C2CD5	-6.7657	0.0218
LINCSCP_4489	NA	51382	ATP6V1D	-6.761	0.022
LINCSCP_4489	NA	6616	SNAP25	-1.4141	0.0226
LINCSCP_4489	NA	80746	TSEN2	-1.7946	0.0227
LINCSCP_4489	NA	9221	NOLC1	-1.8316	0.0228
LINCSCP_4489	NA	23326	USP22	1.9672	0.0228
LINCSCP_4489	NA	4792	NFKBIA	-1.3048	0.0229
LINCSCP_4489	NA	7494	XBP1	-1.2635	0.023
LINCSCP_4489	NA	5777	PTPN6	1.9757	0.0237
LINCSCP_4489	NA	1029	CDKN2A	1.2826	0.0243
LINCSCP_4489	NA	5883	RAD9A	-1.2832	0.0244
LINCSCP_4489	NA	481	ATP1B1	1.3985	0.0245
LINCSCP_4489	NA	64080	RBKS	-1.2427	0.0245
LINCSCP_4489	NA	23335	WDR7	1.3483	0.025
LINCSCP_4489	NA	10730	YME1L1	-1.4085	0.0253
LINCSCP_4489	NA	10059	DNM1L	-5.3102	0.026
LINCSCP_4489	NA	22934	RPIA	-2.44	0.0264
LINCSCP_4489	NA	90861	HN1L	-1.6134	0.0265
LINCSCP_4489	NA	23142	DCUN1D4	1.7878	0.0266
LINCSCP_4489	NA	51599	LSR	-1.2177	0.0267
LINCSCP_4489	NA	2146	EZH2	-1.706	0.0267
LINCSCP_4489	NA	2548	GAA	2.1375	0.0268
LINCSCP_4489	NA	6812	STXBP1	2.2689	0.0269
LINCSCP_4489	NA	4482	MSRA	1.3189	0.0272
LINCSCP_4489	NA	7106	TSPAN4	-1.9686	0.0274
LINCSCP_4489	NA	3416	IDE	-1.5577	0.0275
LINCSCP_4489	NA	8974	P4HA2	-1.1902	0.028
LINCSCP_4489	NA	8720	MBTPS1	1.786	0.028
LINCSCP_4489	NA	11031	RAB31	1.7581	0.0283
LINCSCP_4489	NA	581	BAX	1.3356	0.0286
LINCSCP_4489	NA	1459	CSNK2A2	1.7712	0.0286
LINCSCP_4489	NA	5018	OXA1L	1.2818	0.0288
LINCSCP_4489	NA	8826	IQGAP1	1.9446	0.0289
LINCSCP_4489	NA	9143	SYNGR3	-1.2735	0.029
LINCSCP_4489	NA	3033	HADH	-1.5341	0.0294
LINCSCP_4489	NA	3482	IGF2R	1.3218	0.0295
LINCSCP_4489	NA	51071	DERA	-2.0443	0.0302
LINCSCP_4489	NA	10921	RNPS1	-1.1979	0.0309
LINCSCP_4489	NA	2195	FAT1	1.1551	0.0312
LINCSCP_4489	NA	2908	NR3C1	1.5969	0.0315
LINCSCP_4489	NA	22883	CLSTN1	1.4234	0.0317
LINCSCP_4489	NA	79143	MBOAT7	1.2547	0.0324
LINCSCP_4489	NA	30	ACAA1	2.0297	0.0324
LINCSCP_4489	NA	7168	TPM1	-1.987	0.0328
LINCSCP_4489	NA	348	APOE	1.1993	0.0329
LINCSCP_4489	NA	1633	DCK	-1.7406	0.0332
LINCSCP_4489	NA	427	ASAH1	1.3447	0.0333
LINCSCP_4489	NA	4864	NPC1	1.5753	0.0333
LINCSCP_4489	NA	8520	HAT1	-2.0659	0.0334
LINCSCP_4489	NA	23097	CDK19	1.5947	0.0334
LINCSCP_4489	NA	23077	MYCBP2	2.0549	0.0335
LINCSCP_4489	NA	4860	PNP	-1.5493	0.0343
LINCSCP_4489	NA	54957	TXNL4B	1.0933	0.0345
LINCSCP_4489	NA	10776	ARPP19	-3.0743	0.0346
LINCSCP_4489	NA	10775	POP4	-1.465	0.0346
LINCSCP_4489	NA	51495	HACD3	-1.2098	0.0348
LINCSCP_4489	NA	8678	BECN1	1.1413	0.035
LINCSCP_4489	NA	9670	IPO13	1.2776	0.035
LINCSCP_4489	NA	1831	TSC22D3	1.3685	0.036
LINCSCP_4489	NA	6894	TARBP1	1.0742	0.0363
LINCSCP_4489	NA	5261	PHKG2	1.4659	0.0364
LINCSCP_4489	NA	23149	FCHO1	-1.1958	0.0364
LINCSCP_4489	NA	6117	RPA1	-1.3142	0.0367
LINCSCP_4489	NA	51742	ARID4B	1.1787	0.0369
LINCSCP_4489	NA	8727	CTNNAL1	-1.1702	0.0372
LINCSCP_4489	NA	9688	NUP93	-1.8683	0.0377
LINCSCP_4489	NA	53343	NUDT9	1.2262	0.0387
LINCSCP_4489	NA	5993	RFX5	1.1249	0.0391
LINCSCP_4489	NA	5019	OXCT1	1.1335	0.0392
LINCSCP_4489	NA	998	CDC42	-1.8653	0.0401
LINCSCP_4489	NA	5909	RAP1GAP	1.0446	0.0406
LINCSCP_4489	NA	29928	TIMM22	1.3064	0.0408
LINCSCP_4489	NA	8050	PDHX	-1.2573	0.0408
LINCSCP_4489	NA	51335	NGRN	-1.2026	0.0408
LINCSCP_4489	NA	6659	SOX4	1.3408	0.0412
LINCSCP_4489	NA	11284	PNKP	1.1635	0.0413
LINCSCP_4489	NA	9276	COPB2	1.1591	0.0414
LINCSCP_4489	NA	65123	INTS3	1.0987	0.0415
LINCSCP_4489	NA	27242	TNFRSF21	1.1657	0.0417
LINCSCP_4489	NA	30836	DNTTIP2	-1.6921	0.0418
LINCSCP_4489	NA	10915	TCERG1	-1.1485	0.0428
LINCSCP_4489	NA	8573	CASK	1.2831	0.0429
LINCSCP_4489	NA	5900	RALGDS	1.1075	0.0432
LINCSCP_4489	NA	79006	METRN	1.0465	0.0437
LINCSCP_4489	NA	3978	LIG1	-1.178	0.0439
LINCSCP_4489	NA	6390	SDHB	-1.8795	0.0439
LINCSCP_4489	NA	6251	RSU1	-1.0707	0.0439
LINCSCP_4489	NA	8607	RUVBL1	-1.5646	0.0439
LINCSCP_4489	NA	11072	DUSP14	1.2103	0.0442
LINCSCP_4489	NA	84617	TUBB6	-4.732	0.0443
LINCSCP_4489	NA	10206	TRIM13	2.932	0.0444
LINCSCP_4489	NA	10049	DNAJB6	1.0657	0.0444
LINCSCP_4489	NA	7358	UGDH	1.0197	0.0451
LINCSCP_4489	NA	10670	RRAGA	1.3527	0.0454
LINCSCP_4489	NA	3508	IGHMBP2	2.3216	0.0464
LINCSCP_4489	NA	5836	PYGL	1.1591	0.0466
LINCSCP_4489	NA	9097	USP14	1.2554	0.0475
LINCSCP_4489	NA	23224	SYNE2	3.1115	0.0482
LINCSCP_4489	NA	2817	GPC1	1.3169	0.0484
LINCSCP_4489	NA	4088	SMAD3	1.1226	0.0487
LINCSCP_4489	NA	9467	SH3BP5	1.3209	0.0493
LINCSCP_4489	NA	1676	DFFA	-1.016	0.0495
LINCSCP_4489	NA	6499	SKIV2L	1.1456	0.0495
LINCSCP_4489	NA	7867	MAPKAPK3	1.6714	0.0499
LINCSCP_4489	NA	1465	CSRP1	-1.2539	0.0501
LINCSCP_4489	NA	27336	HTATSF1	1.0193	0.0505
LINCSCP_4489	NA	8503	PIK3R3	1.3824	0.051
LINCSCP_4489	NA	2064	ERBB2	1.0009	0.0512
LINCSCP_4489	NA	10153	CEBPZ	-1.8001	0.0525
LINCSCP_4489	NA	1994	ELAVL1	-1.3105	0.0531
LINCSCP_4489	NA	4582	MUC1	1.2919	0.0531
LINCSCP_4489	NA	28969	BZW2	-1.6226	0.0531
LINCSCP_4489	NA	2048	EPHB2	-1.0436	0.0532
LINCSCP_4489	NA	4200	ME2	-1.0839	0.0536
LINCSCP_4489	NA	1500	CTNND1	0.9927	0.0543
LINCSCP_4489	NA	387	RHOA	-1.2851	0.0551
LINCSCP_4489	NA	8884	SLC5A6	-0.9643	0.0552
LINCSCP_4489	NA	10641	NPRL2	1.2229	0.0564
LINCSCP_4489	NA	10174	SORBS3	-2.9454	0.0567
LINCSCP_4489	NA	8243	SMC1A	-1.0529	0.057
LINCSCP_4489	NA	7048	TGFBR2	2.953	0.0571
LINCSCP_4489	NA	7905	REEP5	1.0506	0.0575
LINCSCP_4489	NA	84890	ADO	0.9429	0.0576
LINCSCP_4489	NA	102	ADAM10	4.2627	0.0584
LINCSCP_4489	NA	10668	CGRRF1	-0.9982	0.0598
LINCSCP_4489	NA	1635	DCTD	-1.7474	0.0602
LINCSCP_4489	NA	2109	ETFB	0.9179	0.0613
LINCSCP_4489	NA	5788	PTPRC	1.0893	0.0614
LINCSCP_4489	NA	51024	FIS1	1.3152	0.0617
LINCSCP_4489	NA	10112	KIF20A	-1.2532	0.0618
LINCSCP_4489	NA	874	CBR3	-1.8198	0.0621
LINCSCP_4489	NA	10165	SLC25A13	1.2531	0.0622
LINCSCP_4489	NA	23321	TRIM2	1.0898	0.0641
LINCSCP_4489	NA	9801	MRPL19	-1.1673	0.0643
LINCSCP_4489	NA	6919	TCEA2	0.9466	0.0644
LINCSCP_4489	NA	1153	CIRBP	1.323	0.0644
LINCSCP_4489	NA	55793	FAM63A	1.2371	0.0646
LINCSCP_4489	NA	23670	TMEM2	1.1235	0.0649
LINCSCP_4489	NA	5287	PIK3C2B	1.0958	0.0659
LINCSCP_4489	NA	4891	SLC11A2	1.1893	0.0667
LINCSCP_4489	NA	1829	DSG2	0.9761	0.0673
LINCSCP_4489	NA	178	AGL	1.0887	0.0673
LINCSCP_4489	NA	11137	PWP1	-2.0201	0.0676
LINCSCP_4489	NA	10057	ABCC5	1.0643	0.0679
LINCSCP_4489	NA	5927	KDM5A	1.0866	0.0681
LINCSCP_4489	NA	63874	ABHD4	0.8839	0.0683
LINCSCP_4489	NA	10298	PAK4	-1.2394	0.0693
LINCSCP_4489	NA	1605	DAG1	1.1796	0.0696
LINCSCP_4489	NA	5236	PGM1	0.9365	0.0709
LINCSCP_4489	NA	2958	GTF2A2	-1.3991	0.0712
LINCSCP_4489	NA	10904	BLCAP	1.0025	0.0718
LINCSCP_4489	NA	1213	CLTC	1.2096	0.0725
LINCSCP_4489	NA	10782	ZNF274	-0.8647	0.073
LINCSCP_4489	NA	51719	CAB39	0.8602	0.0734
LINCSCP_4489	NA	10559	SLC35A1	1.0606	0.0737
LINCSCP_4489	NA	54205	CYCS	-4.0594	0.0738
LINCSCP_4489	NA	55324	ABCF3	0.9831	0.0739
LINCSCP_4489	NA	7690	ZNF131	-0.9227	0.0745
LINCSCP_4489	NA	27109	ATP5S	0.9682	0.0747
LINCSCP_4489	NA	727	C5	-0.8667	0.0753
LINCSCP_4489	NA	54623	PAF1	-0.9064	0.0758
LINCSCP_4489	NA	1616	DAXX	-1.1195	0.076
LINCSCP_4489	NA	6676	SPAG4	-1.3711	0.0765
LINCSCP_4489	NA	5525	PPP2R5A	1.1777	0.0771
LINCSCP_4489	NA	23061	TBC1D9B	1.0675	0.0771
LINCSCP_4489	NA	51053	GMNN	-1.1581	0.0774
LINCSCP_4489	NA	54881	TEX10	-1.1295	0.0785
LINCSCP_4489	NA	9851	KIAA0753	-0.907	0.0788
LINCSCP_4489	NA	51465	UBE2J1	0.9448	0.079
LINCSCP_4489	NA	51001	MTERF3	-0.9792	0.0797
LINCSCP_4489	NA	8878	SQSTM1	2.0545	0.0802
LINCSCP_4489	NA	1019	CDK4	-0.8519	0.0805
LINCSCP_4489	NA	55958	KLHL9	1.3212	0.081
LINCSCP_4489	NA	22823	MTF2	-0.8411	0.0815
LINCSCP_4489	NA	27244	SESN1	1.341	0.0815
LINCSCP_4489	NA	128	ADH5	-3.2331	0.0815
LINCSCP_4489	NA	79850	FAM57A	-1.0259	0.0817
LINCSCP_4489	NA	11188	NISCH	0.9318	0.0821
LINCSCP_4489	NA	823	CAPN1	1.0579	0.0822
LINCSCP_4489	NA	124583	CANT1	0.8907	0.0823
LINCSCP_4489	NA	23011	RAB21	0.9105	0.083
LINCSCP_4489	NA	3066	HDAC2	-1.2136	0.083
LINCSCP_4489	NA	10954	PDIA5	-0.9212	0.0833
LINCSCP_4489	NA	23212	RRS1	-1.3455	0.0838
LINCSCP_4489	NA	54681	P4HTM	0.8771	0.0865
LINCSCP_4489	NA	22905	EPN2	-0.8959	0.0888
LINCSCP_4489	NA	9703	KIAA0100	1.3412	0.0895
LINCSCP_4489	NA	5050	PAFAH1B3	-1.2078	0.09
LINCSCP_4489	NA	24149	ZNF318	1.541	0.0904
LINCSCP_4489	NA	670	BPHL	0.9545	0.0918
LINCSCP_4489	NA	9961	MVP	0.9808	0.0919
LINCSCP_4489	NA	4850	CNOT4	1.0942	0.0924
LINCSCP_4489	NA	6850	SYK	0.9535	0.093
LINCSCP_4489	NA	9813	EFCAB14	0.957	0.0932
LINCSCP_4489	NA	3964	LGALS8	0.8404	0.0944
LINCSCP_4489	NA	2534	FYN	1.2071	0.0948
LINCSCP_4489	NA	55127	HEATR1	-0.8764	0.0958
LINCSCP_4489	NA	355	FAS	-0.8335	0.0959
LINCSCP_4489	NA	25825	BACE2	1.2248000000000001	0.0965
LINCSCP_4489	NA	8821	INPP4B	-0.8495	0.0967
LINCSCP_4489	NA	10237	SLC35B1	-1.2763	0.0967
LINCSCP_4489	NA	7027	TFDP1	-0.8659	0.0974
LINCSCP_4489	NA	10845	CLPX	1.3492	0.0975
LINCSCP_4489	NA	55837	EAPP	-0.992	0.0976
LINCSCP_4489	NA	7264	TSTA3	-0.9574	0.0977
LINCSCP_4489	NA	5580	PRKCD	-0.786	0.098
LINCSCP_4489	NA	5782	PTPN12	-1.1128	0.0992
LINCSCP_4489	NA	51116	MRPS2	-1.8415	0.1005
LINCSCP_4489	NA	8553	BHLHE40	-1.0592	0.1007
LINCSCP_4489	NA	29937	NENF	0.8128	0.1011
LINCSCP_4489	NA	9761	MLEC	0.8387	0.1032
LINCSCP_4489	NA	4817	NIT1	0.8829	0.1035
LINCSCP_4489	NA	56889	TM9SF3	1.0865	0.1044
LINCSCP_4489	NA	6908	TBP	-0.7642	0.1057
LINCSCP_4489	NA	3312	HSPA8	0.8253	0.1062
LINCSCP_4489	NA	6509	SLC1A4	-0.754	0.1063
LINCSCP_4489	NA	1399	CRKL	1.4171	0.1074
LINCSCP_4489	NA	93487	MAPK1IP1L	1.3321	0.1075
LINCSCP_4489	NA	9289	ADGRG1	-0.7635	0.1082
LINCSCP_4489	NA	9926	LPGAT1	0.8504	0.1084
LINCSCP_4489	NA	1062	CENPE	-0.7695	0.1097
LINCSCP_4489	NA	23499	MACF1	0.8342	0.1109
LINCSCP_4489	NA	23223	RRP12	-2.1042	0.1109
LINCSCP_4489	NA	10180	RBM6	1.2499	0.1113
LINCSCP_4489	NA	22841	RAB11FIP2	1.4317	0.1115
LINCSCP_4489	NA	2810	SFN	-0.9814	0.1124
LINCSCP_4489	NA	91137	SLC25A46	-1.0098	0.1128
LINCSCP_4489	NA	6597	SMARCA4	1.1297	0.1133
LINCSCP_4489	NA	5108	PCM1	0.8111	0.1138
LINCSCP_4489	NA	10695	CNPY3	-0.8302	0.1144
LINCSCP_4489	NA	2961	GTF2E2	-0.9762	0.1155
LINCSCP_4489	NA	291	SLC25A4	0.7286	0.1155
LINCSCP_4489	NA	840	CASP7	2.2615	0.1164
LINCSCP_4489	NA	3329	HSPD1	-0.873	0.1165
LINCSCP_4489	NA	9805	SCRN1	0.7488	0.1168
LINCSCP_4489	NA	7538	ZFP36	-0.7843	0.1175
LINCSCP_4489	NA	2115	ETV1	-0.8713	0.1195
LINCSCP_4489	NA	1981	EIF4G1	1.5406	0.1198
LINCSCP_4489	NA	57215	THAP11	-0.8045	0.1207
LINCSCP_4489	NA	9738	CCP110	-0.7233	0.1219
LINCSCP_4489	NA	8312	AXIN1	1.2325	0.122
LINCSCP_4489	NA	7082	TJP1	0.8423	0.1232
LINCSCP_4489	NA	501	ALDH7A1	0.7293	0.1243
LINCSCP_4489	NA	10013	HDAC6	0.776	0.1248
LINCSCP_4489	NA	5867	RAB4A	1.662	0.1302
LINCSCP_4489	NA	5898	RALA	-0.9988	0.1312
LINCSCP_4489	NA	55699	IARS2	0.8032	0.1313
LINCSCP_4489	NA	9181	ARHGEF2	-0.7423	0.133
LINCSCP_4489	NA	4313	MMP2	2.4503	0.133
LINCSCP_4489	NA	25	ABL1	0.7323	0.133
LINCSCP_4489	NA	392	ARHGAP1	0.8843	0.1347
LINCSCP_4489	NA	8870	IER3	-0.8223	0.1365
LINCSCP_4489	NA	1802	DPH2	-0.8718	0.1367
LINCSCP_4489	NA	3162	HMOX1	-0.7703	0.1368
LINCSCP_4489	NA	54850	FBXL12	0.7811	0.1369
LINCSCP_4489	NA	10318	TNIP1	0.6788	0.1376
LINCSCP_4489	NA	1070	CETN3	-0.8793	0.1379
LINCSCP_4489	NA	9653	HS2ST1	0.9748	0.1383
LINCSCP_4489	NA	5547	PRCP	0.7823	0.1394
LINCSCP_4489	NA	57178	ZMIZ1	0.775	0.1395
