signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91684	NA	5054	SERPINE1	-4.1588	3e-4
LINCSCP_91684	NA	4616	GADD45B	-2.9453	5e-4
LINCSCP_91684	NA	11098	PRSS23	-2.5654	6e-4
LINCSCP_91684	NA	3486	IGFBP3	-3.033	6e-4
LINCSCP_91684	NA	22934	RPIA	2.5945	6e-4
LINCSCP_91684	NA	5971	RELB	2.6682	9e-4
LINCSCP_91684	NA	10398	MYL9	-3.3434	0.001
LINCSCP_91684	NA	26227	PHGDH	-2.3135	0.0012
LINCSCP_91684	NA	51026	GOLT1B	-2.346	0.0012
LINCSCP_91684	NA	23585	TMEM50A	2.0739	0.0014
LINCSCP_91684	NA	9267	CYTH1	2.4569	0.0014
LINCSCP_91684	NA	10797	MTHFD2	-3.5379	0.0014
LINCSCP_91684	NA	55148	UBR7	2.6134	0.0015
LINCSCP_91684	NA	2745	GLRX	2.37	0.0016
LINCSCP_91684	NA	23210	JMJD6	-1.8624	0.0024
LINCSCP_91684	NA	27032	ATP2C1	2.2577	0.0027
LINCSCP_91684	NA	85377	MICALL1	-1.7645	0.0027
LINCSCP_91684	NA	4609	MYC	-2.4135	0.003
LINCSCP_91684	NA	6793	STK10	-1.6757	0.0033
LINCSCP_91684	NA	6195	RPS6KA1	1.7777	0.0035
LINCSCP_91684	NA	1647	GADD45A	-1.6304	0.0037
LINCSCP_91684	NA	1983	EIF5	-1.574	0.0044
LINCSCP_91684	NA	7077	TIMP2	-1.8892	0.0045
LINCSCP_91684	NA	847	CAT	1.6119	0.0048
LINCSCP_91684	NA	1950	EGF	-1.9867	0.005
LINCSCP_91684	NA	1978	EIF4EBP1	-1.5172	0.0051
LINCSCP_91684	NA	10007	GNPDA1	1.5758	0.0054
LINCSCP_91684	NA	5831	PYCR1	-2.2211	0.0055
LINCSCP_91684	NA	2058	EPRS	-1.5204	0.0057
LINCSCP_91684	NA	23244	PDS5A	1.5302	0.0057
LINCSCP_91684	NA	9926	LPGAT1	1.5641	0.006
LINCSCP_91684	NA	5708	PSMD2	-1.7842	0.006
LINCSCP_91684	NA	51203	NUSAP1	1.6616	0.0061
LINCSCP_91684	NA	644	BLVRA	1.7153	0.0063
LINCSCP_91684	NA	51635	DHRS7	1.5383	0.0063
LINCSCP_91684	NA	5106	PCK2	-1.4086	0.0064
LINCSCP_91684	NA	22823	MTF2	1.4687	0.0066
LINCSCP_91684	NA	55793	FAM63A	1.4532	0.0072
LINCSCP_91684	NA	664	BNIP3	-1.5742	0.0072
LINCSCP_91684	NA	65123	INTS3	1.4249	0.0077
LINCSCP_91684	NA	51031	GLOD4	1.7773	0.0078
LINCSCP_91684	NA	5111	PCNA	1.5487	0.0083
LINCSCP_91684	NA	2582	GALE	1.4979	0.0084
LINCSCP_91684	NA	64943	NT5DC2	-2.3265	0.0084
LINCSCP_91684	NA	79094	CHAC1	-1.4541	0.0093
LINCSCP_91684	NA	10681	GNB5	1.2827	0.0093
LINCSCP_91684	NA	5721	PSME2	1.3864	0.0094
LINCSCP_91684	NA	8974	P4HA2	-1.365	0.0095
LINCSCP_91684	NA	7088	TLE1	-1.643	0.0099
LINCSCP_91684	NA	6118	RPA2	1.4109	0.0103
LINCSCP_91684	NA	11168	PSIP1	1.2595	0.0106
LINCSCP_91684	NA	54733	SLC35F2	1.3926	0.0111
LINCSCP_91684	NA	8678	BECN1	1.3861	0.0112
LINCSCP_91684	NA	9455	HOMER2	-1.3477	0.0115
LINCSCP_91684	NA	3925	STMN1	1.3289	0.0116
LINCSCP_91684	NA	8821	INPP4B	-1.9411	0.0118
LINCSCP_91684	NA	11014	KDELR2	-1.3095	0.0119
LINCSCP_91684	NA	80212	CCDC92	1.2436	0.0122
LINCSCP_91684	NA	29082	CHMP4A	1.4163	0.0123
LINCSCP_91684	NA	9697	TRAM2	-1.6501	0.0124
LINCSCP_91684	NA	1906	EDN1	-1.4753	0.0124
LINCSCP_91684	NA	3206	HOXA10	1.4458	0.0128
LINCSCP_91684	NA	11230	PRAF2	1.3103	0.0129
LINCSCP_91684	NA	10038	PARP2	1.352	0.0133
LINCSCP_91684	NA	58472	SQRDL	5.7468	0.0136
LINCSCP_91684	NA	427	ASAH1	1.168	0.0136
LINCSCP_91684	NA	8914	TIMELESS	1.2368	0.0137
LINCSCP_91684	NA	23224	SYNE2	1.5378	0.0138
LINCSCP_91684	NA	310	ANXA7	1.2697	0.014
LINCSCP_91684	NA	25976	TIPARP	3.2934	0.014
LINCSCP_91684	NA	26020	LRP10	1.4181	0.0141
LINCSCP_91684	NA	3385	ICAM3	-1.1522	0.0143
LINCSCP_91684	NA	9289	ADGRG1	-1.4145	0.0143
LINCSCP_91684	NA	8061	FOSL1	1.1632	0.0143
LINCSCP_91684	NA	355	FAS	1.3384	0.0147
LINCSCP_91684	NA	50814	NSDHL	-3.6264	0.0147
LINCSCP_91684	NA	6251	RSU1	-1.4253	0.0151
LINCSCP_91684	NA	2184	FAH	1.9071	0.0153
LINCSCP_91684	NA	2920	CXCL2	7.2717	0.0153
LINCSCP_91684	NA	23588	KLHDC2	1.1395	0.0154
LINCSCP_91684	NA	2908	NR3C1	1.409	0.0156
LINCSCP_91684	NA	3202	HOXA5	1.2694	0.0163
LINCSCP_91684	NA	3157	HMGCS1	-3.6494	0.0164
LINCSCP_91684	NA	10969	EBNA1BP2	-1.1374	0.0164
LINCSCP_91684	NA	5720	PSME1	1.2195	0.0165
LINCSCP_91684	NA	63874	ABHD4	-1.1273	0.0169
LINCSCP_91684	NA	84617	TUBB6	-1.2312	0.0178
LINCSCP_91684	NA	6284	S100A13	1.7317	0.0187
LINCSCP_91684	NA	23659	PLA2G15	1.0627	0.0192
LINCSCP_91684	NA	39	ACAT2	-1.2652	0.0193
LINCSCP_91684	NA	10606	PAICS	-1.2886	0.0194
LINCSCP_91684	NA	55556	ENOSF1	1.308	0.0195
LINCSCP_91684	NA	58478	ENOPH1	-1.0584	0.0195
LINCSCP_91684	NA	50865	HEBP1	1.0601	0.0197
LINCSCP_91684	NA	1633	DCK	1.05	0.0198
LINCSCP_91684	NA	1848	DUSP6	1.0912	0.0202
LINCSCP_91684	NA	6919	TCEA2	2.8754	0.0206
LINCSCP_91684	NA	8851	CDK5R1	-1.2837	0.0211
LINCSCP_91684	NA	4313	MMP2	1.7558	0.0212
LINCSCP_91684	NA	1829	DSG2	1.4937	0.0213
LINCSCP_91684	NA	8985	PLOD3	-1.4632	0.0219
LINCSCP_91684	NA	10150	MBNL2	-1.3193	0.0221
LINCSCP_91684	NA	3098	HK1	-1.0537	0.0224
LINCSCP_91684	NA	5696	PSMB8	1.2043	0.0226
LINCSCP_91684	NA	1282	COL4A1	-1.055	0.0226
LINCSCP_91684	NA	55033	FKBP14	-1.4301	0.0231
LINCSCP_91684	NA	5110	PCMT1	1.5402	0.0233
LINCSCP_91684	NA	533	ATP6V0B	-1.5254	0.0233
LINCSCP_91684	NA	147179	WIPF2	1.0855	0.0236
LINCSCP_91684	NA	2542	SLC37A4	1.0195	0.0244
LINCSCP_91684	NA	11319	ECD	1.0967	0.0249
LINCSCP_91684	NA	8553	BHLHE40	-1.13	0.0258
LINCSCP_91684	NA	3308	HSPA4	-1.0344	0.0259
LINCSCP_91684	NA	7849	PAX8	1.1608	0.026
