signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143735	NA	6347	CCL2	3.2685	0.0198
LINCSCP_143735	NA	2131	EXT1	1.7952	0.0198
LINCSCP_143735	NA	2288	FKBP4	1.7409	0.02
LINCSCP_143735	NA	8870	IER3	-1.8446	0.0203
LINCSCP_143735	NA	5777	PTPN6	-1.8167	0.0204
LINCSCP_143735	NA	10606	PAICS	-2.4655	0.0204
LINCSCP_143735	NA	9801	MRPL19	-2.4294	0.0205
LINCSCP_143735	NA	23670	TMEM2	-1.8962	0.0209
LINCSCP_143735	NA	3553	IL1B	1.9793	0.0209
LINCSCP_143735	NA	5792	PTPRF	3.087	0.0213
LINCSCP_143735	NA	3098	HK1	-2.313	0.0213
LINCSCP_143735	NA	5321	PLA2G4A	2.5779	0.0221
LINCSCP_143735	NA	10276	NET1	-1.685	0.0222
LINCSCP_143735	NA	4792	NFKBIA	-3.7834	0.0225
LINCSCP_143735	NA	30001	ERO1L	-2.2041	0.0227
LINCSCP_143735	NA	4893	NRAS	-2.235	0.024
LINCSCP_143735	NA	3028	HSD17B10	-1.9371	0.0241
LINCSCP_143735	NA	2771	GNAI2	-4.5768	0.0243
LINCSCP_143735	NA	3398	ID2	-2.2313	0.0245
LINCSCP_143735	NA	2042	EPHA3	4.0413	0.0248
LINCSCP_143735	NA	2523	FUT1	2.9093	0.0248
LINCSCP_143735	NA	8270	LAGE3	-4.6471	0.0253
LINCSCP_143735	NA	29890	RBM15B	1.7664	0.0253
LINCSCP_143735	NA	960	CD44	1.9181	0.0254
LINCSCP_143735	NA	9246	UBE2L6	4.0997	0.0254
LINCSCP_143735	NA	1643	DDB2	-2.3244	0.0254
LINCSCP_143735	NA	5708	PSMD2	-2.2334	0.0258
LINCSCP_143735	NA	22889	KIAA0907	1.7008	0.0261
LINCSCP_143735	NA	25803	SPDEF	-1.9002	0.0264
LINCSCP_143735	NA	3482	IGF2R	1.6531	0.0264
LINCSCP_143735	NA	23014	FBXO21	-1.8721	0.0266
LINCSCP_143735	NA	10765	KDM5B	-1.8001	0.027
LINCSCP_143735	NA	5290	PIK3CA	2.4367	0.0273
LINCSCP_143735	NA	7015	TERT	2.2214	0.0276
LINCSCP_143735	NA	5498	PPOX	1.8217	0.0278
LINCSCP_143735	NA	3066	HDAC2	-2.2518	0.0279
LINCSCP_143735	NA	994	CDC25B	-1.8722	0.0283
LINCSCP_143735	NA	3454	IFNAR1	2.865	0.0284
LINCSCP_143735	NA	10285	SMNDC1	-1.9459	0.0286
LINCSCP_143735	NA	10776	ARPP19	-2.0312	0.0286
LINCSCP_143735	NA	958	CD40	1.5281	0.0292
LINCSCP_143735	NA	5796	PTPRK	1.6308	0.0296
LINCSCP_143735	NA	533	ATP6V0B	-1.9394	0.0298
LINCSCP_143735	NA	3329	HSPD1	-1.7075	0.0301
LINCSCP_143735	NA	23365	ARHGEF12	-2.6418	0.0303
LINCSCP_143735	NA	6443	SGCB	-1.4707	0.0303
LINCSCP_143735	NA	291	SLC25A4	1.9706	0.0303
LINCSCP_143735	NA	3597	IL13RA1	1.8894	0.0305
LINCSCP_143735	NA	9517	SPTLC2	-3.6338	0.0306
LINCSCP_143735	NA	3383	ICAM1	2.4406	0.0306
LINCSCP_143735	NA	899	CCNF	-1.4928	0.0308
LINCSCP_143735	NA	5909	RAP1GAP	-1.9475	0.031
LINCSCP_143735	NA	93487	MAPK1IP1L	-2.0114	0.031
LINCSCP_143735	NA	6500	SKP1	-1.7307	0.031
LINCSCP_143735	NA	351	APP	1.5459	0.0311
LINCSCP_143735	NA	9519	TBPL1	-2.4999	0.0311
LINCSCP_143735	NA	23200	ATP11B	1.9777	0.0315
LINCSCP_143735	NA	80212	CCDC92	-1.7122	0.0316
LINCSCP_143735	NA	55604	LRRC16A	-2.1072	0.0317
LINCSCP_143735	NA	6342	SCP2	-1.9794	0.0322
LINCSCP_143735	NA	3337	DNAJB1	-1.6867	0.0323
LINCSCP_143735	NA	51056	LAP3	1.5581	0.0324
LINCSCP_143735	NA	2956	MSH6	-1.7199	0.0324
LINCSCP_143735	NA	4850	CNOT4	-2.1398	0.0326
LINCSCP_143735	NA	8050	PDHX	-6.1181	0.0327
LINCSCP_143735	NA	9491	PSMF1	2.1327	0.0331
LINCSCP_143735	NA	51053	GMNN	1.893	0.0339
LINCSCP_143735	NA	5921	RASA1	-1.4759	0.0339
LINCSCP_143735	NA	2896	GRN	-2.2537	0.0344
LINCSCP_143735	NA	1647	GADD45A	1.497	0.0344
LINCSCP_143735	NA	10898	CPSF4	1.7827	0.0347
LINCSCP_143735	NA	7106	TSPAN4	-1.7039	0.0352
LINCSCP_143735	NA	8202	NCOA3	-2.1494	0.0352
LINCSCP_143735	NA	3303	HSPA1A	-3.0488	0.0358
LINCSCP_143735	NA	6390	SDHB	-1.9844	0.0358
LINCSCP_143735	NA	22926	ATF6	-2.9685	0.036
LINCSCP_143735	NA	1050	CEBPA	-3.1568	0.036
LINCSCP_143735	NA	7905	REEP5	-1.5744	0.0362
LINCSCP_143735	NA	10969	EBNA1BP2	-2.4604	0.0365
LINCSCP_143735	NA	23636	NUP62	-1.5641	0.0365
LINCSCP_143735	NA	3682	ITGAE	1.7783	0.0368
LINCSCP_143735	NA	25987	TSKU	-1.4702	0.0376
LINCSCP_143735	NA	10123	ARL4C	1.9363	0.0377
LINCSCP_143735	NA	11230	PRAF2	-3.9945	0.0378
LINCSCP_143735	NA	4312	MMP1	1.5987	0.0379
LINCSCP_143735	NA	8835	SOCS2	1.7262	0.0379
LINCSCP_143735	NA	64943	NT5DC2	1.8324	0.038
LINCSCP_143735	NA	5898	RALA	2.7129	0.0388
LINCSCP_143735	NA	54957	TXNL4B	-1.6416	0.0395
LINCSCP_143735	NA	23142	DCUN1D4	1.7117	0.0402
LINCSCP_143735	NA	4780	NFE2L2	1.4725	0.0406
LINCSCP_143735	NA	6919	TCEA2	-1.3246	0.0408
LINCSCP_143735	NA	6117	RPA1	-1.8678	0.041
LINCSCP_143735	NA	2553	GABPB1	-1.4793	0.0414
LINCSCP_143735	NA	1459	CSNK2A2	1.7736	0.0415
LINCSCP_143735	NA	8444	DYRK3	2.9627	0.0416
LINCSCP_143735	NA	2109	ETFB	-2.4903	0.0417
LINCSCP_143735	NA	57048	PLSCR3	-1.7059	0.0418
LINCSCP_143735	NA	30849	PIK3R4	-5.8367000000000004	0.0423
LINCSCP_143735	NA	652	BMP4	2.7932	0.0432
LINCSCP_143735	NA	23013	SPEN	-1.8843	0.0436
LINCSCP_143735	NA	9019	MPZL1	-2.0297	0.0437
LINCSCP_143735	NA	836	CASP3	1.3372	0.044
LINCSCP_143735	NA	26227	PHGDH	-1.7849	0.0441
LINCSCP_143735	NA	1027	CDKN1B	-4.212	0.0448
LINCSCP_143735	NA	3815	KIT	5.7767	0.0452
LINCSCP_143735	NA	79170	PRR15L	3.0506	0.0453
LINCSCP_143735	NA	2037	EPB41L2	-1.9507	0.0453
LINCSCP_143735	NA	47	ACLY	-1.2767	0.0455
LINCSCP_143735	NA	51021	MRPS16	-5.7761	0.0455
LINCSCP_143735	NA	58533	SNX6	-5.4841	0.0456
LINCSCP_143735	NA	26128	KIF1BP	-1.289	0.0457
LINCSCP_143735	NA	10237	SLC35B1	-1.7277	0.046
LINCSCP_143735	NA	10398	MYL9	1.966	0.0461
LINCSCP_143735	NA	58472	SQRDL	2.388	0.0462
LINCSCP_143735	NA	7077	TIMP2	1.3045	0.0462
LINCSCP_143735	NA	392	ARHGAP1	-2.3679	0.0464
LINCSCP_143735	NA	10221	TRIB1	1.7555	0.0473
LINCSCP_143735	NA	2063	NR2F6	-2.2299	0.0479
LINCSCP_143735	NA	8446	DUSP11	2.0794	0.048
LINCSCP_143735	NA	874	CBR3	-1.8753	0.0481
LINCSCP_143735	NA	4282	MIF	-1.4563	0.0485
LINCSCP_143735	NA	5050	PAFAH1B3	-2.5539	0.0486
LINCSCP_143735	NA	5720	PSME1	-1.6002	0.0488
LINCSCP_143735	NA	5438	POLR2I	-2.1824	0.0488
LINCSCP_143735	NA	79094	CHAC1	1.4028	0.0493
LINCSCP_143735	NA	56924	PAK6	-1.8418	0.0496
LINCSCP_143735	NA	1398	CRK	-5.6763	0.0501
LINCSCP_143735	NA	55893	ZNF395	2.2059	0.0502
LINCSCP_143735	NA	58478	ENOPH1	-1.8065	0.0505
LINCSCP_143735	NA	23131	GPATCH8	4.3901	0.0507
LINCSCP_143735	NA	51116	MRPS2	-4.0481	0.0512
LINCSCP_143735	NA	7168	TPM1	-2.1843	0.0513
LINCSCP_143735	NA	1635	DCTD	-5.0784	0.0516
LINCSCP_143735	NA	9276	COPB2	-1.479	0.0518
LINCSCP_143735	NA	843	CASP10	1.6269	0.0519
LINCSCP_143735	NA	29916	SNX11	1.9907	0.0523
LINCSCP_143735	NA	3693	ITGB5	-1.2243	0.0523
LINCSCP_143735	NA	3628	INPP1	5.5559	0.0531
LINCSCP_143735	NA	10617	STAMBP	-2.2599	0.0532
LINCSCP_143735	NA	1950	EGF	5.6413	0.0532
LINCSCP_143735	NA	1514	CTSL	-1.247	0.0533
LINCSCP_143735	NA	23647	ARFIP2	-1.2967	0.0534
LINCSCP_143735	NA	388650	FAM69A	1.7443	0.0538
LINCSCP_143735	NA	200734	SPRED2	1.4029	0.0542
LINCSCP_143735	NA	84890	ADO	-1.3332	0.0542
LINCSCP_143735	NA	9917	FAM20B	1.5839	0.0543
LINCSCP_143735	NA	9703	KIAA0100	-1.6025	0.0544
LINCSCP_143735	NA	23244	PDS5A	-1.2095	0.0546
LINCSCP_143735	NA	16	AARS	-1.946	0.0554
LINCSCP_143735	NA	230	ALDOC	-1.2588	0.0557
LINCSCP_143735	NA	23271	CAMSAP2	1.5273	0.0559
LINCSCP_143735	NA	4200	ME2	-3.2698	0.0559
LINCSCP_143735	NA	1788	DNMT3A	1.846	0.0563
LINCSCP_143735	NA	26136	TES	1.738	0.0563
LINCSCP_143735	NA	2185	PTK2B	1.5577	0.0566
LINCSCP_143735	NA	6464	SHC1	1.2858	0.0571
LINCSCP_143735	NA	10973	ASCC3	-2.1464	0.0573
LINCSCP_143735	NA	3895	KTN1	1.1729	0.0574
LINCSCP_143735	NA	23597	ACOT9	-1.6922	0.0578
LINCSCP_143735	NA	11044	PAPD7	1.4209	0.0578
LINCSCP_143735	NA	10610	ST6GALNAC2	-1.2895	0.0578
LINCSCP_143735	NA	3280	HES1	-1.5449	0.0579
LINCSCP_143735	NA	835	CASP2	-3.3367	0.0583
LINCSCP_143735	NA	7088	TLE1	-1.1645	0.0585
LINCSCP_143735	NA	57147	SCYL3	-5.5314	0.0587
LINCSCP_143735	NA	1153	CIRBP	-3.7198	0.059
LINCSCP_143735	NA	54850	FBXL12	1.5224	0.0594
LINCSCP_143735	NA	5831	PYCR1	-1.1603	0.0601
LINCSCP_143735	NA	55847	CISD1	-1.381	0.0602
LINCSCP_143735	NA	5883	RAD9A	-1.1946	0.0608
LINCSCP_143735	NA	1616	DAXX	1.5236	0.0609
LINCSCP_143735	NA	29082	CHMP4A	-2.3316	0.0616
LINCSCP_143735	NA	3312	HSPA8	-1.2172	0.0616
LINCSCP_143735	NA	1870	E2F2	5.8127	0.0632
LINCSCP_143735	NA	23076	RRP1B	-1.3667	0.0633
LINCSCP_143735	NA	55837	EAPP	-1.3852	0.0638
LINCSCP_143735	NA	8503	PIK3R3	-1.3148	0.0644
LINCSCP_143735	NA	6915	TBXA2R	1.873	0.0647
LINCSCP_143735	NA	10810	WASF3	-1.4908	0.0647
LINCSCP_143735	NA	10206	TRIM13	2.4707	0.0651
LINCSCP_143735	NA	10652	YKT6	-1.577	0.0658
LINCSCP_143735	NA	329	BIRC2	-3.889	0.0667
LINCSCP_143735	NA	8349	HIST2H2BE	1.4005	0.0682
LINCSCP_143735	NA	4927	NUP88	-1.405	0.0683
LINCSCP_143735	NA	7982	ST7	-1.3028	0.0685
LINCSCP_143735	NA	10493	VAT1	-1.4157	0.0685
LINCSCP_143735	NA	6118	RPA2	1.5141	0.0685
LINCSCP_143735	NA	6184	RPN1	-1.9522	0.0686
LINCSCP_143735	NA	2624	GATA2	-1.5767	0.0686
LINCSCP_143735	NA	9738	CCP110	-2.0448	0.0692
LINCSCP_143735	NA	6050	RNH1	1.9855	0.0695
LINCSCP_143735	NA	8726	EED	-1.2854	0.0698
LINCSCP_143735	NA	10523	CHERP	-1.4816	0.0705
LINCSCP_143735	NA	23097	CDK19	1.8474	0.0706
LINCSCP_143735	NA	10513	APPBP2	-1.5063	0.0708
LINCSCP_143735	NA	6659	SOX4	-1.5033	0.0709
LINCSCP_143735	NA	1021	CDK6	1.3983	0.071
LINCSCP_143735	NA	4482	MSRA	1.7745	0.0714
LINCSCP_143735	NA	9448	MAP4K4	-1.1637	0.072
LINCSCP_143735	NA	6304	SATB1	-1.4761	0.0726
LINCSCP_143735	NA	8900	CCNA1	3.7633	0.0728
LINCSCP_143735	NA	5829	PXN	2.5578	0.0731
LINCSCP_143735	NA	29083	GTPBP8	1.2676	0.0733
LINCSCP_143735	NA	2778	GNAS	-5.6723	0.0734
LINCSCP_143735	NA	7376	NR1H2	1.5914	0.0736
LINCSCP_143735	NA	11182	SLC2A6	-1.2291	0.0739
LINCSCP_143735	NA	6461	SHB	2.0571	0.0739
LINCSCP_143735	NA	22934	RPIA	-1.4984	0.0745
LINCSCP_143735	NA	9928	KIF14	-2.2436	0.0746
LINCSCP_143735	NA	9686	VGLL4	-1.0816	0.0752
LINCSCP_143735	NA	6839	SUV39H1	-1.1799	0.0754
LINCSCP_143735	NA	7319	UBE2A	-1.1226	0.0758
LINCSCP_143735	NA	23588	KLHDC2	1.3665	0.0763
LINCSCP_143735	NA	6119	RPA3	-1.1687	0.0764
LINCSCP_143735	NA	1277	COL1A1	1.7703	0.0772
LINCSCP_143735	NA	902	CCNH	-1.4014	0.0774
LINCSCP_143735	NA	11031	RAB31	-1.1671	0.0774
LINCSCP_143735	NA	2954	GSTZ1	-1.1477	0.0777
LINCSCP_143735	NA	5743	PTGS2	3.4329	0.0777
LINCSCP_143735	NA	55038	CDCA4	-1.4713	0.0777
LINCSCP_143735	NA	58497	PRUNE	-1.1466	0.0782
LINCSCP_143735	NA	23368	PPP1R13B	2.5663	0.0788
LINCSCP_143735	NA	10174	SORBS3	-1.9372	0.0792
LINCSCP_143735	NA	79080	CCDC86	1.0518	0.0794
LINCSCP_143735	NA	10450	PPIE	1.4969	0.0796
LINCSCP_143735	NA	3508	IGHMBP2	-1.4967	0.0799
LINCSCP_143735	NA	53343	NUDT9	-1.1516	0.0802
LINCSCP_143735	NA	642	BLMH	-1.6559	0.0804
LINCSCP_143735	NA	25932	CLIC4	-1.0654	0.0807
LINCSCP_143735	NA	9212	AURKB	1.5849	0.0815
LINCSCP_143735	NA	50865	HEBP1	-1.1696	0.0825
LINCSCP_143735	NA	24149	ZNF318	1.0959	0.0827
LINCSCP_143735	NA	11325	DDX42	-2.2629	0.0833
LINCSCP_143735	NA	7874	USP7	-2.4387	0.0842
LINCSCP_143735	NA	5347	PLK1	-1.982	0.0842
LINCSCP_143735	NA	5891	MOK	1.142	0.0846
LINCSCP_143735	NA	5873	RAB27A	1.9167	0.0859
LINCSCP_143735	NA	10644	IGF2BP2	-2.6245	0.0865
LINCSCP_143735	NA	3156	HMGCR	-1.383	0.0873
LINCSCP_143735	NA	1738	DLD	-5.1451	0.0878
LINCSCP_143735	NA	142	PARP1	-1.4852	0.0881
LINCSCP_143735	NA	9488	PIGB	1.2152	0.0885
LINCSCP_143735	NA	90861	HN1L	-1.3987	0.0887
LINCSCP_143735	NA	2625	GATA3	-5.1269	0.0891
LINCSCP_143735	NA	55148	UBR7	-1.1783	0.0895
LINCSCP_143735	NA	4931	NVL	1.6549	0.0898
LINCSCP_143735	NA	7296	TXNRD1	-1.3415	0.0912
LINCSCP_143735	NA	7494	XBP1	-1.8163	0.0914
LINCSCP_143735	NA	22887	FOXJ3	-4.8515	0.0929
LINCSCP_143735	NA	1029	CDKN2A	2.1197	0.0931
LINCSCP_143735	NA	7511	XPNPEP1	-3.1317	0.0933
LINCSCP_143735	NA	10099	TSPAN3	-1.3425	0.0938
LINCSCP_143735	NA	8574	AKR7A2	-1.1121	0.0944
LINCSCP_143735	NA	2852	GPER1	5.0517	0.0969
LINCSCP_143735	NA	991	CDC20	-1.4006	0.097
LINCSCP_143735	NA	5716	PSMD10	-1.5596	0.098
LINCSCP_143735	NA	323	APBB2	5.0301	0.0981
LINCSCP_143735	NA	3308	HSPA4	0.9712	0.0981
LINCSCP_143735	NA	5331	PLCB3	-1.3171	0.0986
LINCSCP_143735	NA	50814	NSDHL	-1.7181	0.099
LINCSCP_143735	NA	8440	NCK2	4.3802	0.099
LINCSCP_143735	NA	10131	TRAP1	-1.2446	0.0998
LINCSCP_143735	NA	83743	GRWD1	-5.0023	0.1004
LINCSCP_143735	NA	11200	CHEK2	-0.975	0.1008
LINCSCP_143735	NA	6195	RPS6KA1	-1.4347	0.101
LINCSCP_143735	NA	4794	NFKBIE	4.9401	0.1014
LINCSCP_143735	NA	808	CALM3	1.3394	0.102
LINCSCP_143735	NA	5927	KDM5A	-0.9819	0.1049
LINCSCP_143735	NA	8569	MKNK1	1.0441	0.1056
LINCSCP_143735	NA	55012	PPP2R3C	-0.9192	0.1058
LINCSCP_143735	NA	873	CBR1	-1.6708	0.1086
LINCSCP_143735	NA	10007	GNPDA1	-1.3799	0.1088
LINCSCP_143735	NA	79187	FSD1	0.9737	0.1092
LINCSCP_143735	NA	25839	COG4	-0.9329	0.1093
LINCSCP_143735	NA	9653	HS2ST1	4.9101	0.1095
LINCSCP_143735	NA	5788	PTPRC	3.1384	0.11
LINCSCP_143735	NA	10320	IKZF1	3.3247	0.1103
LINCSCP_143735	NA	1062	CENPE	-1.2587	0.1105
LINCSCP_143735	NA	23522	KAT6B	-1.4865	0.1107
LINCSCP_143735	NA	23585	TMEM50A	-1.7542	0.1108
LINCSCP_143735	NA	54499	TMCO1	-1.0903	0.1109
LINCSCP_143735	NA	2115	ETV1	1.5804	0.1119
LINCSCP_143735	NA	23149	FCHO1	1.4959	0.1123
LINCSCP_143735	NA	23463	ICMT	-1.2103	0.1128
LINCSCP_143735	NA	50813	COPS7A	1.2489	0.1128
LINCSCP_143735	NA	9650	MTFR1	1.8396	0.1136
LINCSCP_143735	NA	22908	SACM1L	0.9478	0.1137
LINCSCP_143735	NA	81533	ITFG1	0.9203	0.114
LINCSCP_143735	NA	22905	EPN2	1.047	0.1145
LINCSCP_143735	NA	2353	FOS	1.0724	0.1146
LINCSCP_143735	NA	3800	KIF5C	-1.1118	0.1152
LINCSCP_143735	NA	4216	MAP3K4	-1.3502	0.1161
LINCSCP_143735	NA	28969	BZW2	-1.9562	0.1161
LINCSCP_143735	NA	7398	USP1	-2.0957	0.1165
LINCSCP_143735	NA	6009	RHEB	1.4998	0.1165
LINCSCP_143735	NA	29928	TIMM22	1.6475	0.1166
LINCSCP_143735	NA	55748	CNDP2	-1.3097	0.1174
LINCSCP_143735	NA	8731	RNMT	-1.0531	0.1176
LINCSCP_143735	NA	6597	SMARCA4	-1.0415	0.1177
LINCSCP_143735	NA	2184	FAH	-0.9109	0.1189
LINCSCP_143735	NA	1831	TSC22D3	-1.0208	0.1199
LINCSCP_143735	NA	10180	RBM6	0.8913	0.1207
LINCSCP_143735	NA	595	CCND1	-1.0916	0.1227
LINCSCP_143735	NA	4638	MYLK	4.7923	0.1233
LINCSCP_143735	NA	1848	DUSP6	0.8644	0.1237
LINCSCP_143735	NA	54681	P4HTM	1.0558	0.1238
LINCSCP_143735	NA	10797	MTHFD2	-0.9017	0.1243
LINCSCP_143735	NA	51031	GLOD4	0.8881	0.1256
LINCSCP_143735	NA	9817	KEAP1	-1.9904	0.1258
LINCSCP_143735	NA	7082	TJP1	1.7224	0.1258
LINCSCP_143735	NA	6182	MRPL12	-1.0538	0.1259
LINCSCP_143735	NA	9221	NOLC1	-2.8495	0.1268
LINCSCP_143735	NA	7048	TGFBR2	3.6733	0.1278
LINCSCP_143735	NA	1633	DCK	5.0916	0.1278
LINCSCP_143735	NA	6696	SPP1	-4.7576	0.1279
LINCSCP_143735	NA	965	CD58	1.0402	0.1281
LINCSCP_143735	NA	9181	ARHGEF2	0.93	0.1283
LINCSCP_143735	NA	9833	MELK	-1.1773	0.1283
LINCSCP_143735	NA	7485	WRB	-1.6688	0.1293
LINCSCP_143735	NA	5899	RALB	-1.2082	0.1295
LINCSCP_143735	NA	51635	DHRS7	-4.715	0.1301
LINCSCP_143735	NA	9961	MVP	1.4995	0.1301
LINCSCP_143735	NA	5971	RELB	4.7136	0.1304
LINCSCP_143735	NA	64429	ZDHHC6	-4.711	0.1311
LINCSCP_143735	NA	7165	TPD52L2	-1.0565	0.1328
LINCSCP_143735	NA	2770	GNAI1	4.4231	0.1331
LINCSCP_143735	NA	10904	BLCAP	-0.8748	0.1333
LINCSCP_143735	NA	5106	PCK2	-0.8381	0.1339
LINCSCP_143735	NA	10057	ABCC5	-1.3017	0.1342
LINCSCP_143735	NA	9847	C2CD5	-0.8637	0.1346
LINCSCP_143735	NA	3206	HOXA10	1.5716	0.1349
LINCSCP_143735	NA	55699	IARS2	-4.6601	0.1365
LINCSCP_143735	NA	63933	MCUR1	-1.0422	0.1367
LINCSCP_143735	NA	5058	PAK1	4.6612	0.1369
LINCSCP_143735	NA	310	ANXA7	-0.8661	0.137
LINCSCP_143735	NA	23321	TRIM2	1.704	0.137
LINCSCP_143735	NA	79600	TCTN1	-1.7996	0.1373
LINCSCP_143735	NA	8678	BECN1	-0.9798	0.1381
LINCSCP_143735	NA	1454	CSNK1E	0.8612	0.1382
LINCSCP_143735	NA	51335	NGRN	-4.2411	0.1382
LINCSCP_143735	NA	154	ADRB2	1.4658	0.1382
LINCSCP_143735	NA	1213	CLTC	-1.0193	0.1404
LINCSCP_143735	NA	3775	KCNK1	-1.1628	0.1404
LINCSCP_143735	NA	3551	IKBKB	4.6354	0.1407
LINCSCP_143735	NA	1845	DUSP3	-2.2509	0.1407
LINCSCP_143735	NA	8826	IQGAP1	2.049	0.1413
LINCSCP_143735	NA	8800	PEX11A	-2.8342	0.1418
LINCSCP_143735	NA	84722	PSRC1	-0.905	0.1423
LINCSCP_143735	NA	51005	AMDHD2	2.5334	0.1427
LINCSCP_143735	NA	5889	RAD51C	-2.656	0.1429
LINCSCP_143735	NA	355	FAS	1.3835	0.1429
LINCSCP_143735	NA	1666	DECR1	-0.8928	0.1434
LINCSCP_143735	NA	10190	TXNDC9	-2.1119	0.1434
LINCSCP_143735	NA	54512	EXOSC4	-0.9997	0.1435
LINCSCP_143735	NA	7690	ZNF131	-1.3752	0.1436
LINCSCP_143735	NA	3566	IL4R	1.2408	0.1438
LINCSCP_143735	NA	64781	CERK	0.9556	0.1438
LINCSCP_143735	NA	51495	HACD3	0.8909	0.1439
LINCSCP_143735	NA	4793	NFKBIB	4.5965	0.144
LINCSCP_143735	NA	5580	PRKCD	-1.2991	0.1441
LINCSCP_143735	NA	54505	DHX29	4.1126	0.1442
LINCSCP_143735	NA	695	BTK	4.6139	0.1442
LINCSCP_143735	NA	26292	MYCBP	-0.8718	0.1443
LINCSCP_143735	NA	2946	GSTM2	3.6189	0.1443
LINCSCP_143735	NA	10273	STUB1	-4.5925	0.1445
LINCSCP_143735	NA	2146	EZH2	1.0827	0.1447
LINCSCP_143735	NA	9903	KLHL21	4.5952	0.1447
LINCSCP_143735	NA	51293	CD320	-1.0463	0.1447
LINCSCP_143735	NA	29937	NENF	-1.5999	0.1454
