signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_162038	NA	2920	CXCL2	8.9907	1e-4
LINCSCP_162038	NA	9519	TBPL1	6.6537	1e-4
LINCSCP_162038	NA	2064	ERBB2	-5.9528	4e-4
LINCSCP_162038	NA	3383	ICAM1	5.4896	5e-4
LINCSCP_162038	NA	1026	CDKN1A	4.6807	0.0023
LINCSCP_162038	NA	16	AARS	3.4316	0.0027
LINCSCP_162038	NA	4792	NFKBIA	3.8868	0.0028
LINCSCP_162038	NA	5106	PCK2	4.4958	0.0028
LINCSCP_162038	NA	79094	CHAC1	2.992	0.0046
LINCSCP_162038	NA	55111	PLEKHJ1	3.296	0.0047
LINCSCP_162038	NA	22883	CLSTN1	-2.9414	0.0051
LINCSCP_162038	NA	3162	HMOX1	4.8664	0.0052
LINCSCP_162038	NA	26227	PHGDH	2.9244	0.0053
LINCSCP_162038	NA	55011	PIH1D1	-4.3871	0.0061
LINCSCP_162038	NA	1647	GADD45A	2.9178	0.0061
LINCSCP_162038	NA	5366	PMAIP1	2.718	0.0071
LINCSCP_162038	NA	10606	PAICS	-2.7052	0.0074
LINCSCP_162038	NA	64080	RBKS	3.1944	0.008
LINCSCP_162038	NA	1022	CDK7	2.7311	0.0085
LINCSCP_162038	NA	4172	MCM3	-5.5122	0.0086
LINCSCP_162038	NA	2274	FHL2	2.4994	0.0092
LINCSCP_162038	NA	2309	FOXO3	2.4351	0.0102
LINCSCP_162038	NA	6500	SKP1	-2.4886	0.0109
LINCSCP_162038	NA	10797	MTHFD2	2.8505	0.0111
LINCSCP_162038	NA	664	BNIP3	-2.4038	0.0115
LINCSCP_162038	NA	9531	BAG3	-2.4274	0.0124
LINCSCP_162038	NA	51375	SNX7	2.4493	0.0127
LINCSCP_162038	NA	4609	MYC	2.3188	0.0127
LINCSCP_162038	NA	1802	DPH2	2.3093	0.0132
LINCSCP_162038	NA	57761	TRIB3	2.294	0.0134
LINCSCP_162038	NA	3157	HMGCS1	2.4204	0.0137
LINCSCP_162038	NA	5971	RELB	3.7245	0.0138
LINCSCP_162038	NA	5211	PFKL	-2.2754	0.0139
LINCSCP_162038	NA	2058	EPRS	4.5649	0.0141
LINCSCP_162038	NA	8835	SOCS2	2.5345	0.0162
LINCSCP_162038	NA	3693	ITGB5	-2.0989	0.0177
LINCSCP_162038	NA	25976	TIPARP	2.2138	0.0184
LINCSCP_162038	NA	51382	ATP6V1D	2.0873	0.02
LINCSCP_162038	NA	2896	GRN	-3.409	0.0206
LINCSCP_162038	NA	8878	SQSTM1	2.0406	0.022
LINCSCP_162038	NA	4638	MYLK	3.1921	0.0227
LINCSCP_162038	NA	7494	XBP1	2.2032	0.0236
LINCSCP_162038	NA	57149	LYRM1	-1.9168	0.0238
LINCSCP_162038	NA	79174	CRELD2	-1.916	0.0248
LINCSCP_162038	NA	2817	GPC1	-1.8995	0.0251
LINCSCP_162038	NA	665	BNIP3L	-3.7098	0.0253
LINCSCP_162038	NA	6714	SRC	-1.9272	0.0274
LINCSCP_162038	NA	5710	PSMD4	-1.8722	0.0276
LINCSCP_162038	NA	8508	NIPSNAP1	-2.0299	0.0282
LINCSCP_162038	NA	11072	DUSP14	2.751	0.0285
LINCSCP_162038	NA	51024	FIS1	1.9892	0.0288
LINCSCP_162038	NA	4925	NUCB2	1.8071	0.029
LINCSCP_162038	NA	3553	IL1B	1.803	0.0296
LINCSCP_162038	NA	3978	LIG1	-1.8136	0.0299
LINCSCP_162038	NA	813	CALU	1.7841	0.0303
LINCSCP_162038	NA	4616	GADD45B	2.0087	0.0315
LINCSCP_162038	NA	26511	CHIC2	1.8824	0.0321
LINCSCP_162038	NA	890	CCNA2	-1.9638	0.0325
LINCSCP_162038	NA	572	BAD	-2.1525	0.0327
LINCSCP_162038	NA	4864	NPC1	2.2029	0.0329
LINCSCP_162038	NA	10362	HMG20B	-2.2363	0.0336
LINCSCP_162038	NA	1029	CDKN2A	-3.0806	0.0347
LINCSCP_162038	NA	4016	LOXL1	-1.6996	0.0355
LINCSCP_162038	NA	1021	CDK6	1.6915	0.0376
LINCSCP_162038	NA	85236	HIST1H2BK	1.6704	0.0393
LINCSCP_162038	NA	226	ALDOA	-1.7694	0.0394
LINCSCP_162038	NA	2946	GSTM2	-1.646	0.0398
LINCSCP_162038	NA	7416	VDAC1	-1.6881	0.0404
LINCSCP_162038	NA	5287	PIK3C2B	1.6398	0.0409
LINCSCP_162038	NA	5468	PPARG	-1.6756	0.0409
LINCSCP_162038	NA	3925	STMN1	-1.8421	0.0419
LINCSCP_162038	NA	10652	YKT6	-1.6065	0.0425
LINCSCP_162038	NA	23410	SIRT3	-1.7059	0.0427
LINCSCP_162038	NA	873	CBR1	-1.8941	0.0427
LINCSCP_162038	NA	9467	SH3BP5	-1.6142	0.0435
LINCSCP_162038	NA	5627	PROS1	-1.7624	0.0444
LINCSCP_162038	NA	6856	SYPL1	-1.6255	0.0447
LINCSCP_162038	NA	25874	MPC2	1.8571	0.0447
LINCSCP_162038	NA	8396	PIP4K2B	-1.6955	0.0451
LINCSCP_162038	NA	5588	PRKCQ	1.5682	0.0457
LINCSCP_162038	NA	1906	EDN1	2.6134	0.0457
LINCSCP_162038	NA	64428	NARFL	5.6861	0.0464
LINCSCP_162038	NA	5899	RALB	-1.9128	0.0465
LINCSCP_162038	NA	6790	AURKA	-1.6627	0.0466
LINCSCP_162038	NA	54881	TEX10	2.2934	0.0467
LINCSCP_162038	NA	2063	NR2F6	-1.5651	0.0484
LINCSCP_162038	NA	9261	MAPKAPK2	3.5981	0.0492
LINCSCP_162038	NA	9761	MLEC	-1.6111	0.0513
LINCSCP_162038	NA	672	BRCA1	-1.5392	0.0516
LINCSCP_162038	NA	80349	WDR61	-1.6422	0.0519
LINCSCP_162038	NA	5788	PTPRC	2.2562	0.0529
LINCSCP_162038	NA	8480	RAE1	1.9658	0.0534
LINCSCP_162038	NA	10644	IGF2BP2	-1.5045	0.053900000000000003
LINCSCP_162038	NA	2542	SLC37A4	-1.49	0.0544
LINCSCP_162038	NA	26292	MYCBP	-1.4738	0.0554
LINCSCP_162038	NA	7690	ZNF131	-4.3435	0.0559
LINCSCP_162038	NA	5743	PTGS2	1.4623	0.0568
LINCSCP_162038	NA	9928	KIF14	-4.5393	0.0568
LINCSCP_162038	NA	9851	KIAA0753	3.6972	0.0579
LINCSCP_162038	NA	91949	COG7	-5.4949	0.058
LINCSCP_162038	NA	6193	RPS5	-1.6108	0.058
LINCSCP_162038	NA	6696	SPP1	-5.4931	0.0581
LINCSCP_162038	NA	1994	ELAVL1	-1.4827	0.0589
