signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_130667	NA	230	ALDOC	6.7499	0
LINCSCP_130667	NA	9833	MELK	-5.4036	0
LINCSCP_130667	NA	23670	TMEM2	5.5824	0
LINCSCP_130667	NA	991	CDC20	-6.5737	0
LINCSCP_130667	NA	11230	PRAF2	5.437	0
LINCSCP_130667	NA	7153	TOP2A	-8.2899	0
LINCSCP_130667	NA	5347	PLK1	-6.5492	0
LINCSCP_130667	NA	7106	TSPAN4	-7.4059	0
LINCSCP_130667	NA	332	BIRC5	-7.0159	1e-4
LINCSCP_130667	NA	79073	TMEM109	-4.5681	1e-4
LINCSCP_130667	NA	4043	LRPAP1	4.0865	1e-4
LINCSCP_130667	NA	4282	MIF	-4.6771	1e-4
LINCSCP_130667	NA	4172	MCM3	-4.046	1e-4
LINCSCP_130667	NA	5092	PCBD1	-6.1648	1e-4
LINCSCP_130667	NA	11065	UBE2C	-9.0748	1e-4
LINCSCP_130667	NA	10112	KIF20A	-5.1188	1e-4
LINCSCP_130667	NA	10606	PAICS	-3.7039	1e-4
LINCSCP_130667	NA	5054	SERPINE1	-4.359	1e-4
LINCSCP_130667	NA	6182	MRPL12	-3.751	1e-4
LINCSCP_130667	NA	890	CCNA2	-8.9073	1e-4
LINCSCP_130667	NA	2745	GLRX	4.4825	1e-4
LINCSCP_130667	NA	10051	SMC4	-4.3842	1e-4
LINCSCP_130667	NA	665	BNIP3L	5.1239	1e-4
LINCSCP_130667	NA	5525	PPP2R5A	3.531	1e-4
LINCSCP_130667	NA	3157	HMGCS1	4.3699	1e-4
LINCSCP_130667	NA	993	CDC25A	-4.4999	1e-4
LINCSCP_130667	NA	1019	CDK4	-3.5641	1e-4
LINCSCP_130667	NA	5696	PSMB8	-5.2027	1e-4
LINCSCP_130667	NA	1831	TSC22D3	3.6722	2e-4
LINCSCP_130667	NA	1633	DCK	-3.3672	2e-4
LINCSCP_130667	NA	2222	FDFT1	5.1819	2e-4
LINCSCP_130667	NA	10652	YKT6	-4.5795	2e-4
LINCSCP_130667	NA	7157	TP53	-3.2857	2e-4
LINCSCP_130667	NA	10962	MLLT11	-3.7552	2e-4
LINCSCP_130667	NA	85236	HIST1H2BK	3.222	2e-4
LINCSCP_130667	NA	1026	CDKN1A	3.2242	2e-4
LINCSCP_130667	NA	10493	VAT1	3.1581	2e-4
LINCSCP_130667	NA	8574	AKR7A2	3.2188	2e-4
LINCSCP_130667	NA	1062	CENPE	-3.3225	2e-4
LINCSCP_130667	NA	9133	CCNB2	-8.1435	2e-4
LINCSCP_130667	NA	154	ADRB2	-3.5958	2e-4
LINCSCP_130667	NA	9686	VGLL4	3.6849	2e-4
LINCSCP_130667	NA	9928	KIF14	-4.3612	3e-4
LINCSCP_130667	NA	3978	LIG1	-3.3857	3e-4
LINCSCP_130667	NA	891	CCNB1	-4.1292	3e-4
LINCSCP_130667	NA	3162	HMOX1	2.9324	3e-4
LINCSCP_130667	NA	3156	HMGCR	3.3823	3e-4
LINCSCP_130667	NA	899	CCNF	-4.1361	3e-4
LINCSCP_130667	NA	4860	PNP	-3.3697	3e-4
LINCSCP_130667	NA	8202	NCOA3	2.9592	3e-4
LINCSCP_130667	NA	5223	PGAM1	-3.371	3e-4
LINCSCP_130667	NA	6790	AURKA	-3.7225	3e-4
LINCSCP_130667	NA	1017	CDK2	-2.923	3e-4
LINCSCP_130667	NA	4927	NUP88	-2.7163	4e-4
LINCSCP_130667	NA	622	BDH1	-3.489	4e-4
LINCSCP_130667	NA	9221	NOLC1	-3.4465	4e-4
LINCSCP_130667	NA	5985	RFC5	-2.8	4e-4
LINCSCP_130667	NA	10523	CHERP	-3.7089	4e-4
LINCSCP_130667	NA	55111	PLEKHJ1	-2.638	4e-4
LINCSCP_130667	NA	6275	S100A4	2.777	4e-4
LINCSCP_130667	NA	2184	FAH	-3.2593	4e-4
LINCSCP_130667	NA	835	CASP2	-2.7536	5e-4
LINCSCP_130667	NA	27346	TMEM97	-3.6184	5e-4
LINCSCP_130667	NA	2309	FOXO3	3.2244	5e-4
LINCSCP_130667	NA	23097	CDK19	2.9778	5e-4
LINCSCP_130667	NA	79902	NUP85	-3.0195	5e-4
LINCSCP_130667	NA	9688	NUP93	-2.5815	5e-4
LINCSCP_130667	NA	23210	JMJD6	-2.5961	5e-4
LINCSCP_130667	NA	10276	NET1	-2.8293	6e-4
LINCSCP_130667	NA	26036	ZNF451	2.4607	6e-4
LINCSCP_130667	NA	3385	ICAM3	-2.4392	6e-4
LINCSCP_130667	NA	54733	SLC35F2	-3.0087	6e-4
LINCSCP_130667	NA	8061	FOSL1	-3.4695	6e-4
LINCSCP_130667	NA	23212	RRS1	-2.4203	6e-4
LINCSCP_130667	NA	8985	PLOD3	-4.5627	6e-4
LINCSCP_130667	NA	5831	PYCR1	-2.4134	6e-4
LINCSCP_130667	NA	672	BRCA1	-3.2182	6e-4
LINCSCP_130667	NA	6697	SPR	-3.4629	6e-4
LINCSCP_130667	NA	10273	STUB1	2.7418	6e-4
LINCSCP_130667	NA	7296	TXNRD1	4.3979	6e-4
LINCSCP_130667	NA	9183	ZW10	-2.5575	7e-4
LINCSCP_130667	NA	55129	ANO10	2.7218	7e-4
LINCSCP_130667	NA	25932	CLIC4	3.2312	7e-4
LINCSCP_130667	NA	4864	NPC1	3.7186	7e-4
LINCSCP_130667	NA	4303	FOXO4	2.391	7e-4
LINCSCP_130667	NA	1848	DUSP6	2.6367	7e-4
LINCSCP_130667	NA	4609	MYC	-2.7154	7e-4
LINCSCP_130667	NA	23325	KIAA1033	3.3092	7e-4
LINCSCP_130667	NA	51160	VPS28	2.4651	7e-4
LINCSCP_130667	NA	5111	PCNA	-5.3655	8e-4
LINCSCP_130667	NA	26292	MYCBP	-3.0656	8e-4
LINCSCP_130667	NA	5050	PAFAH1B3	-2.5067	8e-4
LINCSCP_130667	NA	3300	DNAJB2	3.2256	8e-4
LINCSCP_130667	NA	51021	MRPS16	-2.2272	8e-4
LINCSCP_130667	NA	23636	NUP62	-2.9	8e-4
LINCSCP_130667	NA	1958	EGR1	2.2782	9e-4
LINCSCP_130667	NA	3482	IGF2R	2.6338	9e-4
LINCSCP_130667	NA	10038	PARP2	-2.8939	9e-4
LINCSCP_130667	NA	6118	RPA2	-2.4577	9e-4
LINCSCP_130667	NA	1021	CDK6	-2.4069	9e-4
LINCSCP_130667	NA	10682	EBP	2.2908	9e-4
LINCSCP_130667	NA	5289	PIK3C3	2.1826	9e-4
LINCSCP_130667	NA	3329	HSPD1	-3.4688	9e-4
LINCSCP_130667	NA	54386	TERF2IP	2.4325	9e-4
LINCSCP_130667	NA	9467	SH3BP5	2.5008	9e-4
LINCSCP_130667	NA	7867	MAPKAPK3	-2.6356	9e-4
LINCSCP_130667	NA	3383	ICAM1	-2.2466	0.001
LINCSCP_130667	NA	11188	NISCH	2.6611	0.001
LINCSCP_130667	NA	11004	KIF2C	2.2415	0.001
LINCSCP_130667	NA	3202	HOXA5	2.8826	0.001
LINCSCP_130667	NA	8607	RUVBL1	-3.3125	0.0011
LINCSCP_130667	NA	8324	FZD7	7.0321	0.0011
LINCSCP_130667	NA	1153	CIRBP	3.3673	0.0011
LINCSCP_130667	NA	4792	NFKBIA	2.3597	0.0012
LINCSCP_130667	NA	3930	LBR	-2.025	0.0012
LINCSCP_130667	NA	23658	LSM5	-2.664	0.0013
LINCSCP_130667	NA	847	CAT	2.2951	0.0013
LINCSCP_130667	NA	8349	HIST2H2BE	2.7085	0.0013
LINCSCP_130667	NA	595	CCND1	-2.933	0.0013
LINCSCP_130667	NA	7027	TFDP1	-2.5343	0.0013
LINCSCP_130667	NA	4605	MYBL2	-3.563	0.0013
LINCSCP_130667	NA	2887	GRB10	2.8066	0.0013
LINCSCP_130667	NA	10681	GNB5	3.7471	0.0014
LINCSCP_130667	NA	3925	STMN1	-4.1855	0.0014
LINCSCP_130667	NA	6284	S100A13	2.1502	0.0014
LINCSCP_130667	NA	7319	UBE2A	4.6055	0.0014
LINCSCP_130667	NA	55038	CDCA4	-2.0002	0.0014
LINCSCP_130667	NA	84617	TUBB6	-2.6106	0.0014
LINCSCP_130667	NA	8726	EED	-2.0005	0.0015
LINCSCP_130667	NA	2146	EZH2	-3.433	0.0015
LINCSCP_130667	NA	1445	CSK	-2.4728	0.0015
LINCSCP_130667	NA	355	FAS	-2.67	0.0016
LINCSCP_130667	NA	1978	EIF4EBP1	-2.5364	0.0016
LINCSCP_130667	NA	79080	CCDC86	-3.2249	0.0016
LINCSCP_130667	NA	1454	CSNK1E	2.185	0.0017
LINCSCP_130667	NA	7082	TJP1	2.6866	0.0017
LINCSCP_130667	NA	23499	MACF1	2.0474	0.0017
LINCSCP_130667	NA	10131	TRAP1	-2.724	0.0017
LINCSCP_130667	NA	200734	SPRED2	1.9238	0.0017
LINCSCP_130667	NA	23038	WDTC1	2.17	0.0018
LINCSCP_130667	NA	51116	MRPS2	-2.4347	0.0018
LINCSCP_130667	NA	8720	MBTPS1	2.4704	0.0018
LINCSCP_130667	NA	25805	BAMBI	1.9872	0.0019
LINCSCP_130667	NA	1846	DUSP4	2.8027	0.0019
LINCSCP_130667	NA	11284	PNKP	2.2742	0.002
LINCSCP_130667	NA	9924	PAN2	2.2361	0.002
LINCSCP_130667	NA	5019	OXCT1	-2.092	0.002
LINCSCP_130667	NA	8826	IQGAP1	2.3205	0.002
LINCSCP_130667	NA	2353	FOS	2.044	0.002
LINCSCP_130667	NA	8821	INPP4B	-2.2235	0.002
LINCSCP_130667	NA	9488	PIGB	-1.9467	0.002
LINCSCP_130667	NA	1282	COL4A1	-2.0918	0.0021
LINCSCP_130667	NA	868	CBLB	3.0589	0.0021
LINCSCP_130667	NA	10972	TMED10	2.406	0.0021
LINCSCP_130667	NA	5982	RFC2	-3.574	0.0021
LINCSCP_130667	NA	5720	PSME1	2.2125	0.0021
LINCSCP_130667	NA	142	PARP1	-2.3704	0.0021
LINCSCP_130667	NA	23077	MYCBP2	3.4246	0.0022
LINCSCP_130667	NA	80746	TSEN2	-2.1741	0.0022
LINCSCP_130667	NA	6812	STXBP1	4.05	0.0022
LINCSCP_130667	NA	6777	STAT5B	-1.8093	0.0022
