signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97726	NA	4313	MMP2	3.1083	9e-4
LINCSCP_97726	NA	54205	CYCS	-1.9719	0.0022
LINCSCP_97726	NA	26054	SENP6	-1.6531	0.0056
LINCSCP_97726	NA	6390	SDHB	-1.5835	0.0057
LINCSCP_97726	NA	58478	ENOPH1	-1.6344	0.0058
LINCSCP_97726	NA	23325	KIAA1033	1.5559	0.0062
LINCSCP_97726	NA	10969	EBNA1BP2	-1.5911	0.0064
LINCSCP_97726	NA	8914	TIMELESS	1.4838	0.0066
LINCSCP_97726	NA	26001	RNF167	1.5573	0.0075
LINCSCP_97726	NA	6659	SOX4	-1.5093	0.009
LINCSCP_97726	NA	11232	POLG2	1.7806	0.0095
LINCSCP_97726	NA	3157	HMGCS1	1.3372	0.0098
LINCSCP_97726	NA	23210	JMJD6	-1.3186	0.0108
LINCSCP_97726	NA	9688	NUP93	-1.5412	0.012
LINCSCP_97726	NA	51422	PRKAG2	-1.7591	0.0123
LINCSCP_97726	NA	5054	SERPINE1	-1.3163	0.0133
LINCSCP_97726	NA	10818	FRS2	-1.3188	0.0144
LINCSCP_97726	NA	1846	DUSP4	-1.346	0.0148
LINCSCP_97726	NA	57149	LYRM1	-1.2761	0.0158
LINCSCP_97726	NA	5423	POLB	-1.1807	0.0181
LINCSCP_97726	NA	6676	SPAG4	1.1445	0.0185
LINCSCP_97726	NA	51335	NGRN	-1.5953	0.0193
LINCSCP_97726	NA	9170	LPAR2	3.9197	0.0193
LINCSCP_97726	NA	9695	EDEM1	1.2188	0.0195
LINCSCP_97726	NA	8624	PSMG1	-1.1509	0.0198
LINCSCP_97726	NA	8837	CFLAR	1.4395	0.02
LINCSCP_97726	NA	9491	PSMF1	-1.2267	0.0222
LINCSCP_97726	NA	4172	MCM3	1.0822	0.0225
LINCSCP_97726	NA	9181	ARHGEF2	-1.354	0.0229
LINCSCP_97726	NA	8550	MAPKAPK5	-1.173	0.0234
LINCSCP_97726	NA	10434	LYPLA1	-1.0727	0.0239
LINCSCP_97726	NA	23670	TMEM2	-1.0815	0.0242
LINCSCP_97726	NA	22841	RAB11FIP2	1.148	0.0253
LINCSCP_97726	NA	23038	WDTC1	1.1326	0.0255
LINCSCP_97726	NA	3978	LIG1	1.2769	0.0258
LINCSCP_97726	NA	1848	DUSP6	-1.0947	0.026
LINCSCP_97726	NA	1759	DNM1	1.8971	0.026
LINCSCP_97726	NA	6714	SRC	1.4657	0.0261
LINCSCP_97726	NA	9533	POLR1C	-1.3238	0.0277
LINCSCP_97726	NA	51001	MTERF3	-1.3091	0.0277
LINCSCP_97726	NA	1070	CETN3	-1.1267	0.0283
LINCSCP_97726	NA	10681	GNB5	1.3374	0.0292
LINCSCP_97726	NA	10112	KIF20A	1.1949	0.0308
LINCSCP_97726	NA	55818	KDM3A	1.2258	0.0309
LINCSCP_97726	NA	23365	ARHGEF12	-1.8114	0.0318
LINCSCP_97726	NA	8821	INPP4B	-0.964	0.0319
LINCSCP_97726	NA	6500	SKP1	-1.0209	0.0322
LINCSCP_97726	NA	3098	HK1	-1.4827	0.0336
LINCSCP_97726	NA	4200	ME2	-0.9538	0.0339
LINCSCP_97726	NA	392	ARHGAP1	1.037	0.0347
LINCSCP_97726	NA	5110	PCMT1	-0.9724	0.0348
LINCSCP_97726	NA	22883	CLSTN1	1.279	0.0352
LINCSCP_97726	NA	780	DDR1	1.0961	0.0358
LINCSCP_97726	NA	5770	PTPN1	-0.9746	0.0359
LINCSCP_97726	NA	8091	HMGA2	-1.083	0.036
LINCSCP_97726	NA	5440	POLR2K	-1.2579	0.0362
LINCSCP_97726	NA	55847	CISD1	-0.9635	0.0369
LINCSCP_97726	NA	10589	DRAP1	-1.1093	0.0371
LINCSCP_97726	NA	6195	RPS6KA1	1.1269	0.038
LINCSCP_97726	NA	25839	COG4	1.1299	0.0384
LINCSCP_97726	NA	5827	PXMP2	2.0591	0.0388
LINCSCP_97726	NA	7905	REEP5	-3.9296	0.039
LINCSCP_97726	NA	6790	AURKA	-1.0016	0.0394
LINCSCP_97726	NA	4860	PNP	-1.371	0.0395
LINCSCP_97726	NA	54499	TMCO1	-1.3052	0.0407
LINCSCP_97726	NA	840	CASP7	1.2121	0.0414
LINCSCP_97726	NA	10190	TXNDC9	-1.3375	0.042
LINCSCP_97726	NA	11188	NISCH	1.4541	0.0426
LINCSCP_97726	NA	1958	EGR1	1.0726	0.0447
LINCSCP_97726	NA	51203	NUSAP1	0.8639	0.0449
LINCSCP_97726	NA	11182	SLC2A6	-0.9633	0.0449
LINCSCP_97726	NA	7159	TP53BP2	-0.8799	0.0455
LINCSCP_97726	NA	51569	UFM1	-0.9069	0.0464
LINCSCP_97726	NA	6118	RPA2	1.2193	0.0464
LINCSCP_97726	NA	5997	RGS2	-0.9091	0.0471
LINCSCP_97726	NA	64943	NT5DC2	1.0356	0.0478
LINCSCP_97726	NA	51026	GOLT1B	-1.0832	0.0478
LINCSCP_97726	NA	7158	TP53BP1	1.0465	0.0479
LINCSCP_97726	NA	50865	HEBP1	1.4579	0.0486
LINCSCP_97726	NA	29978	UBQLN2	-0.9516	0.0494
LINCSCP_97726	NA	5873	RAB27A	0.9604	0.0497
LINCSCP_97726	NA	10606	PAICS	-1.0699	0.0503
LINCSCP_97726	NA	54442	KCTD5	-1.0701	0.0505
LINCSCP_97726	NA	4893	NRAS	-1.3253	0.0515
LINCSCP_97726	NA	6597	SMARCA4	1.1473	0.0518
LINCSCP_97726	NA	63874	ABHD4	0.8626	0.0532
LINCSCP_97726	NA	3693	ITGB5	0.8322	0.0532
LINCSCP_97726	NA	11004	KIF2C	0.8759	0.053900000000000003
LINCSCP_97726	NA	3628	INPP1	-0.9424	0.054
LINCSCP_97726	NA	24149	ZNF318	1.6154	0.0541
LINCSCP_97726	NA	1950	EGF	-1.2126	0.0543
LINCSCP_97726	NA	10617	STAMBP	-1.0289	0.0548
LINCSCP_97726	NA	6709	SPTAN1	-0.9022	0.0557
LINCSCP_97726	NA	4792	NFKBIA	-0.8885	0.0582
LINCSCP_97726	NA	1452	CSNK1A1	-0.81	0.0585
LINCSCP_97726	NA	5899	RALB	-1.0186	0.0587
LINCSCP_97726	NA	23224	SYNE2	5.0336	0.0591
LINCSCP_97726	NA	2920	CXCL2	-0.7942	0.0599
LINCSCP_97726	NA	5106	PCK2	-0.852	0.06
LINCSCP_97726	NA	1153	CIRBP	1.4097	0.0607
LINCSCP_97726	NA	6184	RPN1	0.7983	0.0608
LINCSCP_97726	NA	835	CASP2	-0.8418	0.0615
LINCSCP_97726	NA	9126	SMC3	-0.8021	0.0616
LINCSCP_97726	NA	10782	ZNF274	0.7997	0.0621
LINCSCP_97726	NA	4303	FOXO4	0.8458	0.0628
LINCSCP_97726	NA	6009	RHEB	-0.9358	0.0644
LINCSCP_97726	NA	5720	PSME1	0.8359	0.0646
LINCSCP_97726	NA	4016	LOXL1	1.2355	0.0651
LINCSCP_97726	NA	9143	SYNGR3	0.8387	0.068
LINCSCP_97726	NA	28969	BZW2	-1.0151	0.0681
LINCSCP_97726	NA	6813	STXBP2	1.4634	0.0699
LINCSCP_97726	NA	5716	PSMD10	1.6758	0.0715
LINCSCP_97726	NA	9517	SPTLC2	-1.0303	0.0721
LINCSCP_97726	NA	8800	PEX11A	0.8435	0.0723
LINCSCP_97726	NA	29103	DNAJC15	-0.8271	0.0724
LINCSCP_97726	NA	51021	MRPS16	-0.8135	0.073
LINCSCP_97726	NA	23212	RRS1	-0.8788	0.073
LINCSCP_97726	NA	23149	FCHO1	-0.7628	0.0738
LINCSCP_97726	NA	54505	DHX29	-1.0474	0.0739
LINCSCP_97726	NA	2063	NR2F6	0.7445	0.0742
LINCSCP_97726	NA	9709	HERPUD1	-3.8696	0.0742
LINCSCP_97726	NA	10892	MALT1	-1.1744	0.0743
LINCSCP_97726	NA	55033	FKBP14	-0.7923	0.0744
LINCSCP_97726	NA	5985	RFC5	1.343	0.0746
LINCSCP_97726	NA	8318	CDC45	-1.1034	0.0746
LINCSCP_97726	NA	4927	NUP88	-0.93	0.0754
LINCSCP_97726	NA	54733	SLC35F2	-0.8169	0.0755
LINCSCP_97726	NA	9275	BCL7B	-0.8678	0.0757
LINCSCP_97726	NA	2195	FAT1	-0.8264	0.0761
LINCSCP_97726	NA	91137	SLC25A46	-0.8332	0.0764
LINCSCP_97726	NA	2113	ETS1	-0.7591	0.0772
LINCSCP_97726	NA	11344	TWF2	1.0191	0.0773
LINCSCP_97726	NA	4651	MYO10	-4.7599	0.0786
LINCSCP_97726	NA	3416	IDE	-0.7666	0.0793
LINCSCP_97726	NA	57048	PLSCR3	1.7096	0.0793
LINCSCP_97726	NA	6603	SMARCD2	0.8569	0.0816
LINCSCP_97726	NA	7074	TIAM1	0.8574	0.0828
LINCSCP_97726	NA	5607	MAP2K5	0.8862	0.083
LINCSCP_97726	NA	5566	PRKACA	0.8592	0.0838
LINCSCP_97726	NA	10273	STUB1	-0.7465	0.0842
LINCSCP_97726	NA	4154	MBNL1	-0.6916	0.0848
LINCSCP_97726	NA	6499	SKIV2L	-0.8235	0.0851
LINCSCP_97726	NA	26136	TES	-0.7127	0.0851
LINCSCP_97726	NA	3964	LGALS8	-0.7985	0.0855
LINCSCP_97726	NA	10099	TSPAN3	-1.1525	0.0862
