signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142810	NA	7849	PAX8	-1.8141	0.0047
LINCSCP_142810	NA	6988	TCTA	2.0051	0.0053
LINCSCP_142810	NA	55837	EAPP	-1.5655	0.0054
LINCSCP_142810	NA	9126	SMC3	1.6387	0.0077
LINCSCP_142810	NA	4860	PNP	-1.8303	0.0078
LINCSCP_142810	NA	29978	UBQLN2	2.6209	0.0083
LINCSCP_142810	NA	6117	RPA1	1.4007	0.0084
LINCSCP_142810	NA	9093	DNAJA3	-7.7289	0.0086
LINCSCP_142810	NA	5720	PSME1	-1.4305	0.0087
LINCSCP_142810	NA	29937	NENF	-3.0904	0.0089
LINCSCP_142810	NA	5971	RELB	-1.4116	0.0095
LINCSCP_142810	NA	3398	ID2	-1.4038	0.0096
LINCSCP_142810	NA	230	ALDOC	-1.5023	0.0106
LINCSCP_142810	NA	2771	GNAI2	1.4731	0.0107
LINCSCP_142810	NA	11073	TOPBP1	1.5401	0.0116
LINCSCP_142810	NA	10513	APPBP2	1.4202	0.0117
LINCSCP_142810	NA	8202	NCOA3	1.4649	0.0118
LINCSCP_142810	NA	1786	DNMT1	1.4297	0.0119
LINCSCP_142810	NA	51170	HSD17B11	1.5334	0.0121
LINCSCP_142810	NA	5708	PSMD2	1.5606	0.0121
LINCSCP_142810	NA	57149	LYRM1	-1.8109	0.013
LINCSCP_142810	NA	142	PARP1	1.5077	0.0132
LINCSCP_142810	NA	10610	ST6GALNAC2	-1.5758	0.0132
LINCSCP_142810	NA	3551	IKBKB	1.4774	0.0148
LINCSCP_142810	NA	6709	SPTAN1	1.3386	0.0148
LINCSCP_142810	NA	10007	GNPDA1	-1.3955	0.0149
LINCSCP_142810	NA	54541	DDIT4	-1.3526	0.015
LINCSCP_142810	NA	5529	PPP2R5E	1.1936	0.0151
LINCSCP_142810	NA	8837	CFLAR	-1.588	0.0156
LINCSCP_142810	NA	6275	S100A4	1.7014	0.0157
LINCSCP_142810	NA	9276	COPB2	1.2472	0.0165
LINCSCP_142810	NA	10493	VAT1	-1.5887	0.0165
LINCSCP_142810	NA	7994	KAT6A	1.6002	0.0165
LINCSCP_142810	NA	8553	BHLHE40	-1.2794	0.0167
LINCSCP_142810	NA	701	BUB1B	1.2518	0.0198
LINCSCP_142810	NA	5880	RAC2	-1.3425	0.0206
LINCSCP_142810	NA	8440	NCK2	1.3264	0.0209
LINCSCP_142810	NA	1213	CLTC	1.5631	0.0209
LINCSCP_142810	NA	3895	KTN1	1.1505	0.0212
LINCSCP_142810	NA	23077	MYCBP2	1.0963	0.0223
LINCSCP_142810	NA	80746	TSEN2	1.6253	0.0224
LINCSCP_142810	NA	9897	KIAA0196	1.2889	0.0224
LINCSCP_142810	NA	29103	DNAJC15	-1.2332	0.0227
LINCSCP_142810	NA	4851	NOTCH1	1.0725	0.023
LINCSCP_142810	NA	7319	UBE2A	-1.1376	0.0249
LINCSCP_142810	NA	5899	RALB	-2.686	0.0255
LINCSCP_142810	NA	5048	PAFAH1B1	1.4535	0.0259
LINCSCP_142810	NA	51742	ARID4B	1.247	0.0264
LINCSCP_142810	NA	10245	TIMM17B	-1.3697	0.0268
LINCSCP_142810	NA	9928	KIF14	1.1122	0.0269
LINCSCP_142810	NA	23530	NNT	1.0816	0.0274
LINCSCP_142810	NA	5547	PRCP	-1.402	0.028
LINCSCP_142810	NA	54623	PAF1	1.0537	0.0281
LINCSCP_142810	NA	7690	ZNF131	1.1552	0.0283
LINCSCP_142810	NA	26054	SENP6	1.2982	0.0286
LINCSCP_142810	NA	51015	ISOC1	1.4444	0.0294
LINCSCP_142810	NA	2673	GFPT1	1.1734	0.0302
LINCSCP_142810	NA	11065	UBE2C	-1.1638	0.0308
LINCSCP_142810	NA	8895	CPNE3	1.0146	0.0311
LINCSCP_142810	NA	902	CCNH	-1.048	0.0316
LINCSCP_142810	NA	23522	KAT6B	1.0151	0.0322
LINCSCP_142810	NA	4793	NFKBIB	-1.1148	0.0326
LINCSCP_142810	NA	1738	DLD	0.9669	0.0328
LINCSCP_142810	NA	8270	LAGE3	-1.054	0.0329
LINCSCP_142810	NA	8800	PEX11A	-1.2223	0.0336
LINCSCP_142810	NA	11072	DUSP14	-1.1351	0.0343
LINCSCP_142810	NA	1021	CDK6	-1.1478	0.0347
LINCSCP_142810	NA	51021	MRPS16	-1.0831	0.0347
LINCSCP_142810	NA	5827	PXMP2	-1.0066	0.0357
LINCSCP_142810	NA	65123	INTS3	1.0937	0.0371
LINCSCP_142810	NA	11200	CHEK2	-1.2315	0.0372
LINCSCP_142810	NA	3693	ITGB5	0.9815	0.0375
LINCSCP_142810	NA	5716	PSMD10	-0.9352	0.0376
LINCSCP_142810	NA	4232	MEST	1.501	0.038
LINCSCP_142810	NA	9183	ZW10	1.2057	0.0385
LINCSCP_142810	NA	63933	MCUR1	-0.9143	0.0395
LINCSCP_142810	NA	6193	RPS5	-1.1447	0.0398
LINCSCP_142810	NA	2131	EXT1	1.1633	0.0398
LINCSCP_142810	NA	1831	TSC22D3	-1.2028	0.0398
LINCSCP_142810	NA	27336	HTATSF1	1.1187	0.041
LINCSCP_142810	NA	1026	CDKN1A	-0.9842	0.0411
LINCSCP_142810	NA	51382	ATP6V1D	-1.0759	0.042
LINCSCP_142810	NA	51635	DHRS7	-1.0526	0.0421
LINCSCP_142810	NA	533	ATP6V0B	-1.4776	0.0421
LINCSCP_142810	NA	10051	SMC4	0.9661	0.0421
LINCSCP_142810	NA	6342	SCP2	-0.9541	0.0422
LINCSCP_142810	NA	7494	XBP1	-1.1642	0.0433
LINCSCP_142810	NA	8508	NIPSNAP1	-1.129	0.0438
LINCSCP_142810	NA	5108	PCM1	-0.9794	0.0447
LINCSCP_142810	NA	8821	INPP4B	1.0771	0.0447
LINCSCP_142810	NA	7105	TSPAN6	-1.074	0.0457
LINCSCP_142810	NA	79961	DENND2D	-1.2959	0.0458
LINCSCP_142810	NA	1385	CREB1	1.2434	0.0476
LINCSCP_142810	NA	10057	ABCC5	1.0076	0.0477
LINCSCP_142810	NA	1983	EIF5	-1.0903	0.048
LINCSCP_142810	NA	3383	ICAM1	-0.8793	0.0489
LINCSCP_142810	NA	10491	CRTAP	-1.2861	0.0493
LINCSCP_142810	NA	3385	ICAM3	-1.0435	0.0511
LINCSCP_142810	NA	5777	PTPN6	-1.1435	0.0517
LINCSCP_142810	NA	7874	USP7	0.9763	0.052
LINCSCP_142810	NA	55746	NUP133	1.4199	0.0528
LINCSCP_142810	NA	8996	NOL3	-1.2254	0.0541
LINCSCP_142810	NA	9817	KEAP1	0.8334	0.0543
LINCSCP_142810	NA	58472	SQRDL	-0.8471	0.0548
LINCSCP_142810	NA	26993	AKAP8L	1.8366	0.0552
LINCSCP_142810	NA	7157	TP53	-0.9246	0.0557
LINCSCP_142810	NA	24149	ZNF318	1.1	0.057
LINCSCP_142810	NA	22889	KIAA0907	-0.9504	0.0579
LINCSCP_142810	NA	2185	PTK2B	1.1928	0.0582
LINCSCP_142810	NA	5359	PLSCR1	-0.9129	0.0595
LINCSCP_142810	NA	23013	SPEN	1.3657	0.0603
LINCSCP_142810	NA	23338	JADE2	1.2276	0.0615
LINCSCP_142810	NA	54957	TXNL4B	-0.7898	0.0624
LINCSCP_142810	NA	835	CASP2	-1.1493	0.0625
LINCSCP_142810	NA	178	AGL	1.0752	0.0641
LINCSCP_142810	NA	2690	GHR	0.953	0.0642
LINCSCP_142810	NA	8518	IKBKAP	2.0543	0.0646
LINCSCP_142810	NA	154	ADRB2	0.8275	0.0648
LINCSCP_142810	NA	5696	PSMB8	0.9761	0.0651
LINCSCP_142810	NA	29083	GTPBP8	1.148	0.0653
LINCSCP_142810	NA	2745	GLRX	-1.5383	0.0658
LINCSCP_142810	NA	4776	NFATC4	0.8863	0.0677
LINCSCP_142810	NA	55608	ANKRD10	2.5554	0.0679
LINCSCP_142810	NA	5747	PTK2	-0.834	0.068
LINCSCP_142810	NA	4144	MAT2A	1.0488	0.0683
LINCSCP_142810	NA	7358	UGDH	1.337	0.0697
LINCSCP_142810	NA	664	BNIP3	-0.7628	0.0701
LINCSCP_142810	NA	55256	ADI1	-0.8648	0.0703
LINCSCP_142810	NA	7074	TIAM1	0.775	0.0704
LINCSCP_142810	NA	5110	PCMT1	0.9918	0.0711
LINCSCP_142810	NA	207	AKT1	0.8169	0.0714
LINCSCP_142810	NA	200081	TXLNA	0.7874	0.0715
LINCSCP_142810	NA	4313	MMP2	1.1646	0.0716
LINCSCP_142810	NA	5019	OXCT1	0.7831	0.0723
LINCSCP_142810	NA	665	BNIP3L	-1.2593	0.0723
LINCSCP_142810	NA	4303	FOXO4	-0.7662	0.0729
LINCSCP_142810	NA	79073	TMEM109	0.9835	0.073
LINCSCP_142810	NA	51001	MTERF3	-0.755	0.0732
LINCSCP_142810	NA	55825	PECR	-0.8426	0.0733
LINCSCP_142810	NA	622	BDH1	-1.078	0.0735
LINCSCP_142810	NA	10921	RNPS1	2.5574	0.0747
LINCSCP_142810	NA	836	CASP3	-1.1907	0.0752
LINCSCP_142810	NA	2767	GNA11	0.931	0.0756
LINCSCP_142810	NA	10972	TMED10	-0.7942	0.0794
LINCSCP_142810	NA	6944	VPS72	-1.0341	0.0795
LINCSCP_142810	NA	128	ADH5	-0.8426	0.0803
LINCSCP_142810	NA	3312	HSPA8	-4.0317	0.0805
LINCSCP_142810	NA	10962	MLLT11	0.9979	0.0809
LINCSCP_142810	NA	2184	FAH	-0.9868	0.0816
LINCSCP_142810	NA	10320	IKZF1	1.0892	0.0819
LINCSCP_142810	NA	5427	POLE2	1.8166	0.082
LINCSCP_142810	NA	7982	ST7	-1.2974	0.0822
LINCSCP_142810	NA	2582	GALE	1.2143	0.0823
LINCSCP_142810	NA	7905	REEP5	-1.0257	0.0828
LINCSCP_142810	NA	5373	PMM2	1.1889	0.0828
LINCSCP_142810	NA	2625	GATA3	0.7297	0.0829
LINCSCP_142810	NA	4200	ME2	-0.8907	0.0836
LINCSCP_142810	NA	29916	SNX11	-0.8105	0.0861
LINCSCP_142810	NA	1514	CTSL	-1.2322	0.0868
LINCSCP_142810	NA	54386	TERF2IP	0.7061	0.087
LINCSCP_142810	NA	1019	CDK4	-1.3237	0.088
LINCSCP_142810	NA	80212	CCDC92	0.9407	0.0887
LINCSCP_142810	NA	51024	FIS1	0.838	0.089
LINCSCP_142810	NA	23300	ATMIN	1.104	0.0891
LINCSCP_142810	NA	6919	TCEA2	-0.7773	0.0895
LINCSCP_142810	NA	25966	C2CD2	4.5629	0.0897
LINCSCP_142810	NA	6390	SDHB	-1.0205	0.0897
LINCSCP_142810	NA	2896	GRN	-0.8487	0.0905
LINCSCP_142810	NA	54505	DHX29	1.3324	0.0905
