signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_154584	NA	4312	MMP1	2.9242	8e-4
LINCSCP_154584	NA	3553	IL1B	4.1761	0.0014
LINCSCP_154584	NA	23530	NNT	-2.2971	0.0015
LINCSCP_154584	NA	11142	PKIG	-3.1325	0.0024
LINCSCP_154584	NA	3385	ICAM3	1.9014	0.0034
LINCSCP_154584	NA	10489	LRRC41	-3.5355	0.0045
LINCSCP_154584	NA	25976	TIPARP	1.7797	0.0048
LINCSCP_154584	NA	4927	NUP88	1.9599	0.0048
LINCSCP_154584	NA	3108	HLA-DMA	-2.1424	0.0062
LINCSCP_154584	NA	1465	CSRP1	1.5993	0.0066
LINCSCP_154584	NA	5357	PLS1	3.2908	0.0067
LINCSCP_154584	NA	27109	ATP5S	2.7741	0.0068
LINCSCP_154584	NA	5321	PLA2G4A	1.5333	0.0077
LINCSCP_154584	NA	3895	KTN1	-1.8005	0.0077
LINCSCP_154584	NA	1958	EGR1	1.5084	0.0082
LINCSCP_154584	NA	9124	PDLIM1	1.6997	0.0085
LINCSCP_154584	NA	2274	FHL2	-1.65	0.0086
LINCSCP_154584	NA	5111	PCNA	1.432	0.0091
LINCSCP_154584	NA	4016	LOXL1	-1.4251	0.0093
LINCSCP_154584	NA	4860	PNP	1.5996	0.0093
LINCSCP_154584	NA	5985	RFC5	1.438	0.0094
LINCSCP_154584	NA	5721	PSME2	1.9216	0.0097
LINCSCP_154584	NA	813	CALU	1.5863	0.01
LINCSCP_154584	NA	9805	SCRN1	-1.4387	0.0106
LINCSCP_154584	NA	54205	CYCS	1.3752	0.0108
LINCSCP_154584	NA	5743	PTGS2	2.2468	0.011
LINCSCP_154584	NA	256364	EML3	-1.448	0.0114
LINCSCP_154584	NA	51053	GMNN	1.5998000000000001	0.0128
LINCSCP_154584	NA	22796	COG2	1.5672	0.0134
LINCSCP_154584	NA	2961	GTF2E2	1.3234	0.0137
LINCSCP_154584	NA	22889	KIAA0907	-1.3942	0.0138
LINCSCP_154584	NA	1870	E2F2	-6.056	0.0147
LINCSCP_154584	NA	57149	LYRM1	1.4224	0.0156
LINCSCP_154584	NA	25	ABL1	-1.3125	0.016
LINCSCP_154584	NA	10038	PARP2	1.4798	0.0169
LINCSCP_154584	NA	9703	KIAA0100	-1.5069	0.0174
LINCSCP_154584	NA	11041	B4GAT1	1.2591	0.0179
LINCSCP_154584	NA	51635	DHRS7	2.1082	0.018
LINCSCP_154584	NA	8727	CTNNAL1	-1.3299	0.0181
LINCSCP_154584	NA	79600	TCTN1	-1.3764	0.0185
LINCSCP_154584	NA	4792	NFKBIA	1.2312	0.0185
