signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_7558	NA	27109	ATP5S	2.3538	0.0023
LINCSCP_7558	NA	116832	RPL39L	2.5534	0.0027
LINCSCP_7558	NA	2597	GAPDH	-2.588	0.0033
LINCSCP_7558	NA	9695	EDEM1	-1.9192	0.0053
LINCSCP_7558	NA	1759	DNM1	-1.9112	0.0058
LINCSCP_7558	NA	23658	LSM5	1.7596	0.0082
LINCSCP_7558	NA	4482	MSRA	-1.6315	0.0084
LINCSCP_7558	NA	5580	PRKCD	-1.5658	0.0088
LINCSCP_7558	NA	16	AARS	-1.5707	0.0091
LINCSCP_7558	NA	85377	MICALL1	-1.8956	0.0098
LINCSCP_7558	NA	27244	SESN1	1.8412	0.0103
LINCSCP_7558	NA	9688	NUP93	1.5188	0.0104
LINCSCP_7558	NA	22796	COG2	-4.5326	0.0112
LINCSCP_7558	NA	23512	SUZ12	1.4409	0.012
LINCSCP_7558	NA	6988	TCTA	-1.4089	0.0126
LINCSCP_7558	NA	11072	DUSP14	-1.4533	0.0131
LINCSCP_7558	NA	6919	TCEA2	-1.3823	0.0134
LINCSCP_7558	NA	51024	FIS1	-1.3859	0.0138
LINCSCP_7558	NA	8804	CREG1	-1.5772	0.0146
LINCSCP_7558	NA	6251	RSU1	-1.3326	0.0149
LINCSCP_7558	NA	375346	TMEM110	-1.3425	0.0149
LINCSCP_7558	NA	5211	PFKL	-1.3394	0.0154
LINCSCP_7558	NA	2582	GALE	-1.4579	0.0154
LINCSCP_7558	NA	51005	AMDHD2	-1.7603	0.0155
LINCSCP_7558	NA	5971	RELB	-1.3769	0.016
LINCSCP_7558	NA	3508	IGHMBP2	-1.2951	0.0163
LINCSCP_7558	NA	9270	ITGB1BP1	1.7758	0.0167
LINCSCP_7558	NA	9928	KIF14	1.282	0.0167
LINCSCP_7558	NA	1022	CDK7	-1.2819	0.0167
LINCSCP_7558	NA	9552	SPAG7	-1.2721	0.0171
LINCSCP_7558	NA	54623	PAF1	1.5188	0.0172
LINCSCP_7558	NA	3303	HSPA1A	1.2782	0.0172
LINCSCP_7558	NA	10589	DRAP1	-1.2678	0.0173
LINCSCP_7558	NA	5792	PTPRF	-1.2979	0.0175
LINCSCP_7558	NA	5836	PYGL	-1.4311	0.0178
LINCSCP_7558	NA	10775	POP4	-1.2692	0.0186
LINCSCP_7558	NA	4616	GADD45B	-2.9616	0.0186
LINCSCP_7558	NA	5883	RAD9A	1.2033	0.0205
LINCSCP_7558	NA	3482	IGF2R	-1.3082	0.021
LINCSCP_7558	NA	10099	TSPAN3	1.2129	0.0211
LINCSCP_7558	NA	84617	TUBB6	1.3287	0.0215
LINCSCP_7558	NA	11232	POLG2	1.2226	0.0218
LINCSCP_7558	NA	1845	DUSP3	1.2267	0.022
LINCSCP_7558	NA	1994	ELAVL1	-1.2059	0.0224
LINCSCP_7558	NA	7074	TIAM1	-1.1731	0.0237
LINCSCP_7558	NA	896	CCND3	1.1442	0.0237
LINCSCP_7558	NA	5583	PRKCH	-1.2047	0.0239
LINCSCP_7558	NA	10298	PAK4	-1.1531	0.0241
LINCSCP_7558	NA	23271	CAMSAP2	1.1374	0.0242
LINCSCP_7558	NA	5347	PLK1	1.1296	0.0247
LINCSCP_7558	NA	5154	PDGFA	1.116	0.0256
LINCSCP_7558	NA	23076	RRP1B	1.117	0.0258
LINCSCP_7558	NA	3108	HLA-DMA	-1.8549	0.0259
LINCSCP_7558	NA	10007	GNPDA1	1.2217	0.0268
LINCSCP_7558	NA	8837	CFLAR	-1.1218	0.0274
LINCSCP_7558	NA	310	ANXA7	1.1709	0.0278
LINCSCP_7558	NA	6050	RNH1	-1.0883	0.0278
LINCSCP_7558	NA	79902	NUP85	1.1924	0.0281
LINCSCP_7558	NA	3315	HSPB1	-1.2117	0.0284
LINCSCP_7558	NA	4154	MBNL1	1.6412	0.0284
LINCSCP_7558	NA	8607	RUVBL1	1.239	0.0286
LINCSCP_7558	NA	51056	LAP3	1.7044	0.0288
LINCSCP_7558	NA	5092	PCBD1	-1.1486	0.0288
LINCSCP_7558	NA	3300	DNAJB2	-1.0865	0.0289
LINCSCP_7558	NA	10969	EBNA1BP2	1.0899	0.0289
LINCSCP_7558	NA	51599	LSR	-1.0812	0.0295
LINCSCP_7558	NA	55748	CNDP2	1.2596	0.0298
LINCSCP_7558	NA	2958	GTF2A2	-1.0775	0.0306
LINCSCP_7558	NA	3329	HSPD1	1.0594	0.0308
LINCSCP_7558	NA	23326	USP22	1.0655	0.031
LINCSCP_7558	NA	8050	PDHX	-1.0712	0.0325
LINCSCP_7558	NA	54205	CYCS	1.037	0.0329
LINCSCP_7558	NA	55256	ADI1	-1.1929	0.0339
LINCSCP_7558	NA	56997	ADCK3	1.2091	0.0339
LINCSCP_7558	NA	25932	CLIC4	-1.5048	0.035
LINCSCP_7558	NA	2195	FAT1	1.0898	0.0353
LINCSCP_7558	NA	9221	NOLC1	1.0029	0.0355
LINCSCP_7558	NA	8895	CPNE3	1.0329	0.0357
LINCSCP_7558	NA	9053	MAP7	-1.4912	0.0363
LINCSCP_7558	NA	7398	USP1	1.006	0.0364
LINCSCP_7558	NA	387	RHOA	-1.2892	0.037
LINCSCP_7558	NA	9276	COPB2	-1.096	0.0372
LINCSCP_7558	NA	1027	CDKN1B	1.3066	0.0385
LINCSCP_7558	NA	10898	CPSF4	-1.2496	0.0392
LINCSCP_7558	NA	85236	HIST1H2BK	1.3646	0.0399
LINCSCP_7558	NA	1429	CRYZ	0.9734	0.04
LINCSCP_7558	NA	79143	MBOAT7	-1.676	0.0408
LINCSCP_7558	NA	10797	MTHFD2	0.9565	0.041
LINCSCP_7558	NA	1029	CDKN2A	-0.9488	0.0412
LINCSCP_7558	NA	9847	C2CD5	1.1073	0.0412
LINCSCP_7558	NA	1070	CETN3	0.9481	0.0414
LINCSCP_7558	NA	9488	PIGB	-1.1466	0.0416
LINCSCP_7558	NA	10557	RPP38	0.9488	0.0417
LINCSCP_7558	NA	5829	PXN	-1.2069	0.0422
LINCSCP_7558	NA	50814	NSDHL	0.9516	0.0425
LINCSCP_7558	NA	9261	MAPKAPK2	-1.0152	0.0427
LINCSCP_7558	NA	22887	FOXJ3	1.1647	0.0432
LINCSCP_7558	NA	5257	PHKB	-1.0103	0.0433
LINCSCP_7558	NA	55604	LRRC16A	1.0749	0.0439
LINCSCP_7558	NA	57406	ABHD6	-1.0036	0.0444
LINCSCP_7558	NA	23585	TMEM50A	0.9482	0.045
LINCSCP_7558	NA	50865	HEBP1	1.8252	0.045
LINCSCP_7558	NA	5708	PSMD2	-1.644	0.0454
LINCSCP_7558	NA	9126	SMC3	0.9373	0.0454
LINCSCP_7558	NA	5889	RAD51C	2.8547	0.0457
LINCSCP_7558	NA	5601	MAPK9	-1.2102	0.0463
LINCSCP_7558	NA	1666	DECR1	0.9424	0.0469
LINCSCP_7558	NA	9709	HERPUD1	1.5105	0.0469
LINCSCP_7558	NA	533	ATP6V0B	0.8982	0.048
LINCSCP_7558	NA	3383	ICAM1	-1.2254	0.0481
LINCSCP_7558	NA	6009	RHEB	-0.9272	0.0483
LINCSCP_7558	NA	60528	ELAC2	1.1255	0.0484
LINCSCP_7558	NA	54807	ZNF586	-1.491	0.0486
LINCSCP_7558	NA	10904	BLCAP	-0.9638	0.049
LINCSCP_7558	NA	991	CDC20	1.0575	0.0495
LINCSCP_7558	NA	27242	TNFRSF21	-1.081	0.05
LINCSCP_7558	NA	466	ATF1	0.8924	0.0517
LINCSCP_7558	NA	26020	LRP10	-1.0521	0.0519
LINCSCP_7558	NA	51282	SCAND1	0.8764	0.0523
LINCSCP_7558	NA	10227	MFSD10	1.128	0.0531
LINCSCP_7558	NA	6856	SYPL1	-1.2424	0.0532
LINCSCP_7558	NA	53343	NUDT9	-0.9376	0.0533
