signatureid	compound	similarity
LINCSCP_103796	Pyridostigmine	-0.3855
LINCSCP_119174	bupivacaine	-0.3854
LINCSCP_310156	AC1O9HQ4	-0.3854
LINCSCP_65628	BRD-K35210537	-0.3849
LINCSCP_49053	BRD-K93158953	-0.3848
LINCSCP_166192	GSK-2334470	-0.3847
LINCSCP_149963	GSK-J1	-0.3847
LINCSCP_219841	NNC 26-9100	-0.3844
LINCSCP_4128	Ethopropazine	-0.3843
LINCSCP_4137	Fluoxetine	-0.3842
LINCSCP_18525	Zolantidine	-0.3841
LINCSCP_310180	BRD-K76512739	-0.3839
LINCSCP_43218	ZINC21985599	-0.3836
LINCSCP_10859	Obatoclax	-0.3829
LINCSCP_124565	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	-0.3828
LINCSCP_190753	BRD-K42091312	-0.3828
LINCSCP_65197	BRD-K96396151	-0.3825
LINCSCP_144827	SB590885	-0.3821
LINCSCP_6223	PCL2_000057	-0.3821
LINCSCP_145988	CHEMBL1673039	-0.382
LINCSCP_34617	Bromperidol	-0.3819
LINCSCP_173333	Tetracaine	-0.3815
LINCSCP_109131	Sertindole	-0.3814
LINCSCP_157857	Dacomitinib	-0.381
LINCSCP_24670	C21H27N7O3	-0.3809
LINCSCP_289742	Guggulsterone	-0.3809
LINCSCP_118119	Benzydamine	-0.3808
LINCSCP_267761	ST50885743	-0.3807
LINCSCP_167582	Homochlorcyclizine	-0.3806
LINCSCP_19006	Amlodipine	-0.3804
LINCSCP_57145	SRT-1720	-0.3801
LINCSCP_58189	Cerivastatin	-0.38
LINCSCP_26267	MLS001060802	-0.3794
LINCSCP_7319	Cyclopamine	-0.3791
LINCSCP_11476	RS-17053	-0.3789
LINCSCP_173219	Dehydroepiandrosterone (DHEA)	-0.3789
LINCSCP_290898	XE991	-0.3788
LINCSCP_41532	Farnesylcysteine Methyl Ester	-0.3787
LINCSCP_28967	3,5-Bis(4-methylbenzylidene)piperidin-4-one	-0.3786
LINCSCP_61384	BRD-K92209998	-0.378
LINCSCP_25947	SMR001317788	-0.3777
LINCSCP_310100	BRD-K05174693	-0.3773
LINCSCP_53361	L-690488	-0.3771
LINCSCP_13115	Bafilomycin A1	-0.3769
LINCSCP_270167	CHEMBL3185347	-0.3769
LINCSCP_214811	Amidate	-0.3768
LINCSCP_19980	MLS001060803	-0.376
LINCSCP_14452	CHEMBL57427	-0.3759
LINCSCP_52592	Linolenic acid	-0.3757
LINCSCP_65172	BRD-K66732164	-0.3756
LINCSCP_28917	SCHEMBL16980379	-0.3753
LINCSCP_146247	WZ 4002	-0.3751
LINCSCP_93401	Bupivacaine	-0.3749
LINCSCP_110263	Bazedoxifene HCl	-0.3743
LINCSCP_60977	BRD-K56124197	-0.3742
LINCSCP_310172	BRD-K71240454	-0.3741
LINCSCP_4885	SMR000043984	-0.3739
LINCSCP_8141	BRD-K38024133	-0.3735
LINCSCP_23236	BRD-K64754843	-0.3734
LINCSCP_65271	CHEMBL2355647	-0.3733
LINCSCP_65800	CHEMBL2361743	-0.3733
LINCSCP_15734	2,8-Dinitroimipramine	-0.3728
LINCSCP_18943	Desipramine	-0.3726
LINCSCP_278780	BRD-K14593092	-0.3726
LINCSCP_64973	BRD-K82340687	-0.3725
LINCSCP_175008	CEPHARANTHINE	-0.3721
LINCSCP_39318	HG6-64-1	-0.3721
LINCSCP_18226	Maprotiline	-0.3717
LINCSCP_6313	CHEMBL97698	-0.3715
LINCSCP_65956	BRD-K32069250	-0.3714
LINCSCP_52614	Proadifen	-0.3714
LINCSCP_109493	AC1NSZCT	-0.3711
LINCSCP_17937	L-733060	-0.3711
LINCSCP_65169	BRD-K63874400	-0.371
LINCSCP_190297	Nimetazepam	-0.3709
LINCSCP_52344	SU 11274	-0.3703
LINCSCP_60612	BRD-K74055572	-0.3703
LINCSCP_48012	Altretamine	-0.3701
LINCSCP_65142	BRD-K37477851	-0.3698
LINCSCP_48747	BRD-K22280018	-0.3698
LINCSCP_28958	SA-1973507	-0.3697
LINCSCP_62240	BRD-K94454791	-0.3692
LINCSCP_311719	BRD-K47992037	-0.3689
LINCSCP_65077	BRD-K01448700-019-01-8	-0.3689
LINCSCP_65012	SCHEMBL15635713	-0.3686
LINCSCP_173495	TAK-285	-0.3686
LINCSCP_158733	Metolazone	-0.3684
LINCSCP_6904	Pizotyline	-0.3682
LINCSCP_65386	BRD-K02549628	-0.368
LINCSCP_109664	Olmesartan Medoxomil	-0.3676
LINCSCP_164387	PHA-767491	-0.3676
LINCSCP_52524	Trimipramine	-0.367
LINCSCP_106133	SPECTRUM_000224	-0.3668
LINCSCP_47513	Astemizole	-0.3666
LINCSCP_41440	IWP 2	-0.3666
LINCSCP_172741	AC1NSZSY	-0.3664
LINCSCP_2804	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	-0.3663
LINCSCP_235907	Triflupromazine	-0.3662
LINCSCP_154800	ITRACONAZOLE HYDROCHLORIDE	-0.366
LINCSCP_41079	BRD-K08982647	-0.3656
LINCSCP_172121	Varlitinib	-0.3654
LINCSCP_204308	Niguldipine	-0.3651
LINCSCP_255105	MLS003672589	-0.365
LINCSCP_92194	Afuresertib	-0.3649
LINCSCP_20245	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	-0.3648
LINCSCP_57508	OPREA1_214521	-0.3646
LINCSCP_19013	Carbinoxamine	-0.3642
LINCSCP_100165	AZ628	-0.364
LINCSCP_62554	BRD-K53067088	-0.364
LINCSCP_153255	Carprofen	-0.3635
LINCSCP_109383	Diazoxide	-0.3634
LINCSCP_200000	BRD-K81311598	-0.3633
LINCSCP_41333	CCG-207980	-0.363
LINCSCP_58566	BRD-K23657553	-0.363
LINCSCP_48486	BRD-K06816133	-0.3629
LINCSCP_46236	BRD-K32485462	-0.3627
LINCSCP_28938	CHEMBL2359886	-0.3623
LINCSCP_70000	BS-181	-0.3622
LINCSCP_41322	ZINC3871254	-0.3622
LINCSCP_8281	CHEMBL2362220	-0.3619
LINCSCP_93582	Cobimetinib	-0.3619
LINCSCP_13750	UNII-EE9FJW53Z2	-0.3618
LINCSCP_22599	Enzastaurin	-0.3617
LINCSCP_301863	BRD-K37552925	-0.3609
LINCSCP_65216	BRD-K07734969	-0.3608
LINCSCP_61178	BRD-K94579454	-0.3606
LINCSCP_6465	BI 78D3	-0.3604
LINCSCP_23696	BRD-K65997856	-0.3598
LINCSCP_18553	CGS-12066A	-0.3597
LINCSCP_13204	Z36	-0.3596
LINCSCP_173835	AZD7762	-0.3596
LINCSCP_13734	Metergoline	-0.3592
LINCSCP_13443	CHEMBL436817	-0.3589
LINCSCP_65460	CHEMBL2362282	-0.3588
LINCSCP_103614	Cobicistat (GS-9350)	-0.3587
LINCSCP_4588	10-DEBC	-0.3584
LINCSCP_65159	BRD-K49333142	-0.3583
LINCSCP_160877	TOFA	-0.3583
LINCSCP_65792	BRD-K24722667	-0.3583
LINCSCP_216982	FPA1_000317	-0.358
LINCSCP_106274	Dabigatran Etexilate	-0.3579
LINCSCP_18543	SCHEMBL5945809	-0.3577
LINCSCP_51823	CHEMBL214378	-0.3576
LINCSCP_105711	SR 33805 oxalate	-0.3575
LINCSCP_48311	BRD-K47037681	-0.3574
LINCSCP_27664	BRD-K27865298	-0.3574
LINCSCP_28595	Estriol	-0.3572
LINCSCP_69749	CHEMBL3182395	-0.3569
LINCSCP_310532	BRD-K19668893	-0.3563
LINCSCP_65555	BRD-K01528688	-0.3559
LINCSCP_70677	Regorafenib	-0.3552
LINCSCP_18834	L-755,507	-0.3551
LINCSCP_21947	VU0418000-1	-0.3547
LINCSCP_29740	SCHEMBL17857056	-0.3546
LINCSCP_17926	GR-127935	-0.3546
LINCSCP_109347	CEP-37440	-0.3546
LINCSCP_169974	Nebivolol	-0.3545
LINCSCP_28914	BRD-K03113036-001-01-9	-0.3543
LINCSCP_26872	Thiothixene	-0.3542
LINCSCP_21774	PKC Beta Inhibitor	-0.3541
LINCSCP_35351	BRD-K66658536	-0.3537
LINCSCP_47575	Clomifene	-0.3536
LINCSCP_170628	Conivaptan HCl	-0.3535
LINCSCP_29010	SCHEMBL16984312	-0.3534
LINCSCP_13177	Alitretinoin	-0.3533
LINCSCP_107888	SPECTRUM_000403	-0.3533
LINCSCP_310183	BRD-K77987635	-0.3529
LINCSCP_13970	BRD-A10420615-001-02-8	-0.3529
LINCSCP_174491	Vidarabine	-0.3527
LINCSCP_27227	CHEMBL2140299	-0.3526
LINCSCP_28953	BRD-K32581454-001-01-5	-0.3526
LINCSCP_168141	SB 242235	-0.352
LINCSCP_82068	Infigratinib	-0.3519
LINCSCP_52746	Clozapine	-0.3516
LINCSCP_21329	KU0060648	-0.3516
LINCSCP_52683	Mevastatin	-0.3515
LINCSCP_20305	Afatinib	-0.3514
LINCSCP_65731	BRD-K92370559	-0.3513
LINCSCP_60122	BRD-K78961368	-0.3511
LINCSCP_100813	SCHEMBL16980224	-0.351
LINCSCP_134090	Chelerythrine	-0.3506
LINCSCP_51107	Penfluridol	-0.3506
LINCSCP_4187	4-Hydroxytamoxifen	-0.3506
LINCSCP_284283	SPECTRUM_001028	-0.3506
LINCSCP_303237	BRD-K08306736	-0.3505
LINCSCP_21624	RS-23597-190	-0.3504
LINCSCP_2992	CHEMBL2143402	-0.3502
LINCSCP_15822	MLS000682490	-0.3502
LINCSCP_65869	BRD-K76318793	-0.3501
LINCSCP_146850	STK219801	-0.3501
LINCSCP_292681	KUC104253	-0.35
LINCSCP_133916	BRD-A01645196	-0.35
LINCSCP_17863	ChEBI91594	-0.3499
LINCSCP_57706	DM-55-3	-0.3498
LINCSCP_277870	CHEMBL2356381	-0.3497
LINCSCP_206165	BAS 02002358	-0.3497
LINCSCP_59585	BRD-K46499837	-0.3495
LINCSCP_59543	AC1NQXBX	-0.3495
LINCSCP_34620	CID 57083817	-0.3495
LINCSCP_259576	BRD-K80062189	-0.3493
LINCSCP_26174	Salmeterol	-0.3492
LINCSCP_278030	BRD-K92543914	-0.3491
LINCSCP_26985	Midostaurin	-0.349
LINCSCP_113800	KW-2449	-0.3489
LINCSCP_48773	BRD-K42400758	-0.3489
LINCSCP_18859	Perphenazine	-0.3489
LINCSCP_65347	BRD-K81654062	-0.3488
LINCSCP_26786	Econazole	-0.3487
LINCSCP_70431	CHEMBL3188661	-0.3484
LINCSCP_288097	TUL_XIX002	-0.3484
LINCSCP_65137	BRD-K28782753	-0.3481
LINCSCP_52576	Chloroxine	-0.3478
LINCSCP_100697	UNC0638	-0.3478
LINCSCP_100953	CHEMBL1950303	-0.3478
LINCSCP_68452	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	-0.3477
LINCSCP_227613	BRD-K20178228	-0.3475
LINCSCP_45642	CID 46937236	-0.3472
LINCSCP_107315	RU 58841	-0.3472
LINCSCP_21974	MLS002264403	-0.3471
LINCSCP_57624	MLS003448141	-0.347
LINCSCP_10652	RG 108	-0.347
LINCSCP_152352	BX-795	-0.3469
LINCSCP_18190	L741,626	-0.3466
LINCSCP_65310	BRD-K55385841	-0.3465
LINCSCP_175279	BRD-K00141503	-0.3464
LINCSCP_22636	sunitinib	-0.3463
LINCSCP_7564	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	-0.3462
LINCSCP_92428	BRD-A82197375	-0.346
LINCSCP_14160	KN93	-0.3459
LINCSCP_146057	Cabozantinib	-0.3458
LINCSCP_70516	SB-203580	-0.3458
LINCSCP_43228	Simvastatin	-0.3458
LINCSCP_52280	NCGC00170233-01	-0.3458
LINCSCP_24034	Avrainvillamide-analog-6	-0.3457
LINCSCP_197911	BRD-K80666761	-0.3455
LINCSCP_101126	Olaparib	-0.3455
LINCSCP_88351	Ipatasertib	-0.3454
LINCSCP_94440	Fomepizole	-0.3453
LINCSCP_309820	BRD-K85946956	-0.3453
LINCSCP_8596	BRD-K41335306	-0.3453
LINCSCP_133486	HG-9-91-01	-0.3451
LINCSCP_28896	BDBM50442904	-0.345
LINCSCP_10609	PI-103	-0.3449
LINCSCP_81053	NU-7441	-0.3449
LINCSCP_312545	BRD-K79657514	-0.3449
LINCSCP_290644	Pirenperone	-0.3448
LINCSCP_38096	CHEMBL2140610	-0.3448
LINCSCP_56964	BAS 00631343	-0.3447
LINCSCP_112412	UNC 669	-0.3447
LINCSCP_44833	BRD-A43331270-001-01-6	-0.3446
LINCSCP_20300	AC1O52XK	-0.3445
LINCSCP_104956	AC480 (BMS-599626)	-0.3444
LINCSCP_19766	VU0413247-1	-0.3443
LINCSCP_295180	AC1OAATK	-0.3443
LINCSCP_216323	MLS-0044127.0001	-0.3442
LINCSCP_10126	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	-0.344
LINCSCP_48756	BRD-K29097491	-0.3439
LINCSCP_65132	BRD-K16329066-019-01-1	-0.3439
LINCSCP_57664	VU0413243-1	-0.3438
LINCSCP_1101	MLS002703106	-0.3436
LINCSCP_133646	C30H33N3O5S	-0.3436
LINCSCP_56469	HMS2093P09	-0.3435
LINCSCP_49731	BRD-K39597586	-0.3433
LINCSCP_310137	BRD-K36620425	-0.3433
LINCSCP_26562	Calmidazolium	-0.343
LINCSCP_263870	FK 866	-0.3429
LINCSCP_26828	CGP71683A	-0.3429
LINCSCP_9831	Scriptaid	-0.3429
LINCSCP_3746	CHEMBL3188797	-0.3429
LINCSCP_56470	Terfenadine	-0.3428
LINCSCP_187912	Linopirdine	-0.3427
LINCSCP_19453	CYTO7H11	-0.3427
LINCSCP_52293	SCHEMBL15444220	-0.3425
LINCSCP_310162	BRD-K53359044	-0.3422
LINCSCP_28857	BRD-K75418563	-0.3422
LINCSCP_55015	Lonidamine	-0.3421
LINCSCP_31638	Olopatadine	-0.3421
LINCSCP_111560	Sorafenib	-0.3419
LINCSCP_52801	AC1NWAOX	-0.3418
LINCSCP_52769	1446-61-3	-0.3418
LINCSCP_47431	BRD-K81514393	-0.3417
LINCSCP_169104	Elacridar	-0.3416
LINCSCP_8469	BRD-K28884887	-0.3415
LINCSCP_26388	BAS 00535043	-0.3415
LINCSCP_57142	Tivozanib	-0.3415
LINCSCP_100702	Decitabine	-0.3415
LINCSCP_51837	SCHEMBL16065773	-0.3414
LINCSCP_7289	NCGC00025073-01	-0.3414
LINCSCP_44409	Flupentixol	-0.3414
LINCSCP_26999	Clemastine	-0.3414
LINCSCP_11059	F1566-0341	-0.3411
LINCSCP_48163	BRD-K46047563	-0.3411
LINCSCP_27256	CHEMBL2137269	-0.3411
LINCSCP_13632	SCHEMBL12636892	-0.341
LINCSCP_42032	SCHEMBL2231351	-0.3409
LINCSCP_310465	BRD-K89020690	-0.3409
LINCSCP_108241	Podofilox	-0.3408
LINCSCP_17012	MAYBRIDGE4_003950	-0.3408
LINCSCP_31734	GNF-PF-1339	-0.3408
LINCSCP_216980	NSC126859	-0.3408
LINCSCP_186519	BRD-K16034108	-0.3408
LINCSCP_7052	GR-55562	-0.3406
LINCSCP_128759	ABT737	-0.3406
LINCSCP_190780	ZINC01207723	-0.3405
LINCSCP_277832	BRD-K17890048	-0.3403
LINCSCP_164921	EMF-sumo1-1	-0.3403
LINCSCP_310693	BRD-K88925856	-0.3401
LINCSCP_30319	Metergoline Phenylmethyl Ester	-0.3398
LINCSCP_55577	Carpindolol	-0.3398
LINCSCP_254377	Vinblastine	-0.3397
LINCSCP_60478	BRD-K60732356	-0.3393
LINCSCP_279476	BRD-K45156967	-0.3392
LINCSCP_11129	1228746-78-8	-0.3392
LINCSCP_69938	FR-180204	-0.339
LINCSCP_18621	ICI-199,441	-0.3388
LINCSCP_70155	PFI-1	-0.3388
LINCSCP_133424	COT Inhibitor-2	-0.3387
LINCSCP_152429	AZD 1480	-0.3387
LINCSCP_140543	paroxetine	-0.3387
LINCSCP_6118	BAS 04207534	-0.3387
LINCSCP_65535	BRD-K88722443	-0.3385
LINCSCP_17734	Phenethylisothiocyanate	-0.3383
LINCSCP_89573	SPECTRUM_001133	-0.3382
LINCSCP_52725	Mibefradil	-0.3381
LINCSCP_133715	AGK 2	-0.3381
LINCSCP_15473	Verapamil	-0.338
LINCSCP_25625	CAY10618	-0.338
LINCSCP_48588	CHEMBL2358276	-0.338
LINCSCP_10481	L-Sulforaphane	-0.3379
LINCSCP_65968	BRD-K41342615	-0.3379
LINCSCP_99738	SCHEMBL6874948	-0.3378
LINCSCP_20202	BCB03_000263	-0.3378
LINCSCP_92670	Valdecoxib	-0.3377
LINCSCP_30334	Methylpromazine	-0.3377
LINCSCP_155634	Ketotifen	-0.3376
LINCSCP_48617	BRD-K47342144-019-01-3	-0.3376
LINCSCP_4288	NSC409663	-0.3375
LINCSCP_3745	BRD-K89824424	-0.3375
LINCSCP_59664	BRD-K39880131	-0.3375
LINCSCP_50016	dactinomycin	-0.3374
LINCSCP_53299	Parbendazole	-0.3374
LINCSCP_65436	BRD-K28317853	-0.3374
LINCSCP_7887	CHEMBL2143784	-0.3374
LINCSCP_105094	Colchicine	-0.3373
LINCSCP_240709	Duloxetine	-0.3373
LINCSCP_57486	CHEMBL589756	-0.3373
LINCSCP_206118	376348-65-1, Uk-427857, uk427857	-0.3368
LINCSCP_223990	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	-0.3368
LINCSCP_64140	BRD-M87776818	-0.3368
LINCSCP_39705	IN1549	-0.3366
LINCSCP_107963	Pimavanserin	-0.3365
LINCSCP_15362	CID-2858522	-0.3364
LINCSCP_198975	BRD-K35202752	-0.3364
LINCSCP_219833	MLS002554299	-0.3364
LINCSCP_50003	SPECTRUM_000080	-0.3364
LINCSCP_21713	AZD-1775	-0.3363
LINCSCP_54298	Ursolic acid	-0.3362
LINCSCP_9089	BRD-K87536251	-0.3361
LINCSCP_177863	Latrepirdine	-0.3361
LINCSCP_23412	Calcimycin	-0.3361
LINCSCP_52711	Deoxyandirobin Lactone	-0.336
LINCSCP_310134	BRD-K34394296	-0.3359
LINCSCP_149925	(R)-(-)-Jq1 enantiomer	-0.3359
LINCSCP_30283	E6 Berbamine	-0.3358
LINCSCP_28885	atorvastatin	-0.3357
LINCSCP_216963	CP-724714	-0.3356
LINCSCP_58839	BRD-K10916986-001-01-6	-0.3356
LINCSCP_134196	ZINC6718453	-0.3355
LINCSCP_306620	BRD-K62265198	-0.3355
LINCSCP_55810	Clopenthixol	-0.3355
LINCSCP_56480	BRD-A28746609	-0.3353
LINCSCP_58750	ZSTK 474	-0.3353
LINCSCP_60296	CHEMBL2357862	-0.3353
LINCSCP_20290	SCHEMBL10026606	-0.3352
LINCSCP_6486	Quisinostat	-0.3352
LINCSCP_152983	Hypericin	-0.335
LINCSCP_103638	Halofantrine	-0.3349
LINCSCP_97354	Atorvastatin	-0.3349
LINCSCP_34578	CHEMBL168972	-0.3347
LINCSCP_64817	BRD-K90660470	-0.3346
LINCSCP_279809	CHEMBL2381524	-0.3346
LINCSCP_64726	BRD-K95951626	-0.3346
LINCSCP_277915	BRD-K47551852	-0.3346
LINCSCP_154475	BECLOMETHASONE DIPROPIONATE	-0.3345
LINCSCP_100766	Rabusertib	-0.3345
LINCSCP_27804	CHEMBL2143366	-0.3345
LINCSCP_43120	CHEMBL2356998	-0.3345
LINCSCP_174318	Flumatinib (mesylate)	-0.3344
LINCSCP_10106	Raloxifene	-0.3343
LINCSCP_106478	altrenogest	-0.3343
LINCSCP_193475	Clomipramine	-0.3342
LINCSCP_216973	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	-0.3338
LINCSCP_47646	Monensin	-0.3336
LINCSCP_100875	JNJ-38877605	-0.3336
LINCSCP_73289	Siramesine (hydrochloride)	-0.3334
LINCSCP_28030	BRD-K71104315	-0.3334
LINCSCP_297165	BRD-K43605845	-0.3333
LINCSCP_69527	BRD-K01425431	-0.3333
LINCSCP_22336	CHEMBL2358136	-0.3332
LINCSCP_48896	BRD-K91016007	-0.3332
LINCSCP_22873	Amoxapine	-0.3332
LINCSCP_88691	IOX2	-0.3332
LINCSCP_20296	MEGXP0_001010	-0.3331
LINCSCP_169800	R428	-0.3331
LINCSCP_21142	Salermide	-0.3331
LINCSCP_89177	844499-71-4	-0.3331
LINCSCP_29008	Spiperone	-0.333
LINCSCP_52230	Sepantronium	-0.333
LINCSCP_14699	Prochlorperazine	-0.3329
LINCSCP_106505	AC1NWAOC	-0.3329
LINCSCP_152281	Aurora A Inhibitor I	-0.3329
LINCSCP_5704	(R,S)-Indatraline	-0.3327
LINCSCP_41824	AC1MSUFC	-0.3326
LINCSCP_60781	BRD-K60047946	-0.3326
LINCSCP_13643	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	-0.3325
LINCSCP_171662	Loperamide	-0.3325
LINCSCP_65848	BRD-K65243627	-0.3325
LINCSCP_14091	Ketanserin	-0.3323
LINCSCP_69959	Quizartinib	-0.3323
LINCSCP_49013	CHEMBL2358495	-0.3323
LINCSCP_30067	Erlotinib	-0.3323
LINCSCP_174407	Rimcazole	-0.3322
LINCSCP_5245	CHEMBL1706858	-0.3322
LINCSCP_4218	SCHEMBL2394914	-0.3321
LINCSCP_52871	CHEMBL59836	-0.332
LINCSCP_19839	MLS000718723	-0.3319
LINCSCP_18923	CHEMBL364005	-0.3318
LINCSCP_60366	CHEMBL2357757	-0.3318
LINCSCP_65269	BRD-K35443780	-0.3315
LINCSCP_49733	BRD-K49111930	-0.3314
LINCSCP_19984	UNII-U7RWT9J78O	-0.3314
LINCSCP_93375	Brexpiprazole	-0.3312
LINCSCP_48555	BRD-K63423329	-0.3312
LINCSCP_13276	Bosutinib	-0.3311
LINCSCP_31453	5-Nonyloxytryptamine	-0.3311
LINCSCP_27376	BRD-K53946803	-0.3311
LINCSCP_98384	Tandutinib	-0.331
LINCSCP_271450	CHEMBL2136621	-0.331
LINCSCP_29045	IMD-0354	-0.331
LINCSCP_32022	SULF1-A_000010	-0.3309
LINCSCP_5949	CID 75060944	-0.3309
LINCSCP_160550	Masitinib	-0.3309
LINCSCP_65807	CHEMBL2139107	-0.3309
LINCSCP_26578	SCHEMBL618594	-0.3308
LINCSCP_160556	SGI-1776	-0.3308
LINCSCP_59062	TORIN1	-0.3307
LINCSCP_65349	BRD-K84447176	-0.3307
LINCSCP_2330	SAN1_009051	-0.3306
LINCSCP_112582	NU-7026	-0.3303
LINCSCP_1817	MLS002703112	-0.3302
LINCSCP_4216	Dilazep	-0.3302
LINCSCP_152363	Alectinib	-0.3302
LINCSCP_65838	BRD-K54577741	-0.3302
LINCSCP_46875	WZ-4-145	-0.3301
LINCSCP_3498	CHEMBL3182088	-0.3301
LINCSCP_88199	Gefitinib	-0.33
LINCSCP_15950	MLS002607737	-0.33
LINCSCP_248820	BRD-K86430746	-0.3299
LINCSCP_8985	BRD-K01497355	-0.3299
LINCSCP_43776	423735-93-7	-0.3298
LINCSCP_191148	AC1NSFGY	-0.3298
LINCSCP_18281	SB-202190	-0.3297
LINCSCP_15533	CHEMBL416418	-0.3297
LINCSCP_163488	Alvocidib	-0.3296
LINCSCP_311556	CHEMBL3184251	-0.3296
LINCSCP_277937	SA-1921085	-0.3295
LINCSCP_129488	AZD4547	-0.3295
LINCSCP_60787	BRD-K62427254	-0.3293
LINCSCP_87882	Linsitinib	-0.3293
LINCSCP_19725	MLS002473453	-0.3292
LINCSCP_114829	CHEMBL1083527	-0.3291
LINCSCP_227314	Chlorpromazine	-0.329
LINCSCP_175490	Nortriptyline	-0.329
LINCSCP_110147	SPECTRUM_001579	-0.329
LINCSCP_133903	Daminozide	-0.329
LINCSCP_26870	Reserpine	-0.329
LINCSCP_169206	GF-109203	-0.3289
LINCSCP_22643	WZ-7043	-0.3289
LINCSCP_46213	ZINC27645180	-0.3287
LINCSCP_115882	936890-98-1	-0.3286
LINCSCP_296190	Budesonide	-0.3284
LINCSCP_20339	SUGA1_016055	-0.3282
LINCSCP_18150	Wiskostatin	-0.3282
LINCSCP_21341	COT-10B	-0.3281
LINCSCP_96959	Aripiprazole	-0.3281
LINCSCP_157349	Dexniguldipine	-0.3279
LINCSCP_65041	BRD-K54986816	-0.3279
LINCSCP_48716	BRD-K02290471	-0.3278
LINCSCP_164564	GSK-461364	-0.3278
LINCSCP_129682	BMS-509744	-0.3278
LINCSCP_312429	BRD-K12744550-019-01-8	-0.3278
LINCSCP_16504	AC1O9EM7	-0.3278
LINCSCP_57428	MLS002415569	-0.3277
LINCSCP_134305	TIE2 Kinase Inhibitor	-0.3277
LINCSCP_170866	Cyclobenzaprine	-0.3277
LINCSCP_111815	Selumetinib	-0.3276
LINCSCP_55602	AC1L99UL	-0.3276
LINCSCP_56598	Sertraline	-0.3274
LINCSCP_27111	Doxepin	-0.3274
LINCSCP_27181	NCGC00170205-01	-0.3274
LINCSCP_265050	Pimozide	-0.3274
LINCSCP_290733	Fluspirilene	-0.3273
LINCSCP_133734	GSK J4	-0.3273
LINCSCP_100648	GSK 1059615	-0.3272
LINCSCP_103649	Niclosamide	-0.3271
LINCSCP_74694	Dronedarone HCl	-0.3269
LINCSCP_11224	Wortmannin	-0.3269
LINCSCP_174383	Sertraline HCl	-0.3268
LINCSCP_54236	CHEMBL399379	-0.3267
LINCSCP_28250	BRD-K41700431	-0.3267
LINCSCP_312164	CHEMBL2357805	-0.3266
LINCSCP_109185	Volasertib (BI 6727)	-0.3265
LINCSCP_24928	YM 201636	-0.3265
LINCSCP_48861	BRD-K05322955	-0.3265
LINCSCP_259060	BRD-K73008154	-0.3265
LINCSCP_89253	MGCD-265	-0.3264
LINCSCP_15116	BH3I-1&PRIME;	-0.3264
LINCSCP_18864	Cinchonine	-0.3264
LINCSCP_20638	MLS003587249	-0.3264
LINCSCP_113578	noscapine	-0.3264
LINCSCP_155259	GSK-1070916	-0.3264
LINCSCP_20026	CHEMBL1509101	-0.3264
LINCSCP_13887	Fentanyl Isothiocyanate	-0.3263
LINCSCP_172169	Lomerizine	-0.3263
LINCSCP_45714	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	-0.3262
LINCSCP_165126	CC-401	-0.3262
LINCSCP_63626	BRD-K72502177	-0.3262
LINCSCP_48786	BRD-K48619543	-0.3261
LINCSCP_284966	L-Hyoscyamine	-0.326
LINCSCP_1637	KUC104129	-0.326
LINCSCP_10297	Itrazole	-0.326
LINCSCP_51923	C19H19FN4O3	-0.326
LINCSCP_46107	Orlistat	-0.3259
LINCSCP_5774	Isoquercetin	-0.3258
LINCSCP_52220	ST072947	-0.3258
LINCSCP_64648	BRD-K36451640	-0.3258
LINCSCP_239980	ST007958	-0.3256
LINCSCP_52640	(Z) Fluvoxamine	-0.3256
LINCSCP_56609	Rhodomyrtoxin B	-0.3256
LINCSCP_8500	BRD-K45319854	-0.3255
LINCSCP_147530	PCI-32765	-0.3255
LINCSCP_10678	CHEMBL2142321	-0.3255
LINCSCP_289459	H89	-0.3255
LINCSCP_14511	Tamoxifen	-0.3255
LINCSCP_221687	SCHEMBL17497626	-0.3254
LINCSCP_26036	MLS002264409	-0.3252
LINCSCP_109545	SU14813	-0.3251
LINCSCP_155516	Fingolimod (FTY720) HCl	-0.3251
LINCSCP_291584	Promazine	-0.325
LINCSCP_144689	PHA-665752	-0.325
LINCSCP_216857	BRD-K06585517	-0.325
LINCSCP_240907	Paroxetine	-0.3249
LINCSCP_22958	T 98475	-0.3249
