signatureid	compound	similarity
LINCSCP_62803	BRD-K67241457	-0.9186
LINCSCP_176013	Bexarotene	-0.9186
LINCSCP_61620	BRD-K53528245	-0.9185
LINCSCP_89394	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	-0.9184
LINCSCP_58424	CHEMDIV3_007230	-0.9182
LINCSCP_25198	Dephostatin	-0.9182
LINCSCP_229503	BRD-K95042038	-0.918
LINCSCP_63863	BRD-K07609594	-0.9179
LINCSCP_3687	BRD-K27452198	-0.9176
LINCSCP_58911	MLS003179190	-0.9176
LINCSCP_24043	BRD-K57064803	-0.9173
LINCSCP_62881	BRD-K36462169	-0.9173
LINCSCP_60527	MLS003129576	-0.9173
LINCSCP_7511	Dicyclomine	-0.9172
LINCSCP_93726	Atipamezole (hydrochloride)	-0.9171
LINCSCP_23283	BRD-K90970920	-0.9171
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	-0.9171
LINCSCP_10692	SUGA2_000444	-0.9167
LINCSCP_63011	MLS003487536	-0.9166
LINCSCP_2702	AG-957	-0.9166
LINCSCP_43324	7,8-Dioxo-n,n-didesmethylchlorpromazine	-0.9166
LINCSCP_240427	AG-205/12836028	-0.9165
LINCSCP_59724	SCHEMBL15635152	-0.9165
LINCSCP_2628	Zolmitriptan	-0.9164
LINCSCP_312380	BRD-K87268239	-0.9162
LINCSCP_32750	Acetyl-Farnesyl-Cysteine	-0.9161
LINCSCP_42737	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	-0.9161
LINCSCP_121733	Deferiprone	-0.916
LINCSCP_42036	BRD-8899	-0.916
LINCSCP_57960	59826-53-8	-0.9159
LINCSCP_46300	CHEMDIV1_016684	-0.9158
LINCSCP_48282	BRD-K41761456	-0.9157
LINCSCP_7468	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	-0.9156
LINCSCP_55723	BRN 0893050	-0.9156
LINCSCP_46523	SCHEMBL6463149	-0.9156
LINCSCP_63329	BRD-K03113036-001-01-9	-0.915
LINCSCP_121036	BRD-A82197375	-0.9149
LINCSCP_2935	MEGXP0_001658	-0.9147
LINCSCP_65975	CHEMBL2356844	-0.9145
LINCSCP_64630	BRD-K22983069	-0.9144
LINCSCP_8283	BRD-K40249559	-0.9143
LINCSCP_60271	BRD-K19593188	-0.9141
LINCSCP_297449	MLS003130144	-0.9141
LINCSCP_59884	BRD-K48863671	-0.914
LINCSCP_1645	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	-0.914
LINCSCP_260588	MLS003129922	-0.9139
LINCSCP_60283	MLS003129983	-0.9138
LINCSCP_195960	BRD-K47368357	-0.9136
LINCSCP_173477	BRD-A99911370	-0.9134
LINCSCP_169927	Raclopride	-0.9134
LINCSCP_20165	MLS000859112	-0.9133
LINCSCP_23861	Avrainvillamide Analog 3	-0.9133
LINCSCP_42514	C24H30O6	-0.9132
LINCSCP_1667	MLS003126522	-0.9127
LINCSCP_43648	Retinyl Acetate	-0.9126
LINCSCP_214072	Cilostamide	-0.9124
LINCSCP_56654	Tropicamide	-0.9123
LINCSCP_94133	Ubenimex	-0.9122
LINCSCP_182993	BRD-K28997108	-0.9121
LINCSCP_42902	Ilomastat	-0.9121
LINCSCP_17190	methiazole	-0.912
LINCSCP_61029	BRD-K27858373	-0.912
LINCSCP_43309	Dmocp	-0.9116
LINCSCP_50056	OMDM-2	-0.9115
LINCSCP_56571	Icillin	-0.9115
LINCSCP_176628	Amoxapine	-0.9114
LINCSCP_159597	Nelarabine	-0.9112
LINCSCP_34112	Flecainide	-0.9112
LINCSCP_173591	Miconazole	-0.9111
LINCSCP_60534	MLS003129758	-0.9111
LINCSCP_122783	AGI-5198	-0.9111
LINCSCP_14516	CHEMBL602850	-0.9111
LINCSCP_65751	CHEMBL2355600	-0.9106
LINCSCP_253071	SA-1456352	-0.9105
LINCSCP_64060	BRD-K07591847	-0.9105
LINCSCP_120439	AC1MJ3VH	-0.9103
LINCSCP_217451	BRD-K09186736-001-01-2	-0.9101
LINCSCP_153224	Clarithromycin	-0.91
LINCSCP_156695	nimodipine	-0.91
LINCSCP_62793	BRD-K53272350	-0.9099
LINCSCP_8293	CHEMBL3183722	-0.9098
LINCSCP_3202	BRD-K76103428	-0.9098
LINCSCP_62597	BRD-K95647562	-0.9098
LINCSCP_159083	Afatinib	-0.9097
LINCSCP_16646	Tyrphostin A9	-0.9096
LINCSCP_31466	KUC104248	-0.9095
LINCSCP_16233	Treprostinil	-0.9091
LINCSCP_2219	SCHEMBL15444220	-0.909
LINCSCP_74481	NORGESTREL	-0.9089
LINCSCP_295884	BRD-K64099269	-0.9089
LINCSCP_16172	CID 91522200	-0.9088
LINCSCP_34674	BRD-K59850506-001-01-0	-0.9087
LINCSCP_60901	BRD-K58499277	-0.9086
LINCSCP_52936	Dmbi	-0.9086
LINCSCP_235084	CG-930	-0.9086
LINCSCP_10993	MLS000536845	-0.9085
LINCSCP_60532	BRD-K29279625	-0.9082
LINCSCP_65174	BRD-K68971353	-0.9079
LINCSCP_292576	KUC103885	-0.9078
LINCSCP_203239	T5715535	-0.9074
LINCSCP_56636	AC1MS7KY	-0.9073
LINCSCP_228156	BRD-K31755488-001-01-6	-0.9073
LINCSCP_60281	BRD-K31439714	-0.9072
LINCSCP_175676	2-(Ethylmercuriothio)benzoic acid	-0.9071
LINCSCP_22496	PK04_181299	-0.9071
LINCSCP_255117	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	-0.9068
LINCSCP_31752	MLS000038106	-0.9068
LINCSCP_172024	Amidate	-0.9068
LINCSCP_60902	BRD-K58590337	-0.9066
LINCSCP_62427	CHEMBL2355186	-0.9064
LINCSCP_45278	MLS000519739	-0.9064
LINCSCP_311866	BRD-K42486494	-0.9063
LINCSCP_26733	U-0126	-0.9063
LINCSCP_10871	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	-0.9062
LINCSCP_310084	assinex_D328	-0.9059
LINCSCP_121886	Adarotene	-0.9059
LINCSCP_61505	BRD-K87133350	-0.9056
LINCSCP_1513	TL_HRAS27	-0.9053
LINCSCP_61207	BRD-K27292311	-0.9053
LINCSCP_240588	SCHEMBL10583556	-0.9052
LINCSCP_158248	SPECTRUM_001873	-0.9052
LINCSCP_42320	BRN 1088757	-0.905
LINCSCP_166316	Batimastat	-0.9046
LINCSCP_61100	BRD-K03891150	-0.9045
LINCSCP_19661	MLS000089581	-0.9045
LINCSCP_65948	BRD-K26370510	-0.9044
LINCSCP_96384	Cytochalasin B	-0.9043
LINCSCP_178513	NSC217091	-0.9042
LINCSCP_64878	GSK-650394	-0.9042
LINCSCP_303818	BRD-K56916873	-0.9041
LINCSCP_218488	PRL-3InhibitorI	-0.9039
LINCSCP_23548	STK177393	-0.9038
LINCSCP_153088	BRD-K00544996	-0.9037
LINCSCP_23857	BG-51	-0.9036
LINCSCP_312241	BRD-K93158953	-0.9035
LINCSCP_47127	BRD-K55827386	-0.9033
LINCSCP_1656	ST50813754	-0.9033
LINCSCP_38054	BRD-K41513507	-0.9032
LINCSCP_34963	BRD-K79219981	-0.9029
LINCSCP_65746	BRD-K99439802	-0.9028
LINCSCP_63690	BRD-K38290133	-0.9028
LINCSCP_31161	VU0365121-1	-0.9028
LINCSCP_42824	Finasteride	-0.9028
LINCSCP_174425	metitepine	-0.9028
LINCSCP_50144	Puromycin Hydrochloride	-0.9027
LINCSCP_136474	Sufentanil	-0.9027
LINCSCP_18681	181144-66-1	-0.9026
LINCSCP_18700	Linolenic acid	-0.9026
LINCSCP_62115	BRD-K06380464	-0.9025
LINCSCP_193554	BRD-K18059480	-0.9025
LINCSCP_42783	PD-407824	-0.9023
LINCSCP_259454	39478-90-5	-0.9022
LINCSCP_42426	Flupirtine	-0.9022
LINCSCP_219661	CHEMBL610781	-0.9022
LINCSCP_8204	BRD-K82004360	-0.9017
LINCSCP_109550	SU14813	-0.9016
LINCSCP_27552	BRD-K56904840	-0.9016
LINCSCP_59066	Dexketoprofen	-0.9011
LINCSCP_60327	BRD-K82367827	-0.9008
LINCSCP_241275	Monastrol	-0.9007
LINCSCP_1188	172516-41-5	-0.9007
LINCSCP_125948	Golvatinib (E7050)	-0.9006
LINCSCP_42173	CHEMBL2139663	-0.9005
LINCSCP_208729	Ceforanide	-0.9005
LINCSCP_94277	BRD-K00541818	-0.9003
LINCSCP_282013	CHEMBL318111	-0.9001
LINCSCP_65568	BRD-K08318631	-0.9001
LINCSCP_38513	Benzohydroxamate	-0.9
LINCSCP_47676	BRD-K93923542-001-01-9	-0.9
LINCSCP_45321	CHEMBL1456973	-0.8998
LINCSCP_2133	Obatoclax	-0.8998
LINCSCP_18664	SMR000857102	-0.8997
LINCSCP_104097	Amlexanox	-0.8996
LINCSCP_93267	ETOPOSIDE	-0.8996
LINCSCP_122163	Roflumilast	-0.8995
LINCSCP_59988	BRD-K05570331	-0.8992
LINCSCP_43154	BRD-K64864583	-0.8992
LINCSCP_91846	Temoporfin	-0.8986
LINCSCP_118987	Dolutegravir (GSK1349572)	-0.8985
LINCSCP_7628	SPECTRUM_000281	-0.898
LINCSCP_14461	Prazosin	-0.8979
LINCSCP_296871	BRD-K15219339	-0.8978
LINCSCP_722	NU1025	-0.8978
LINCSCP_64032	BRD-K88995397	-0.8976
LINCSCP_285954	Bromopyruvate	-0.8976
LINCSCP_20117	4-(Trans-4-butylcyclohexyl)benzoic acid	-0.8975
LINCSCP_62473	BRD-K72375447	-0.8974
LINCSCP_42598	MLS003115428	-0.8973
LINCSCP_18030	Halcinonide	-0.8973
LINCSCP_63067	BRD-K28884887	-0.8972
LINCSCP_61260	BRD-K64023191	-0.8971
LINCSCP_90854	Palonosetron	-0.8971
LINCSCP_3524	BRD-K09957764	-0.8967
LINCSCP_74606	376348-65-1, Uk-427857, uk427857	-0.8967
LINCSCP_230229	CHEMBL2140256	-0.8966
LINCSCP_31065	CHEMBL1474387	-0.8966
LINCSCP_214850	SCHEMBL12187882	-0.8966
LINCSCP_3181	BRD-K30633722	-0.8966
LINCSCP_59671	BRD-K44316554	-0.8964
LINCSCP_19804	CYM5938	-0.8964
LINCSCP_15961	MLS002607797	-0.8961
LINCSCP_87541	TIE2 Kinase Inhibitor	-0.8959
LINCSCP_30238	Metergoline Phenylmethyl Ester	-0.8955
LINCSCP_7921	CHEMBL2355586	-0.8954
LINCSCP_284870	Propylpyrazoletriol	-0.8954
LINCSCP_56758	Ritodrine	-0.8953
LINCSCP_212131	SMR000543856	-0.8953
LINCSCP_294075	Zucapsaicin	-0.8953
LINCSCP_170460	ascorbic-acid	-0.8952
LINCSCP_176198	Nisoxetine	-0.8951
LINCSCP_61158	BRD-K73555595	-0.8948
LINCSCP_47095	BRD-K24214483	-0.8947
LINCSCP_7018	3-Tropanyl-3,5-dichlorobenzoate	-0.8947
LINCSCP_30337	Dihydroegotamine	-0.8945
LINCSCP_5763	Progesterone	-0.8945
LINCSCP_32681	MAYBRIDGE4_003028	-0.8944
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	-0.8944
LINCSCP_42748	Cidoxepin	-0.8943
LINCSCP_38701	Avrainvillamide-analog-1	-0.8943
LINCSCP_34199	Aspirin	-0.8943
LINCSCP_27080	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	-0.8941
LINCSCP_182934	BRD-K10812716-001-02-2	-0.8938
LINCSCP_177046	Piribedil	-0.8938
LINCSCP_2098	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	-0.8936
LINCSCP_239213	Levonorgestrel	-0.8936
LINCSCP_18527	Lovastatin	-0.8935
LINCSCP_61841	BRD-K89994146	-0.8935
LINCSCP_28694	MLS000863584	-0.8935
LINCSCP_26871	GW7647	-0.8934
LINCSCP_42749	Bapta-AM	-0.8933
LINCSCP_63392	BRD-K58788895	-0.8933
LINCSCP_65014	BRD-K24663282	-0.8933
LINCSCP_240682	SPECTRUM_001131	-0.8933
LINCSCP_25941	MLS001065872	-0.893
LINCSCP_261868	N-Cyclooctyl-4-methylbenzenesulfonamide	-0.8929
LINCSCP_222179	KUC105208 KUC105208N	-0.8929
LINCSCP_57989	MLS002729057	-0.8928
LINCSCP_42250	AC1NAR46	-0.8928
LINCSCP_62298	BRD-K55713064	-0.8927
LINCSCP_246751	BRD-K64622657	-0.8927
LINCSCP_73060	Chrysin	-0.8925
LINCSCP_57890	CHEMBL1270915	-0.8924
LINCSCP_43527	BG-1027	-0.8924
LINCSCP_139654	Dabigatran Etexilate	-0.8923
LINCSCP_35282	BRD-K10211010	-0.8921
LINCSCP_60998	BRD-K88269272	-0.8917
LINCSCP_59865	BRD-K28945051	-0.8914
LINCSCP_214608	SB-366791	-0.8914
LINCSCP_62564	BRD-K62342148	-0.8913
LINCSCP_282062	LOPAC-L-133	-0.8913
LINCSCP_174300	Azelastine	-0.8911
LINCSCP_104264	Alvelestat	-0.8911
LINCSCP_108505	Candesartan	-0.891
LINCSCP_57882	Mafenide	-0.8909
LINCSCP_57572	ML179	-0.8908
LINCSCP_200960	BRD-K49687221	-0.8908
LINCSCP_1576	MLS002264439	-0.8907
LINCSCP_122516	Cholic acid	-0.8907
LINCSCP_46407	F3098-6208	-0.8906
LINCSCP_199299	BRD-K38586507	-0.8904
LINCSCP_138778	ICI 182,780	-0.8904
LINCSCP_60022	CHEMBL2139107	-0.8903
LINCSCP_42114	NCGC00172397-01	-0.89
LINCSCP_44862	Rita	-0.8899
LINCSCP_60434	BRD-K86250672	-0.8898
LINCSCP_221314	AC1O9ZTN	-0.8897
LINCSCP_26158	MLS002264459	-0.8897
LINCSCP_4760	MLS002699429	-0.8897
LINCSCP_15863	AC1LNRY5	-0.8897
LINCSCP_16851	MLS002474466	-0.8897
LINCSCP_41054	MLS003129491	-0.8896
LINCSCP_33796	Succimer	-0.8895
LINCSCP_59467	BRD-K19189705	-0.8894
LINCSCP_42761	Metergoline	-0.8894
LINCSCP_58458	BRD-K10010115	-0.8893
LINCSCP_5455	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	-0.8893
LINCSCP_40397	DASA-58	-0.8892
LINCSCP_56538	Fast Scarlet	-0.8889
LINCSCP_60142	BRD-K19147816	-0.8888
LINCSCP_64232	BRD-K90329522	-0.8888
LINCSCP_10455	ML100	-0.8888
LINCSCP_60909	BRD-K66533845	-0.8887
LINCSCP_42354	SUDAHWBOROXANE-UHFFFAOYSA-N	-0.8887
LINCSCP_5245	CHEMBL1706858	-0.8887
LINCSCP_64921	BRD-K48775846	-0.8886
LINCSCP_10194	Iniparib	-0.8886
LINCSCP_65352	BRD-K85007671	-0.8884
LINCSCP_31470	MLS000862518	-0.8884
LINCSCP_101961	VGX-1027	-0.8882
LINCSCP_56681	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	-0.8881
LINCSCP_231827	BRD-K66187495	-0.8881
LINCSCP_42910	GP 1A	-0.8878
LINCSCP_47485	Kanamycin	-0.8878
LINCSCP_43570	NO-ASA	-0.8878
LINCSCP_311836	BRD-K29097491	-0.8878
LINCSCP_20146	BRD4770	-0.8877
LINCSCP_34201	CHEMBL3187962	-0.8877
LINCSCP_74657	Luteolin	-0.8876
LINCSCP_42362	CID 74180475	-0.8876
LINCSCP_20065	MD-II-038	-0.8875
LINCSCP_57378	MLS002699913	-0.8873
LINCSCP_153154	levopropoxyphene	-0.8871
LINCSCP_75364	Imipramine	-0.8871
LINCSCP_44138	Oxindole I	-0.8871
LINCSCP_8819	SA-1939936	-0.887
LINCSCP_22840	Chlorthalidone	-0.887
LINCSCP_48451	BRD-K65148580	-0.8869
LINCSCP_293888	Mifepristone	-0.8868
LINCSCP_60573	BRD-K51740186	-0.8868
LINCSCP_244329	DICUMAROL	-0.8867
LINCSCP_1276	SMR000390896	-0.8867
LINCSCP_3526	BRD-K10327449	-0.8866
LINCSCP_56381	Nafronyl	-0.8866
LINCSCP_4613	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	-0.8866
LINCSCP_48465	CHEMBL2355362	-0.8866
LINCSCP_14228	JLK-6	-0.8865
LINCSCP_120748	ARMODAFINIL	-0.8864
LINCSCP_103953	ARMODAFINIL	-0.8864
LINCSCP_34705	Proscillaridin-A	-0.8863
LINCSCP_19129	CHEMBL3188521	-0.8858
LINCSCP_40983	Fluprostenol	-0.8857
LINCSCP_26225	KUC104337	-0.8857
LINCSCP_89332	BAY 57-1293	-0.8853
LINCSCP_62979	BRD-K57962577	-0.8852
LINCSCP_14438	2,3-Diphenylquinoxaline-6-carboxylic acid	-0.8851
LINCSCP_39985	Cytosporone B	-0.8851
LINCSCP_52710	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	-0.8849
LINCSCP_54559	ASN 05257430	-0.8849
LINCSCP_4997	Carbazole, 9-(4-methylbenzoyl)-	-0.8848
LINCSCP_27642	BRD-K05356589	-0.8848
LINCSCP_156383	LY2334737	-0.8846
LINCSCP_26091	MLS002473639	-0.8846
LINCSCP_129296	SB239063	-0.8846
LINCSCP_93351	TAK-700 (Orteronel)	-0.8846
LINCSCP_15047	Cinanserin	-0.8845
LINCSCP_98560	Hexachlorophene	-0.8845
LINCSCP_66133	BRD-K67526586	-0.8844
LINCSCP_63412	BRD-K84022666	-0.8843
LINCSCP_231989	BRD-K26545157	-0.8843
LINCSCP_58428	BRD-K90446118	-0.8843
LINCSCP_164129	Gefitinib	-0.8842
LINCSCP_14731	CGP 57380	-0.8842
LINCSCP_154972	Diethylpropion	-0.8842
LINCSCP_34738	Ronidazole	-0.8842
LINCSCP_7988	CHEMBL2135537	-0.8842
LINCSCP_52693	Pirfenidone	-0.8841
LINCSCP_52198	BCB03_000153	-0.8841
LINCSCP_8677	BRD-K68445037	-0.8841
LINCSCP_12776	Pala	-0.8839
LINCSCP_63475	BRD-K18542345	-0.8839
LINCSCP_78362	Ercalcitriol	-0.8839
LINCSCP_102150	Gimeracil	-0.8839
LINCSCP_261748	CHEMBL2135417	-0.8839
LINCSCP_229415	BRD-K63898109	-0.8838
LINCSCP_52875	NCGC00025322-01	-0.8838
LINCSCP_103937	Fingolimod (FTY720) HCl	-0.8837
LINCSCP_94692	Dinoprost	-0.8834
LINCSCP_59474	PK04PUR_000351	-0.8833
LINCSCP_33577	7Beta-forskolin	-0.8833
LINCSCP_31144	KUC104233	-0.8833
LINCSCP_42887	Niclosamide	-0.8831
LINCSCP_2190	N-(3-Acetamidophenyl)-3-chlorobenzamide	-0.8831
LINCSCP_1585	MLS003178531	-0.8831
LINCSCP_3020	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	-0.883
LINCSCP_13724	SYK Inhibitor	-0.883
LINCSCP_47121	BRD-K51556300-001-01-9	-0.8828
LINCSCP_28359	BRD-K43776433	-0.8828
LINCSCP_170951	Dexniguldipine	-0.8827
LINCSCP_61271	BRD-K71877850	-0.8827
LINCSCP_56639	Racephedrine	-0.8826
LINCSCP_43452	BG-1025	-0.8826
LINCSCP_109917	Ibutilide	-0.8826
LINCSCP_59679	BRD-K58273050	-0.8826
LINCSCP_75477	KW-2478	-0.8825
LINCSCP_42144	T5820451	-0.8824
LINCSCP_13394	BDBM29595	-0.8822
LINCSCP_64964	BRD-K77899084	-0.8822
LINCSCP_125374	Tolbutamide	-0.8821
LINCSCP_8829	CHEMBL3183012	-0.882
LINCSCP_4025	Broad-Sai-296	-0.882
LINCSCP_156587	Bopindolol  malonate	-0.8819
LINCSCP_4375	KI8751	-0.8819
LINCSCP_58762	NCGC00170233-01	-0.8819
LINCSCP_240580	Donepezil	-0.8819
LINCSCP_191377	ST51024947	-0.8818
LINCSCP_294776	BRD-A70591769	-0.8815
LINCSCP_16935	CVF-SUMO-14	-0.8815
LINCSCP_199514	SA-1939007	-0.8815
LINCSCP_195727	BRD-K72303429	-0.8815
LINCSCP_63744	BRD-K76665741	-0.8813
LINCSCP_257911	MLS002699921	-0.8813
LINCSCP_289419	Cefotiam	-0.8811
LINCSCP_5747	Cetraxate	-0.881
LINCSCP_312455	BRD-K29702325	-0.881
LINCSCP_48599	BRD-K94740841	-0.8809
LINCSCP_126382	STK-674938	-0.8808
LINCSCP_31580	AC1MK2WO	-0.8808
LINCSCP_58412	CID 75037095	-0.8807
LINCSCP_232049	MLS005000117	-0.8806
LINCSCP_52412	MLS-0435541.0001	-0.8805
LINCSCP_289030	Dalcetrapib	-0.8803
LINCSCP_103615	Cobicistat (GS-9350)	-0.8803
LINCSCP_60443	BRD-K93494624	-0.8803
LINCSCP_60528	MLS003129710	-0.8802
LINCSCP_56619	SPECTRUM_001054	-0.88
LINCSCP_14722	Ethamivan	-0.88
LINCSCP_48190	CHEMBL3188837	-0.8799
LINCSCP_146952	UNC0638	-0.8798
LINCSCP_25528	Glyburide	-0.8798
LINCSCP_5178	MLS000106215	-0.8798
LINCSCP_43223	Eseroline	-0.8797
LINCSCP_60760	BRD-K41574893	-0.8797
LINCSCP_42676	Testosterone Propionate	-0.8796
LINCSCP_64108	BRD-K67086788	-0.8795
LINCSCP_4309	GNF-PF-4997	-0.8794
LINCSCP_214430	NCGC00167840-01	-0.8794
LINCSCP_64695	BRD-K76710817	-0.8793
LINCSCP_2440	Lavendustin C	-0.8793
LINCSCP_121529	Nepafenac	-0.8792
LINCSCP_16227	SCHEMBL15422158	-0.8792
LINCSCP_8435	BRD-K05931533	-0.8791
LINCSCP_23591	Pentamidine	-0.879
LINCSCP_59424	Ibuprofen	-0.8789
LINCSCP_178197	KUC104230	-0.8788
LINCSCP_62145	BRD-K33711030	-0.8787
LINCSCP_59492	Aminolevulinic acid	-0.8787
LINCSCP_41711	BRD-K22754681	-0.8787
LINCSCP_16821	CHEMBL2143694	-0.8785
LINCSCP_167515	AZD1208	-0.8785
LINCSCP_27787	BRD-K95582125	-0.8785
LINCSCP_19901	MLS002607703	-0.8784
LINCSCP_159874	Macitentan	-0.8784
LINCSCP_60010	BRD-K19724753	-0.8783
LINCSCP_155810	BRD-A69421747	-0.8783
LINCSCP_16226	MLS000583956	-0.8782
LINCSCP_276908	BRD-K01566563	-0.8782
LINCSCP_95871	Doxapram	-0.8781
LINCSCP_47580	Didanosine	-0.8781
LINCSCP_3649	BRD-K95033227	-0.8781
LINCSCP_91359	heraclenol	-0.8781
LINCSCP_154135	BMS-794833	-0.878
LINCSCP_121154	Taranabant	-0.878
LINCSCP_14538	Flurandrenolide	-0.8779
LINCSCP_92317	KX2-391	-0.8779
LINCSCP_46396	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	-0.8779
LINCSCP_310864	BRD-K72539944	-0.8778
LINCSCP_63510	BRD-K62995317	-0.8777
LINCSCP_62290	CHEMBL2356697	-0.8777
LINCSCP_8149	BRD-K43605845	-0.8776
LINCSCP_218238	Dienestrol	-0.8776
LINCSCP_31456	F1298-0937	-0.8776
LINCSCP_4173	NSC169534	-0.8775
LINCSCP_64079	BRD-K25736729	-0.8774
LINCSCP_156596	PF-04691502	-0.8773
LINCSCP_43660	Nullscript	-0.8772
LINCSCP_3381	BRD-K03222452	-0.8771
LINCSCP_230808	BRD-M31016039	-0.877
LINCSCP_278423	BRD-K63325940-001-01-1	-0.877
LINCSCP_43602	Calpain Inhibitor I	-0.877
LINCSCP_5249	AC1MCK5A	-0.8768
LINCSCP_60113	BRD-K41350512	-0.8767
LINCSCP_176258	IPRATROPIUM BROMIDE	-0.8766
LINCSCP_56804	RS-23597-190	-0.8764
LINCSCP_10757	CHEMBL2134949	-0.8764
LINCSCP_310847	BRD-K59549646	-0.8764
LINCSCP_25404	Itrazole	-0.8763
LINCSCP_96696	Radezolid	-0.8763
LINCSCP_138244	Fluconazole	-0.8762
LINCSCP_44517	SPECTRUM_000090	-0.8762
LINCSCP_110053	Nefopam	-0.8762
LINCSCP_63404	BRD-K72174974	-0.8761
LINCSCP_5203	CHEMBL3184441	-0.876
LINCSCP_263868	SB-202190	-0.876
LINCSCP_57815	AF 1312TS	-0.876
LINCSCP_11371	AC1NWALX	-0.8759
LINCSCP_309321	BRD-K09019812	-0.8757
LINCSCP_226841	Apoptosis Activator II	-0.8756
LINCSCP_102234	MK-0752	-0.8755
LINCSCP_92367	Apafant	-0.8754
LINCSCP_176625	Piperidolate	-0.8753
LINCSCP_65074	BRD-K87765798	-0.8751
LINCSCP_120679	clobetasol	-0.875
LINCSCP_29086	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.8749
LINCSCP_93434	1,3-Dipropyl-8-cyclopentylxanthine	-0.8749
LINCSCP_125579	VX-809 (Lumacaftor)	-0.8748
LINCSCP_41974	BG-STK33-59	-0.8747
LINCSCP_296131	MAYBRIDGE4_003950	-0.8746
LINCSCP_8407	BRD-K19011062	-0.8746
LINCSCP_193755	CHEMBL2356693	-0.8746
LINCSCP_48700	BRD-K84023371	-0.8744
LINCSCP_306332	BRD-K49255961	-0.8744
LINCSCP_225818	Dextrorphan	-0.8743
LINCSCP_122586	Tolnaftate	-0.8743
LINCSCP_65989	BRD-K50011261	-0.8742
LINCSCP_237870	MLS003337114	-0.8742
LINCSCP_12235	PF431396	-0.8741
LINCSCP_125282	Doxifluridine	-0.8741
LINCSCP_8760	BRD-K83441480	-0.874
LINCSCP_48399	BRD-K56704970	-0.874
LINCSCP_27472	BRD-K11062991	-0.8739
LINCSCP_58314	CBDIVE_007485	-0.8738
LINCSCP_64750	BRD-K18746324	-0.8737
LINCSCP_294290	ACON1_002097	-0.8736
LINCSCP_26123	CHEMBL2142358	-0.8735
LINCSCP_32035	CHEMDIV1_009700	-0.8735
LINCSCP_62908	BRD-K65065275	-0.8734
LINCSCP_14153	Piceatannol	-0.8734
LINCSCP_294877	SMR000144819	-0.8732
LINCSCP_3323	BRD-K73575094	-0.8732
LINCSCP_154902	Chenodeoxycholic Acid	-0.8731
LINCSCP_7291	Cimetidine	-0.8729
LINCSCP_37352	SA-1922659	-0.8728
LINCSCP_257951	ST50920250	-0.8728
LINCSCP_101982	Dextromethorphan	-0.8728
LINCSCP_60132	BRD-K05111274	-0.8727
LINCSCP_90663	TRAVOPROST	-0.8727
LINCSCP_42533	SPECTRUM1505012	-0.8727
LINCSCP_60600	MLS003129344	-0.8726
LINCSCP_176515	Noretynodrel	-0.8726
LINCSCP_8633	BRD-K51583960	-0.8726
LINCSCP_54950	ZINC68199948	-0.8726
LINCSCP_52484	Desoxymetasone	-0.8726
LINCSCP_155657	VRT752271	-0.8725
LINCSCP_93765	CGP-12177	-0.8725
LINCSCP_19902	SMR000047763	-0.8724
LINCSCP_27459	CHEMBL2360586	-0.8723
LINCSCP_16189	Alprazolam	-0.8722
LINCSCP_56142	T091317	-0.8722
LINCSCP_3529	BRD-K14095788	-0.8722
LINCSCP_289082	CHEMBL1617726	-0.872
LINCSCP_43635	Suberohydroxamic acid	-0.872
LINCSCP_66137	BRD-K68211814	-0.8719
LINCSCP_34103	CHEMBL2133980	-0.8718
LINCSCP_63332	BRD-K05833481	-0.8718
LINCSCP_193722	BRD-K08448573	-0.8717
LINCSCP_57700	CHEMBL2141722	-0.8716
LINCSCP_291112	Pepstatin	-0.8716
LINCSCP_61831	BRD-K82071478	-0.8715
LINCSCP_38008	BRD-K21635943	-0.8714
