signatureid	compound	similarity
LINCSCP_40907	MEGXM0_000149	-0.3645
LINCSCP_157722	Zaurategrast	-0.3645
LINCSCP_106824	AS-605240	-0.3645
LINCSCP_48839	BRD-K86845397	-0.3644
LINCSCP_41575	Phenylbutanoic acid	-0.3644
LINCSCP_81937	BMS-777607	-0.3644
LINCSCP_31511	MLS002264419	-0.3644
LINCSCP_34963	BRD-K79219981	-0.3643
LINCSCP_67485	Vorinostat	-0.3642
LINCSCP_147061	amcinonide	-0.3642
LINCSCP_123021	ABT737	-0.3642
LINCSCP_262427	Fusaric acid	-0.3642
LINCSCP_109575	Tazarotene	-0.3641
LINCSCP_53590	CAY-10594	-0.3641
LINCSCP_84327	BGT-226	-0.364
LINCSCP_41828	Thalidomide	-0.364
LINCSCP_272476	Minoxidil	-0.364
LINCSCP_88326	SGI-1776	-0.364
LINCSCP_52575	CHEMBL288096	-0.364
LINCSCP_272453	Pindolol	-0.3639
LINCSCP_46541	MAYBRIDGE4_003236	-0.3639
LINCSCP_251470	OSI-027	-0.3639
LINCSCP_112544	Ischemin	-0.3639
LINCSCP_75630	Tolnaftate	-0.3638
LINCSCP_88351	Ipatasertib	-0.3638
LINCSCP_72225	Nitrendipine	-0.3638
LINCSCP_71626	Belinostat	-0.3637
LINCSCP_141501	Exherin (trifluoroacetate)	-0.3636
LINCSCP_63266	BRD-K17883815	-0.3636
LINCSCP_41815	Necrostatin	-0.3635
LINCSCP_34459	Hexylcaine	-0.3635
LINCSCP_115185	CHEMBL1083527	-0.3634
LINCSCP_43196	BRD-K92038420	-0.3634
LINCSCP_34476	BRD-K18674849-001-01-0	-0.3634
LINCSCP_42697	Heat	-0.3634
LINCSCP_291632	Selumetinib	-0.3634
LINCSCP_261416	BRD-K28610502-001-01-0	-0.3634
LINCSCP_28367	BRD-K55149044	-0.3632
LINCSCP_73617	FK 866	-0.3632
LINCSCP_311225	LY-294002	-0.3631
LINCSCP_1576	MLS002264439	-0.3631
LINCSCP_309939	BRD-K79826210	-0.363
LINCSCP_4848	MLS000106215	-0.363
LINCSCP_33735	3,4'-Dimethoxyflavone	-0.363
LINCSCP_146396	SAR245409	-0.3629
LINCSCP_54446	NSC23766	-0.3629
LINCSCP_158330	Lorcaserin HCl	-0.3628
LINCSCP_12685	AC1NS4S0	-0.3628
LINCSCP_161567	TIBOLONE	-0.3628
LINCSCP_175096	Ibutilide	-0.3628
LINCSCP_114303	UNC0638	-0.3627
LINCSCP_126093	TOFA	-0.3627
LINCSCP_26663	Palbociclib	-0.3626
LINCSCP_69099	Withaferin A	-0.3626
LINCSCP_171962	Aphidicolin	-0.3626
LINCSCP_214743	Spiperone	-0.3626
LINCSCP_58539	AN-329/41044431	-0.3625
LINCSCP_127993	CHEMBL1673039	-0.3624
LINCSCP_271084	PD-173074	-0.3623
LINCSCP_208390	Tyrphostin AG 825	-0.3623
LINCSCP_5336	ST50813754	-0.3622
LINCSCP_174659	Pralatrexate	-0.3622
LINCSCP_32631	BRD-A80960055-001-01-7	-0.3622
LINCSCP_63236	BRD-K65124350	-0.3622
LINCSCP_45024	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.3621
LINCSCP_41810	CYTO7H11	-0.362
LINCSCP_8673	BRD-K62455331	-0.362
LINCSCP_28746	Mitoxantrone	-0.3619
LINCSCP_132113	apigenin	-0.3618
LINCSCP_11768	PHA-793887	-0.3618
LINCSCP_61925	BRD-K91787616	-0.3618
LINCSCP_63230	BRD-K55362990	-0.3617
LINCSCP_52587	Devazepide	-0.3616
LINCSCP_148823	IOX2	-0.3616
LINCSCP_123905	Altretamine	-0.3614
LINCSCP_63322	BRD-K95611306	-0.3614
LINCSCP_163332	SU 11274	-0.3613
LINCSCP_97571	SPECTRUM1505012	-0.3613
LINCSCP_29135	Valproic acid	-0.3613
LINCSCP_135339	Azathioprine	-0.3613
LINCSCP_296755	BRD-K66191602	-0.3611
LINCSCP_19511	Gossypol	-0.3611
LINCSCP_101236	Nicardipine	-0.3611
LINCSCP_65463	BRD-K46047563	-0.361
LINCSCP_5352	VU0447126-2	-0.361
LINCSCP_42538	SCHEMBL12187882	-0.361
LINCSCP_28614	SCHEMBL12410954	-0.3609
LINCSCP_60246	BRD-K87087278	-0.3609
LINCSCP_51535	NU-7441	-0.3608
LINCSCP_164866	CGK733	-0.3608
LINCSCP_146025	1166227-08-2	-0.3608
LINCSCP_94647	altrenogest	-0.3608
LINCSCP_307367	BRD-K74894470	-0.3607
LINCSCP_438	Racephedrine	-0.3607
LINCSCP_110498	2-(Ethylmercuriothio)benzoic acid	-0.3607
LINCSCP_48180	BRD-K26755359	-0.3607
LINCSCP_295593	BRD-K38599483	-0.3607
LINCSCP_62289	BRD-K47102646	-0.3606
LINCSCP_136615	Ifenprodil	-0.3603
LINCSCP_42462	NSC650841	-0.3603
LINCSCP_28672	PF 543	-0.3603
LINCSCP_13778	Gangleoidin Acetate	-0.3602
LINCSCP_60827	MLS003129249	-0.3602
LINCSCP_143954	Diosmin	-0.3601
LINCSCP_14999	Atpa	-0.36
LINCSCP_58916	3,5-Diiodo-l-thyronine	-0.36
LINCSCP_68987	Tozasertib	-0.36
LINCSCP_27384	MLS002474002	-0.36
LINCSCP_226473	AC1LGCD9	-0.36
LINCSCP_85051	ITK Inhibitor	-0.3599
LINCSCP_163700	AT-7519	-0.3599
LINCSCP_57214	Veliparib	-0.3598
LINCSCP_62007	BRD-K49907578	-0.3598
LINCSCP_42806	SQ22536	-0.3597
LINCSCP_52624	Dephostatin	-0.3597
LINCSCP_94798	Clindamycin	-0.3596
LINCSCP_235871	Azaperone	-0.3596
LINCSCP_61754	BRD-K26038019	-0.3595
LINCSCP_258946	BRD-K30126976	-0.3595
LINCSCP_264280	GW843682X	-0.3595
LINCSCP_98003	Genz-644282	-0.3595
LINCSCP_16582	Verrucarin A	-0.3594
LINCSCP_61602	BRD-K43980524	-0.3593
LINCSCP_99192	Nisoxetine	-0.3593
LINCSCP_57865	5-Nonyloxytryptamine	-0.3593
LINCSCP_1573	MLS003178537	-0.3592
LINCSCP_165362	PF-04217903	-0.3592
LINCSCP_14980	Penicillic acid	-0.3591
LINCSCP_139048	Anandamide	-0.3591
LINCSCP_42417	Dexketoprofen	-0.3591
LINCSCP_128300	Idelalisib	-0.3591
LINCSCP_38621	Enclomiphene	-0.3591
LINCSCP_14572	WAY-170523	-0.3589
LINCSCP_97834	Dolastatin 10	-0.3589
LINCSCP_39953	PIK 75	-0.3587
LINCSCP_60102	CHEMBL2356547	-0.3587
LINCSCP_139537	Cytisine	-0.3587
LINCSCP_23291	BRD-K95482240	-0.3585
LINCSCP_22353	FPA1_000240	-0.3585
LINCSCP_49929	BRD-K10916986-001-01-6	-0.3585
LINCSCP_23417	Tyrphostin AG 527	-0.3585
LINCSCP_61251	BRD-K59746807	-0.3584
LINCSCP_21231	Loperamide	-0.3584
LINCSCP_102473	TRAVOPROST	-0.3584
LINCSCP_64378	BRD-K25351202	-0.3584
LINCSCP_38402	SCHEMBL17515404	-0.3584
LINCSCP_145062	SCHEMBL570779	-0.3584
LINCSCP_3881	AZD-1152-HQPA	-0.3584
LINCSCP_112903	Regorafenib	-0.3584
LINCSCP_589	PX 12	-0.3583
LINCSCP_94327	Triclosan	-0.3583
LINCSCP_44457	SR59230A	-0.3583
LINCSCP_147701	AT 7867	-0.3583
LINCSCP_93959	PENICILLIN V POTASSIUM	-0.3582
LINCSCP_254397	SA-1919918	-0.3582
LINCSCP_179499	NU-7026	-0.3582
LINCSCP_81132	C21H27N7O3	-0.3582
LINCSCP_292700	MLS002264405	-0.3582
LINCSCP_287850	Flutamide	-0.3582
LINCSCP_162200	NKP608	-0.3581
LINCSCP_95810	Diethylstilbestrol	-0.3581
LINCSCP_14611	SB-218078	-0.3581
LINCSCP_262575	Diclofenac	-0.358
LINCSCP_178484	CHEMBL1521288	-0.358
LINCSCP_32032	BRD-K18964980	-0.358
LINCSCP_30993	Triazine Scaffold, 39	-0.358
LINCSCP_35187	BRD-K24621485	-0.358
LINCSCP_310231	AC1O44XP	-0.3579
LINCSCP_125477	Pitavastatin Calcium	-0.3578
LINCSCP_218151	Isonicotinohydroxamic acid	-0.3578
LINCSCP_63821	BRD-K64391475	-0.3577
LINCSCP_262051	145040-37-5	-0.3577
LINCSCP_9423	Phenanthridone	-0.3577
LINCSCP_40931	59826-53-8	-0.3576
LINCSCP_14490	NSC95397	-0.3575
LINCSCP_257472	PS-1145	-0.3575
LINCSCP_60648	BRD-K94643104-001-01-2	-0.3574
LINCSCP_48990	BRD-K58611676	-0.3574
LINCSCP_1628	SCHEMBL1675329	-0.3574
LINCSCP_10720	CHEMDIV1_009700	-0.3574
LINCSCP_132519	Linsitinib	-0.3573
LINCSCP_151547	OSI-930	-0.3572
LINCSCP_28568	CHEMBL3183436	-0.3571
LINCSCP_218368	Amifostine	-0.357
LINCSCP_92364	BRD-A28746609	-0.357
LINCSCP_2071	CID 75060880	-0.357
LINCSCP_62501	BRD-K11088254	-0.357
LINCSCP_142398	Tolvaptan	-0.3569
LINCSCP_3678	BRD-K19436903	-0.3568
LINCSCP_15835	MLS001060826	-0.3568
LINCSCP_225623	Altanserin	-0.3568
LINCSCP_71540	Hoechst 33258	-0.3567
LINCSCP_60717	MLS003129415	-0.3567
LINCSCP_90595	Lexibulin	-0.3567
LINCSCP_102294	Mecamylamine	-0.3567
LINCSCP_57881	MLS002264451	-0.3566
LINCSCP_93610	Foretinib	-0.3566
LINCSCP_259940	Deoxy Cholate	-0.3566
LINCSCP_3122	BRD-K90543092-001-01-2	-0.3566
LINCSCP_146299	BMS-509744	-0.3565
LINCSCP_203479	CHEMBL2355399	-0.3565
LINCSCP_59925	BRD-K81131579	-0.3564
LINCSCP_72698	APD668	-0.3563
LINCSCP_29086	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.3563
LINCSCP_65372	MLS003129427	-0.3563
LINCSCP_15440	CL-976	-0.3563
LINCSCP_42501	SPECTRUM3_001992	-0.3562
LINCSCP_2908	L-692585	-0.3562
LINCSCP_96532	Nilotinib	-0.3561
LINCSCP_41843	ZINC01050121	-0.3561
LINCSCP_47345	Selegiline	-0.356
LINCSCP_54167	MLS000709026	-0.356
LINCSCP_31501	CHEMBL1270003	-0.356
LINCSCP_90201	Tivantinib	-0.3558
LINCSCP_52666	IN1345	-0.3558
LINCSCP_233167	CHEMBL2140651	-0.3557
LINCSCP_146867	BIX01294	-0.3557
LINCSCP_154314	Levofloxacin	-0.3556
LINCSCP_148234	NVP-BHG712	-0.3556
LINCSCP_1367	MLS003153121	-0.3556
LINCSCP_64273	CHEMBL2361021	-0.3555
LINCSCP_193582	CHEMBL2143694	-0.3555
LINCSCP_19876	KUC103655	-0.3555
LINCSCP_108167	Emapunil	-0.3555
LINCSCP_18380	L741,626	-0.3554
LINCSCP_170871	Cyclobenzaprine	-0.3554
LINCSCP_4716	XAV 939	-0.3554
LINCSCP_22257	ML130	-0.3553
LINCSCP_257259	Itrazole	-0.3553
LINCSCP_97966	Lomitapide	-0.3553
LINCSCP_253228	SA-423131	-0.3552
LINCSCP_165264	TPCA-1	-0.3552
LINCSCP_14470	Pentylenetetrazol	-0.3552
LINCSCP_258200	CHEMBL1617615	-0.3551
LINCSCP_116167	SCHEMBL3954849	-0.355
LINCSCP_40183	Dactolisib	-0.355
LINCSCP_45726	MLS003337118	-0.355
LINCSCP_295572	BRD-K30468800	-0.355
LINCSCP_162952	AZD-6482	-0.355
LINCSCP_39023	TAK-715	-0.355
LINCSCP_25012	Zileuton	-0.355
LINCSCP_152219	CHEMBL3188661	-0.3549
LINCSCP_94721	naftidrofuryl	-0.3548
LINCSCP_22108	MLS001116134	-0.3548
LINCSCP_99665	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	-0.3548
LINCSCP_143320	Etravirine (TMC125)	-0.3547
LINCSCP_36004	Omacetaxine Mepesuccinate	-0.3547
LINCSCP_108148	Merbarone	-0.3546
LINCSCP_256152	JNJ-38877605	-0.3545
LINCSCP_149739	CDK9 Inhibitor	-0.3545
LINCSCP_2690	PD-160170	-0.3545
LINCSCP_77263	BI-2536	-0.3544
LINCSCP_129801	Pictilisib	-0.3543
LINCSCP_281126	CID755673	-0.3543
LINCSCP_14503	Enrofloxacin	-0.3542
LINCSCP_33942	BRD-K89696951	-0.3542
LINCSCP_56995	Erastin	-0.3541
LINCSCP_155342	Tetradecylthioacetic acid	-0.3541
LINCSCP_41154	SCHEMBL13214682	-0.3541
LINCSCP_88230	QL47	-0.3541
LINCSCP_167774	Racecadotril	-0.354
LINCSCP_64201	BRD-K60272788	-0.354
LINCSCP_139883	AC1NWAOC	-0.354
LINCSCP_54611	TGX-115	-0.3539
LINCSCP_19747	KUC103672	-0.3539
LINCSCP_147710	Vandetanib	-0.3538
LINCSCP_91103	Alectinib	-0.3538
LINCSCP_37928	SB225002	-0.3537
LINCSCP_43174	BRD-K80553643	-0.3536
LINCSCP_57021	BRD-A69951442-001-01-3	-0.3536
LINCSCP_43830	BRD-A35207501	-0.3536
LINCSCP_4469	QS-11	-0.3536
LINCSCP_28827	SCHEMBL16980376	-0.3535
LINCSCP_108110	SPECTRUM_000090	-0.3535
LINCSCP_159535	CTS-1027	-0.3533
LINCSCP_262483	ICI-89406	-0.3533
LINCSCP_33064	Tyrphostin 25	-0.3533
LINCSCP_166213	AZD 1480	-0.3532
LINCSCP_150834	GSK 1059615	-0.3532
LINCSCP_12219	Doramapimod	-0.3532
LINCSCP_13340	Plumbagin	-0.3532
LINCSCP_28203	BRD-K09068728	-0.3532
LINCSCP_116545	GSK-3 Inhibitor IX	-0.3532
LINCSCP_149670	Dasatinib	-0.3531
LINCSCP_14106	Endecaphyllin X	-0.3531
LINCSCP_151236	BRD-A24396574-001-01-5	-0.353
LINCSCP_14330	SKF 86002	-0.353
LINCSCP_31931	BRD-K54822214	-0.353
LINCSCP_95078	Ibutamoren (Mesylate)	-0.3529
LINCSCP_63973	BRD-K14437503	-0.3529
LINCSCP_97157	Semagacestat (LY450139)	-0.3529
LINCSCP_152180	GSK429286A	-0.3529
LINCSCP_4400	N-Methylquipazine	-0.3529
LINCSCP_164979	GW-5074	-0.3529
LINCSCP_42910	GP 1A	-0.3529
LINCSCP_21660	COT-10B	-0.3529
LINCSCP_63169	BRD-K54046891	-0.3529
LINCSCP_146503	COT Inhibitor-2	-0.3528
LINCSCP_25260	L 168049	-0.3528
LINCSCP_228110	BRD-K17968366	-0.3528
LINCSCP_14370	SCHEMBL14177979	-0.3526
LINCSCP_263455	7,8-Dioxo-n,n-didesmethylchlorpromazine	-0.3526
LINCSCP_10719	BRD-K21165668	-0.3526
LINCSCP_14677	NSC 663284	-0.3526
LINCSCP_52795	STOCK1N-09285	-0.3525
LINCSCP_58422	MLS000859112	-0.3523
LINCSCP_86068	noscapine	-0.3522
LINCSCP_47545	Tiratricol	-0.3522
LINCSCP_81639	ZSTK 474	-0.3522
LINCSCP_175258	Phenylephrine	-0.3522
LINCSCP_205638	Pimozide	-0.3521
LINCSCP_69792	Tyrphostin AG-1478	-0.3521
LINCSCP_2285	MLS000536845	-0.3521
LINCSCP_34417	Triamterene	-0.352
LINCSCP_13625	ChEBI91594	-0.352
LINCSCP_125794	Elesclomol	-0.352
LINCSCP_163651	GSK-1904529A	-0.3519
LINCSCP_97545	SIN-1, Hydrochloride	-0.3519
LINCSCP_97863	MLN 2238	-0.3519
LINCSCP_108076	Cediranib	-0.3519
LINCSCP_130773	C19H19FN4O3	-0.3518
LINCSCP_139689	Enalapril	-0.3517
LINCSCP_16313	ST030350	-0.3516
LINCSCP_59173	BRD-K08777248	-0.3516
LINCSCP_98516	Chloroquine	-0.3516
LINCSCP_84625	Rucaparib	-0.3515
LINCSCP_148275	844499-71-4	-0.3515
LINCSCP_99353	Vitamin B12	-0.3515
LINCSCP_145952	TORIN1	-0.3515
LINCSCP_56048	Naphazoline	-0.3514
LINCSCP_35522	Broad-Sai-424	-0.3514
LINCSCP_250500	Sildenafil	-0.3514
LINCSCP_167932	Varespladib (LY315920)	-0.3513
LINCSCP_43069	MLS003128880	-0.3512
LINCSCP_52487	Sulconazole	-0.3512
LINCSCP_1571	Triazolothiadiazine, 23	-0.3512
LINCSCP_163837	AZD-8055	-0.3512
LINCSCP_212800	SCHEMBL17497583	-0.3512
LINCSCP_42747	Tyrphostin AG-494	-0.3512
LINCSCP_40258	Parthenolide	-0.3511
LINCSCP_20142	FPA1_000251	-0.3511
LINCSCP_129811	936890-98-1	-0.3511
LINCSCP_145626	CHIR-99021	-0.3511
LINCSCP_51060	AC1MSUFC	-0.351
LINCSCP_30341	GNF-PF-4997	-0.351
LINCSCP_158300	Risperidone	-0.351
LINCSCP_171236	BRD-A96746500	-0.3509
LINCSCP_2245	AC1NL2CS	-0.3509
LINCSCP_43273	BRD-A35825362	-0.3508
LINCSCP_14617	Deacetoxy-7-oxisogedunin	-0.3508
LINCSCP_154144	Balicatib	-0.3508
LINCSCP_145266	Momelotinib	-0.3507
LINCSCP_49800	Pentoxifylline	-0.3507
LINCSCP_231989	BRD-K26545157	-0.3507
LINCSCP_69647	Y-39983	-0.3507
LINCSCP_34069	SA-103123	-0.3507
LINCSCP_223271	R-N-Propylnorapomorphine	-0.3506
LINCSCP_176594	Nafronyl	-0.3506
LINCSCP_100477	(R)-(-)-Jq1 enantiomer	-0.3506
LINCSCP_130227	CHEMBL2136735	-0.3506
LINCSCP_57272	MLS000033898	-0.3506
LINCSCP_72793	Phenformin	-0.3506
LINCSCP_204556	Docosatrienoic acid (22:3 n-3)	-0.3506
LINCSCP_112919	PD-0325901	-0.3506
LINCSCP_211384	PK04_098258	-0.3506
LINCSCP_68618	Olaparib	-0.3505
LINCSCP_130264	PI-103	-0.3505
LINCSCP_86392	CHEMBL585951	-0.3504
LINCSCP_21423	38194-50-2	-0.3504
LINCSCP_164423	BRD-A25736793	-0.3504
LINCSCP_262299	Clofibric acid	-0.3504
LINCSCP_306542	BRD-K35131740	-0.3504
LINCSCP_83903	ZINC6718453	-0.3504
LINCSCP_284651	CDK4 Inhibitor III	-0.3504
LINCSCP_312163	BRD-K44421914	-0.3503
LINCSCP_62429	BRD-K10120618	-0.3503
LINCSCP_44888	CHEMBL3186197	-0.3502
LINCSCP_13631	979-32-8	-0.3502
LINCSCP_59874	BRD-K40692824	-0.3501
LINCSCP_67180	Wortmannin	-0.3501
LINCSCP_238313	MLS001065860	-0.3501
LINCSCP_84357	BS-181	-0.3501
LINCSCP_146701	AZD-1775	-0.3501
LINCSCP_13660	GR-89696	-0.3501
LINCSCP_13216	Cardamomin	-0.3501
LINCSCP_97994	Tosedostat	-0.35
LINCSCP_241824	Clozapine	-0.35
LINCSCP_102309	KPT-330	-0.35
LINCSCP_7612	6266-99-5	-0.35
LINCSCP_78785	AZD-5438	-0.3499
LINCSCP_108504	Candesartan	-0.3499
LINCSCP_252956	SA-441092	-0.3499
LINCSCP_13708	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	-0.3498
LINCSCP_234732	Skiii	-0.3498
LINCSCP_163729	WYE 125132	-0.3498
LINCSCP_227832	Streptozotocin	-0.3498
LINCSCP_88336	CHEMBL3182395	-0.3497
LINCSCP_153559	Dextromethorphan	-0.3497
LINCSCP_111967	Cabozantinib	-0.3497
LINCSCP_165173	SGX-523	-0.3497
LINCSCP_112702	Pyrazolanthrone	-0.3497
LINCSCP_16101	Doxapram	-0.3497
LINCSCP_42137	CHEMBL1905358	-0.3497
LINCSCP_312116	BRD-K16479870	-0.3497
LINCSCP_90041	DIMETHYL FUMARATE	-0.3496
LINCSCP_208414	AM-92016	-0.3496
LINCSCP_68781	Genistein	-0.3496
LINCSCP_35092	BRD-K06209369	-0.3496
LINCSCP_93679	Camptothecin	-0.3495
LINCSCP_145216	Alpelisib	-0.3494
LINCSCP_37347	SA-424294	-0.8943
LINCSCP_34606	BRD-K58746048-001-01-6	-0.8829
LINCSCP_236956	MLS000715887	-0.8197
LINCSCP_64913	BRD-K43049540	-0.8183
LINCSCP_12686	Salermide	-0.8175
LINCSCP_231873	BRD-K81408913	-0.8042
LINCSCP_65733	BRD-K93158953	-0.8042
LINCSCP_65820	CHEMBL3188539	-0.804
LINCSCP_42844	Carbenoxolone	-0.7996
LINCSCP_11326	AQ-RA-741	-0.7966
LINCSCP_65953	BRD-K31749518	-0.7925
LINCSCP_42151	BAS 02859604	-0.7919
LINCSCP_279572	BRD-K99842945	-0.7905
LINCSCP_42362	CID 74180475	-0.7855
LINCSCP_37940	BRD-K73602693	-0.7854
LINCSCP_278114	BRD-K31112909	-0.784
LINCSCP_50144	Puromycin Hydrochloride	-0.7838
LINCSCP_310980	BRD-K19362120	-0.7804
LINCSCP_26379	SULF1-A_000010	-0.78
LINCSCP_20978	Avrainvillamide-analog-6	-0.7797
LINCSCP_13038	Dopamine 3-O-sulfate	-0.779
LINCSCP_279037	BRD-K33218708	-0.7763
LINCSCP_7329	1446-61-3	-0.7759
LINCSCP_272020	BRD-K27855499	-0.7748
LINCSCP_45488	CHEMBL1700271	-0.77
LINCSCP_34555	Iohexol	-0.7637
LINCSCP_62015	BRD-K57497528	-0.7574
LINCSCP_127954	Dihydroergocristine	-0.7565
LINCSCP_262890	Febuxostat	-0.755
LINCSCP_34413	(+)-Tranylcypromine	-0.755
LINCSCP_262640	RS 67506	-0.7526
LINCSCP_31914	AC1LEEJB	-0.7516
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	-0.7516
LINCSCP_2471	Geranylgeraniol	-0.7482
LINCSCP_103693	AZD1152	-0.7473
LINCSCP_5436	MLS002607715	-0.7472
LINCSCP_48584	BRD-K83631404	-0.7455
LINCSCP_26036	MLS002264409	-0.7454
LINCSCP_27452	BRD-K70711508	-0.7452
LINCSCP_284937	Quinpirole	-0.7436
LINCSCP_62773	BRD-K23727664	-0.7426
LINCSCP_31378	MLS002264444	-0.7412
LINCSCP_37338	SA-1459975	-0.7385
LINCSCP_58947	6Alpha-fluorotestosterone	-0.7367
LINCSCP_45476	MLS003429133	-0.7365
LINCSCP_311770	BRD-K86948282	-0.7364
LINCSCP_159551	Pimavanserin	-0.736
LINCSCP_5747	Cetraxate	-0.7359
LINCSCP_15943	CHEMBL1271220	-0.7357
LINCSCP_204269	Norketamine	-0.7324
LINCSCP_45715	Triazolothiadiazine, 8	-0.7318
LINCSCP_193679	BRD-K99380810-001-01-1	-0.7309
LINCSCP_8358	BRD-K34829873	-0.7303
LINCSCP_1939	Methyltestosterone	-0.7284
LINCSCP_207016	BRD-K39172790-001-01-9	-0.7275
LINCSCP_47973	SPBIO_003097	-0.7272
LINCSCP_42255	SCHEMBL6463646	-0.7261
LINCSCP_262440	AM 251	-0.7255
LINCSCP_43307	GGTI298	-0.7255
LINCSCP_64938	BRD-K61050695	-0.7243
LINCSCP_283763	ST077211	-0.7217
LINCSCP_48757	BRD-K30935394	-0.7202
LINCSCP_22793	Ergocryptine	-0.7199
LINCSCP_38701	Avrainvillamide-analog-1	-0.7191
LINCSCP_206905	CHEMBL3220940	-0.7187
LINCSCP_42244	MLS002232305	-0.7186
LINCSCP_7414	R(+)-Terguride	-0.7173
LINCSCP_15965	KUC104224	-0.7166
LINCSCP_42863	Rosmarinic acid	-0.7164
LINCSCP_13258	LY456236	-0.7164
LINCSCP_64954	BRD-K71059148	-0.7164
LINCSCP_11369	MDL 72832	-0.7144
LINCSCP_65074	BRD-K87765798	-0.7131
LINCSCP_43640	BG-1017	-0.7123
LINCSCP_179554	GR 113808	-0.7116
LINCSCP_10990	5,6-Dichlorobenzimidazole riboside	-0.7114
LINCSCP_178199	KUC103656	-0.7113
LINCSCP_101558	Fentiazac	-0.7112
LINCSCP_262847	UNII-884KT10YB7	-0.7107
LINCSCP_31856	NCGC00172397-01	-0.7102
LINCSCP_52936	Dmbi	-0.71
LINCSCP_31962	ALD1-H_001031	-0.7097
LINCSCP_62174	BRD-K75095704	-0.7093
LINCSCP_265273	Methocarbamol	-0.7092
LINCSCP_13010	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	-0.7077
LINCSCP_262385	Quinidine	-0.7066
LINCSCP_58915	Retinyl Acetate	-0.7054
LINCSCP_33347	NCGC00025073-01	-0.7053
LINCSCP_72372	Ofloxacin	-0.7038
LINCSCP_242573	BRN 1601185	-0.7029
LINCSCP_42928	GW-0742	-0.7024
LINCSCP_246818	BRD-K85605624	-0.7023
LINCSCP_17248	SCHEMBL17497408	-0.7021
LINCSCP_226829	Thenoyl Trifluoroacetone	-0.7014
LINCSCP_239205	Nifekalant	-0.6985
LINCSCP_61443	BRD-K35979672	-0.6985
LINCSCP_31272	MLS003128610	-0.6978
LINCSCP_278150	BRD-K49687221	-0.6978
LINCSCP_10723	BRD-K22828860	-0.6971
LINCSCP_8774	BRD-K76264608	-0.6967
LINCSCP_203340	CHEMBL1327417	-0.6951
LINCSCP_1503	KUC104256	-0.6949
LINCSCP_216352	CHEMBL2181095	-0.6941
LINCSCP_31881	AC1LP9YB	-0.6937
LINCSCP_31430	MLS003271342	-0.6931
LINCSCP_11069	BI 78D3	-0.6929
LINCSCP_64693	MLS003130087	-0.6911
LINCSCP_33911	CHEMBL2359857	-0.6906
LINCSCP_120233	Fosinopril	-0.6903
LINCSCP_236749	MLS002703292	-0.69
LINCSCP_311208	BRD-K18359792	-0.6896
LINCSCP_47616	Pyridoxine	-0.6883
LINCSCP_42222	HA 14-1	-0.6881
LINCSCP_2299	Etya	-0.6875
LINCSCP_211951	BRD-K46555627	-0.6871
LINCSCP_253058	BRD-K23558120	-0.6867
LINCSCP_143556	Xaliproden	-0.6849
LINCSCP_64033	BRD-K90562112	-0.6847
LINCSCP_60345	BRD-K11231529	-0.6846
LINCSCP_21926	MLS002425843	-0.6845
LINCSCP_49113	BRD-K29143341	-0.6842
LINCSCP_65816	BRD-K36489877	-0.684
LINCSCP_204122	Linolenic acid	-0.684
LINCSCP_234200	BRD-K41087962	-0.6839
LINCSCP_34543	Rebamipide	-0.6839
LINCSCP_254269	SA-1456102	-0.6832
LINCSCP_26891	CHEMBL299879	-0.6831
LINCSCP_59464	Megestrol	-0.6828
LINCSCP_34612	Pempidine	-0.6828
LINCSCP_22184	MLS001065863	-0.6827
LINCSCP_48878	CHEMBL3185699	-0.6823
LINCSCP_64851	BRD-K02990757	-0.6821
LINCSCP_198259	BRD-K83654676	-0.6811
LINCSCP_34941	BRD-K92313046	-0.681
LINCSCP_10988	K858	-0.6809
LINCSCP_30974	MLS002699341	-0.68
LINCSCP_36502	WH-4-023	-0.6789
LINCSCP_5657	17952-87-3	-0.6789
LINCSCP_153993	Voreloxin (Hydrochloride)	-0.6785
LINCSCP_45311	SMR000076922	-0.6761
LINCSCP_65012	SCHEMBL15635713	-0.6758
LINCSCP_38008	BRD-K21635943	-0.6742
LINCSCP_27746	BRD-K94217081	-0.6736
LINCSCP_109369	SPECTRUM_000011	-0.6729
LINCSCP_47307	MLS003271344	-0.6729
LINCSCP_34529	BRD-K93923542-001-01-9	-0.6724
LINCSCP_19620	VX-11E	-0.6724
LINCSCP_13348	BG-1006	-0.6722
LINCSCP_1612	MLS002264395	-0.6715
LINCSCP_169649	Acivicin	-0.6704
LINCSCP_38193	BRD-K48945537	-0.6703
LINCSCP_42613	CHEMBL277800	-0.6701
LINCSCP_32185	MLS000106835	-0.6699
LINCSCP_178124	Cetirizine	-0.669
LINCSCP_259833	BRD-K83068825	-0.6681
LINCSCP_193159	SC-514	-0.6674
