signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33424	NA	7159	TP53BP2	1.1798	0.0091
LINCSCP_33424	NA	672	BRCA1	-1.0158	0.0091
LINCSCP_33424	NA	8974	P4HA2	1.519	0.0091
LINCSCP_33424	NA	596	BCL2	1.0386	0.0092
LINCSCP_33424	NA	11004	KIF2C	-1.1325	0.0094
LINCSCP_33424	NA	7168	TPM1	1.2638	0.0098
LINCSCP_33424	NA	10969	EBNA1BP2	1.7475	0.0098
LINCSCP_33424	NA	5985	RFC5	-1.0393	0.0101
LINCSCP_33424	NA	4303	FOXO4	-0.9875	0.0101
LINCSCP_33424	NA	8573	CASK	1.0918	0.0103
LINCSCP_33424	NA	9868	TOMM70A	-1.5757	0.0106
LINCSCP_33424	NA	23223	RRP12	1.1469	0.0109
LINCSCP_33424	NA	23588	KLHDC2	-1.3812	0.0111
LINCSCP_33424	NA	5708	PSMD2	0.975	0.0111
LINCSCP_33424	NA	5427	POLE2	-1.0499	0.0114
LINCSCP_33424	NA	4925	NUCB2	1.0135	0.0122
LINCSCP_33424	NA	1616	DAXX	0.9783	0.0124
LINCSCP_33424	NA	55748	CNDP2	-1.1708	0.0124
LINCSCP_33424	NA	23338	JADE2	0.9926	0.0126
LINCSCP_33424	NA	823	CAPN1	1.7058	0.0129
LINCSCP_33424	NA	9019	MPZL1	-1.0253	0.0131
LINCSCP_33424	NA	10285	SMNDC1	-1.2618	0.0133
LINCSCP_33424	NA	8800	PEX11A	-1.062	0.0133
LINCSCP_33424	NA	7106	TSPAN4	1.1143	0.0135
LINCSCP_33424	NA	10150	MBNL2	1.5005	0.0136
LINCSCP_33424	NA	79080	CCDC86	1.0939	0.0137
LINCSCP_33424	NA	4651	MYO10	1.8473	0.0138
LINCSCP_33424	NA	8061	FOSL1	1.6185	0.0138
LINCSCP_33424	NA	1662	DDX10	1.3115	0.014
LINCSCP_33424	NA	22889	KIAA0907	1.1791	0.0143
LINCSCP_33424	NA	23635	SSBP2	-1.0183	0.0147
LINCSCP_33424	NA	572	BAD	-0.9147	0.0148
LINCSCP_33424	NA	994	CDC25B	-0.997	0.0151
LINCSCP_33424	NA	23076	RRP1B	1.0844	0.0151
LINCSCP_33424	NA	8726	EED	-1.0492	0.0153
LINCSCP_33424	NA	427	ASAH1	-1.5545	0.0164
LINCSCP_33424	NA	9134	CCNE2	-2.9816	0.0166
LINCSCP_33424	NA	7416	VDAC1	1.0612	0.0169
LINCSCP_33424	NA	466	ATF1	-1.1966	0.0171
LINCSCP_33424	NA	7867	MAPKAPK3	1.0652	0.0176
LINCSCP_33424	NA	5054	SERPINE1	0.972	0.0178
LINCSCP_33424	NA	5547	PRCP	-1.0364	0.0184
LINCSCP_33424	NA	23463	ICMT	-0.8986	0.0186
LINCSCP_33424	NA	10237	SLC35B1	1.141	0.0187
LINCSCP_33424	NA	3628	INPP1	1.2845	0.0188
LINCSCP_33424	NA	51031	GLOD4	-1.4208	0.0191
LINCSCP_33424	NA	79073	TMEM109	-0.8751	0.0205
LINCSCP_33424	NA	51569	UFM1	0.9605	0.0207
LINCSCP_33424	NA	890	CCNA2	-1.203	0.0207
LINCSCP_33424	NA	9126	SMC3	-1.4607	0.021
LINCSCP_33424	NA	2542	SLC37A4	-0.9496	0.0211
LINCSCP_33424	NA	55818	KDM3A	-1.5189	0.0211
LINCSCP_33424	NA	10190	TXNDC9	-0.9229	0.0217
LINCSCP_33424	NA	10904	BLCAP	0.9646	0.0219
LINCSCP_33424	NA	81533	ITFG1	0.8372	0.0228
LINCSCP_33424	NA	8553	BHLHE40	1.9465	0.0237
LINCSCP_33424	NA	10007	GNPDA1	-0.9613	0.0238
LINCSCP_33424	NA	51203	NUSAP1	-1.0518	0.0245
LINCSCP_33424	NA	10589	DRAP1	1.2553	0.0246
LINCSCP_33424	NA	5373	PMM2	0.8816	0.0251
LINCSCP_33424	NA	1509	CTSD	1.2665	0.0254
LINCSCP_33424	NA	3800	KIF5C	1.0001	0.0255
LINCSCP_33424	NA	4172	MCM3	-1.5251	0.0256
LINCSCP_33424	NA	3202	HOXA5	-0.9209	0.026
LINCSCP_33424	NA	6774	STAT3	0.8496	0.0267
LINCSCP_33424	NA	80212	CCDC92	-0.9206	0.0274
LINCSCP_33424	NA	8914	TIMELESS	-0.95	0.0276
LINCSCP_33424	NA	23530	NNT	-0.893	0.0279
LINCSCP_33424	NA	2064	ERBB2	-0.7679	0.028
LINCSCP_33424	NA	6659	SOX4	-0.8718	0.0284
LINCSCP_33424	NA	7027	TFDP1	-0.9143	0.0285
LINCSCP_33424	NA	50865	HEBP1	-1.8548	0.0289
LINCSCP_33424	NA	23670	TMEM2	0.951	0.029
LINCSCP_33424	NA	3300	DNAJB2	1.1754	0.03
LINCSCP_33424	NA	55608	ANKRD10	-0.8824	0.0301
LINCSCP_33424	NA	10049	DNAJB6	1.0024	0.0304
LINCSCP_33424	NA	3566	IL4R	0.9845	0.0305
LINCSCP_33424	NA	23224	SYNE2	-0.744	0.0308
LINCSCP_33424	NA	10146	G3BP1	-2.1209	0.031
LINCSCP_33424	NA	1001	CDH3	-1.7278	0.0312
LINCSCP_33424	NA	481	ATP1B1	-0.9546	0.0314
LINCSCP_33424	NA	230	ALDOC	1.4211	0.0315
LINCSCP_33424	NA	58497	PRUNE	-0.9336	0.032
LINCSCP_33424	NA	10523	CHERP	0.9975	0.0332
LINCSCP_33424	NA	9637	FEZ2	0.842	0.0338
LINCSCP_33424	NA	4609	MYC	-0.8094	0.0342
LINCSCP_33424	NA	3925	STMN1	-0.8728	0.0343
LINCSCP_33424	NA	2817	GPC1	1.0103	0.0347
LINCSCP_33424	NA	6919	TCEA2	0.9893	0.0351
LINCSCP_33424	NA	1891	ECH1	-0.9614	0.0368
LINCSCP_33424	NA	8312	AXIN1	1.6726	0.0384
LINCSCP_33424	NA	5048	PAFAH1B1	-1.314	0.0384
LINCSCP_33424	NA	54541	DDIT4	0.873	0.0398
LINCSCP_33424	NA	55127	HEATR1	0.7519	0.0401
LINCSCP_33424	NA	7466	WFS1	1.1823	0.0409
LINCSCP_33424	NA	10513	APPBP2	-0.9145	0.0418
LINCSCP_33424	NA	10318	TNIP1	0.8753	0.0419
LINCSCP_33424	NA	51053	GMNN	-0.9479	0.0422
LINCSCP_33424	NA	8821	INPP4B	1.886	0.0437
LINCSCP_33424	NA	25976	TIPARP	0.9212	0.0442
LINCSCP_33424	NA	51495	HACD3	-0.8093	0.0443
LINCSCP_33424	NA	1398	CRK	1.0367	0.0445
LINCSCP_33424	NA	65057	ACD	-1.827	0.0446
LINCSCP_33424	NA	51056	LAP3	0.8028	0.0447
LINCSCP_33424	NA	2037	EPB41L2	-0.7809	0.0458
LINCSCP_33424	NA	10954	PDIA5	1.1503	0.0461
LINCSCP_33424	NA	10165	SLC25A13	-1.5491	0.0461
LINCSCP_33424	NA	10559	SLC35A1	-0.8636	0.0467
LINCSCP_33424	NA	5883	RAD9A	-0.8606	0.0476
LINCSCP_33424	NA	5467	PPARD	-0.9713	0.0479
LINCSCP_33424	NA	6772	STAT1	-1.1774	0.0485
LINCSCP_33424	NA	1459	CSNK2A2	0.7938	0.0486
LINCSCP_33424	NA	8550	MAPKAPK5	0.9104	0.0486
LINCSCP_33424	NA	6184	RPN1	-0.6878	0.0487
LINCSCP_33424	NA	780	DDR1	-0.8778	0.0488
LINCSCP_33424	NA	9448	MAP4K4	1.0985	0.0496
LINCSCP_33424	NA	6908	TBP	-0.7473	0.0504
LINCSCP_33424	NA	9926	LPGAT1	-0.8831	0.0536
LINCSCP_33424	NA	9697	TRAM2	1.0003	0.0537
LINCSCP_33424	NA	5720	PSME1	-0.6958	0.053900000000000003
LINCSCP_33424	NA	57149	LYRM1	0.7834	0.0544
LINCSCP_33424	NA	29763	PACSIN3	1.3623	0.055
LINCSCP_33424	NA	80758	PRR7	1.1237	0.0551
LINCSCP_33424	NA	4891	SLC11A2	-0.9321	0.0555
LINCSCP_33424	NA	11031	RAB31	1.6522	0.0555
LINCSCP_33424	NA	6697	SPR	-0.7686	0.0562
LINCSCP_33424	NA	3337	DNAJB1	-0.8345	0.0574
LINCSCP_33424	NA	2065	ERBB3	-0.7373	0.0583
LINCSCP_33424	NA	5480	PPIC	-0.9761	0.0584
LINCSCP_33424	NA	9276	COPB2	0.7206	0.0585
LINCSCP_33424	NA	5836	PYGL	0.798	0.0587
LINCSCP_33424	NA	23013	SPEN	0.7731	0.0588
LINCSCP_33424	NA	831	CAST	-1.7414	0.059
LINCSCP_33424	NA	5829	PXN	0.8676	0.0599
LINCSCP_33424	NA	6714	SRC	-1.3005	0.0599
LINCSCP_33424	NA	836	CASP3	-0.7422	0.0602
LINCSCP_33424	NA	595	CCND1	0.7926	0.0603
LINCSCP_33424	NA	10670	RRAGA	-0.7333	0.0609
LINCSCP_33424	NA	1958	EGR1	-0.6175	0.0616
LINCSCP_33424	NA	665	BNIP3L	-0.7837	0.0624
LINCSCP_33424	NA	1633	DCK	-0.8684	0.0634
LINCSCP_33424	NA	3312	HSPA8	0.833	0.0644
LINCSCP_33424	NA	58533	SNX6	0.7387	0.0658
LINCSCP_33424	NA	26001	RNF167	0.7955	0.0676
LINCSCP_33424	NA	51001	MTERF3	0.6276	0.0679
LINCSCP_33424	NA	2625	GATA3	-1.7585	0.0686
LINCSCP_33424	NA	23097	CDK19	-0.7801	0.0693
LINCSCP_33424	NA	1906	EDN1	-0.7715	0.0713
LINCSCP_33424	NA	5468	PPARG	0.7954	0.0716
LINCSCP_33424	NA	25874	MPC2	-0.8578	0.0719
LINCSCP_33424	NA	79174	CRELD2	0.8526	0.0721
LINCSCP_33424	NA	54505	DHX29	0.6458	0.0734
LINCSCP_33424	NA	27109	ATP5S	-0.6788	0.0738
LINCSCP_33424	NA	5092	PCBD1	-0.7064	0.0742
LINCSCP_33424	NA	22887	FOXJ3	-1.2275	0.0759
LINCSCP_33424	NA	90861	HN1L	-0.8373	0.0764
LINCSCP_33424	NA	80746	TSEN2	1.0459	0.0771
LINCSCP_33424	NA	94239	H2AFV	-0.6426	0.0771
LINCSCP_33424	NA	54442	KCTD5	0.8561	0.0772
LINCSCP_33424	NA	581	BAX	0.8931	0.0789
LINCSCP_33424	NA	8202	NCOA3	-0.6352	0.0792
LINCSCP_33424	NA	55011	PIH1D1	0.7313	0.0795
LINCSCP_33424	NA	5715	PSMD9	0.8102	0.0813
LINCSCP_33424	NA	8574	AKR7A2	-0.5851	0.0815
LINCSCP_33424	NA	3028	HSD17B10	0.9446	0.0819
LINCSCP_33424	NA	10270	AKAP8	0.8318	0.0822
LINCSCP_33424	NA	11168	PSIP1	-0.7666	0.083
LINCSCP_33424	NA	22823	MTF2	1.5746	0.084
LINCSCP_33424	NA	2523	FUT1	-0.7847	0.0843
LINCSCP_33424	NA	9813	EFCAB14	-1.2727	0.0849
LINCSCP_33424	NA	51422	PRKAG2	0.687	0.0861
LINCSCP_33424	NA	11157	LSM6	-0.5937	0.0865
LINCSCP_33424	NA	874	CBR3	-0.5641	0.0877
LINCSCP_33424	NA	4208	MEF2C	0.6103	0.0893
LINCSCP_33424	NA	9531	BAG3	-0.5445	0.0912
LINCSCP_33424	NA	993	CDC25A	-0.7814	0.0925
LINCSCP_33424	NA	899	CCNF	1.1886	0.0928
LINCSCP_33424	NA	27336	HTATSF1	0.5882	0.0928
LINCSCP_33424	NA	200081	TXLNA	0.7448	0.0932
LINCSCP_33424	NA	57019	CIAPIN1	0.8504	0.094
LINCSCP_33424	NA	9805	SCRN1	0.5959	0.0941
LINCSCP_33424	NA	23499	MACF1	0.998	0.0945
LINCSCP_33424	NA	6461	SHB	0.6334	0.0946
LINCSCP_33424	NA	2624	GATA2	-0.6733	0.0947
LINCSCP_33424	NA	79170	PRR15L	-1.1003	0.0952
LINCSCP_33424	NA	4605	MYBL2	-0.6316	0.0956
LINCSCP_33424	NA	6499	SKIV2L	0.7687	0.0962
LINCSCP_33424	NA	66008	TRAK2	0.7906	0.0975
LINCSCP_33424	NA	9053	MAP7	-0.7533	0.0976
LINCSCP_33424	NA	2109	ETFB	-0.5311	0.0987
LINCSCP_33424	NA	9270	ITGB1BP1	0.7438	0.0997
LINCSCP_33424	NA	5696	PSMB8	-0.7003	0.1
LINCSCP_33424	NA	9703	KIAA0100	-1.21	0.1005
LINCSCP_33424	NA	351	APP	-0.6388	0.1017
LINCSCP_33424	NA	329	BIRC2	-0.63	0.1032
LINCSCP_33424	NA	10695	CNPY3	2.7593	0.1037
LINCSCP_33424	NA	10644	IGF2BP2	-0.6091	0.1046
LINCSCP_33424	NA	51097	SCCPDH	-0.5287	0.1054
LINCSCP_33424	NA	89910	UBE3B	0.7596	0.1059
LINCSCP_33424	NA	8270	LAGE3	0.6781	0.1068
LINCSCP_33424	NA	23536	ADAT1	-0.6722	0.1069
LINCSCP_33424	NA	5788	PTPRC	-0.7554	0.1086
LINCSCP_33424	NA	51742	ARID4B	-0.525	0.1087
LINCSCP_33424	NA	2770	GNAI1	0.6713	0.1096
LINCSCP_33424	NA	91949	COG7	0.5138	0.1097
LINCSCP_33424	NA	1643	DDB2	0.619	0.1097
LINCSCP_33424	NA	6777	STAT5B	0.6328	0.1097
LINCSCP_33424	NA	23014	FBXO21	-0.8572	0.1112
LINCSCP_33424	NA	207	AKT1	-0.8077	0.112
LINCSCP_33424	NA	6696	SPP1	-0.6286	0.1131
LINCSCP_33424	NA	5710	PSMD4	0.5562	0.1143
LINCSCP_33424	NA	10681	GNB5	-0.7606	0.1153
LINCSCP_33424	NA	23585	TMEM50A	-1.7586	0.1154
LINCSCP_33424	NA	39	ACAT2	-0.7016	0.1161
LINCSCP_33424	NA	5899	RALB	1.1678	0.1164
LINCSCP_33424	NA	7077	TIMP2	0.6278	0.1175
LINCSCP_33424	NA	2048	EPHB2	0.6748	0.1178
LINCSCP_33424	NA	29928	TIMM22	0.572	0.1178
LINCSCP_33424	NA	1514	CTSL	0.6819	0.1179
LINCSCP_33424	NA	1399	CRKL	0.5141	0.12
LINCSCP_33424	NA	5699	PSMB10	0.998	0.1204
LINCSCP_33424	NA	4836	NMT1	0.7997	0.1238
LINCSCP_33424	NA	1786	DNMT1	-0.62	0.1241
LINCSCP_33424	NA	85377	MICALL1	0.6018	0.1254
LINCSCP_33424	NA	10810	WASF3	-0.5778	0.1254
LINCSCP_33424	NA	387	RHOA	-0.5786	0.1255
LINCSCP_33424	NA	58472	SQRDL	-0.5535	0.128
LINCSCP_33424	NA	57215	THAP11	-0.5428	0.13
LINCSCP_33424	NA	4016	LOXL1	0.6185	0.1305
LINCSCP_33424	NA	3398	ID2	-0.56	0.1315
LINCSCP_33424	NA	2769	GNA15	2.0915	0.1321
LINCSCP_33424	NA	5880	RAC2	0.611	0.1325
LINCSCP_33424	NA	22926	ATF6	-0.5933	0.1327
LINCSCP_33424	NA	1677	DFFB	0.6637	0.1331
LINCSCP_33424	NA	10329	TMEM5	0.7846	0.1333
LINCSCP_33424	NA	3551	IKBKB	0.5398	0.1351
LINCSCP_33424	NA	9221	NOLC1	-0.4875	0.1359
LINCSCP_33424	NA	9903	KLHL21	1.8244	0.1361
LINCSCP_33424	NA	7866	IFRD2	0.7036	0.1364
LINCSCP_33424	NA	116832	RPL39L	-0.512	0.1367
LINCSCP_33424	NA	5018	OXA1L	-1.8159	0.1374
LINCSCP_33424	NA	9212	AURKB	-0.6576	0.1377
LINCSCP_33424	NA	5287	PIK3C2B	-0.52	0.1404
LINCSCP_33424	NA	5891	MOK	0.6265	0.1405
LINCSCP_33424	NA	2771	GNAI2	0.7649	0.1405
LINCSCP_33424	NA	4783	NFIL3	0.7307	0.1411
LINCSCP_33424	NA	8444	DYRK3	0.8978	0.1414
LINCSCP_33424	NA	11137	PWP1	-1.0413	0.1416
LINCSCP_33424	NA	6709	SPTAN1	0.6165	0.1425
LINCSCP_33424	NA	22796	COG2	0.5567	0.1429
LINCSCP_33424	NA	57048	PLSCR3	0.699	0.1462
LINCSCP_33424	NA	5900	RALGDS	0.5474	0.1479
LINCSCP_33424	NA	9533	POLR1C	0.6294	0.148
LINCSCP_33424	NA	4216	MAP3K4	0.4686	0.1497
LINCSCP_33424	NA	51375	SNX7	-0.8071	0.151
LINCSCP_33424	NA	11261	CHP1	-0.4562	0.152
LINCSCP_33424	NA	10494	STK25	0.6013	0.1529
LINCSCP_33424	NA	10058	ABCB6	0.7233	0.1537
LINCSCP_33424	NA	10730	YME1L1	0.6352	0.1553
LINCSCP_33424	NA	1022	CDK7	-0.5621	0.1577
LINCSCP_33424	NA	2063	NR2F6	-0.5108	0.1582
LINCSCP_33424	NA	727	C5	-0.5957	0.1588
LINCSCP_33424	NA	51005	AMDHD2	-0.4921	0.159
LINCSCP_33424	NA	1111	CHEK1	-0.6016	0.1593
LINCSCP_33424	NA	949	SCARB1	0.7186	0.1605
LINCSCP_33424	NA	51382	ATP6V1D	-1.3232	0.1609
LINCSCP_33424	NA	56924	PAK6	-0.4593	0.1611
LINCSCP_33424	NA	2778	GNAS	-1.7377	0.1613
LINCSCP_33424	NA	5921	RASA1	0.9713	0.1638
LINCSCP_33424	NA	2115	ETV1	-0.7005	0.165
LINCSCP_33424	NA	93487	MAPK1IP1L	1.2628	0.1675
LINCSCP_33424	NA	7994	KAT6A	-0.7246	0.1682
LINCSCP_33424	NA	57178	ZMIZ1	0.6783	0.1685
LINCSCP_33424	NA	6195	RPS6KA1	1.0779	0.1686
LINCSCP_33424	NA	8731	RNMT	-0.5185	0.1687
LINCSCP_33424	NA	51293	CD320	-0.5246	0.1688
LINCSCP_33424	NA	10276	NET1	-0.5853	0.1689
LINCSCP_33424	NA	835	CASP2	2.362	0.1697
LINCSCP_33424	NA	9650	MTFR1	-0.4511	0.1703
LINCSCP_33424	NA	9854	C2CD2L	-0.4833	0.1703
LINCSCP_33424	NA	1212	CLTB	0.6344	0.1708
LINCSCP_33424	NA	50810	HDGFRP3	-0.4528	0.1715
LINCSCP_33424	NA	7157	TP53	-0.4721	0.1715
LINCSCP_33424	NA	3156	HMGCR	-0.6577	0.1723
LINCSCP_33424	NA	178	AGL	-0.519	0.1725
LINCSCP_33424	NA	65123	INTS3	0.6099	0.173
LINCSCP_33424	NA	55179	FAIM	1.1252	0.1741
LINCSCP_33424	NA	23597	ACOT9	0.6302	0.1752
LINCSCP_33424	NA	6839	SUV39H1	-0.5547	0.1757
LINCSCP_33424	NA	2195	FAT1	-0.5683	0.1765
LINCSCP_33424	NA	7905	REEP5	0.5585	0.1768
LINCSCP_33424	NA	1534	CYB561	0.5629	0.177
LINCSCP_33424	NA	10450	PPIE	-0.7832	0.1771
LINCSCP_33424	NA	23161	SNX13	0.7921	0.1776
LINCSCP_33424	NA	55111	PLEKHJ1	1.3175	0.1778
LINCSCP_33424	NA	23038	WDTC1	-0.6472	0.1783
LINCSCP_33424	NA	79187	FSD1	0.5801	0.1785
LINCSCP_33424	NA	55699	IARS2	-0.4746	0.1787
LINCSCP_33424	NA	2961	GTF2E2	0.5198	0.1789
LINCSCP_33424	NA	64428	NARFL	1.2608	0.1803
LINCSCP_33424	NA	1153	CIRBP	-0.6545	0.1806
LINCSCP_33424	NA	5601	MAPK9	-0.595	0.1812
LINCSCP_33424	NA	5438	POLR2I	-0.5502	0.1813
LINCSCP_33424	NA	84159	ARID5B	0.6141	0.1817
LINCSCP_33424	NA	10641	NPRL2	-0.8277	0.182
LINCSCP_33424	NA	6304	SATB1	-0.4499	0.1821
LINCSCP_33424	NA	29083	GTPBP8	-0.4442	0.1828
LINCSCP_33424	NA	57147	SCYL3	0.5288	0.185
LINCSCP_33424	NA	9797	TATDN2	0.4566	0.1851
LINCSCP_33424	NA	9133	CCNB2	-0.4404	0.1853
LINCSCP_33424	NA	256364	EML3	0.4434	0.1859
LINCSCP_33424	NA	11041	B4GAT1	-0.5937	0.1871
LINCSCP_33424	NA	5359	PLSCR1	-0.4147	0.1876
LINCSCP_33424	NA	29890	RBM15B	-0.6225	0.1876
LINCSCP_33424	NA	79643	CHMP6	0.527	0.1878
LINCSCP_33424	NA	5236	PGM1	-0.5867	0.1886
LINCSCP_33424	NA	11188	NISCH	-0.5577	0.1895
LINCSCP_33424	NA	8678	BECN1	0.5667	0.1897
LINCSCP_33424	NA	93594	TBC1D31	0.479	0.1904
LINCSCP_33424	NA	8480	RAE1	0.8523	0.1905
LINCSCP_33424	NA	2356	FPGS	0.5814	0.191
LINCSCP_33424	NA	7690	ZNF131	1.4608	0.1913
LINCSCP_33424	NA	147179	WIPF2	-0.6307	0.1925
LINCSCP_33424	NA	51070	NOSIP	0.7092	0.1926
LINCSCP_33424	NA	51170	HSD17B11	-0.4532	0.1932
LINCSCP_33424	NA	10557	RPP38	0.9906	0.1945
LINCSCP_33424	NA	23271	CAMSAP2	-0.4874	0.1948
LINCSCP_33424	NA	4775	NFATC3	0.8297	0.1964
LINCSCP_33424	NA	23522	KAT6B	0.5608	0.1968
LINCSCP_33424	NA	16	AARS	0.4272	0.197
LINCSCP_33424	NA	1052	CEBPD	-0.492	0.1972
LINCSCP_33424	NA	6509	SLC1A4	0.5875	0.1993
LINCSCP_33424	NA	7082	TJP1	-0.4547	0.2008
LINCSCP_33424	NA	5583	PRKCH	0.5501	0.2008
LINCSCP_33424	NA	2745	GLRX	0.4305	0.2009
LINCSCP_33424	NA	11325	DDX42	0.5393	0.2015
LINCSCP_33424	NA	5261	PHKG2	0.4633	0.2024
LINCSCP_33424	NA	6657	SOX2	-0.5786	0.2033
LINCSCP_33424	NA	30001	ERO1L	0.4475	0.2037
LINCSCP_33424	NA	55556	ENOSF1	-0.5654	0.2045
LINCSCP_33424	NA	9710	KIAA0355	2.2482	0.2048
LINCSCP_33424	NA	291	SLC25A4	0.5641	0.2061
LINCSCP_33424	NA	23410	SIRT3	0.4843	0.2062
LINCSCP_33424	NA	7105	TSPAN6	-0.5632	0.2074
LINCSCP_33424	NA	64746	ACBD3	0.5077	0.2076
LINCSCP_33424	NA	51021	MRPS16	0.4849	0.2079
LINCSCP_33424	NA	8720	MBTPS1	1.3587	0.2083
LINCSCP_33424	NA	27032	ATP2C1	-0.6188	0.2086
LINCSCP_33424	NA	4817	NIT1	0.4945	0.209
LINCSCP_33424	NA	23149	FCHO1	0.5045	0.2091
LINCSCP_33424	NA	873	CBR1	0.6811	0.2093
LINCSCP_33424	NA	1666	DECR1	0.4584	0.21
LINCSCP_33424	NA	6194	RPS6	0.5089	0.2116
LINCSCP_33424	NA	2131	EXT1	-0.4817	0.2121
LINCSCP_33424	NA	56940	DUSP22	0.5433	0.2124
LINCSCP_33424	NA	2908	NR3C1	-0.548	0.213
LINCSCP_33424	NA	5108	PCM1	0.6469	0.2146
