signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255146	NA	3486	IGFBP3	-0.9237	0.0132
LINCSCP_255146	NA	7168	TPM1	0.9175	0.0132
LINCSCP_255146	NA	51335	NGRN	1.0644	0.0133
LINCSCP_255146	NA	23223	RRP12	0.8932	0.0139
LINCSCP_255146	NA	572	BAD	0.9232	0.0141
LINCSCP_255146	NA	6603	SMARCD2	-1.2149	0.0144
LINCSCP_255146	NA	9267	CYTH1	0.8434	0.0145
LINCSCP_255146	NA	8396	PIP4K2B	0.9944	0.0146
LINCSCP_255146	NA	3482	IGF2R	-0.8521	0.0146
LINCSCP_255146	NA	55033	FKBP14	0.8644	0.0148
LINCSCP_255146	NA	1509	CTSD	1.0305	0.0149
LINCSCP_255146	NA	3280	HES1	1.2554	0.015
LINCSCP_255146	NA	11151	CORO1A	-0.8465	0.015
LINCSCP_255146	NA	10818	FRS2	1.3415	0.0155
LINCSCP_255146	NA	8624	PSMG1	0.9194	0.0156
LINCSCP_255146	NA	6443	SGCB	2.7711	0.0159
LINCSCP_255146	NA	51021	MRPS16	1.4717	0.0159
LINCSCP_255146	NA	2958	GTF2A2	0.9911	0.0162
LINCSCP_255146	NA	11041	B4GAT1	0.9764	0.0166
LINCSCP_255146	NA	5607	MAP2K5	-1.3516	0.0166
LINCSCP_255146	NA	116832	RPL39L	1.0086	0.0169
LINCSCP_255146	NA	23368	PPP1R13B	-0.8553	0.0169
LINCSCP_255146	NA	16	AARS	0.8888	0.017
LINCSCP_255146	NA	1677	DFFB	-0.7981	0.0171
LINCSCP_255146	NA	26054	SENP6	1.2306	0.0172
LINCSCP_255146	NA	8727	CTNNAL1	0.8963	0.0177
LINCSCP_255146	NA	11142	PKIG	-0.8928	0.0187
LINCSCP_255146	NA	5716	PSMD10	0.8093	0.0193
LINCSCP_255146	NA	10058	ABCB6	1.1185	0.0194
LINCSCP_255146	NA	1633	DCK	0.7725	0.0195
LINCSCP_255146	NA	7905	REEP5	0.8983	0.0195
LINCSCP_255146	NA	5525	PPP2R5A	-2.0154	0.0199
LINCSCP_255146	NA	79090	TRAPPC6A	-0.8848	0.0202
LINCSCP_255146	NA	4282	MIF	1.1369	0.0205
LINCSCP_255146	NA	348	APOE	-0.7832	0.0208
LINCSCP_255146	NA	8573	CASK	1.0473	0.0212
LINCSCP_255146	NA	10681	GNB5	-0.8394	0.0213
LINCSCP_255146	NA	8270	LAGE3	0.772	0.0214
LINCSCP_255146	NA	9761	MLEC	1.0052	0.0216
LINCSCP_255146	NA	6990	DYNLT3	0.7531	0.0217
LINCSCP_255146	NA	10606	PAICS	0.9244	0.0219
LINCSCP_255146	NA	51382	ATP6V1D	-0.8686	0.022
LINCSCP_255146	NA	1027	CDKN1B	-0.7324	0.022
LINCSCP_255146	NA	25976	TIPARP	0.7833	0.0223
LINCSCP_255146	NA	211	ALAS1	-1.0272	0.0223
LINCSCP_255146	NA	10273	STUB1	0.8127	0.0223
LINCSCP_255146	NA	65123	INTS3	0.9501	0.0224
LINCSCP_255146	NA	5777	PTPN6	-0.7345	0.0226
LINCSCP_255146	NA	23659	PLA2G15	1.0472	0.0229
LINCSCP_255146	NA	2745	GLRX	0.7786	0.0237
LINCSCP_255146	NA	3925	STMN1	-0.7597	0.0238
LINCSCP_255146	NA	1385	CREB1	0.7881	0.0241
LINCSCP_255146	NA	10362	HMG20B	-1.0026	0.0242
LINCSCP_255146	NA	388650	FAM69A	0.8195	0.0252
LINCSCP_255146	NA	25874	MPC2	0.9692	0.0252
LINCSCP_255146	NA	7982	ST7	0.8092	0.0261
LINCSCP_255146	NA	51203	NUSAP1	2.5881	0.0269
LINCSCP_255146	NA	4303	FOXO4	-0.7736	0.027
LINCSCP_255146	NA	427	ASAH1	-1.2624	0.027
LINCSCP_255146	NA	8324	FZD7	0.6924	0.0275
LINCSCP_255146	NA	142	PARP1	1.0942	0.0278
LINCSCP_255146	NA	63874	ABHD4	0.8322	0.028
LINCSCP_255146	NA	53343	NUDT9	-0.7298	0.0284
LINCSCP_255146	NA	991	CDC20	0.6745	0.0289
LINCSCP_255146	NA	2042	EPHA3	-0.8072	0.0295
LINCSCP_255146	NA	23636	NUP62	0.8272	0.0299
LINCSCP_255146	NA	57019	CIAPIN1	-0.7037	0.03
LINCSCP_255146	NA	10493	VAT1	0.7014	0.0302
LINCSCP_255146	NA	10782	ZNF274	-0.7702	0.0303
LINCSCP_255146	NA	9467	SH3BP5	0.6784	0.0303
LINCSCP_255146	NA	9641	IKBKE	-0.8424	0.031
LINCSCP_255146	NA	10150	MBNL2	-0.6595	0.0314
LINCSCP_255146	NA	63933	MCUR1	0.6757	0.0314
LINCSCP_255146	NA	54807	ZNF586	-0.7914	0.0318
LINCSCP_255146	NA	3206	HOXA10	-1.069	0.0321
LINCSCP_255146	NA	1452	CSNK1A1	0.7648	0.0323
LINCSCP_255146	NA	4783	NFIL3	0.8914	0.0326
LINCSCP_255146	NA	6193	RPS5	0.7825	0.0327
LINCSCP_255146	NA	26292	MYCBP	0.6644	0.0333
LINCSCP_255146	NA	1831	TSC22D3	-0.7601	0.0334
LINCSCP_255146	NA	831	CAST	1.7899	0.0336
LINCSCP_255146	NA	3315	HSPB1	-0.8973	0.0342
LINCSCP_255146	NA	8318	CDC45	0.672	0.0342
LINCSCP_255146	NA	8204	NRIP1	0.6874	0.0346
LINCSCP_255146	NA	5438	POLR2I	0.7922	0.0354
LINCSCP_255146	NA	7048	TGFBR2	-0.9645	0.0365
LINCSCP_255146	NA	6908	TBP	0.8632	0.0367
LINCSCP_255146	NA	7867	MAPKAPK3	0.6752	0.037
LINCSCP_255146	NA	3202	HOXA5	-0.6338	0.0371
LINCSCP_255146	NA	8444	DYRK3	-0.6638	0.0372
LINCSCP_255146	NA	9246	UBE2L6	-1.0873	0.0373
LINCSCP_255146	NA	9276	COPB2	1.0402	0.0373
LINCSCP_255146	NA	5899	RALB	0.8134	0.0382
LINCSCP_255146	NA	6709	SPTAN1	1.1017	0.0385
LINCSCP_255146	NA	11188	NISCH	0.7429	0.0388
LINCSCP_255146	NA	7485	WRB	0.634	0.039
LINCSCP_255146	NA	10892	MALT1	1.0885	0.0397
LINCSCP_255146	NA	55620	STAP2	-0.6226	0.0397
LINCSCP_255146	NA	23410	SIRT3	0.7591	0.0401
LINCSCP_255146	NA	6657	SOX2	-0.8857	0.0408
LINCSCP_255146	NA	23321	TRIM2	-0.8465	0.0409
LINCSCP_255146	NA	2771	GNAI2	0.8337	0.041
LINCSCP_255146	NA	5019	OXCT1	-0.7055	0.0411
LINCSCP_255146	NA	9183	ZW10	-0.7582	0.0412
LINCSCP_255146	NA	55179	FAIM	-0.7933	0.0413
LINCSCP_255146	NA	8900	CCNA1	-0.6409	0.0413
LINCSCP_255146	NA	5058	PAK1	-1.0184	0.0414
LINCSCP_255146	NA	51026	GOLT1B	0.6397	0.0415
LINCSCP_255146	NA	665	BNIP3L	-0.6738	0.0415
LINCSCP_255146	NA	23335	WDR7	-0.7319	0.0417
LINCSCP_255146	NA	29937	NENF	0.8277	0.0421
LINCSCP_255146	NA	329	BIRC2	-0.8419	0.0428
LINCSCP_255146	NA	7153	TOP2A	0.8257	0.0431
LINCSCP_255146	NA	9801	MRPL19	-0.9345	0.0431
LINCSCP_255146	NA	7398	USP1	-1.817	0.0439
LINCSCP_255146	NA	7159	TP53BP2	0.743	0.0443
LINCSCP_255146	NA	5096	PCCB	-0.6011	0.0467
LINCSCP_255146	NA	8520	HAT1	0.696	0.0469
LINCSCP_255146	NA	5588	PRKCQ	-0.9178	0.0471
LINCSCP_255146	NA	23325	KIAA1033	-0.7827	0.0473
LINCSCP_255146	NA	3251	HPRT1	0.6137	0.0476
LINCSCP_255146	NA	10237	SLC35B1	1.0101	0.0478
LINCSCP_255146	NA	387	RHOA	0.7839	0.0478
LINCSCP_255146	NA	4609	MYC	0.6152	0.0478
LINCSCP_255146	NA	9961	MVP	-0.5905	0.0479
LINCSCP_255146	NA	1001	CDH3	0.6608	0.0485
LINCSCP_255146	NA	10845	CLPX	-0.7026	0.0488
LINCSCP_255146	NA	84722	PSRC1	0.9456	0.0498
LINCSCP_255146	NA	3988	LIPA	0.5746	0.0498
LINCSCP_255146	NA	332	BIRC5	0.75	0.0502
LINCSCP_255146	NA	6194	RPS6	-1.0435	0.0509
LINCSCP_255146	NA	6597	SMARCA4	0.7528	0.0509
LINCSCP_255146	NA	29763	PACSIN3	-0.718	0.051
LINCSCP_255146	NA	22905	EPN2	-0.6549	0.0517
LINCSCP_255146	NA	55818	KDM3A	0.5975	0.0518
LINCSCP_255146	NA	10732	TCFL5	0.5697	0.0523
LINCSCP_255146	NA	6182	MRPL12	1.0204	0.053
LINCSCP_255146	NA	10652	YKT6	0.6152	0.0537
LINCSCP_255146	NA	55038	CDCA4	0.638	0.0538
LINCSCP_255146	NA	868	CBLB	-0.6662	0.0538
LINCSCP_255146	NA	7264	TSTA3	0.6249	0.0548
LINCSCP_255146	NA	2113	ETS1	-0.9949	0.0551
LINCSCP_255146	NA	10398	MYL9	-0.7595	0.0558
LINCSCP_255146	NA	10695	CNPY3	1.0113	0.0558
LINCSCP_255146	NA	5255	PHKA1	-3.5624	0.0561
LINCSCP_255146	NA	10276	NET1	0.7204	0.0564
LINCSCP_255146	NA	1022	CDK7	-0.5788	0.0567
LINCSCP_255146	NA	1846	DUSP4	-0.6927	0.0575
LINCSCP_255146	NA	1017	CDK2	-0.8185	0.0602
LINCSCP_255146	NA	4638	MYLK	-1.0626	0.0603
LINCSCP_255146	NA	60528	ELAC2	-0.593	0.0607
LINCSCP_255146	NA	79921	TCEAL4	0.5539	0.0611
LINCSCP_255146	NA	57147	SCYL3	-0.7249	0.0613
LINCSCP_255146	NA	7099	TLR4	-0.7403	0.0614
LINCSCP_255146	NA	9797	TATDN2	0.5998	0.0615
LINCSCP_255146	NA	64422	ATG3	0.5611	0.0617
LINCSCP_255146	NA	642	BLMH	0.6774	0.0621
LINCSCP_255146	NA	4582	MUC1	0.5599	0.0633
LINCSCP_255146	NA	58478	ENOPH1	2.2639	0.0638
LINCSCP_255146	NA	9690	UBE3C	0.699	0.0639
LINCSCP_255146	NA	26064	RAI14	-0.7107	0.0641
LINCSCP_255146	NA	5715	PSMD9	0.5918	0.0652
LINCSCP_255146	NA	5792	PTPRF	-0.5672	0.0655
LINCSCP_255146	NA	2770	GNAI1	-0.5893	0.0656
LINCSCP_255146	NA	9842	PLEKHM1	-0.6576	0.066
LINCSCP_255146	NA	7106	TSPAN4	0.5222	0.0661
LINCSCP_255146	NA	51375	SNX7	-0.7019	0.0665
LINCSCP_255146	NA	51015	ISOC1	-0.5682	0.0666
LINCSCP_255146	NA	4651	MYO10	0.7452	0.0669
LINCSCP_255146	NA	1861	TOR1A	0.5603	0.0676
LINCSCP_255146	NA	7494	XBP1	1.4552	0.0678
LINCSCP_255146	NA	23212	RRS1	1.322	0.0679
LINCSCP_255146	NA	64429	ZDHHC6	0.6774	0.068
LINCSCP_255146	NA	64746	ACBD3	0.7142	0.0683
LINCSCP_255146	NA	9289	ADGRG1	-0.5613	0.0685
LINCSCP_255146	NA	3800	KIF5C	0.866	0.0686
LINCSCP_255146	NA	54881	TEX10	0.5195	0.0688
LINCSCP_255146	NA	3553	IL1B	-0.8795	0.0698
LINCSCP_255146	NA	9053	MAP7	0.5777	0.07
LINCSCP_255146	NA	8800	PEX11A	-0.5263	0.0702
LINCSCP_255146	NA	8914	TIMELESS	0.539	0.071
LINCSCP_255146	NA	25793	FBXO7	1.2318	0.0719
LINCSCP_255146	NA	26136	TES	-0.7452	0.0723
LINCSCP_255146	NA	8061	FOSL1	2.2518	0.0724
LINCSCP_255146	NA	8974	P4HA2	0.5506	0.0728
LINCSCP_255146	NA	6347	CCL2	-0.9431	0.0732
LINCSCP_255146	NA	10046	MAMLD1	0.8846	0.074
LINCSCP_255146	NA	10610	ST6GALNAC2	0.4926	0.0744
LINCSCP_255146	NA	8508	NIPSNAP1	-0.6984	0.0747
LINCSCP_255146	NA	3597	IL13RA1	-0.6463	0.0756
LINCSCP_255146	NA	5467	PPARD	-0.6548	0.0774
LINCSCP_255146	NA	23647	ARFIP2	0.5509	0.078
LINCSCP_255146	NA	9261	MAPKAPK2	-0.7772	0.0782
LINCSCP_255146	NA	6461	SHB	0.552	0.0785
LINCSCP_255146	NA	2673	GFPT1	0.7421	0.0789
LINCSCP_255146	NA	23076	RRP1B	0.6393	0.0793
LINCSCP_255146	NA	10617	STAMBP	0.6326	0.0793
LINCSCP_255146	NA	23530	NNT	0.7308	0.0793
LINCSCP_255146	NA	3033	HADH	-0.5695	0.0802
LINCSCP_255146	NA	54205	CYCS	0.5385	0.0803
LINCSCP_255146	NA	873	CBR1	0.5895	0.0805
LINCSCP_255146	NA	1070	CETN3	0.7605	0.0807
LINCSCP_255146	NA	10973	ASCC3	0.6417	0.0812
LINCSCP_255146	NA	874	CBR3	0.6301	0.0823
LINCSCP_255146	NA	55608	ANKRD10	0.9706	0.083
LINCSCP_255146	NA	23338	JADE2	2.2358	0.0836
LINCSCP_255146	NA	8553	BHLHE40	0.5937	0.0839
LINCSCP_255146	NA	9710	KIAA0355	0.5507	0.0849
LINCSCP_255146	NA	11073	TOPBP1	-0.5736	0.0851
LINCSCP_255146	NA	2810	SFN	0.5693	0.0855
LINCSCP_255146	NA	9212	AURKB	0.5063	0.0856
LINCSCP_255146	NA	7043	TGFB3	-0.8414	0.0857
LINCSCP_255146	NA	8574	AKR7A2	-0.5555	0.0861
LINCSCP_255146	NA	79716	NPEPL1	1.5977	0.0861
LINCSCP_255146	NA	11004	KIF2C	0.6602	0.0861
LINCSCP_255146	NA	4931	NVL	-0.6001	0.0862
LINCSCP_255146	NA	5583	PRKCH	-0.6803	0.0875
LINCSCP_255146	NA	3725	JUN	-0.7173	0.0878
LINCSCP_255146	NA	3091	HIF1A	-1.0247	0.0889
LINCSCP_255146	NA	1643	DDB2	0.4821	0.0891
LINCSCP_255146	NA	226	ALDOA	0.5887	0.0894
LINCSCP_255146	NA	2896	GRN	-1.1368	0.0898
LINCSCP_255146	NA	2058	EPRS	0.7571	0.0901
LINCSCP_255146	NA	55748	CNDP2	-0.5108	0.0905
LINCSCP_255146	NA	6714	SRC	0.6216	0.0908
LINCSCP_255146	NA	3638	INSIG1	-0.5921	0.0924
LINCSCP_255146	NA	9653	HS2ST1	2.2723	0.0932
LINCSCP_255146	NA	375346	TMEM110	-0.7333	0.0946
LINCSCP_255146	NA	3337	DNAJB1	-0.8218	0.0947
LINCSCP_255146	NA	2553	GABPB1	0.5419	0.0964
LINCSCP_255146	NA	5986	RFNG	-0.6718	0.097
LINCSCP_255146	NA	1738	DLD	0.4516	0.0972
LINCSCP_255146	NA	29916	SNX11	-2.3453	0.0972
LINCSCP_255146	NA	4154	MBNL1	0.5444	0.098
LINCSCP_255146	NA	8321	FZD1	-0.5316	0.0982
LINCSCP_255146	NA	54438	GFOD1	-0.6799	0.1
LINCSCP_255146	NA	57149	LYRM1	0.6044	0.1003
LINCSCP_255146	NA	10221	TRIB1	-0.6517	0.1007
LINCSCP_255146	NA	9943	OXSR1	0.4385	0.1025
LINCSCP_255146	NA	4605	MYBL2	0.5223	0.1026
LINCSCP_255146	NA	3551	IKBKB	-0.4977	0.1031
LINCSCP_255146	NA	10320	IKZF1	-0.5205	0.1031
LINCSCP_255146	NA	23670	TMEM2	-0.5261	0.1036
LINCSCP_255146	NA	23365	ARHGEF12	0.5309	0.1044
LINCSCP_255146	NA	10146	G3BP1	0.457	0.1056
LINCSCP_255146	NA	2690	GHR	-0.5889	0.1058
LINCSCP_255146	NA	1021	CDK6	-0.4527	0.1059
LINCSCP_255146	NA	3300	DNAJB2	-0.5399	0.106
LINCSCP_255146	NA	178	AGL	-0.5563	0.1074
LINCSCP_255146	NA	9488	PIGB	-0.8686	0.1075
LINCSCP_255146	NA	128	ADH5	0.5021	0.1079
LINCSCP_255146	NA	1870	E2F2	-1.0339	0.108
LINCSCP_255146	NA	10765	KDM5B	0.5579	0.1083
LINCSCP_255146	NA	1983	EIF5	0.4357	0.1099
LINCSCP_255146	NA	355	FAS	0.8391	0.11
LINCSCP_255146	NA	596	BCL2	-0.4803	0.1105
LINCSCP_255146	NA	6676	SPAG4	-0.6399	0.111
LINCSCP_255146	NA	27095	TRAPPC3	-0.5059	0.1122
LINCSCP_255146	NA	983	CDK1	0.4767	0.1124
LINCSCP_255146	NA	695	BTK	-0.5365	0.1124
LINCSCP_255146	NA	5331	PLCB3	-0.5755	0.1135
LINCSCP_255146	NA	976	ADGRE5	-0.8515	0.115
LINCSCP_255146	NA	2817	GPC1	0.7831	0.1173
LINCSCP_255146	NA	57048	PLSCR3	-0.4254	0.1176
LINCSCP_255146	NA	3385	ICAM3	1.26	0.1179
LINCSCP_255146	NA	1994	ELAVL1	0.4778	0.1186
LINCSCP_255146	NA	51160	VPS28	0.6173	0.1193
LINCSCP_255146	NA	3693	ITGB5	0.4534	0.1209
LINCSCP_255146	NA	9918	NCAPD2	0.4845	0.1211
LINCSCP_255146	NA	5287	PIK3C2B	-0.4133	0.1215
LINCSCP_255146	NA	2109	ETFB	0.7975	0.1219
LINCSCP_255146	NA	4780	NFE2L2	-0.4062	0.1219
LINCSCP_255146	NA	22827	PUF60	0.4844	0.1233
LINCSCP_255146	NA	2597	GAPDH	0.7626	0.1236
LINCSCP_255146	NA	23061	TBC1D9B	2.3543	0.124
LINCSCP_255146	NA	47	ACLY	0.6998	0.1241
LINCSCP_255146	NA	4172	MCM3	-0.4075	0.1248
LINCSCP_255146	NA	1647	GADD45A	-0.4646	0.1249
LINCSCP_255146	NA	9702	CEP57	-0.5474	0.1252
LINCSCP_255146	NA	23200	ATP11B	-0.537	0.1259
LINCSCP_255146	NA	80758	PRR7	0.4915	0.1261
LINCSCP_255146	NA	4850	CNOT4	-0.4548	0.1262
LINCSCP_255146	NA	4793	NFKBIB	0.6057	0.1288
LINCSCP_255146	NA	1950	EGF	-0.5398	0.1325
LINCSCP_255146	NA	7466	WFS1	-1.0594	0.1327
LINCSCP_255146	NA	8870	IER3	-0.4039	0.133
LINCSCP_255146	NA	3682	ITGAE	0.4216	0.1337
LINCSCP_255146	NA	80347	COASY	0.5766	0.1339
LINCSCP_255146	NA	7074	TIAM1	0.3882	0.1342
LINCSCP_255146	NA	11031	RAB31	0.5858	0.1347
LINCSCP_255146	NA	23658	LSM5	-0.4326	0.1348
LINCSCP_255146	NA	51385	ZNF589	-0.4967	0.1349
LINCSCP_255146	NA	1958	EGR1	-0.6305	0.1349
LINCSCP_255146	NA	30001	ERO1L	0.622	0.1381
LINCSCP_255146	NA	56889	TM9SF3	-0.7577	0.1394
LINCSCP_255146	NA	4817	NIT1	-0.438	0.14
LINCSCP_255146	NA	5900	RALGDS	0.6558	0.14
LINCSCP_255146	NA	6774	STAT3	0.4799	0.1404
LINCSCP_255146	NA	4125	MAN2B1	0.4859	0.141
LINCSCP_255146	NA	51024	FIS1	-2.4886	0.142
LINCSCP_255146	NA	6622	SNCA	-0.4872	0.1422
LINCSCP_255146	NA	9686	VGLL4	0.6421	0.1424
LINCSCP_255146	NA	55324	ABCF3	0.4638	0.1433
LINCSCP_255146	NA	3909	LAMA3	0.4617	0.1434
LINCSCP_255146	NA	64428	NARFL	-0.6528	0.1438
LINCSCP_255146	NA	9217	VAPB	0.4628	0.1446
LINCSCP_255146	NA	25966	C2CD2	3.9614	0.145
LINCSCP_255146	NA	958	CD40	-0.6516	0.1452
LINCSCP_255146	NA	11319	ECD	0.654	0.1471
LINCSCP_255146	NA	8312	AXIN1	3.9311	0.1472
LINCSCP_255146	NA	965	CD58	0.4196	0.1487
LINCSCP_255146	NA	5050	PAFAH1B3	-0.4763	0.1498
LINCSCP_255146	NA	5696	PSMB8	-0.7198	0.1506
LINCSCP_255146	NA	51170	HSD17B11	-0.6903	0.1507
LINCSCP_255146	NA	7082	TJP1	0.4311	0.152
LINCSCP_255146	NA	79643	CHMP6	-0.6111	0.1523
LINCSCP_255146	NA	3108	HLA-DMA	0.4884	0.1523
LINCSCP_255146	NA	9270	ITGB1BP1	0.3704	0.1524
LINCSCP_255146	NA	23326	USP22	-0.5074	0.1528
LINCSCP_255146	NA	9448	MAP4K4	-0.4942	0.1534
LINCSCP_255146	NA	6696	SPP1	-0.4934	0.1551
LINCSCP_255146	NA	533	ATP6V0B	0.3827	0.1552
LINCSCP_255146	NA	55604	LRRC16A	-0.8449	0.1554
LINCSCP_255146	NA	5782	PTPN12	0.4694	0.1559
LINCSCP_255146	NA	2920	CXCL2	3.7422	0.156
LINCSCP_255146	NA	5982	RFC2	0.4983	0.1569
LINCSCP_255146	NA	6812	STXBP1	0.4827	0.1575
LINCSCP_255146	NA	3454	IFNAR1	-0.4796	0.1588
LINCSCP_255146	NA	10668	CGRRF1	0.5437	0.161
LINCSCP_255146	NA	4216	MAP3K4	0.5448	0.1613
LINCSCP_255146	NA	1282	COL4A1	-0.7031	0.1618
LINCSCP_255146	NA	1459	CSNK2A2	-0.5957	0.164
LINCSCP_255146	NA	9928	KIF14	0.7929	0.164
LINCSCP_255146	NA	10557	RPP38	0.4687	0.1642
LINCSCP_255146	NA	23014	FBXO21	-0.3608	0.1645
LINCSCP_255146	NA	5836	PYGL	0.513	0.1647
LINCSCP_255146	NA	5720	PSME1	-0.3874	0.1656
LINCSCP_255146	NA	5788	PTPRC	-0.422	0.1663
LINCSCP_255146	NA	998	CDC42	-0.3569	0.167
LINCSCP_255146	NA	23142	DCUN1D4	1.0683	0.1672
LINCSCP_255146	NA	5321	PLA2G4A	-0.4039	0.1673
LINCSCP_255146	NA	4312	MMP1	-0.6145	0.1688
LINCSCP_255146	NA	57215	THAP11	0.4322	0.1692
LINCSCP_255146	NA	9703	KIAA0100	-0.4505	0.1698
LINCSCP_255146	NA	84617	TUBB6	0.5717	0.1707
LINCSCP_255146	NA	6500	SKP1	0.5148	0.1714
LINCSCP_255146	NA	5580	PRKCD	0.3888	0.1717
LINCSCP_255146	NA	11157	LSM6	0.3708	0.1724
LINCSCP_255146	NA	9128	PRPF4	-0.445	0.1732
LINCSCP_255146	NA	1616	DAXX	-0.51	0.1754
LINCSCP_255146	NA	9847	C2CD5	-2.8579	0.1759
LINCSCP_255146	NA	22841	RAB11FIP2	-0.513	0.1761
LINCSCP_255146	NA	5547	PRCP	-0.6104	0.1767
LINCSCP_255146	NA	51422	PRKAG2	3.7106	0.178
LINCSCP_255146	NA	11261	CHP1	-0.3951	0.1787
LINCSCP_255146	NA	93487	MAPK1IP1L	0.362	0.1787
LINCSCP_255146	NA	8878	SQSTM1	-0.3858	0.1791
LINCSCP_255146	NA	5867	RAB4A	0.6556	0.1799
LINCSCP_255146	NA	11011	TLK2	2.0789	0.1808
LINCSCP_255146	NA	10007	GNPDA1	-0.4401	0.182
LINCSCP_255146	NA	2263	FGFR2	-0.5723	0.1827
LINCSCP_255146	NA	9519	TBPL1	-0.4403	0.1857
LINCSCP_255146	NA	9709	HERPUD1	-0.4012	0.186
LINCSCP_255146	NA	4043	LRPAP1	0.3617	0.1862
LINCSCP_255146	NA	8985	PLOD3	0.3673	0.187
LINCSCP_255146	NA	5054	SERPINE1	-0.3695	0.1873
LINCSCP_255146	NA	154	ADRB2	3.6469	0.1881
LINCSCP_255146	NA	3566	IL4R	0.4177	0.1883
LINCSCP_255146	NA	50810	HDGFRP3	0.5044	0.1889
LINCSCP_255146	NA	3098	HK1	0.4061	0.189
LINCSCP_255146	NA	5092	PCBD1	-0.3726	0.1891
LINCSCP_255146	NA	23588	KLHDC2	-0.4308	0.1899
LINCSCP_255146	NA	1662	DDX10	0.3555	0.1899
LINCSCP_255146	NA	57406	ABHD6	-0.377	0.19
LINCSCP_255146	NA	10797	MTHFD2	0.3841	0.1948
LINCSCP_255146	NA	55958	KLHL9	-0.5318	0.1962
LINCSCP_255146	NA	8202	NCOA3	-0.3271	0.1968
LINCSCP_255146	NA	6793	STK10	1.5108	0.1987
LINCSCP_255146	NA	9019	MPZL1	0.4504	0.1998
