signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34259	NA	4651	MYO10	-0.8846	0.0712
LINCSCP_34259	NA	66008	TRAK2	0.943	0.0715
LINCSCP_34259	NA	1153	CIRBP	0.7884	0.0718
LINCSCP_34259	NA	7105	TSPAN6	-1.0651	0.0719
LINCSCP_34259	NA	9128	PRPF4	-1.8238	0.072
LINCSCP_34259	NA	1052	CEBPD	0.9589	0.0736
LINCSCP_34259	NA	5921	RASA1	0.9254	0.0737
LINCSCP_34259	NA	10298	PAK4	1.006	0.0745
LINCSCP_34259	NA	4792	NFKBIA	1.072	0.0745
LINCSCP_34259	NA	10962	MLLT11	1.8547	0.0745
LINCSCP_34259	NA	3964	LGALS8	-0.9034	0.0749
LINCSCP_34259	NA	8091	HMGA2	-0.8272	0.0751
LINCSCP_34259	NA	3398	ID2	0.8404	0.0756
LINCSCP_34259	NA	5580	PRKCD	0.964	0.0761
LINCSCP_34259	NA	2109	ETFB	0.7993	0.0761
LINCSCP_34259	NA	8878	SQSTM1	0.8679	0.0763
LINCSCP_34259	NA	1759	DNM1	0.7856	0.0779
LINCSCP_34259	NA	51116	MRPS2	-4.2157	0.0786
LINCSCP_34259	NA	10670	RRAGA	1.2288	0.0788
LINCSCP_34259	NA	2309	FOXO3	1.1222	0.0799
LINCSCP_34259	NA	7043	TGFB3	0.8839	0.0799
LINCSCP_34259	NA	55179	FAIM	1.0632	0.0805
LINCSCP_34259	NA	24149	ZNF318	-0.9558	0.0816
LINCSCP_34259	NA	3098	HK1	0.8923	0.0816
LINCSCP_34259	NA	868	CBLB	-0.7867	0.0818
LINCSCP_34259	NA	3091	HIF1A	-0.9295	0.0818
LINCSCP_34259	NA	178	AGL	-0.9156	0.0821
LINCSCP_34259	NA	6119	RPA3	1.307	0.0822
LINCSCP_34259	NA	4313	MMP2	1.4189	0.0825
LINCSCP_34259	NA	23365	ARHGEF12	0.7811	0.0831
LINCSCP_34259	NA	1111	CHEK1	-0.811	0.0832
LINCSCP_34259	NA	5359	PLSCR1	-0.7997	0.0833
LINCSCP_34259	NA	5438	POLR2I	1.1266	0.0846
LINCSCP_34259	NA	8624	PSMG1	-1.0977	0.0846
LINCSCP_34259	NA	8553	BHLHE40	0.916	0.0856
LINCSCP_34259	NA	664	BNIP3	-1.1497	0.0862
LINCSCP_34259	NA	54681	P4HTM	0.9094	0.0863
LINCSCP_34259	NA	148022	TICAM1	1.0058	0.0867
LINCSCP_34259	NA	9833	MELK	-0.862	0.087
LINCSCP_34259	NA	10221	TRIB1	-0.8536	0.0883
LINCSCP_34259	NA	6443	SGCB	0.8707	0.0884
LINCSCP_34259	NA	983	CDK1	-0.855	0.0888
LINCSCP_34259	NA	7867	MAPKAPK3	1.0202	0.0893
LINCSCP_34259	NA	291	SLC25A4	-1.9796	0.0894
LINCSCP_34259	NA	93487	MAPK1IP1L	-1.8452	0.0905
LINCSCP_34259	NA	3486	IGFBP3	0.8876	0.0912
LINCSCP_34259	NA	8324	FZD7	-0.9534	0.0913
LINCSCP_34259	NA	7153	TOP2A	-2.0133	0.092
LINCSCP_34259	NA	2920	CXCL2	-0.8604	0.0927
LINCSCP_34259	NA	54957	TXNL4B	0.8036	0.0929
LINCSCP_34259	NA	1605	DAG1	1.1427	0.0935
LINCSCP_34259	NA	581	BAX	0.8546	0.0939
LINCSCP_34259	NA	7398	USP1	-1.6961	0.0945
LINCSCP_34259	NA	5255	PHKA1	0.7722	0.0945
LINCSCP_34259	NA	57192	MCOLN1	1.0865	0.0945
LINCSCP_34259	NA	10489	LRRC41	0.7575	0.0946
LINCSCP_34259	NA	5290	PIK3CA	-0.7362	0.0957
LINCSCP_34259	NA	23530	NNT	-1.0957	0.0957
LINCSCP_34259	NA	5898	RALA	-2.2574	0.0968
LINCSCP_34259	NA	8518	IKBKAP	-1.3007	0.0987
LINCSCP_34259	NA	25839	COG4	0.7193	0.0989
LINCSCP_34259	NA	11073	TOPBP1	-0.8736	0.1
LINCSCP_34259	NA	10969	EBNA1BP2	-1.3733	0.1001
LINCSCP_34259	NA	9093	DNAJA3	0.7411	0.1002
LINCSCP_34259	NA	8270	LAGE3	0.7676	0.1006
LINCSCP_34259	NA	25932	CLIC4	-0.8122	0.1016
LINCSCP_34259	NA	23014	FBXO21	-0.7895	0.1027
LINCSCP_34259	NA	7485	WRB	-1.3213	0.1027
LINCSCP_34259	NA	54512	EXOSC4	0.9343	0.1037
LINCSCP_34259	NA	5223	PGAM1	0.7634	0.104
LINCSCP_34259	NA	79716	NPEPL1	1.5125	0.1045
LINCSCP_34259	NA	11168	PSIP1	-0.8099	0.105
LINCSCP_34259	NA	9275	BCL7B	0.838	0.1051
LINCSCP_34259	NA	7994	KAT6A	0.7188	0.1052
LINCSCP_34259	NA	1738	DLD	-3.8752	0.1053
LINCSCP_34259	NA	10059	DNM1L	-1.399	0.1053
LINCSCP_34259	NA	10450	PPIE	-0.8172	0.1054
LINCSCP_34259	NA	831	CAST	-0.7767	0.1056
LINCSCP_34259	NA	23076	RRP1B	-1.6833	0.1059
LINCSCP_34259	NA	79600	TCTN1	0.8936	0.1091
LINCSCP_34259	NA	2771	GNAI2	-2.1344	0.1094
LINCSCP_34259	NA	10362	HMG20B	-0.6772	0.1097
LINCSCP_34259	NA	55256	ADI1	-0.9682	0.1099
LINCSCP_34259	NA	3202	HOXA5	-0.6876	0.1108
LINCSCP_34259	NA	3416	IDE	2.2211	0.1111
LINCSCP_34259	NA	10237	SLC35B1	0.9377	0.1115
LINCSCP_34259	NA	256364	EML3	0.8663	0.1116
LINCSCP_34259	NA	85236	HIST1H2BK	0.9113	0.1121
LINCSCP_34259	NA	9053	MAP7	1.1878	0.1125
LINCSCP_34259	NA	10668	CGRRF1	-0.6702	0.1127
LINCSCP_34259	NA	5111	PCNA	-1.1633	0.1141
LINCSCP_34259	NA	51282	SCAND1	0.804	0.1154
LINCSCP_34259	NA	3638	INSIG1	-0.9056	0.1157
LINCSCP_34259	NA	11004	KIF2C	-1.4746	0.1165
LINCSCP_34259	NA	4864	NPC1	-1.6547	0.1166
LINCSCP_34259	NA	6777	STAT5B	0.8515	0.1167
LINCSCP_34259	NA	10898	CPSF4	-0.6845	0.1169
LINCSCP_34259	NA	351	APP	-0.6663	0.1172
LINCSCP_34259	NA	5019	OXCT1	-1.8205	0.1182
LINCSCP_34259	NA	2908	NR3C1	-0.9268	0.1184
LINCSCP_34259	NA	1213	CLTC	-4.4203	0.1188
LINCSCP_34259	NA	8835	SOCS2	-0.6556	0.1195
LINCSCP_34259	NA	3909	LAMA3	-0.7074	0.12
LINCSCP_34259	NA	3033	HADH	2.0881	0.1202
LINCSCP_34259	NA	55038	CDCA4	0.8099	0.1203
LINCSCP_34259	NA	5583	PRKCH	-0.8272	0.1207
LINCSCP_34259	NA	51335	NGRN	1.0306	0.1211
LINCSCP_34259	NA	5480	PPIC	0.7634	0.1211
LINCSCP_34259	NA	1429	CRYZ	-0.712	0.1216
LINCSCP_34259	NA	84890	ADO	-0.7565	0.1216
LINCSCP_34259	NA	4783	NFIL3	-1.2638	0.1218
LINCSCP_34259	NA	7905	REEP5	-0.8116	0.1224
LINCSCP_34259	NA	23658	LSM5	0.6369	0.1224
LINCSCP_34259	NA	3337	DNAJB1	-1.2419	0.1233
LINCSCP_34259	NA	6603	SMARCD2	0.7551	0.1251
LINCSCP_34259	NA	51465	UBE2J1	0.9028	0.126
LINCSCP_34259	NA	55818	KDM3A	-0.6819	0.1268
LINCSCP_34259	NA	6193	RPS5	-2.1807	0.1271
LINCSCP_34259	NA	10285	SMNDC1	-0.6649	0.1272
LINCSCP_34259	NA	51005	AMDHD2	0.6491	0.1275
LINCSCP_34259	NA	1019	CDK4	-1.5101	0.1277
LINCSCP_34259	NA	6793	STK10	-0.7433	0.1281
LINCSCP_34259	NA	1666	DECR1	-0.9099	0.1288
LINCSCP_34259	NA	10776	ARPP19	-2.0146	0.1297
LINCSCP_34259	NA	11261	CHP1	-0.7631	0.1297
LINCSCP_34259	NA	2582	GALE	0.6746	0.1298
LINCSCP_34259	NA	6616	SNAP25	-0.6911	0.13
LINCSCP_34259	NA	310	ANXA7	-0.6488	0.1302
LINCSCP_34259	NA	3815	KIT	-0.6829	0.1303
LINCSCP_34259	NA	51021	MRPS16	0.6672	0.1304
LINCSCP_34259	NA	2817	GPC1	-1.0605	0.1305
LINCSCP_34259	NA	9124	PDLIM1	0.8197	0.1314
LINCSCP_34259	NA	4927	NUP88	0.645	0.1324
LINCSCP_34259	NA	701	BUB1B	-0.6364	0.1333
LINCSCP_34259	NA	9181	ARHGEF2	1.277	0.1342
LINCSCP_34259	NA	9637	FEZ2	1.1293	0.1342
LINCSCP_34259	NA	9467	SH3BP5	-0.738	0.1343
LINCSCP_34259	NA	9697	TRAM2	0.7867	0.1345
LINCSCP_34259	NA	4850	CNOT4	1.2053	0.1352
LINCSCP_34259	NA	1070	CETN3	-0.7316	0.1353
LINCSCP_34259	NA	5891	MOK	-0.6204	0.1358
LINCSCP_34259	NA	2954	GSTZ1	0.673	0.1365
LINCSCP_34259	NA	50865	HEBP1	2.4049	0.1368
LINCSCP_34259	NA	5331	PLCB3	1.6472	0.137
LINCSCP_34259	NA	51056	LAP3	-0.8525	0.1378
LINCSCP_34259	NA	1022	CDK7	-0.645	0.1379
LINCSCP_34259	NA	5777	PTPN6	0.7627	0.1382
LINCSCP_34259	NA	7376	NR1H2	0.9114	0.1393
LINCSCP_34259	NA	1385	CREB1	-0.8803	0.1396
LINCSCP_34259	NA	727	C5	1.0184	0.1403
LINCSCP_34259	NA	2063	NR2F6	0.6802	0.1403
LINCSCP_34259	NA	55604	LRRC16A	0.6909	0.1405
LINCSCP_34259	NA	1212	CLTB	0.8724	0.1423
LINCSCP_34259	NA	11200	CHEK2	-0.7345	0.143
LINCSCP_34259	NA	51170	HSD17B11	1.1814	0.143
LINCSCP_34259	NA	9019	MPZL1	-0.9301	0.1433
LINCSCP_34259	NA	5627	PROS1	0.6512	0.1445
LINCSCP_34259	NA	5018	OXA1L	0.7194	0.1446
LINCSCP_34259	NA	2184	FAH	-0.771	0.1451
LINCSCP_34259	NA	4016	LOXL1	0.7613	0.1457
LINCSCP_34259	NA	10513	APPBP2	-1.5947	0.1462
LINCSCP_34259	NA	6284	S100A13	-1.2473	0.1467
LINCSCP_34259	NA	8821	INPP4B	0.9211	0.1468
LINCSCP_34259	NA	51071	DERA	0.7199	0.1471
LINCSCP_34259	NA	3206	HOXA10	-0.8402	0.1473
LINCSCP_34259	NA	1870	E2F2	3.727	0.148
LINCSCP_34259	NA	23512	SUZ12	0.7802	0.1481
LINCSCP_34259	NA	26064	RAI14	-0.6691	0.1482
LINCSCP_34259	NA	5743	PTGS2	0.6626	0.1492
LINCSCP_34259	NA	57048	PLSCR3	0.7199	0.1493
LINCSCP_34259	NA	9133	CCNB2	-1.1196	0.1499
LINCSCP_34259	NA	6990	DYNLT3	-0.7325	0.1508
LINCSCP_34259	NA	4690	NCK1	0.7151	0.1511
LINCSCP_34259	NA	5092	PCBD1	-0.7879	0.1514
LINCSCP_34259	NA	60493	FASTKD5	-0.6776	0.1537
LINCSCP_34259	NA	5654	HTRA1	1.7345	0.1557
LINCSCP_34259	NA	5613	PRKX	-0.5829	0.1588
LINCSCP_34259	NA	7082	TJP1	-0.5845	0.1592
LINCSCP_34259	NA	64422	ATG3	1.0918	0.1594
LINCSCP_34259	NA	7106	TSPAN4	0.6508	0.161
LINCSCP_34259	NA	28969	BZW2	1.4198	0.1614
LINCSCP_34259	NA	6714	SRC	0.6111	0.1621
LINCSCP_34259	NA	4780	NFE2L2	0.695	0.1623
LINCSCP_34259	NA	85377	MICALL1	0.7392	0.1655
LINCSCP_34259	NA	79643	CHMP6	1.3279	0.1669
LINCSCP_34259	NA	230	ALDOC	0.6309	0.167
LINCSCP_34259	NA	11151	CORO1A	0.6322	0.1694
LINCSCP_34259	NA	11014	KDELR2	-0.9781	0.1695
LINCSCP_34259	NA	23588	KLHDC2	-0.5603	0.1697
LINCSCP_34259	NA	79006	METRN	1.122	0.1697
LINCSCP_34259	NA	23325	KIAA1033	-1.2	0.1704
LINCSCP_34259	NA	56889	TM9SF3	0.7391	0.171
LINCSCP_34259	NA	2961	GTF2E2	-0.6201	0.1721
LINCSCP_34259	NA	30	ACAA1	0.7484	0.1727
LINCSCP_34259	NA	3122	HLA-DRA	-0.6388	0.173
LINCSCP_34259	NA	5588	PRKCQ	-0.5551	0.1732
LINCSCP_34259	NA	50810	HDGFRP3	-0.9837	0.1734
LINCSCP_34259	NA	29082	CHMP4A	-1.2719	0.1745
LINCSCP_34259	NA	10190	TXNDC9	-0.7851	0.1749
LINCSCP_34259	NA	4582	MUC1	0.6142	0.1753
LINCSCP_34259	NA	9517	SPTLC2	0.8694	0.177
LINCSCP_34259	NA	30849	PIK3R4	0.8965	0.1783
LINCSCP_34259	NA	207	AKT1	0.5431	0.1799
LINCSCP_34259	NA	10732	TCFL5	0.6068	0.1807
LINCSCP_34259	NA	22827	PUF60	0.5641	0.181
LINCSCP_34259	NA	23463	ICMT	0.8362	0.1824
LINCSCP_34259	NA	64080	RBKS	0.8293	0.1833
LINCSCP_34259	NA	10644	IGF2BP2	0.8091	0.1834
LINCSCP_34259	NA	5607	MAP2K5	-0.7008	0.1835
LINCSCP_34259	NA	4998	ORC1	-0.7343	0.1839
LINCSCP_34259	NA	10099	TSPAN3	0.5533	0.1847
LINCSCP_34259	NA	8731	RNMT	0.7436	0.1852
LINCSCP_34259	NA	6774	STAT3	0.858	0.1852
LINCSCP_34259	NA	64429	ZDHHC6	-0.5899	0.1868
LINCSCP_34259	NA	329	BIRC2	0.6075	0.1878
LINCSCP_34259	NA	5986	RFNG	0.6513	0.1883
LINCSCP_34259	NA	29083	GTPBP8	-1.0453	0.1886
LINCSCP_34259	NA	1465	CSRP1	-3.0098	0.1892
LINCSCP_34259	NA	9641	IKBKE	0.6572	0.1895
LINCSCP_34259	NA	124583	CANT1	-0.8114	0.1901
LINCSCP_34259	NA	64746	ACBD3	-1.0068	0.1904
LINCSCP_34259	NA	23061	TBC1D9B	-1.4124	0.1932
LINCSCP_34259	NA	4312	MMP1	2.6908	0.1942
LINCSCP_34259	NA	2745	GLRX	-0.6147	0.1945
LINCSCP_34259	NA	9702	CEP57	-0.5833	0.1957
LINCSCP_34259	NA	835	CASP2	0.7743	0.1957
LINCSCP_34259	NA	8440	NCK2	-0.6901	0.1958
LINCSCP_34259	NA	3312	HSPA8	0.6497	0.1963
LINCSCP_34259	NA	808	CALM3	0.5841	0.1963
LINCSCP_34259	NA	9097	USP14	0.5981	0.1999
LINCSCP_34259	NA	6804	STX1A	-1.9164	0.2019
LINCSCP_34259	NA	6696	SPP1	0.527	0.2031
LINCSCP_34259	NA	22823	MTF2	0.8552	0.2042
LINCSCP_34259	NA	7016	TESK1	0.5056	0.2062
LINCSCP_34259	NA	9261	MAPKAPK2	-0.7161	0.2077
LINCSCP_34259	NA	89910	UBE3B	-0.8429	0.2077
LINCSCP_34259	NA	10641	NPRL2	-0.8006	0.2096
LINCSCP_34259	NA	54386	TERF2IP	0.5389	0.2104
LINCSCP_34259	NA	10954	PDIA5	0.9129	0.2113
LINCSCP_34259	NA	23029	RBM34	-0.4966	0.2144
LINCSCP_34259	NA	5357	PLS1	-0.8197	0.2145
LINCSCP_34259	NA	6599	SMARCC1	0.5186	0.2159
LINCSCP_34259	NA	93594	TBC1D31	0.7584	0.2162
LINCSCP_34259	NA	1983	EIF5	0.5107	0.2174
LINCSCP_34259	NA	26001	RNF167	-1.8059	0.2176
LINCSCP_34259	NA	10695	CNPY3	-0.6691	0.2178
LINCSCP_34259	NA	1802	DPH2	0.6018	0.2197
LINCSCP_34259	NA	10523	CHERP	0.6779	0.2202
LINCSCP_34259	NA	10270	AKAP8	0.6247	0.2209
LINCSCP_34259	NA	23300	ATMIN	-0.5455	0.221
LINCSCP_34259	NA	23149	FCHO1	0.8437	0.2216
LINCSCP_34259	NA	9183	ZW10	0.5466	0.2223
LINCSCP_34259	NA	5993	RFX5	0.5247	0.2225
LINCSCP_34259	NA	1001	CDH3	0.506	0.2231
LINCSCP_34259	NA	9709	HERPUD1	0.7478	0.2238
LINCSCP_34259	NA	22905	EPN2	-0.4954	0.2242
LINCSCP_34259	NA	3930	LBR	0.6699	0.2248
LINCSCP_34259	NA	4836	NMT1	0.5732	0.2267
LINCSCP_34259	NA	4200	ME2	-0.5486	0.2273
LINCSCP_34259	NA	23321	TRIM2	-0.5458	0.2282
LINCSCP_34259	NA	81544	GDPD5	0.5723	0.2293
