signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17534	NA	25874	MPC2	-0.9296	0.105
LINCSCP_17534	NA	8900	CCNA1	0.9425	0.1053
LINCSCP_17534	NA	51203	NUSAP1	-0.8462	0.1069
LINCSCP_17534	NA	51635	DHRS7	-0.8988	0.1083
LINCSCP_17534	NA	55129	ANO10	-1.1709	0.1091
LINCSCP_17534	NA	51005	AMDHD2	-0.8757	0.1102
LINCSCP_17534	NA	2956	MSH6	-0.893	0.1109
LINCSCP_17534	NA	55556	ENOSF1	-1.3226	0.1115
LINCSCP_17534	NA	10237	SLC35B1	-0.9949	0.1129
LINCSCP_17534	NA	10652	YKT6	-0.9535	0.1134
LINCSCP_17534	NA	7376	NR1H2	1.1156	0.1155
LINCSCP_17534	NA	23368	PPP1R13B	0.9589	0.1156
LINCSCP_17534	NA	11014	KDELR2	-0.8243	0.1157
LINCSCP_17534	NA	9650	MTFR1	0.8331	0.1172
LINCSCP_17534	NA	26064	RAI14	-2.9878	0.118
LINCSCP_17534	NA	47	ACLY	0.8571	0.1184
LINCSCP_17534	NA	3725	JUN	1.4386	0.1186
LINCSCP_17534	NA	9126	SMC3	-1.0373000000000001	0.1188
LINCSCP_17534	NA	8480	RAE1	-0.854	0.1189
LINCSCP_17534	NA	10146	G3BP1	-1.7564	0.1192
LINCSCP_17534	NA	6657	SOX2	0.9956	0.122
LINCSCP_17534	NA	6919	TCEA2	0.8509	0.122
LINCSCP_17534	NA	5613	PRKX	0.908	0.123
LINCSCP_17534	NA	54512	EXOSC4	-1.0235	0.1231
LINCSCP_17534	NA	55893	ZNF395	0.8368	0.1232
LINCSCP_17534	NA	533	ATP6V0B	-0.9779	0.1234
LINCSCP_17534	NA	30836	DNTTIP2	-1.0696	0.1237
LINCSCP_17534	NA	50813	COPS7A	1.7761	0.1237
LINCSCP_17534	NA	54623	PAF1	0.8333	0.1251
LINCSCP_17534	NA	8243	SMC1A	-1.1259	0.1253
LINCSCP_17534	NA	23321	TRIM2	0.849	0.1261
LINCSCP_17534	NA	8396	PIP4K2B	-0.9772	0.1262
LINCSCP_17534	NA	727	C5	0.832	0.1262
LINCSCP_17534	NA	9276	COPB2	-0.803	0.1266
LINCSCP_17534	NA	1500	CTNND1	0.9042	0.1271
LINCSCP_17534	NA	2037	EPB41L2	-0.9527	0.1286
LINCSCP_17534	NA	23	ABCF1	1.3934	0.1298
LINCSCP_17534	NA	6909	TBX2	1.0194	0.1307
LINCSCP_17534	NA	10525	HYOU1	0.9129	0.1334
LINCSCP_17534	NA	8569	MKNK1	1.2388	0.134
LINCSCP_17534	NA	5468	PPARG	0.8565	0.1341
LINCSCP_17534	NA	6461	SHB	-2.4951	0.1346
LINCSCP_17534	NA	4925	NUCB2	-1.8379	0.1352
LINCSCP_17534	NA	1870	E2F2	0.8179	0.1354
LINCSCP_17534	NA	11325	DDX42	3.7331	0.1355
LINCSCP_17534	NA	5110	PCMT1	-0.7869	0.136
LINCSCP_17534	NA	5715	PSMD9	-0.8934	0.1365
LINCSCP_17534	NA	4609	MYC	-1.0038	0.1368
LINCSCP_17534	NA	5019	OXCT1	-0.9447	0.1377
LINCSCP_17534	NA	57149	LYRM1	-0.9732	0.1396
LINCSCP_17534	NA	5529	PPP2R5E	0.7776	0.1401
LINCSCP_17534	NA	51097	SCCPDH	-0.877	0.141
LINCSCP_17534	NA	5782	PTPN12	-0.8005	0.1416
LINCSCP_17534	NA	9267	CYTH1	-0.8331	0.1418
LINCSCP_17534	NA	1153	CIRBP	-0.9438	0.1425
LINCSCP_17534	NA	6464	SHC1	0.9549	0.1431
LINCSCP_17534	NA	79947	DHDDS	0.8361	0.145
LINCSCP_17534	NA	128	ADH5	-1.0574	0.1453
LINCSCP_17534	NA	2065	ERBB3	2.8764	0.1459
LINCSCP_17534	NA	4331	MNAT1	-1.4831	0.1463
LINCSCP_17534	NA	10099	TSPAN3	-1.0094	0.1479
LINCSCP_17534	NA	178	AGL	2.7493	0.148
LINCSCP_17534	NA	84890	ADO	3.6194	0.1481
LINCSCP_17534	NA	5373	PMM2	0.8601	0.1484
LINCSCP_17534	NA	6832	SUPV3L1	-1.8408	0.1486
LINCSCP_17534	NA	29082	CHMP4A	-1.6156	0.1486
LINCSCP_17534	NA	10051	SMC4	-0.8763	0.1491
LINCSCP_17534	NA	323	APBB2	0.8861	0.1491
LINCSCP_17534	NA	7099	TLR4	1.3495	0.1494
LINCSCP_17534	NA	10775	POP4	-0.8807	0.1497
LINCSCP_17534	NA	5588	PRKCQ	1.4001	0.1499
LINCSCP_17534	NA	6390	SDHB	-0.8346	0.1504
LINCSCP_17534	NA	56924	PAK6	-0.7618	0.1505
LINCSCP_17534	NA	6774	STAT3	-0.88	0.1507
LINCSCP_17534	NA	11200	CHEK2	-1.6252	0.1512
LINCSCP_17534	NA	5096	PCCB	-1.2806	0.1514
LINCSCP_17534	NA	58472	SQRDL	-0.8529	0.1514
LINCSCP_17534	NA	427	ASAH1	3.5591	0.1515
LINCSCP_17534	NA	5982	RFC2	-0.8167	0.1522
LINCSCP_17534	NA	23647	ARFIP2	-0.8479	0.1522
LINCSCP_17534	NA	701	BUB1B	0.7349	0.1528
LINCSCP_17534	NA	51719	CAB39	-0.7557	0.1529
LINCSCP_17534	NA	8520	HAT1	-1.2093	0.1534
LINCSCP_17534	NA	11230	PRAF2	-1.111	0.1539
LINCSCP_17534	NA	5601	MAPK9	0.7411	0.1545
LINCSCP_17534	NA	8349	HIST2H2BE	0.723	0.1548
LINCSCP_17534	NA	6193	RPS5	2.7408	0.1549
LINCSCP_17534	NA	23338	JADE2	-0.9511	0.155
LINCSCP_17534	NA	1956	EGFR	-1.0095	0.1562
LINCSCP_17534	NA	8321	FZD1	0.7955	0.1565
LINCSCP_17534	NA	1001	CDH3	1.762	0.1574
LINCSCP_17534	NA	7105	TSPAN6	-0.7451	0.1577
LINCSCP_17534	NA	10732	TCFL5	2.1046	0.1577
LINCSCP_17534	NA	6616	SNAP25	1.1482	0.1579
LINCSCP_17534	NA	9019	MPZL1	-0.8238	0.158
LINCSCP_17534	NA	54438	GFOD1	0.7653	0.1581
LINCSCP_17534	NA	3300	DNAJB2	-1.8842	0.1603
LINCSCP_17534	NA	102	ADAM10	-0.7292	0.1604
LINCSCP_17534	NA	10049	DNAJB6	1.1992	0.1604
LINCSCP_17534	NA	9246	UBE2L6	0.8732	0.1606
LINCSCP_17534	NA	5438	POLR2I	-1.0993	0.1616
LINCSCP_17534	NA	7358	UGDH	0.7104	0.1616
LINCSCP_17534	NA	23386	NUDCD3	-0.9719	0.1616
LINCSCP_17534	NA	1017	CDK2	1.075	0.162
LINCSCP_17534	NA	10273	STUB1	-0.8147	0.1622
LINCSCP_17534	NA	54957	TXNL4B	0.8968	0.1635
LINCSCP_17534	NA	8804	CREG1	-0.7493	0.1636
LINCSCP_17534	NA	22887	FOXJ3	-1.2859	0.164
LINCSCP_17534	NA	51569	UFM1	-0.7137	0.1658
LINCSCP_17534	NA	27346	TMEM97	-0.8269	0.1661
LINCSCP_17534	NA	6908	TBP	-0.7437	0.1665
LINCSCP_17534	NA	9842	PLEKHM1	0.8169	0.1675
LINCSCP_17534	NA	1021	CDK6	-0.8149	0.168
LINCSCP_17534	NA	5777	PTPN6	-0.9397	0.1684
LINCSCP_17534	NA	80347	COASY	-0.7305	0.1696
LINCSCP_17534	NA	57761	TRIB3	0.9522	0.1697
LINCSCP_17534	NA	5792	PTPRF	0.9763	0.1705
LINCSCP_17534	NA	994	CDC25B	-1.0616	0.1705
LINCSCP_17534	NA	8508	NIPSNAP1	-0.7803	0.1717
LINCSCP_17534	NA	11157	LSM6	-0.8682	0.1724
LINCSCP_17534	NA	51021	MRPS16	-0.8384	0.1729
LINCSCP_17534	NA	5883	RAD9A	-0.7691	0.173
LINCSCP_17534	NA	10493	VAT1	-0.7457	0.1733
LINCSCP_17534	NA	10589	DRAP1	-0.7616	0.1747
LINCSCP_17534	NA	79073	TMEM109	-2.6075	0.1749
LINCSCP_17534	NA	8731	RNMT	-0.7883	0.176
LINCSCP_17534	NA	55793	FAM63A	1.1629	0.1784
LINCSCP_17534	NA	10973	ASCC3	-0.8004	0.1784
LINCSCP_17534	NA	10954	PDIA5	-0.9785	0.1792
LINCSCP_17534	NA	55818	KDM3A	0.9728	0.1802
LINCSCP_17534	NA	10969	EBNA1BP2	-0.8068	0.1804
LINCSCP_17534	NA	3815	KIT	0.7571	0.1809
LINCSCP_17534	NA	1643	DDB2	-0.7357	0.181
LINCSCP_17534	NA	3693	ITGB5	-0.8275	0.1818
LINCSCP_17534	NA	79080	CCDC86	0.8882	0.1848
LINCSCP_17534	NA	5257	PHKB	0.9097	0.1849
LINCSCP_17534	NA	16	AARS	-0.7011	0.185
LINCSCP_17534	NA	91137	SLC25A46	1.2998	0.1859
LINCSCP_17534	NA	4232	MEST	1.1731	0.1874
LINCSCP_17534	NA	8985	PLOD3	0.6878	0.1876
LINCSCP_17534	NA	9170	LPAR2	0.7388	0.1894
LINCSCP_17534	NA	8503	PIK3R3	1.4589	0.1897
LINCSCP_17534	NA	4836	NMT1	-0.7459	0.1897
LINCSCP_17534	NA	23210	JMJD6	-0.7235	0.1897
LINCSCP_17534	NA	831	CAST	0.6844	0.1898
LINCSCP_17534	NA	25987	TSKU	0.8579	0.1899
LINCSCP_17534	NA	958	CD40	0.697	0.1912
LINCSCP_17534	NA	6182	MRPL12	-0.7131	0.1915
LINCSCP_17534	NA	644	BLVRA	-0.7156	0.1917
LINCSCP_17534	NA	3895	KTN1	-0.8199	0.1917
LINCSCP_17534	NA	3480	IGF1R	0.6583	0.1918
LINCSCP_17534	NA	2810	SFN	-0.8573	0.1923
LINCSCP_17534	NA	4144	MAT2A	0.6771	0.1938
LINCSCP_17534	NA	23443	SLC35A3	-0.9523	0.1941
LINCSCP_17534	NA	2548	GAA	-0.7203	0.1943
LINCSCP_17534	NA	10765	KDM5B	-0.7274	0.1949
LINCSCP_17534	NA	6839	SUV39H1	1.6572	0.1951
LINCSCP_17534	NA	79071	ELOVL6	0.6737	0.1951
LINCSCP_17534	NA	27109	ATP5S	-0.8418	0.1962
LINCSCP_17534	NA	9943	OXSR1	-0.6757	0.1967
LINCSCP_17534	NA	2770	GNAI1	1.2459	0.1975
LINCSCP_17534	NA	1786	DNMT1	0.8693	0.1992
LINCSCP_17534	NA	8270	LAGE3	-0.7457	0.2005
LINCSCP_17534	NA	310	ANXA7	-0.7413	0.202
LINCSCP_17534	NA	6622	SNCA	0.7043	0.2035
LINCSCP_17534	NA	1213	CLTC	-0.8011	0.2035
LINCSCP_17534	NA	2288	FKBP4	0.9968	0.2036
LINCSCP_17534	NA	3988	LIPA	-0.711	0.2043
LINCSCP_17534	NA	79170	PRR15L	1.0391	0.2047
LINCSCP_17534	NA	4998	ORC1	0.7097	0.2061
LINCSCP_17534	NA	9797	TATDN2	-0.9412	0.2062
LINCSCP_17534	NA	63874	ABHD4	0.7386	0.2063
LINCSCP_17534	NA	1605	DAG1	-0.813	0.2063
LINCSCP_17534	NA	55033	FKBP14	-0.7661	0.2064
LINCSCP_17534	NA	85377	MICALL1	-0.6428	0.2068
LINCSCP_17534	NA	23139	MAST2	1.6587	0.207
LINCSCP_17534	NA	840	CASP7	2.1327	0.2073
LINCSCP_17534	NA	5467	PPARD	1.1919	0.2083
LINCSCP_17534	NA	9686	VGLL4	-0.6383	0.209
LINCSCP_17534	NA	7866	IFRD2	-0.7461	0.2099
LINCSCP_17534	NA	2767	GNA11	-0.7128	0.21
LINCSCP_17534	NA	7264	TSTA3	-0.6418	0.2107
LINCSCP_17534	NA	8204	NRIP1	-0.6612	0.2117
LINCSCP_17534	NA	54681	P4HTM	-0.6735	0.2132
LINCSCP_17534	NA	2274	FHL2	-0.7118	0.2134
LINCSCP_17534	NA	55608	ANKRD10	-0.6499	0.214
LINCSCP_17534	NA	3162	HMOX1	-0.6358	0.2142
LINCSCP_17534	NA	8573	CASK	-0.6318	0.2142
LINCSCP_17534	NA	1788	DNMT3A	0.6228	0.2143
LINCSCP_17534	NA	3553	IL1B	2.4169	0.2143
LINCSCP_17534	NA	23077	MYCBP2	0.792	0.2146
LINCSCP_17534	NA	7027	TFDP1	-0.8498	0.2158
LINCSCP_17534	NA	1026	CDKN1A	-0.7055	0.217
LINCSCP_17534	NA	10845	CLPX	1.1734	0.217
LINCSCP_17534	NA	142	PARP1	-0.6548	0.2171
LINCSCP_17534	NA	10617	STAMBP	-0.6195	0.2177
LINCSCP_17534	NA	4931	NVL	0.9807	0.2181
LINCSCP_17534	NA	22883	CLSTN1	-1.0799	0.2183
LINCSCP_17534	NA	9761	MLEC	-0.9294	0.2185
LINCSCP_17534	NA	10489	LRRC41	0.7656	0.2186
LINCSCP_17534	NA	63933	MCUR1	-0.8952	0.2193
LINCSCP_17534	NA	39	ACAT2	0.676	0.2194
LINCSCP_17534	NA	1983	EIF5	-0.6559	0.2195
LINCSCP_17534	NA	2264	FGFR4	0.9282	0.2197
LINCSCP_17534	NA	9697	TRAM2	-0.7354	0.2202
LINCSCP_17534	NA	58497	PRUNE	-0.6711	0.2213
LINCSCP_17534	NA	23597	ACOT9	-2.3644	0.2215
LINCSCP_17534	NA	30001	ERO1L	-0.6044	0.2242
LINCSCP_17534	NA	1509	CTSD	-0.742	0.2255
LINCSCP_17534	NA	1616	DAXX	-0.6237	0.2261
LINCSCP_17534	NA	8726	EED	1.7085	0.2269
LINCSCP_17534	NA	51375	SNX7	-1.5595	0.227
LINCSCP_17534	NA	7165	TPD52L2	-0.647	0.2273
LINCSCP_17534	NA	8870	IER3	-0.79	0.2293
LINCSCP_17534	NA	1829	DSG2	-0.666	0.2296
LINCSCP_17534	NA	7874	USP7	-0.7406	0.2305
LINCSCP_17534	NA	26511	CHIC2	-0.6038	0.2309
LINCSCP_17534	NA	4605	MYBL2	-0.736	0.231
LINCSCP_17534	NA	3315	HSPB1	-1.468	0.2321
LINCSCP_17534	NA	8878	SQSTM1	-0.7668	0.2323
LINCSCP_17534	NA	10695	CNPY3	-0.6189	0.2324
LINCSCP_17534	NA	5889	RAD51C	-1.3526	0.2328
LINCSCP_17534	NA	976	ADGRE5	-0.5983	0.2342
LINCSCP_17534	NA	7296	TXNRD1	-0.6346	0.2343
LINCSCP_17534	NA	9517	SPTLC2	-0.7955	0.2345
LINCSCP_17534	NA	55148	UBR7	-0.8226	0.2356
LINCSCP_17534	NA	6810	STX4	0.6167	0.2362
LINCSCP_17534	NA	1759	DNM1	-0.6708	0.2366
LINCSCP_17534	NA	4927	NUP88	-0.5906	0.2367
LINCSCP_17534	NA	4208	MEF2C	0.8773	0.2369
LINCSCP_17534	NA	4067	LYN	1.7846	0.2385
LINCSCP_17534	NA	780	DDR1	0.6135	0.2398
LINCSCP_17534	NA	7849	PAX8	-0.621	0.2426
LINCSCP_17534	NA	79921	TCEAL4	-0.6658	0.2428
LINCSCP_17534	NA	54499	TMCO1	-0.6313	0.243
LINCSCP_17534	NA	11072	DUSP14	-0.6464	0.2435
LINCSCP_17534	NA	5092	PCBD1	-0.6954	0.2441
LINCSCP_17534	NA	813	CALU	-0.6192	0.2444
LINCSCP_17534	NA	7153	TOP2A	-0.7609	0.2448
LINCSCP_17534	NA	55837	EAPP	3.0474	0.2452
LINCSCP_17534	NA	6597	SMARCA4	-0.6867	0.2454
LINCSCP_17534	NA	7157	TP53	-0.6227	0.2456
LINCSCP_17534	NA	10892	MALT1	-0.9742	0.2469
LINCSCP_17534	NA	3482	IGF2R	0.6315	0.2477
LINCSCP_17534	NA	1633	DCK	-2.0949	0.2478
LINCSCP_17534	NA	2690	GHR	0.6687	0.2481
LINCSCP_17534	NA	84617	TUBB6	-1.8402	0.249
LINCSCP_17534	NA	8553	BHLHE40	0.8532	0.2504
LINCSCP_17534	NA	54733	SLC35F2	-0.8968	0.251
LINCSCP_17534	NA	54205	CYCS	-2.3008	0.2515
LINCSCP_17534	NA	572	BAD	-0.6401	0.2516
LINCSCP_17534	NA	1906	EDN1	0.5769	0.2519
LINCSCP_17534	NA	6500	SKP1	-0.9998	0.2537
LINCSCP_17534	NA	11232	POLG2	-0.6009	0.2541
LINCSCP_17534	NA	57215	THAP11	0.6834	0.2549
LINCSCP_17534	NA	6856	SYPL1	1.2549	0.2559
LINCSCP_17534	NA	6603	SMARCD2	1.4066	0.2573
LINCSCP_17534	NA	7494	XBP1	-0.6566	0.2575
LINCSCP_17534	NA	9053	MAP7	0.679	0.2579
LINCSCP_17534	NA	2115	ETV1	0.6508	0.2581
LINCSCP_17534	NA	10190	TXNDC9	-2.1765	0.2593
LINCSCP_17534	NA	1052	CEBPD	0.7366	0.2599
LINCSCP_17534	NA	1277	COL1A1	-0.5702	0.2623
LINCSCP_17534	NA	4780	NFE2L2	-1.5423	0.2632
LINCSCP_17534	NA	9124	PDLIM1	-0.7516	0.2648
LINCSCP_17534	NA	55825	PECR	0.645	0.2649
LINCSCP_17534	NA	622	BDH1	-1.1384	0.2658
LINCSCP_17534	NA	23142	DCUN1D4	-1.0704	0.2667
LINCSCP_17534	NA	6915	TBXA2R	0.6887	0.268
LINCSCP_17534	NA	3566	IL4R	0.5599	0.2687
LINCSCP_17534	NA	200081	TXLNA	-0.6449	0.2688
LINCSCP_17534	NA	5900	RALGDS	0.5455	0.2689
LINCSCP_17534	NA	10398	MYL9	-0.551	0.269
LINCSCP_17534	NA	3157	HMGCS1	0.6441	0.2703
LINCSCP_17534	NA	642	BLMH	-0.7286	0.2704
LINCSCP_17534	NA	5788	PTPRC	0.5491	0.2707
LINCSCP_17534	NA	64781	CERK	0.7475	0.2715
LINCSCP_17534	NA	9961	MVP	-0.6111	0.2721
LINCSCP_17534	NA	891	CCNB1	0.6454	0.2739
LINCSCP_17534	NA	6850	SYK	0.6924	0.2741
LINCSCP_17534	NA	10797	MTHFD2	-0.6026	0.2751
LINCSCP_17534	NA	226	ALDOA	-0.7198	0.2753
LINCSCP_17534	NA	868	CBLB	1.0803	0.2758
LINCSCP_17534	NA	6793	STK10	0.7268	0.2765
LINCSCP_17534	NA	9143	SYNGR3	-0.5887	0.2771
LINCSCP_17534	NA	9552	SPAG7	0.5892	0.2772
LINCSCP_17534	NA	5747	PTK2	-0.5626	0.2775
LINCSCP_17534	NA	1891	ECH1	-2.749	0.2779
LINCSCP_17534	NA	8318	CDC45	-0.5872	0.278
LINCSCP_17534	NA	2017	CTTN	-0.5301	0.2784
LINCSCP_17534	NA	10245	TIMM17B	-0.5584	0.2787
LINCSCP_17534	NA	23536	ADAT1	0.9426	0.279
LINCSCP_17534	NA	23013	SPEN	1.3953	0.2794
LINCSCP_17534	NA	10285	SMNDC1	-0.6212	0.2796
LINCSCP_17534	NA	2954	GSTZ1	-0.6276	0.2807
LINCSCP_17534	NA	4793	NFKBIB	-0.9662	0.281
LINCSCP_17534	NA	2058	EPRS	-0.6122	0.2823
LINCSCP_17534	NA	4846	NOS3	0.5712	0.2826
LINCSCP_17534	NA	11098	PRSS23	-0.532	0.2835
LINCSCP_17534	NA	843	CASP10	2.1036	0.2838
LINCSCP_17534	NA	5997	RGS2	-1.3863	0.2855
LINCSCP_17534	NA	5836	PYGL	-0.5548	0.2873
LINCSCP_17534	NA	9868	TOMM70A	-0.6248	0.2874
LINCSCP_17534	NA	9275	BCL7B	-0.5148	0.2895
LINCSCP_17534	NA	6195	RPS6KA1	-0.5403	0.2903
LINCSCP_17534	NA	55038	CDCA4	-0.5543	0.2905
LINCSCP_17534	NA	11000	SLC27A3	0.7964	0.2916
LINCSCP_17534	NA	54386	TERF2IP	-0.5267	0.2927
LINCSCP_17534	NA	5321	PLA2G4A	0.6664	0.2941
LINCSCP_17534	NA	22905	EPN2	0.7415	0.2943
LINCSCP_17534	NA	8324	FZD7	-0.5512	0.2949
LINCSCP_17534	NA	6659	SOX4	0.5297	0.2959
LINCSCP_17534	NA	5607	MAP2K5	-0.5954	0.2964
LINCSCP_17534	NA	6347	CCL2	0.573	0.2969
LINCSCP_17534	NA	9738	CCP110	-0.6362	0.2976
LINCSCP_17534	NA	7466	WFS1	-0.5188	0.2988
LINCSCP_17534	NA	23512	SUZ12	-0.6234	0.2995
LINCSCP_17534	NA	23131	GPATCH8	-0.63	0.3014
LINCSCP_17534	NA	51599	LSR	0.5979	0.3017
LINCSCP_17534	NA	22889	KIAA0907	0.5085	0.3026
LINCSCP_17534	NA	3628	INPP1	-0.5725	0.3029
LINCSCP_17534	NA	55958	KLHL9	-0.5061	0.303
LINCSCP_17534	NA	2309	FOXO3	1.275	0.304
LINCSCP_17534	NA	5366	PMAIP1	0.6163	0.3052
LINCSCP_17534	NA	5154	PDGFA	-0.5507	0.3054
LINCSCP_17534	NA	4794	NFKBIE	0.6011	0.3056
LINCSCP_17534	NA	25932	CLIC4	-0.5568	0.30620000000000003
LINCSCP_17534	NA	4817	NIT1	0.5667	0.3065
LINCSCP_17534	NA	2185	PTK2B	0.4999	0.3066
LINCSCP_17534	NA	11261	CHP1	1.0557	0.3068
LINCSCP_17534	NA	116832	RPL39L	-0.5643	0.3071
LINCSCP_17534	NA	25805	BAMBI	-0.5834	0.3073
LINCSCP_17534	NA	348	APOE	0.7165	0.3081
LINCSCP_17534	NA	3454	IFNAR1	2.0248	0.3082
LINCSCP_17534	NA	9212	AURKB	0.716	0.3091
LINCSCP_17534	NA	5720	PSME1	-0.6947	0.311
LINCSCP_17534	NA	3611	ILK	-0.5809	0.3145
LINCSCP_17534	NA	6275	S100A4	-1.0186	0.315
LINCSCP_17534	NA	10953	TOMM34	-0.5797	0.3152
LINCSCP_17534	NA	637	BID	0.6893	0.3158
LINCSCP_17534	NA	2523	FUT1	0.5126	0.3166
LINCSCP_17534	NA	11151	CORO1A	0.6015	0.3167
LINCSCP_17534	NA	23300	ATMIN	-0.6396	0.3167
LINCSCP_17534	NA	57192	MCOLN1	-0.5212	0.3187
LINCSCP_17534	NA	873	CBR1	-0.5503	0.3199
LINCSCP_17534	NA	1514	CTSL	-0.5742	0.3212
LINCSCP_17534	NA	10450	PPIE	-0.8433	0.3213
LINCSCP_17534	NA	3508	IGHMBP2	0.5843	0.3215
LINCSCP_17534	NA	81533	ITFG1	0.5134	0.3223
