signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34505	NA	5096	PCCB	1.1801	0.1138
LINCSCP_34505	NA	27032	ATP2C1	0.9896	0.1145
LINCSCP_34505	NA	994	CDC25B	0.92	0.115
LINCSCP_34505	NA	81544	GDPD5	0.9581	0.1181
LINCSCP_34505	NA	10489	LRRC41	1.1672	0.1184
LINCSCP_34505	NA	3300	DNAJB2	1.4719	0.1185
LINCSCP_34505	NA	7153	TOP2A	-1.3999	0.1202
LINCSCP_34505	NA	64943	NT5DC2	-3.1034	0.1205
LINCSCP_34505	NA	79006	METRN	-0.9899	0.121
LINCSCP_34505	NA	54205	CYCS	-2.313	0.1212
LINCSCP_34505	NA	8996	NOL3	0.9537	0.1217
LINCSCP_34505	NA	427	ASAH1	-1.1009	0.1217
LINCSCP_34505	NA	4616	GADD45B	0.9187	0.1218
LINCSCP_34505	NA	55608	ANKRD10	-0.9262	0.1231
LINCSCP_34505	NA	2184	FAH	-1.0423	0.1233
LINCSCP_34505	NA	55818	KDM3A	1.4719	0.1238
LINCSCP_34505	NA	23636	NUP62	-1.0097	0.124
LINCSCP_34505	NA	1445	CSK	1.1372	0.1245
LINCSCP_34505	NA	55825	PECR	-0.9875	0.1246
LINCSCP_34505	NA	3775	KCNK1	-1.0156	0.1248
LINCSCP_34505	NA	7048	TGFBR2	-1.1764	0.1264
LINCSCP_34505	NA	79921	TCEAL4	-1.0767	0.1267
LINCSCP_34505	NA	9276	COPB2	1.0888	0.1272
LINCSCP_34505	NA	54733	SLC35F2	2.6427	0.128
LINCSCP_34505	NA	10058	ABCB6	1.3121	0.1288
LINCSCP_34505	NA	22889	KIAA0907	1.016	0.1293
LINCSCP_34505	NA	896	CCND3	1.3305	0.1306
LINCSCP_34505	NA	1643	DDB2	-0.9895	0.1308
LINCSCP_34505	NA	9637	FEZ2	-0.8582	0.1317
LINCSCP_34505	NA	80746	TSEN2	-1.0462	0.1335
LINCSCP_34505	NA	60528	ELAC2	0.8514	0.1345
LINCSCP_34505	NA	200081	TXLNA	-0.9464	0.1355
LINCSCP_34505	NA	8508	NIPSNAP1	-1.4405	0.1356
LINCSCP_34505	NA	10695	CNPY3	-0.9512	0.1365
LINCSCP_34505	NA	8821	INPP4B	2.1122	0.1369
LINCSCP_34505	NA	9053	MAP7	1.9384	0.1373
LINCSCP_34505	NA	56924	PAK6	0.9573	0.1378
LINCSCP_34505	NA	5108	PCM1	-0.8462	0.1388
LINCSCP_34505	NA	8321	FZD1	0.8807	0.1402
LINCSCP_34505	NA	9448	MAP4K4	-0.9596	0.1429
LINCSCP_34505	NA	1454	CSNK1E	-0.9862	0.143
LINCSCP_34505	NA	5423	POLB	0.9372	0.1445
LINCSCP_34505	NA	5255	PHKA1	1.4019	0.1448
LINCSCP_34505	NA	2048	EPHB2	-0.8584	0.1449
LINCSCP_34505	NA	23530	NNT	-0.8405	0.145
LINCSCP_34505	NA	3202	HOXA5	-1.0018	0.1456
LINCSCP_34505	NA	11200	CHEK2	-0.9642	0.1466
LINCSCP_34505	NA	1848	DUSP6	0.8715	0.1466
LINCSCP_34505	NA	4312	MMP1	2.3687	0.1472
LINCSCP_34505	NA	25	ABL1	0.935	0.1483
LINCSCP_34505	NA	8446	DUSP11	0.8215	0.1486
LINCSCP_34505	NA	3628	INPP1	0.951	0.1491
LINCSCP_34505	NA	596	BCL2	1.0399	0.1492
LINCSCP_34505	NA	11041	B4GAT1	-0.903	0.1504
LINCSCP_34505	NA	3480	IGF1R	-1.0794	0.1507
LINCSCP_34505	NA	5223	PGAM1	-0.8603	0.1509
LINCSCP_34505	NA	65123	INTS3	-0.82	0.1511
LINCSCP_34505	NA	23670	TMEM2	1.411	0.1514
LINCSCP_34505	NA	54541	DDIT4	0.9653	0.1524
LINCSCP_34505	NA	701	BUB1B	0.8391	0.1532
LINCSCP_34505	NA	10493	VAT1	-3.7239	0.1542
LINCSCP_34505	NA	4891	SLC11A2	0.9197	0.1558
LINCSCP_34505	NA	843	CASP10	0.8086	0.1559
LINCSCP_34505	NA	54499	TMCO1	1.061	0.1567
LINCSCP_34505	NA	7511	XPNPEP1	0.9495	0.1572
LINCSCP_34505	NA	891	CCNB1	-0.8054	0.1579
LINCSCP_34505	NA	25825	BACE2	-0.8264	0.1582
LINCSCP_34505	NA	4216	MAP3K4	0.9526	0.1584
LINCSCP_34505	NA	10606	PAICS	-0.9894	0.1585
LINCSCP_34505	NA	79961	DENND2D	-1.8811	0.1587
LINCSCP_34505	NA	10813	UTP14A	0.9636	0.1593
LINCSCP_34505	NA	10617	STAMBP	0.8131	0.1603
LINCSCP_34505	NA	25987	TSKU	-0.8092	0.1612
LINCSCP_34505	NA	84617	TUBB6	1.0448	0.1614
LINCSCP_34505	NA	5289	PIK3C3	0.8279	0.1619
LINCSCP_34505	NA	7867	MAPKAPK3	-1.2846	0.162
LINCSCP_34505	NA	958	CD40	0.8329	0.1625
LINCSCP_34505	NA	51053	GMNN	-2.6812	0.1629
LINCSCP_34505	NA	3597	IL13RA1	0.9095	0.1635
LINCSCP_34505	NA	1605	DAG1	-0.9651	0.1657
LINCSCP_34505	NA	323	APBB2	0.8127	0.1661
LINCSCP_34505	NA	10892	MALT1	0.79990000000000006	0.1671
LINCSCP_34505	NA	55012	PPP2R3C	1.0024	0.1674
LINCSCP_34505	NA	5366	PMAIP1	1.4817	0.1681
LINCSCP_34505	NA	8678	BECN1	-0.7941	0.1688
LINCSCP_34505	NA	10962	MLLT11	0.7897	0.1688
LINCSCP_34505	NA	64428	NARFL	1.0194	0.1689
LINCSCP_34505	NA	5211	PFKL	-0.8264	0.1693
LINCSCP_34505	NA	5359	PLSCR1	1.0138	0.17
LINCSCP_34505	NA	4144	MAT2A	0.8966	0.1707
LINCSCP_34505	NA	23244	PDS5A	0.7967	0.1711
LINCSCP_34505	NA	5880	RAC2	0.9262	0.1744
LINCSCP_34505	NA	56654	NPDC1	-1.078	0.1747
LINCSCP_34505	NA	9801	MRPL19	-1.2059	0.1749
LINCSCP_34505	NA	3416	IDE	1.0749	0.1762
LINCSCP_34505	NA	10776	ARPP19	-1.3007	0.1762
LINCSCP_34505	NA	2810	SFN	-0.7741	0.1762
LINCSCP_34505	NA	7538	ZFP36	0.8604	0.1763
LINCSCP_34505	NA	51071	DERA	-0.7529	0.1765
LINCSCP_34505	NA	4850	CNOT4	0.9778	0.1767
LINCSCP_34505	NA	2769	GNA15	0.879	0.177
LINCSCP_34505	NA	10682	EBP	-0.89	0.1771
LINCSCP_34505	NA	6182	MRPL12	0.8819	0.1772
LINCSCP_34505	NA	4793	NFKBIB	-0.8524	0.1787
LINCSCP_34505	NA	8553	BHLHE40	-0.758	0.1788
LINCSCP_34505	NA	55837	EAPP	0.8826	0.1797
LINCSCP_34505	NA	6118	RPA2	0.854	0.1814
LINCSCP_34505	NA	9455	HOMER2	-2.5068	0.1844
LINCSCP_34505	NA	154	ADRB2	0.9111	0.1849
LINCSCP_34505	NA	7866	IFRD2	-0.8714	0.185
LINCSCP_34505	NA	51293	CD320	0.7814	0.1857
LINCSCP_34505	NA	695	BTK	-0.9544	0.1857
LINCSCP_34505	NA	10320	IKZF1	-0.7724	0.1868
LINCSCP_34505	NA	23522	KAT6B	-0.9212	0.1875
LINCSCP_34505	NA	10298	PAK4	1.2054	0.1875
LINCSCP_34505	NA	7105	TSPAN6	-0.7923	0.1877
LINCSCP_34505	NA	54512	EXOSC4	0.9495	0.1894
LINCSCP_34505	NA	5796	PTPRK	-2.3312	0.1895
LINCSCP_34505	NA	26036	ZNF451	1.1498	0.1908
LINCSCP_34505	NA	11325	DDX42	-0.8493	0.191
LINCSCP_34505	NA	10180	RBM6	1.0966	0.1911
LINCSCP_34505	NA	9533	POLR1C	0.8788	0.1924
LINCSCP_34505	NA	5627	PROS1	-0.737	0.1937
LINCSCP_34505	NA	51385	ZNF589	0.7458	0.1941
LINCSCP_34505	NA	4651	MYO10	1.0197	0.1946
LINCSCP_34505	NA	3895	KTN1	0.8312	0.1949
LINCSCP_34505	NA	5566	PRKACA	0.9972	0.1957
LINCSCP_34505	NA	51635	DHRS7	-0.8712	0.1966
LINCSCP_34505	NA	6275	S100A4	0.8488	0.197
LINCSCP_34505	NA	6622	SNCA	0.8197	0.197
LINCSCP_34505	NA	2263	FGFR2	0.7705	0.1982
LINCSCP_34505	NA	7466	WFS1	0.7705	0.1997
LINCSCP_34505	NA	23131	GPATCH8	0.9153	0.2004
LINCSCP_34505	NA	3108	HLA-DMA	0.8341	0.203
LINCSCP_34505	NA	873	CBR1	0.8442	0.2034
LINCSCP_34505	NA	8091	HMGA2	0.8964	0.2035
LINCSCP_34505	NA	9813	EFCAB14	-0.7998	0.2054
LINCSCP_34505	NA	10921	RNPS1	0.9721	0.2055
LINCSCP_34505	NA	1399	CRKL	0.7115	0.2063
LINCSCP_34505	NA	55793	FAM63A	-0.9182	0.2065
LINCSCP_34505	NA	79170	PRR15L	-0.7582	0.2092
LINCSCP_34505	NA	6850	SYK	0.8339	0.2093
LINCSCP_34505	NA	3280	HES1	1.0505	0.2101
LINCSCP_34505	NA	9270	ITGB1BP1	0.8549	0.2105
LINCSCP_34505	NA	30849	PIK3R4	0.8564	0.211
LINCSCP_34505	NA	5720	PSME1	0.7077	0.2123
LINCSCP_34505	NA	4817	NIT1	0.718	0.2126
LINCSCP_34505	NA	4282	MIF	-0.8593	0.2131
LINCSCP_34505	NA	51422	PRKAG2	0.9257	0.2136
LINCSCP_34505	NA	27095	TRAPPC3	0.8389	0.2141
LINCSCP_34505	NA	8573	CASK	0.8199	0.2143
LINCSCP_34505	NA	2673	GFPT1	0.921	0.2147
LINCSCP_34505	NA	4998	ORC1	0.6803	0.215
LINCSCP_34505	NA	1029	CDKN2A	-0.7824	0.2165
LINCSCP_34505	NA	3682	ITGAE	0.8668	0.2179
LINCSCP_34505	NA	26227	PHGDH	-1.015	0.218
LINCSCP_34505	NA	8804	CREG1	0.7345	0.2183
LINCSCP_34505	NA	2582	GALE	0.7077	0.2189
LINCSCP_34505	NA	28969	BZW2	-0.6881	0.219
LINCSCP_34505	NA	10915	TCERG1	0.7477	0.219
LINCSCP_34505	NA	6919	TCEA2	0.7293	0.2198
LINCSCP_34505	NA	8726	EED	-0.8359	0.2202
LINCSCP_34505	NA	1429	CRYZ	-0.8442	0.221
LINCSCP_34505	NA	30	ACAA1	-0.7528	0.2212
LINCSCP_34505	NA	39	ACAT2	-0.7541	0.2212
LINCSCP_34505	NA	780	DDR1	-0.7137	0.2216
LINCSCP_34505	NA	2597	GAPDH	-0.8681	0.2239
LINCSCP_34505	NA	10190	TXNDC9	-0.8565	0.2242
LINCSCP_34505	NA	51742	ARID4B	1.0545	0.2244
LINCSCP_34505	NA	23077	MYCBP2	0.7732	0.2256
LINCSCP_34505	NA	5480	PPIC	-0.6834	0.2274
LINCSCP_34505	NA	256364	EML3	0.8897	0.2286
LINCSCP_34505	NA	6832	SUPV3L1	1.1282	0.2288
LINCSCP_34505	NA	9134	CCNE2	-0.7944	0.2289
LINCSCP_34505	NA	79947	DHDDS	0.7774	0.2315
LINCSCP_34505	NA	5498	PPOX	1.2081	0.2317
LINCSCP_34505	NA	51097	SCCPDH	-1.1058	0.2323
LINCSCP_34505	NA	10038	PARP2	0.7326	0.2339
LINCSCP_34505	NA	5018	OXA1L	-0.6723	0.2365
LINCSCP_34505	NA	3329	HSPD1	-0.8399	0.2369
LINCSCP_34505	NA	29763	PACSIN3	0.8125	0.2381
LINCSCP_34505	NA	29083	GTPBP8	-0.9458	0.2384
LINCSCP_34505	NA	1906	EDN1	0.9178	0.2394
LINCSCP_34505	NA	6304	SATB1	-0.6402	0.2397
LINCSCP_34505	NA	79143	MBOAT7	0.8545	0.2399
LINCSCP_34505	NA	2115	ETV1	-0.6668	0.2401
LINCSCP_34505	NA	5716	PSMD10	-0.7847	0.2408
LINCSCP_34505	NA	5154	PDGFA	-1.0256	0.2411
LINCSCP_34505	NA	10491	CRTAP	-0.647	0.242
LINCSCP_34505	NA	2946	GSTM2	-0.6683	0.244
LINCSCP_34505	NA	51719	CAB39	-0.6495	0.2476
LINCSCP_34505	NA	64429	ZDHHC6	-0.6581	0.2478
LINCSCP_34505	NA	10221	TRIB1	-1.2415	0.2478
LINCSCP_34505	NA	54881	TEX10	0.7692	0.2483
