signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17535	NA	10559	SLC35A1	-0.8035	0.1129
LINCSCP_17535	NA	1786	DNMT1	1.3186	0.1132
LINCSCP_17535	NA	6184	RPN1	-0.9961	0.1133
LINCSCP_17535	NA	10969	EBNA1BP2	-1.3493	0.1133
LINCSCP_17535	NA	10973	ASCC3	1.091	0.1141
LINCSCP_17535	NA	7016	TESK1	0.8046	0.1152
LINCSCP_17535	NA	9801	MRPL19	-1.1668	0.1152
LINCSCP_17535	NA	10320	IKZF1	1.1144	0.1165
LINCSCP_17535	NA	291	SLC25A4	1.0706	0.117
LINCSCP_17535	NA	23530	NNT	0.7612	0.1184
LINCSCP_17535	NA	2961	GTF2E2	0.9897	0.1194
LINCSCP_17535	NA	9697	TRAM2	1.1107	0.1194
LINCSCP_17535	NA	9833	MELK	-2.6671	0.121
LINCSCP_17535	NA	84890	ADO	-0.9712	0.1216
LINCSCP_17535	NA	4154	MBNL1	-1.242	0.1228
LINCSCP_17535	NA	8996	NOL3	0.8151	0.1246
LINCSCP_17535	NA	51569	UFM1	-0.8258	0.1249
LINCSCP_17535	NA	6988	TCTA	-0.7855	0.125
LINCSCP_17535	NA	55012	PPP2R3C	-0.7393	0.1252
LINCSCP_17535	NA	23378	RRP8	0.8094	0.1253
LINCSCP_17535	NA	4208	MEF2C	3.2775	0.1266
LINCSCP_17535	NA	3725	JUN	1.1306	0.1274
LINCSCP_17535	NA	10695	CNPY3	0.8609	0.1288
LINCSCP_17535	NA	896	CCND3	0.7983	0.129
LINCSCP_17535	NA	10776	ARPP19	3.2688	0.1293
LINCSCP_17535	NA	596	BCL2	1.213	0.1301
LINCSCP_17535	NA	4817	NIT1	1.0048	0.1302
LINCSCP_17535	NA	57147	SCYL3	1.0409	0.1303
LINCSCP_17535	NA	5438	POLR2I	-3.398	0.1306
LINCSCP_17535	NA	10276	NET1	-0.7258	0.1307
LINCSCP_17535	NA	79947	DHDDS	0.6948	0.1314
LINCSCP_17535	NA	9289	ADGRG1	1.1873	0.1324
LINCSCP_17535	NA	51071	DERA	-0.9348	0.1328
LINCSCP_17535	NA	2769	GNA15	0.8391	0.1331
LINCSCP_17535	NA	50865	HEBP1	3.9118	0.1335
LINCSCP_17535	NA	501	ALDH7A1	0.7986	0.1347
LINCSCP_17535	NA	652	BMP4	0.7606	0.1352
LINCSCP_17535	NA	55818	KDM3A	0.8361	0.1368
LINCSCP_17535	NA	2771	GNAI2	-0.8369	0.1377
LINCSCP_17535	NA	5927	KDM5A	-0.7022	0.1386
LINCSCP_17535	NA	10329	TMEM5	-0.7682	0.1398
LINCSCP_17535	NA	6461	SHB	0.9472	0.1405
LINCSCP_17535	NA	4651	MYO10	0.7986	0.1413
LINCSCP_17535	NA	23029	RBM34	-0.7675	0.1427
LINCSCP_17535	NA	5154	PDGFA	-0.8099	0.1447
LINCSCP_17535	NA	8569	MKNK1	0.6698	0.1453
LINCSCP_17535	NA	27109	ATP5S	1.4737	0.1481
LINCSCP_17535	NA	388650	FAM69A	1.101	0.1492
LINCSCP_17535	NA	10681	GNB5	0.8362	0.1496
LINCSCP_17535	NA	1534	CYB561	0.7547	0.1501
LINCSCP_17535	NA	51116	MRPS2	4.3922	0.1501
LINCSCP_17535	NA	780	DDR1	0.6772	0.1503
LINCSCP_17535	NA	10644	IGF2BP2	-0.6627	0.1508
LINCSCP_17535	NA	9813	EFCAB14	-1.2255	0.1512
LINCSCP_17535	NA	1802	DPH2	-3.1614	0.1521
LINCSCP_17535	NA	79143	MBOAT7	-1.393	0.1524
LINCSCP_17535	NA	9943	OXSR1	-0.7522	0.1544
LINCSCP_17535	NA	51026	GOLT1B	-0.766	0.1544
LINCSCP_17535	NA	51070	NOSIP	-0.6847	0.1557
LINCSCP_17535	NA	11319	ECD	0.785	0.1557
LINCSCP_17535	NA	10813	UTP14A	2.9729	0.1559
LINCSCP_17535	NA	355	FAS	0.6972	0.1581
LINCSCP_17535	NA	102	ADAM10	2.2766	0.1584
LINCSCP_17535	NA	10782	ZNF274	0.6663	0.1587
LINCSCP_17535	NA	9246	UBE2L6	0.6798	0.1595
LINCSCP_17535	NA	25987	TSKU	2.9187	0.1599
LINCSCP_17535	NA	3638	INSIG1	-0.8117	0.1599
LINCSCP_17535	NA	10146	G3BP1	-1.1855	0.1601
LINCSCP_17535	NA	983	CDK1	-0.9671	0.1609
LINCSCP_17535	NA	2736	GLI2	1.1365	0.1613
LINCSCP_17535	NA	11168	PSIP1	-1.3291	0.1615
LINCSCP_17535	NA	23	ABCF1	0.7334	0.1619
LINCSCP_17535	NA	3482	IGF2R	0.6339	0.163
LINCSCP_17535	NA	29083	GTPBP8	-0.7238	0.1643
LINCSCP_17535	NA	91949	COG7	0.6667	0.1654
LINCSCP_17535	NA	4232	MEST	0.9068	0.1672
LINCSCP_17535	NA	4582	MUC1	-0.6439	0.1675
LINCSCP_17535	NA	23061	TBC1D9B	2.9907	0.1684
LINCSCP_17535	NA	2264	FGFR4	-0.8323	0.1684
LINCSCP_17535	NA	2222	FDFT1	-0.6576	0.1688
LINCSCP_17535	NA	874	CBR3	-1.1652	0.1692
LINCSCP_17535	NA	3454	IFNAR1	0.8169	0.1695
LINCSCP_17535	NA	8061	FOSL1	0.7753	0.1714
LINCSCP_17535	NA	873	CBR1	-0.644	0.1719
LINCSCP_17535	NA	1956	EGFR	-0.656	0.1726
LINCSCP_17535	NA	58478	ENOPH1	-0.6728	0.1741
LINCSCP_17535	NA	93594	TBC1D31	0.942	0.1761
LINCSCP_17535	NA	22905	EPN2	0.7168	0.1768
LINCSCP_17535	NA	23597	ACOT9	-0.6121	0.1775
LINCSCP_17535	NA	1906	EDN1	0.6239	0.1775
LINCSCP_17535	NA	572	BAD	-0.7451	0.1781
LINCSCP_17535	NA	211	ALAS1	0.702	0.1783
LINCSCP_17535	NA	7358	UGDH	-2.5163	0.1818
LINCSCP_17535	NA	481	ATP1B1	-0.6919	0.1828
LINCSCP_17535	NA	9276	COPB2	1.3342	0.1836
LINCSCP_17535	NA	9761	MLEC	0.6966	0.1841
LINCSCP_17535	NA	8318	CDC45	2.5867	0.1842
LINCSCP_17535	NA	1017	CDK2	0.7525	0.1852
LINCSCP_17535	NA	10962	MLLT11	0.7816	0.1855
LINCSCP_17535	NA	11000	SLC27A3	0.5996	0.186
LINCSCP_17535	NA	47	ACLY	-2.9384	0.1862
LINCSCP_17535	NA	6304	SATB1	-0.786	0.1863
LINCSCP_17535	NA	5257	PHKB	0.7937	0.1869
LINCSCP_17535	NA	3486	IGFBP3	0.6269	0.1871
LINCSCP_17535	NA	6813	STXBP2	0.8677	0.1876
LINCSCP_17535	NA	64429	ZDHHC6	0.6555	0.1881
LINCSCP_17535	NA	5985	RFC5	-0.6466	0.1894
LINCSCP_17535	NA	7264	TSTA3	-0.6018	0.1896
LINCSCP_17535	NA	466	ATF1	0.9496	0.1916
LINCSCP_17535	NA	10525	HYOU1	1.7051	0.1927
LINCSCP_17535	NA	3964	LGALS8	0.688	0.1939
LINCSCP_17535	NA	5255	PHKA1	2.8299	0.1963
LINCSCP_17535	NA	8508	NIPSNAP1	-2.311	0.1981
LINCSCP_17535	NA	8878	SQSTM1	-0.6236	0.199
LINCSCP_17535	NA	3206	HOXA10	0.8977	0.2022
LINCSCP_17535	NA	4851	NOTCH1	2.6501	0.2025
LINCSCP_17535	NA	10190	TXNDC9	-1.7949	0.2031
LINCSCP_17535	NA	3978	LIG1	0.7961	0.2038
LINCSCP_17535	NA	949	SCARB1	-0.8604	0.2041
LINCSCP_17535	NA	6390	SDHB	-0.5993	0.2041
LINCSCP_17535	NA	79921	TCEAL4	-1.3802	0.205
LINCSCP_17535	NA	23038	WDTC1	1.5878	0.2057
LINCSCP_17535	NA	5997	RGS2	-1.5054	0.2073
LINCSCP_17535	NA	80758	PRR7	-0.5714	0.2082
LINCSCP_17535	NA	57192	MCOLN1	0.665	0.2083
LINCSCP_17535	NA	9961	MVP	0.6932	0.2087
LINCSCP_17535	NA	3108	HLA-DMA	0.6283	0.2087
LINCSCP_17535	NA	3385	ICAM3	-0.5747	0.209
LINCSCP_17535	NA	8574	AKR7A2	-2.7601	0.2092
LINCSCP_17535	NA	10221	TRIB1	0.603	0.2097
LINCSCP_17535	NA	1981	EIF4G1	0.5662	0.2108
LINCSCP_17535	NA	7905	REEP5	0.591	0.2111
LINCSCP_17535	NA	8312	AXIN1	2.7494	0.2122
LINCSCP_17535	NA	642	BLMH	-2.7049	0.2147
LINCSCP_17535	NA	1676	DFFA	0.6523	0.2148
LINCSCP_17535	NA	3597	IL13RA1	-0.6085	0.2159
LINCSCP_17535	NA	23410	SIRT3	0.5767	0.2167
LINCSCP_17535	NA	5092	PCBD1	0.6744	0.2179
LINCSCP_17535	NA	310	ANXA7	-0.6021	0.2182
LINCSCP_17535	NA	10451	VAV3	0.5373	0.2218
LINCSCP_17535	NA	5796	PTPRK	1.7505	0.2222
LINCSCP_17535	NA	26128	KIF1BP	-0.9535	0.2224
LINCSCP_17535	NA	54850	FBXL12	0.7085	0.2225
LINCSCP_17535	NA	64080	RBKS	-0.6448	0.2226
LINCSCP_17535	NA	3775	KCNK1	-0.6671	0.2229
LINCSCP_17535	NA	26064	RAI14	1.3134	0.2234
LINCSCP_17535	NA	8480	RAE1	-0.5465	0.2277
LINCSCP_17535	NA	23200	ATP11B	-0.7748	0.228
LINCSCP_17535	NA	10180	RBM6	0.5527	0.2289
LINCSCP_17535	NA	6944	VPS72	0.5728	0.2335
LINCSCP_17535	NA	5721	PSME2	-0.5716	0.2336
LINCSCP_17535	NA	2770	GNAI1	0.6874	0.2349
LINCSCP_17535	NA	8870	IER3	-0.638	0.2357
LINCSCP_17535	NA	9738	CCP110	0.6816	0.2358
LINCSCP_17535	NA	6832	SUPV3L1	0.5436	0.2364
LINCSCP_17535	NA	2625	GATA3	2.6201	0.2374
LINCSCP_17535	NA	9847	C2CD5	-0.5413	0.2392
LINCSCP_17535	NA	23142	DCUN1D4	1.3062	0.2392
LINCSCP_17535	NA	39	ACAT2	0.6079	0.2395
LINCSCP_17535	NA	3202	HOXA5	-0.5897	0.2413
LINCSCP_17535	NA	3383	ICAM1	0.8062	0.2429
LINCSCP_17535	NA	5018	OXA1L	0.7553	0.2443
LINCSCP_17535	NA	5110	PCMT1	-2.5829	0.2447
LINCSCP_17535	NA	4200	ME2	2.5782	0.2468
LINCSCP_17535	NA	9653	HS2ST1	-0.6514	0.2474
LINCSCP_17535	NA	51422	PRKAG2	0.545	0.2477
LINCSCP_17535	NA	3066	HDAC2	0.6035	0.249
LINCSCP_17535	NA	8444	DYRK3	-0.597	0.2498
LINCSCP_17535	NA	5792	PTPRF	0.6486	0.2501
LINCSCP_17535	NA	7866	IFRD2	-0.5719	0.2503
LINCSCP_17535	NA	51021	MRPS16	-1.6425	0.2515
LINCSCP_17535	NA	8091	HMGA2	-0.7092	0.2524
LINCSCP_17535	NA	2309	FOXO3	0.6478	0.2558
LINCSCP_17535	NA	4312	MMP1	2.5283	0.2567
LINCSCP_17535	NA	1277	COL1A1	0.502	0.2574
LINCSCP_17535	NA	840	CASP7	0.5133	0.2579
LINCSCP_17535	NA	899	CCNF	-0.4981	0.2583
LINCSCP_17535	NA	4893	NRAS	-0.7662	0.2591
LINCSCP_17535	NA	64781	CERK	0.7461	0.2592
LINCSCP_17535	NA	8731	RNMT	-1.2635	0.2602
LINCSCP_17535	NA	5321	PLA2G4A	0.5457	0.2604
LINCSCP_17535	NA	6464	SHC1	0.7876	0.2617
LINCSCP_17535	NA	25976	TIPARP	-0.5457	0.2623
LINCSCP_17535	NA	2288	FKBP4	-0.99	0.2646
LINCSCP_17535	NA	51742	ARID4B	-0.6178	0.2647
LINCSCP_17535	NA	11004	KIF2C	-0.5118	0.2647
LINCSCP_17535	NA	622	BDH1	-0.7036	0.2653
LINCSCP_17535	NA	836	CASP3	1.3606	0.2668
LINCSCP_17535	NA	10606	PAICS	0.571	0.2681
LINCSCP_17535	NA	10150	MBNL2	-1.0754	0.2682
LINCSCP_17535	NA	55256	ADI1	-0.741	0.2684
LINCSCP_17535	NA	8826	IQGAP1	0.738	0.2686
LINCSCP_17535	NA	329	BIRC2	-0.5052	0.2687
LINCSCP_17535	NA	147179	WIPF2	-0.6811	0.2688
LINCSCP_17535	NA	868	CBLB	-0.5228	0.2698
LINCSCP_17535	NA	55847	CISD1	-0.6636	0.2713
LINCSCP_17535	NA	10227	MFSD10	-0.7073	0.2716
LINCSCP_17535	NA	351	APP	1.1348	0.2719
LINCSCP_17535	NA	1994	ELAVL1	0.7464	0.2726
LINCSCP_17535	NA	1070	CETN3	-0.5116	0.2727
LINCSCP_17535	NA	4016	LOXL1	-0.4973	0.2756
LINCSCP_17535	NA	51382	ATP6V1D	-0.9614	0.2758
LINCSCP_17535	NA	5899	RALB	-0.4962	0.2758
LINCSCP_17535	NA	3280	HES1	-1.5266	0.2761
LINCSCP_17535	NA	10174	SORBS3	0.6705	0.2765
LINCSCP_17535	NA	11044	PAPD7	0.5066	0.2767
LINCSCP_17535	NA	10398	MYL9	-0.4967	0.2768
LINCSCP_17535	NA	58533	SNX6	-0.5233	0.2771
LINCSCP_17535	NA	64943	NT5DC2	1.2009	0.2778
LINCSCP_17535	NA	9217	VAPB	-0.558	0.2805
LINCSCP_17535	NA	23011	RAB21	-0.6036	0.2807
LINCSCP_17535	NA	10493	VAT1	-0.562	0.2818
LINCSCP_17535	NA	10641	NPRL2	0.7047	0.2821
LINCSCP_17535	NA	11188	NISCH	0.529	0.286
LINCSCP_17535	NA	9016	SLC25A14	0.6003	0.2872
LINCSCP_17535	NA	8720	MBTPS1	0.5383	0.2876
LINCSCP_17535	NA	23223	RRP12	0.4721	0.2888
LINCSCP_17535	NA	11072	DUSP14	0.7526	0.289
LINCSCP_17535	NA	57019	CIAPIN1	1.0901	0.291
LINCSCP_17535	NA	6599	SMARCC1	-0.9317	0.2918
LINCSCP_17535	NA	11098	PRSS23	0.5761	0.2925
LINCSCP_17535	NA	10123	ARL4C	0.5085	0.293
LINCSCP_17535	NA	5880	RAC2	0.931	0.2941
LINCSCP_17535	NA	79643	CHMP6	-0.5224	0.2946
LINCSCP_17535	NA	23338	JADE2	2.3588	0.2947
LINCSCP_17535	NA	7296	TXNRD1	-0.5033	0.2961
LINCSCP_17535	NA	11014	KDELR2	0.726	0.2969
LINCSCP_17535	NA	23326	USP22	1.3887	0.2969
LINCSCP_17535	NA	26993	AKAP8L	0.5329	0.2973
LINCSCP_17535	NA	23386	NUDCD3	-0.4689	0.2981
LINCSCP_17535	NA	51024	FIS1	0.6805	0.2988
LINCSCP_17535	NA	2553	GABPB1	0.4749	0.301
LINCSCP_17535	NA	5715	PSMD9	-0.473	0.3031
LINCSCP_17535	NA	91137	SLC25A46	-0.4609	0.3036
LINCSCP_17535	NA	55748	CNDP2	-0.5513	0.3041
LINCSCP_17535	NA	27032	ATP2C1	-0.5856	0.3043
LINCSCP_17535	NA	1052	CEBPD	2.312	0.3059
LINCSCP_17535	NA	9134	CCNE2	0.6465	0.3065
LINCSCP_17535	NA	23443	SLC35A3	2.2179	0.3081
LINCSCP_17535	NA	1399	CRKL	-0.5145	0.3087
LINCSCP_17535	NA	1454	CSNK1E	0.5615	0.3103
LINCSCP_17535	NA	7106	TSPAN4	-0.5092	0.3132
LINCSCP_17535	NA	54957	TXNL4B	0.5183	0.3145
LINCSCP_17535	NA	6714	SRC	0.5986	0.317
LINCSCP_17535	NA	9375	TM9SF2	-0.9958	0.3171
LINCSCP_17535	NA	51097	SCCPDH	0.5104	0.3173
LINCSCP_17535	NA	2184	FAH	-0.4996	0.3177
LINCSCP_17535	NA	332	BIRC5	-0.4726	0.3179
LINCSCP_17535	NA	2131	EXT1	0.5691	0.3198
LINCSCP_17535	NA	2908	NR3C1	1.6782	0.3218
LINCSCP_17535	NA	80212	CCDC92	-0.491	0.3224
LINCSCP_17535	NA	3122	HLA-DRA	0.947	0.3226
LINCSCP_17535	NA	637	BID	-1.2641	0.3232
LINCSCP_17535	NA	4067	LYN	0.4598	0.3235
LINCSCP_17535	NA	1452	CSNK1A1	0.4417	0.3236
LINCSCP_17535	NA	5261	PHKG2	0.4807	0.3237
LINCSCP_17535	NA	11031	RAB31	0.547	0.3255
LINCSCP_17535	NA	5440	POLR2K	-0.5003	0.3257
LINCSCP_17535	NA	54442	KCTD5	0.4549	0.3259
LINCSCP_17535	NA	51635	DHRS7	0.4671	0.3269
LINCSCP_17535	NA	8270	LAGE3	-0.4435	0.3272
LINCSCP_17535	NA	392	ARHGAP1	0.5298	0.3276
LINCSCP_17535	NA	10954	PDIA5	0.4838	0.3287
LINCSCP_17535	NA	23224	SYNE2	-0.4702	0.3291
LINCSCP_17535	NA	10318	TNIP1	0.4774	0.3296
LINCSCP_17535	NA	5289	PIK3C3	-0.4614	0.3302
LINCSCP_17535	NA	5982	RFC2	0.7901	0.3339
LINCSCP_17535	NA	1021	CDK6	0.5302	0.3342
LINCSCP_17535	NA	26227	PHGDH	-0.6474	0.3352
LINCSCP_17535	NA	50810	HDGFRP3	1.5419	0.3363
LINCSCP_17535	NA	11011	TLK2	-1.6801	0.3364
LINCSCP_17535	NA	55148	UBR7	-0.4876	0.3366
LINCSCP_17535	NA	27095	TRAPPC3	0.6915	0.3368
LINCSCP_17535	NA	2896	GRN	-1.2681	0.3376
LINCSCP_17535	NA	10797	MTHFD2	-0.435	0.3382
LINCSCP_17535	NA	9270	ITGB1BP1	-0.4813	0.3385
LINCSCP_17535	NA	5359	PLSCR1	-0.4613	0.3386
LINCSCP_17535	NA	8900	CCNA1	0.4562	0.3393
LINCSCP_17535	NA	2146	EZH2	0.5	0.3393
LINCSCP_17535	NA	8804	CREG1	0.7465	0.3394
LINCSCP_17535	NA	10670	RRAGA	-0.4282	0.3405
LINCSCP_17535	NA	23659	PLA2G15	-0.5555	0.3428
LINCSCP_17535	NA	10112	KIF20A	0.5623	0.3435
LINCSCP_17535	NA	29763	PACSIN3	0.4477	0.3457
LINCSCP_17535	NA	958	CD40	-0.4798	0.3463
LINCSCP_17535	NA	3628	INPP1	-0.4243	0.3476
LINCSCP_17535	NA	5627	PROS1	-0.5313	0.3479
LINCSCP_17535	NA	6709	SPTAN1	0.5828	0.3479
LINCSCP_17535	NA	5019	OXCT1	2.1201	0.3516
LINCSCP_17535	NA	3398	ID2	0.5858	0.3527
LINCSCP_17535	NA	2954	GSTZ1	0.4228	0.3534
LINCSCP_17535	NA	993	CDC25A	-0.4709	0.3535
LINCSCP_17535	NA	116832	RPL39L	1.0233	0.3557
LINCSCP_17535	NA	79094	CHAC1	0.3951	0.3563
