signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17536	NA	5782	PTPN12	-1.1286	0.0065
LINCSCP_17536	NA	200081	TXLNA	-1.4516	0.0066
LINCSCP_17536	NA	3597	IL13RA1	1.0333	0.0067
LINCSCP_17536	NA	116832	RPL39L	-1.2157	0.0067
LINCSCP_17536	NA	622	BDH1	-1.2665	0.0067
LINCSCP_17536	NA	1213	CLTC	-1.4077	0.0067
LINCSCP_17536	NA	6839	SUV39H1	-1.0132	0.0067
LINCSCP_17536	NA	11188	NISCH	-1.0765	0.0068
LINCSCP_17536	NA	23014	FBXO21	1.3389	0.0068
LINCSCP_17536	NA	4998	ORC1	1.0458	0.0068
LINCSCP_17536	NA	10270	AKAP8	-1.3078	0.0068
LINCSCP_17536	NA	1111	CHEK1	1.0266	0.0069
LINCSCP_17536	NA	9670	IPO13	1.1685	0.0069
LINCSCP_17536	NA	29916	SNX11	-1.3504	0.007
LINCSCP_17536	NA	291	SLC25A4	-1.0317	0.007
LINCSCP_17536	NA	85377	MICALL1	-1.1484	0.0071
LINCSCP_17536	NA	501	ALDH7A1	1.2502	0.0072
LINCSCP_17536	NA	23326	USP22	-1.2885	0.0074
LINCSCP_17536	NA	8396	PIP4K2B	-1.2264	0.0075
LINCSCP_17536	NA	51385	ZNF589	1.1422	0.0076
LINCSCP_17536	NA	230	ALDOC	1.1358	0.0076
LINCSCP_17536	NA	8270	LAGE3	-1.4215	0.0077
LINCSCP_17536	NA	6988	TCTA	-0.9267	0.0081
LINCSCP_17536	NA	581	BAX	0.9337	0.0081
LINCSCP_17536	NA	10954	PDIA5	-1.4596	0.0082
LINCSCP_17536	NA	6184	RPN1	-1.148	0.0082
LINCSCP_17536	NA	4783	NFIL3	-1.3514	0.0083
LINCSCP_17536	NA	7296	TXNRD1	-1.1325	0.0083
LINCSCP_17536	NA	9695	EDEM1	1.2792	0.0084
LINCSCP_17536	NA	23659	PLA2G15	-1.2077	0.0084
LINCSCP_17536	NA	83743	GRWD1	-1.7071	0.0084
LINCSCP_17536	NA	64746	ACBD3	-1.102	0.0084
LINCSCP_17536	NA	5792	PTPRF	1.6523	0.0085
LINCSCP_17536	NA	323	APBB2	1.2001	0.0085
LINCSCP_17536	NA	4312	MMP1	1.3278	0.0086
LINCSCP_17536	NA	348	APOE	1.06	0.0086
LINCSCP_17536	NA	7099	TLR4	1.1076	0.0086
LINCSCP_17536	NA	81533	ITFG1	1.0955	0.0087
LINCSCP_17536	NA	9690	UBE3C	-1.2379	0.0088
LINCSCP_17536	NA	2063	NR2F6	1.306	0.0088
LINCSCP_17536	NA	8800	PEX11A	0.9449	0.0089
LINCSCP_17536	NA	7153	TOP2A	-1.5201	0.0089
LINCSCP_17536	NA	3162	HMOX1	-1.06	0.0089
LINCSCP_17536	NA	983	CDK1	-1.0386	0.009
LINCSCP_17536	NA	51569	UFM1	-1.1201	0.009
LINCSCP_17536	NA	9112	MTA1	-1.0345	0.0091
LINCSCP_17536	NA	572	BAD	-1.0886	0.0091
LINCSCP_17536	NA	23210	JMJD6	-0.8937	0.0093
LINCSCP_17536	NA	5373	PMM2	1.2026	0.0095
LINCSCP_17536	NA	1500	CTNND1	0.9732	0.0097
LINCSCP_17536	NA	6443	SGCB	-2.2679	0.0101
LINCSCP_17536	NA	8804	CREG1	-1.1102	0.0102
LINCSCP_17536	NA	51375	SNX7	1.3484	0.0102
LINCSCP_17536	NA	8569	MKNK1	0.993	0.0103
LINCSCP_17536	NA	6193	RPS5	-0.9722	0.0106
LINCSCP_17536	NA	9276	COPB2	-1.5278	0.0106
LINCSCP_17536	NA	6284	S100A13	-1.1977	0.0107
LINCSCP_17536	NA	27336	HTATSF1	1.0738	0.0107
LINCSCP_17536	NA	6856	SYPL1	-1.0021	0.0107
LINCSCP_17536	NA	1445	CSK	-0.977	0.0108
LINCSCP_17536	NA	4313	MMP2	0.9243	0.0108
LINCSCP_17536	NA	51001	MTERF3	1.4475	0.0108
LINCSCP_17536	NA	533	ATP6V0B	-1.2534	0.011
LINCSCP_17536	NA	9124	PDLIM1	-1.5778	0.011
LINCSCP_17536	NA	57406	ABHD6	2.6182	0.011
LINCSCP_17536	NA	55958	KLHL9	-0.9187	0.0112
LINCSCP_17536	NA	54512	EXOSC4	-1.2863	0.0113
LINCSCP_17536	NA	23321	TRIM2	1.2845	0.0113
LINCSCP_17536	NA	5836	PYGL	-1.0294	0.0115
LINCSCP_17536	NA	80349	WDR61	-0.862	0.0116
LINCSCP_17536	NA	4793	NFKBIB	-1.039	0.0117
LINCSCP_17536	NA	79170	PRR15L	1.0111	0.0117
LINCSCP_17536	NA	642	BLMH	-1.0331	0.0119
LINCSCP_17536	NA	6195	RPS6KA1	-0.8641	0.0123
LINCSCP_17536	NA	899	CCNF	-0.8519	0.0123
LINCSCP_17536	NA	7158	TP53BP1	0.9196	0.0124
LINCSCP_17536	NA	79716	NPEPL1	-0.8239	0.0125
LINCSCP_17536	NA	6772	STAT1	0.8686	0.0125
LINCSCP_17536	NA	5829	PXN	-0.9602	0.0127
LINCSCP_17536	NA	26511	CHIC2	-0.8779	0.013
LINCSCP_17536	NA	9702	CEP57	0.9673	0.0133
LINCSCP_17536	NA	9817	KEAP1	-1.2509	0.0134
LINCSCP_17536	NA	4303	FOXO4	-0.8451	0.0137
LINCSCP_17536	NA	1021	CDK6	0.8178	0.0137
LINCSCP_17536	NA	23636	NUP62	-1.5604	0.0138
LINCSCP_17536	NA	2131	EXT1	1.4363	0.0139
LINCSCP_17536	NA	3508	IGHMBP2	2.2719	0.014
LINCSCP_17536	NA	5290	PIK3CA	1.0363	0.014
LINCSCP_17536	NA	5921	RASA1	-0.8223	0.0141
LINCSCP_17536	NA	10051	SMC4	-0.9928	0.0141
LINCSCP_17536	NA	22926	ATF6	0.9344	0.0142
LINCSCP_17536	NA	8900	CCNA1	1.249	0.0143
LINCSCP_17536	NA	7074	TIAM1	-0.8442	0.0144
LINCSCP_17536	NA	54499	TMCO1	-1.0741	0.0145
LINCSCP_17536	NA	5613	PRKX	0.8915	0.0146
LINCSCP_17536	NA	5300	PIN1	-1.7742	0.0146
LINCSCP_17536	NA	2886	GRB7	2.1591	0.0146
LINCSCP_17536	NA	54681	P4HTM	-0.9456	0.0149
LINCSCP_17536	NA	29937	NENF	0.7923	0.0149
LINCSCP_17536	NA	5770	PTPN1	0.9809	0.0151
LINCSCP_17536	NA	3775	KCNK1	1.1995	0.0152
LINCSCP_17536	NA	84890	ADO	-0.8604	0.0152
LINCSCP_17536	NA	3628	INPP1	-0.9994	0.0153
LINCSCP_17536	NA	51005	AMDHD2	-0.8235	0.0153
LINCSCP_17536	NA	6461	SHB	0.7836	0.0157
LINCSCP_17536	NA	30836	DNTTIP2	-0.7624	0.0158
LINCSCP_17536	NA	10775	POP4	-0.9987	0.0159
LINCSCP_17536	NA	8243	SMC1A	-0.9802	0.0159
LINCSCP_17536	NA	10434	LYPLA1	-0.7821	0.016
LINCSCP_17536	NA	8321	FZD1	1.5566	0.016
LINCSCP_17536	NA	9697	TRAM2	-0.8363	0.016
LINCSCP_17536	NA	1509	CTSD	-1.0303	0.0161
LINCSCP_17536	NA	9552	SPAG7	0.8631	0.0163
LINCSCP_17536	NA	976	ADGRE5	-0.9486	0.0164
LINCSCP_17536	NA	11004	KIF2C	-1.0863	0.0165
LINCSCP_17536	NA	80347	COASY	-1.0958	0.0165
LINCSCP_17536	NA	10962	MLLT11	-0.9353	0.0166
LINCSCP_17536	NA	11151	CORO1A	0.9876	0.0167
LINCSCP_17536	NA	2064	ERBB2	-0.8399	0.0167
LINCSCP_17536	NA	7319	UBE2A	-0.8173	0.0167
LINCSCP_17536	NA	6304	SATB1	-0.9376	0.0169
LINCSCP_17536	NA	5641	LGMN	-2.4592	0.0169
LINCSCP_17536	NA	79174	CRELD2	0.8831	0.017
LINCSCP_17536	NA	7852	CXCR4	4.8956	0.0172
LINCSCP_17536	NA	11065	UBE2C	-1.2863	0.0173
LINCSCP_17536	NA	5788	PTPRC	0.7919	0.0177
LINCSCP_17536	NA	8480	RAE1	-0.8682	0.0177
LINCSCP_17536	NA	8349	HIST2H2BE	0.9055	0.0178
LINCSCP_17536	NA	8726	EED	-0.9295	0.0178
LINCSCP_17536	NA	226	ALDOA	-1.1747	0.0178
LINCSCP_17536	NA	5498	PPOX	1.0139	0.018
LINCSCP_17536	NA	6500	SKP1	-1.2914	0.0181
LINCSCP_17536	NA	8914	TIMELESS	-0.7876	0.0184
LINCSCP_17536	NA	84159	ARID5B	0.9311	0.0185
LINCSCP_17536	NA	5986	RFNG	0.7533	0.0185
LINCSCP_17536	NA	6499	SKIV2L	-1.2506	0.0186
LINCSCP_17536	NA	11230	PRAF2	-1.5741	0.0188
LINCSCP_17536	NA	7105	TSPAN6	-0.8351	0.0188
LINCSCP_17536	NA	22908	SACM1L	-0.7353	0.0189
LINCSCP_17536	NA	4638	MYLK	-1.0245	0.0189
LINCSCP_17536	NA	6832	SUPV3L1	0.8105	0.019
LINCSCP_17536	NA	54807	ZNF586	1.1711	0.0194
LINCSCP_17536	NA	9019	MPZL1	-1.0288	0.0195
LINCSCP_17536	NA	5467	PPARD	0.8134	0.0196
LINCSCP_17536	NA	10206	TRIM13	0.8922	0.0199
LINCSCP_17536	NA	4125	MAN2B1	-0.7599	0.02
LINCSCP_17536	NA	11044	PAPD7	0.7298	0.02
LINCSCP_17536	NA	23530	NNT	-0.9065	0.0202
LINCSCP_17536	NA	6657	SOX2	1.0652	0.0202
LINCSCP_17536	NA	5423	POLB	0.7685	0.0204
LINCSCP_17536	NA	57192	MCOLN1	-0.796	0.0204
LINCSCP_17536	NA	10174	SORBS3	1.5638	0.0207
LINCSCP_17536	NA	80212	CCDC92	-1.0915	0.0208
LINCSCP_17536	NA	7165	TPD52L2	-1.0166	0.0209
LINCSCP_17536	NA	11261	CHP1	1.1943	0.0209
LINCSCP_17536	NA	8835	SOCS2	0.8639	0.021
LINCSCP_17536	NA	375346	TMEM110	1.052	0.0211
LINCSCP_17536	NA	10589	DRAP1	-1.1013	0.0212
LINCSCP_17536	NA	10398	MYL9	-0.9468	0.0212
LINCSCP_17536	NA	7690	ZNF131	0.8149	0.0214
LINCSCP_17536	NA	4282	MIF	-3.4126	0.0214
LINCSCP_17536	NA	102	ADAM10	-0.8093	0.0217
LINCSCP_17536	NA	3416	IDE	0.7467	0.0219
LINCSCP_17536	NA	11157	LSM6	-1.0325	0.0219
LINCSCP_17536	NA	4891	SLC11A2	0.8948	0.022
LINCSCP_17536	NA	10904	BLCAP	-0.7089	0.0221
LINCSCP_17536	NA	23368	PPP1R13B	1.1429	0.0222
LINCSCP_17536	NA	4817	NIT1	0.906	0.0223
LINCSCP_17536	NA	10057	ABCC5	-1.5566	0.0223
LINCSCP_17536	NA	79187	FSD1	0.8021	0.0223
LINCSCP_17536	NA	10245	TIMM17B	-0.8557	0.0225
LINCSCP_17536	NA	2109	ETFB	0.7469	0.0225
LINCSCP_17536	NA	10953	TOMM34	-0.771	0.0226
LINCSCP_17536	NA	4154	MBNL1	-0.6867	0.0226
LINCSCP_17536	NA	727	C5	0.7501	0.0227
LINCSCP_17536	NA	25976	TIPARP	0.8466	0.0229
LINCSCP_17536	NA	22889	KIAA0907	0.8592	0.023
LINCSCP_17536	NA	54957	TXNL4B	0.9115	0.0233
LINCSCP_17536	NA	54442	KCTD5	-0.7117	0.0236
LINCSCP_17536	NA	79090	TRAPPC6A	0.6786	0.0238
LINCSCP_17536	NA	4792	NFKBIA	-0.7753	0.0238
LINCSCP_17536	NA	1399	CRKL	0.7932	0.024
LINCSCP_17536	NA	9467	SH3BP5	0.7062	0.024
LINCSCP_17536	NA	9650	MTFR1	0.8307	0.0241
LINCSCP_17536	NA	22905	EPN2	1.462	0.0241
LINCSCP_17536	NA	481	ATP1B1	-0.8772	0.0244
LINCSCP_17536	NA	1786	DNMT1	0.7177	0.0244
LINCSCP_17536	NA	26292	MYCBP	-1.3933	0.0245
LINCSCP_17536	NA	5154	PDGFA	-1.2925	0.0246
LINCSCP_17536	NA	55847	CISD1	-1.0516	0.0247
LINCSCP_17536	NA	843	CASP10	0.9372	0.0249
LINCSCP_17536	NA	3108	HLA-DMA	-0.7326	0.0249
LINCSCP_17536	NA	701	BUB1B	0.8074	0.025
LINCSCP_17536	NA	6622	SNCA	0.9425	0.0251
LINCSCP_17536	NA	10857	PGRMC1	-0.7341	0.0251
LINCSCP_17536	NA	873	CBR1	0.738	0.0252
LINCSCP_17536	NA	2523	FUT1	0.8309	0.0252
LINCSCP_17536	NA	902	CCNH	0.7185	0.0253
LINCSCP_17536	NA	5583	PRKCH	0.7557	0.0254
LINCSCP_17536	NA	26020	LRP10	-0.8169	0.0257
LINCSCP_17536	NA	10973	ASCC3	-1.3514	0.0259
LINCSCP_17536	NA	10276	NET1	-0.7257	0.0259
LINCSCP_17536	NA	10491	CRTAP	-0.841	0.0259
LINCSCP_17536	NA	80204	FBXO11	0.8819	0.026
LINCSCP_17536	NA	200734	SPRED2	0.7453	0.0264
LINCSCP_17536	NA	51203	NUSAP1	-1.2854	0.0272
LINCSCP_17536	NA	79947	DHDDS	1.1899	0.0273
LINCSCP_17536	NA	54205	CYCS	-0.8365	0.0273
LINCSCP_17536	NA	5867	RAB4A	-0.7261	0.0277
LINCSCP_17536	NA	7750	ZMYM2	-1.0767	0.0277
LINCSCP_17536	NA	178	AGL	0.916	0.0283
LINCSCP_17536	NA	3303	HSPA1A	-0.7153	0.0283
LINCSCP_17536	NA	3553	IL1B	0.6605	0.0283
LINCSCP_17536	NA	57215	THAP11	0.8021	0.0283
LINCSCP_17536	NA	5018	OXA1L	-0.7268	0.0284
LINCSCP_17536	NA	2115	ETV1	1.4835	0.0286
LINCSCP_17536	NA	3486	IGFBP3	-0.6753	0.0286
LINCSCP_17536	NA	847	CAT	0.7476	0.0286
LINCSCP_17536	NA	652	BMP4	1.0115	0.0287
LINCSCP_17536	NA	25825	BACE2	-0.6636	0.0287
LINCSCP_17536	NA	8446	DUSP11	0.835	0.0289
LINCSCP_17536	NA	8624	PSMG1	-0.8466	0.029
LINCSCP_17536	NA	3930	LBR	-0.7849	0.0291
LINCSCP_17536	NA	5721	PSME2	-0.7604	0.0293
LINCSCP_17536	NA	10494	STK25	-0.852	0.0293
LINCSCP_17536	NA	23647	ARFIP2	-0.7796	0.0295
LINCSCP_17536	NA	6777	STAT5B	1.001	0.0296
LINCSCP_17536	NA	4893	NRAS	-0.6392	0.0296
LINCSCP_17536	NA	7994	KAT6A	0.6774	0.0297
LINCSCP_17536	NA	4780	NFE2L2	1.5981	0.0299
LINCSCP_17536	NA	10652	YKT6	-0.9549	0.0299
LINCSCP_17536	NA	25803	SPDEF	-0.6833	0.0299
LINCSCP_17536	NA	2274	FHL2	-1.2462	0.03
LINCSCP_17536	NA	3091	HIF1A	-1.5598	0.0301
LINCSCP_17536	NA	81544	GDPD5	0.8247	0.0301
LINCSCP_17536	NA	5468	PPARG	0.6707	0.0302
LINCSCP_17536	NA	11232	POLG2	0.7933	0.0302
LINCSCP_17536	NA	4172	MCM3	0.6777	0.0302
LINCSCP_17536	NA	56889	TM9SF3	-0.6935	0.0305
LINCSCP_17536	NA	2582	GALE	0.6216	0.0305
LINCSCP_17536	NA	79850	FAM57A	1.4507	0.0307
LINCSCP_17536	NA	10797	MTHFD2	-1.3722	0.0308
LINCSCP_17536	NA	6908	TBP	-0.6189	0.0309
LINCSCP_17536	NA	4482	MSRA	-1.0326	0.031
LINCSCP_17536	NA	8574	AKR7A2	-0.913	0.0311
LINCSCP_17536	NA	1983	EIF5	-0.7062	0.0311
LINCSCP_17536	NA	8826	IQGAP1	0.7626	0.0312
LINCSCP_17536	NA	9897	KIAA0196	0.7873	0.0313
LINCSCP_17536	NA	51021	MRPS16	-1.0914	0.0319
LINCSCP_17536	NA	9943	OXSR1	-0.7304	0.032
LINCSCP_17536	NA	1978	EIF4EBP1	-0.6397	0.0323
LINCSCP_17536	NA	1398	CRK	-0.6783	0.0324
LINCSCP_17536	NA	54733	SLC35F2	-0.6754	0.0326
LINCSCP_17536	NA	23097	CDK19	-0.6147	0.0326
LINCSCP_17536	NA	54438	GFOD1	0.7346	0.0331
LINCSCP_17536	NA	9842	PLEKHM1	0.7177	0.0332
LINCSCP_17536	NA	23499	MACF1	-0.693	0.0332
LINCSCP_17536	NA	3611	ILK	-0.8838	0.0333
LINCSCP_17536	NA	2908	NR3C1	3.8757	0.0335
LINCSCP_17536	NA	54850	FBXL12	1.2263	0.0335
LINCSCP_17536	NA	22809	ATF5	1.3668	0.0336
LINCSCP_17536	NA	9851	KIAA0753	3.3415	0.0338
LINCSCP_17536	NA	5827	PXMP2	-0.7491	0.0339
LINCSCP_17536	NA	891	CCNB1	1.4149	0.034
LINCSCP_17536	NA	2263	FGFR2	0.711	0.0341
LINCSCP_17536	NA	3066	HDAC2	-0.7566	0.0342
LINCSCP_17536	NA	4931	NVL	0.9685	0.0342
LINCSCP_17536	NA	808	CALM3	1.3476	0.0342
LINCSCP_17536	NA	1759	DNM1	-0.6015	0.0343
LINCSCP_17536	NA	9289	ADGRG1	1.1226	0.0343
LINCSCP_17536	NA	2534	FYN	0.5999	0.0344
LINCSCP_17536	NA	24149	ZNF318	0.797	0.0347
LINCSCP_17536	NA	10682	EBP	2.2722	0.0349
LINCSCP_17536	NA	3454	IFNAR1	-0.6627	0.0353
LINCSCP_17536	NA	994	CDC25B	-0.6943	0.0362
LINCSCP_17536	NA	29928	TIMM22	-0.73	0.0365
LINCSCP_17536	NA	65057	ACD	-0.7324	0.0366
LINCSCP_17536	NA	5699	PSMB10	-0.658	0.0367
LINCSCP_17536	NA	7849	PAX8	-0.8619	0.0374
LINCSCP_17536	NA	8520	HAT1	-0.7691	0.0377
LINCSCP_17536	NA	5900	RALGDS	-1.0319	0.0379
LINCSCP_17536	NA	55011	PIH1D1	-1.1235	0.0379
LINCSCP_17536	NA	9246	UBE2L6	0.7579	0.038
LINCSCP_17536	NA	51719	CAB39	-1.6852	0.038
LINCSCP_17536	NA	949	SCARB1	1.7153	0.0382
LINCSCP_17536	NA	6919	TCEA2	0.9257	0.0387
LINCSCP_17536	NA	4775	NFATC3	-0.601	0.0387
LINCSCP_17536	NA	51599	LSR	1.0455	0.0388
LINCSCP_17536	NA	6697	SPR	0.669	0.0388
LINCSCP_17536	NA	4794	NFKBIE	1.0937	0.039
LINCSCP_17536	NA	8204	NRIP1	-0.7555	0.0393
LINCSCP_17536	NA	2309	FOXO3	-0.5758	0.0397
LINCSCP_17536	NA	10451	VAV3	-0.696	0.0398
LINCSCP_17536	NA	79073	TMEM109	-0.7098	0.0398
LINCSCP_17536	NA	4850	CNOT4	3.5297	0.0403
LINCSCP_17536	NA	11041	B4GAT1	-1.1163	0.0404
LINCSCP_17536	NA	23300	ATMIN	-0.7803	0.0407
LINCSCP_17536	NA	55008	HERC6	-1.0185	0.041
LINCSCP_17536	NA	6659	SOX4	0.7815	0.0411
LINCSCP_17536	NA	9217	VAPB	-1.0089	0.0413
LINCSCP_17536	NA	5048	PAFAH1B1	0.7762	0.0413
LINCSCP_17536	NA	665	BNIP3L	-0.8792	0.0416
LINCSCP_17536	NA	3693	ITGB5	-0.5662	0.0417
LINCSCP_17536	NA	55324	ABCF3	-1.709	0.0424
LINCSCP_17536	NA	54915	YTHDF1	-0.6838	0.0424
LINCSCP_17536	NA	11098	PRSS23	-1.0531	0.0426
LINCSCP_17536	NA	27032	ATP2C1	-0.6604	0.0426
LINCSCP_17536	NA	23029	RBM34	2.1	0.0427
LINCSCP_17536	NA	4016	LOXL1	-1.0607	0.0432
LINCSCP_17536	NA	6850	SYK	0.5708	0.0432
LINCSCP_17536	NA	9275	BCL7B	-0.6615	0.0435
LINCSCP_17536	NA	1459	CSNK2A2	0.7646	0.0435
LINCSCP_17536	NA	1633	DCK	-0.94	0.0438
LINCSCP_17536	NA	5601	MAPK9	0.9385	0.0441
LINCSCP_17536	NA	55793	FAM63A	0.5746	0.0441
LINCSCP_17536	NA	10921	RNPS1	-0.6857	0.0444
LINCSCP_17536	NA	10969	EBNA1BP2	-0.8611	0.0448
LINCSCP_17536	NA	55620	STAP2	0.5834	0.0448
LINCSCP_17536	NA	2548	GAA	-0.7697	0.0449
LINCSCP_17536	NA	79921	TCEAL4	-0.676	0.0451
LINCSCP_17536	NA	1891	ECH1	1.2659	0.0451
LINCSCP_17536	NA	5440	POLR2K	1.0211	0.0459
LINCSCP_17536	NA	7264	TSTA3	-0.8823	0.0461
LINCSCP_17536	NA	6182	MRPL12	-0.6979	0.0461
LINCSCP_17536	NA	8996	NOL3	0.6539	0.0462
LINCSCP_17536	NA	23142	DCUN1D4	0.8401	0.0462
LINCSCP_17536	NA	51070	NOSIP	-0.9297	0.0463
LINCSCP_17536	NA	991	CDC20	-0.6833	0.0463
LINCSCP_17536	NA	9448	MAP4K4	-0.5869	0.0466
LINCSCP_17536	NA	332	BIRC5	-1.2996	0.047
LINCSCP_17536	NA	10668	CGRRF1	-0.5457	0.0476
LINCSCP_17536	NA	8878	SQSTM1	-0.6235	0.0476
LINCSCP_17536	NA	1153	CIRBP	-0.9297	0.0476
LINCSCP_17536	NA	5427	POLE2	-0.6084	0.048
LINCSCP_17536	NA	3202	HOXA5	-0.6472	0.0482
LINCSCP_17536	NA	1454	CSNK1E	-1.0014	0.0483
LINCSCP_17536	NA	3725	JUN	0.6715	0.0483
LINCSCP_17536	NA	29911	HOOK2	-0.9298	0.0488
LINCSCP_17536	NA	55748	CNDP2	-0.5488	0.0489
LINCSCP_17536	NA	26001	RNF167	2.2443	0.0492
LINCSCP_17536	NA	6390	SDHB	-0.9589	0.0493
LINCSCP_17536	NA	55012	PPP2R3C	-0.7434	0.0493
LINCSCP_17536	NA	7905	REEP5	-0.6102	0.0507
LINCSCP_17536	NA	128	ADH5	-0.8683	0.0508
LINCSCP_17536	NA	10046	MAMLD1	-1.2513	0.051
LINCSCP_17536	NA	5347	PLK1	-0.9418	0.051
LINCSCP_17536	NA	813	CALU	-1.5113	0.0516
LINCSCP_17536	NA	64781	CERK	0.5989	0.0519
LINCSCP_17536	NA	5883	RAD9A	-0.9079	0.052
LINCSCP_17536	NA	23536	ADAT1	1.0513	0.052
LINCSCP_17536	NA	670	BPHL	0.7333	0.0525
LINCSCP_17536	NA	6793	STK10	0.5388	0.0531
LINCSCP_17536	NA	1676	DFFA	0.752	0.0534
LINCSCP_17536	NA	8050	PDHX	-1.6044	0.0535
LINCSCP_17536	NA	7082	TJP1	0.5534	0.053900000000000003
LINCSCP_17536	NA	2769	GNA15	0.6472	0.0544
LINCSCP_17536	NA	2185	PTK2B	0.9178	0.0546
LINCSCP_17536	NA	6696	SPP1	-1.3708	0.0549
LINCSCP_17536	NA	2920	CXCL2	-1.3707	0.0554
LINCSCP_17536	NA	3909	LAMA3	5.6578	0.0557
LINCSCP_17536	NA	9531	BAG3	-0.7887	0.0558
LINCSCP_17536	NA	2058	EPRS	-0.6586	0.0563
LINCSCP_17536	NA	5715	PSMD9	-0.6412	0.0566
