signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34604	NA	843	CASP10	1.8025	0.0719
LINCSCP_34604	NA	55818	KDM3A	-2.7535	0.0731
LINCSCP_34604	NA	30	ACAA1	2.0269	0.0746
LINCSCP_34604	NA	9019	MPZL1	-3.4505	0.0767
LINCSCP_34604	NA	79080	CCDC86	1.6863	0.0789
LINCSCP_34604	NA	1001	CDH3	1.7599	0.0795
LINCSCP_34604	NA	5154	PDGFA	-1.849	0.0797
LINCSCP_34604	NA	6050	RNH1	2.4511	0.08
LINCSCP_34604	NA	23658	LSM5	-4.0764	0.0809
LINCSCP_34604	NA	10513	APPBP2	-4.8873	0.0813
LINCSCP_34604	NA	9851	KIAA0753	1.9268	0.0821
LINCSCP_34604	NA	27244	SESN1	1.9002	0.0822
LINCSCP_34604	NA	51053	GMNN	-3.0617	0.0825
LINCSCP_34604	NA	79187	FSD1	1.7472	0.083
LINCSCP_34604	NA	7015	TERT	2.5499	0.083
LINCSCP_34604	NA	9854	C2CD2L	1.8233	0.0839
LINCSCP_34604	NA	8870	IER3	-2.0188	0.0844
LINCSCP_34604	NA	1452	CSNK1A1	-2.0243	0.0851
LINCSCP_34604	NA	3978	LIG1	-1.9764	0.0859
LINCSCP_34604	NA	7105	TSPAN6	-2.0797	0.0862
LINCSCP_34604	NA	22889	KIAA0907	1.755	0.0868
LINCSCP_34604	NA	23585	TMEM50A	-1.6512	0.0879
LINCSCP_34604	NA	2065	ERBB3	-3.8169	0.0898
LINCSCP_34604	NA	27242	TNFRSF21	1.6412	0.0918
LINCSCP_34604	NA	4651	MYO10	1.9941	0.0926
LINCSCP_34604	NA	7168	TPM1	1.8267	0.0926
LINCSCP_34604	NA	5547	PRCP	1.7508	0.0928
LINCSCP_34604	NA	8974	P4HA2	2.0829	0.0939
LINCSCP_34604	NA	7485	WRB	1.9403	0.0948
LINCSCP_34604	NA	9488	PIGB	3.8942	0.096
LINCSCP_34604	NA	22809	ATF5	1.7892	0.0965
LINCSCP_34604	NA	8851	CDK5R1	1.5868	0.0971
LINCSCP_34604	NA	64781	CERK	3.5011	0.0977
LINCSCP_34604	NA	4792	NFKBIA	-1.7442	0.0993
LINCSCP_34604	NA	836	CASP3	1.9607	0.1007
LINCSCP_34604	NA	10494	STK25	1.5339	0.1008
LINCSCP_34604	NA	10954	PDIA5	-1.5109	0.1017
LINCSCP_34604	NA	11188	NISCH	1.541	0.1037
LINCSCP_34604	NA	56654	NPDC1	-1.7412	0.1041
LINCSCP_34604	NA	27032	ATP2C1	1.724	0.1046
LINCSCP_34604	NA	1738	DLD	-4.7899	0.1046
LINCSCP_34604	NA	22827	PUF60	-2.5401	0.1061
LINCSCP_34604	NA	1534	CYB561	-1.7664	0.1062
LINCSCP_34604	NA	5255	PHKA1	1.4982	0.1066
LINCSCP_34604	NA	9928	KIF14	-1.629	0.1067
LINCSCP_34604	NA	9275	BCL7B	-1.5489	0.1077
LINCSCP_34604	NA	23038	WDTC1	3.7532	0.1091
LINCSCP_34604	NA	54957	TXNL4B	1.651	0.1093
LINCSCP_34604	NA	9491	PSMF1	1.5354	0.1094
LINCSCP_34604	NA	58533	SNX6	-1.482	0.1102
LINCSCP_34604	NA	9641	IKBKE	3.7058	0.112
LINCSCP_34604	NA	7106	TSPAN4	-3.746	0.1128
LINCSCP_34604	NA	11157	LSM6	2.6204	0.113
LINCSCP_34604	NA	5829	PXN	1.5657	0.1132
LINCSCP_34604	NA	8270	LAGE3	-1.5972	0.1145
LINCSCP_34604	NA	5627	PROS1	4.3185	0.116
LINCSCP_34604	NA	3091	HIF1A	-1.5939	0.1164
LINCSCP_34604	NA	6284	S100A13	-4.9881	0.1198
LINCSCP_34604	NA	2184	FAH	-1.4199	0.1215
LINCSCP_34604	NA	1017	CDK2	1.5295	0.122
LINCSCP_34604	NA	55699	IARS2	1.9929	0.122
LINCSCP_34604	NA	4783	NFIL3	1.8679	0.1228
LINCSCP_34604	NA	7358	UGDH	-1.5346	0.1235
LINCSCP_34604	NA	8624	PSMG1	2.2454	0.1254
LINCSCP_34604	NA	4303	FOXO4	3.593	0.1254
LINCSCP_34604	NA	11230	PRAF2	-1.8856	0.1256
LINCSCP_34604	NA	5211	PFKL	-1.8613	0.1261
LINCSCP_34604	NA	65123	INTS3	-1.418	0.1269
LINCSCP_34604	NA	8520	HAT1	-3.5727	0.1284
LINCSCP_34604	NA	9217	VAPB	2.7898	0.1285
LINCSCP_34604	NA	6500	SKP1	-1.3579	0.1288
LINCSCP_34604	NA	5110	PCMT1	-1.4475	0.1292
LINCSCP_34604	NA	8321	FZD1	1.4764	0.1298
LINCSCP_34604	NA	4208	MEF2C	1.4269	0.13
LINCSCP_34604	NA	26136	TES	-2.8996	0.131
LINCSCP_34604	NA	8574	AKR7A2	-3.2496	0.1311
LINCSCP_34604	NA	780	DDR1	1.436	0.1318
LINCSCP_34604	NA	5373	PMM2	1.9126	0.1327
LINCSCP_34604	NA	4927	NUP88	-3.5877	0.1337
LINCSCP_34604	NA	1021	CDK6	3.2179	0.1342
LINCSCP_34604	NA	80349	WDR61	-1.8094	0.1351
LINCSCP_34604	NA	8678	BECN1	1.3714	0.1364
LINCSCP_34604	NA	7074	TIAM1	2.6148	0.1366
LINCSCP_34604	NA	10049	DNAJB6	1.3505	0.1366
LINCSCP_34604	NA	23647	ARFIP2	-1.512	0.1368
LINCSCP_34604	NA	5715	PSMD9	-1.7814	0.137
LINCSCP_34604	NA	6915	TBXA2R	1.4573	0.1374
LINCSCP_34604	NA	1465	CSRP1	-1.6225	0.1395
LINCSCP_34604	NA	7077	TIMP2	1.9663	0.1397
LINCSCP_34604	NA	23013	SPEN	1.3946	0.1397
LINCSCP_34604	NA	26227	PHGDH	-1.3617	0.1401
LINCSCP_34604	NA	128	ADH5	-1.6759	0.1405
LINCSCP_34604	NA	8835	SOCS2	1.6509	0.1414
LINCSCP_34604	NA	3308	HSPA4	1.3061	0.1417
LINCSCP_34604	NA	1861	TOR1A	1.3328	0.1419
LINCSCP_34604	NA	375346	TMEM110	3.499	0.143
LINCSCP_34604	NA	3895	KTN1	1.3409	0.1439
LINCSCP_34604	NA	10318	TNIP1	-4.0797	0.1442
LINCSCP_34604	NA	2222	FDFT1	-1.8915	0.1443
LINCSCP_34604	NA	6275	S100A4	1.397	0.1447
LINCSCP_34604	NA	5827	PXMP2	-1.735	0.1458
LINCSCP_34604	NA	10174	SORBS3	-1.5094	0.1461
LINCSCP_34604	NA	3508	IGHMBP2	3.3154	0.1475
LINCSCP_34604	NA	2146	EZH2	1.2835	0.148
LINCSCP_34604	NA	808	CALM3	1.4493	0.1485
LINCSCP_34604	NA	83743	GRWD1	-2.0596	0.1488
LINCSCP_34604	NA	10112	KIF20A	1.2716	0.1489
LINCSCP_34604	NA	64422	ATG3	-1.8567	0.1517
LINCSCP_34604	NA	4638	MYLK	3.4418	0.1521
LINCSCP_34604	NA	1983	EIF5	-1.4231	0.1524
LINCSCP_34604	NA	25839	COG4	-1.3349	0.1539
LINCSCP_34604	NA	5018	OXA1L	-1.3906	0.1547
LINCSCP_34604	NA	8050	PDHX	-2.8544	0.1547
LINCSCP_34604	NA	55793	FAM63A	1.4736	0.155
LINCSCP_34604	NA	54499	TMCO1	-2.6067	0.1559
LINCSCP_34604	NA	10557	RPP38	-1.412	0.1562
LINCSCP_34604	NA	596	BCL2	1.3566	0.1571
LINCSCP_34604	NA	5111	PCNA	-1.4266	0.1572
LINCSCP_34604	NA	51599	LSR	1.3511	0.1573
LINCSCP_34604	NA	481	ATP1B1	-1.8074	0.1574
LINCSCP_34604	NA	10270	AKAP8	1.3976	0.1576
LINCSCP_34604	NA	51026	GOLT1B	-2.4031	0.1579
LINCSCP_34604	NA	1277	COL1A1	1.9559	0.1586
LINCSCP_34604	NA	79006	METRN	-1.3773	0.1592
LINCSCP_34604	NA	2736	GLI2	3.346	0.1592
LINCSCP_34604	NA	5601	MAPK9	1.4711	0.1605
LINCSCP_34604	NA	23536	ADAT1	2.0812	0.1607
LINCSCP_34604	NA	1616	DAXX	1.5248	0.1609
LINCSCP_34604	NA	79947	DHDDS	1.2953	0.1612
LINCSCP_34604	NA	9670	IPO13	1.3108	0.1614
LINCSCP_34604	NA	5927	KDM5A	2.7518	0.1615
LINCSCP_34604	NA	50865	HEBP1	1.5559	0.1641
LINCSCP_34604	NA	8312	AXIN1	1.6659	0.165
LINCSCP_34604	NA	868	CBLB	-1.6814	0.1652
LINCSCP_34604	NA	57761	TRIB3	1.449	0.1673
LINCSCP_34604	NA	8553	BHLHE40	-1.2035	0.1689
LINCSCP_34604	NA	890	CCNA2	-1.5487	0.1698
LINCSCP_34604	NA	79643	CHMP6	-1.884	0.1704
LINCSCP_34604	NA	7982	ST7	1.4146	0.1716
LINCSCP_34604	NA	25	ABL1	1.2071	0.1727
LINCSCP_34604	NA	3597	IL13RA1	1.4035	0.1736
LINCSCP_34604	NA	53343	NUDT9	1.7607	0.1751
LINCSCP_34604	NA	8550	MAPKAPK5	1.5294	0.178
LINCSCP_34604	NA	637	BID	1.9089	0.1786
LINCSCP_34604	NA	5357	PLS1	3.2206	0.1787
LINCSCP_34604	NA	4817	NIT1	1.4252	0.1789
LINCSCP_34604	NA	2542	SLC37A4	-2.3755	0.1791
LINCSCP_34604	NA	9533	POLR1C	1.2291	0.1791
LINCSCP_34604	NA	9246	UBE2L6	1.2869	0.1816
LINCSCP_34604	NA	30001	ERO1L	3.218	0.1818
LINCSCP_34604	NA	6850	SYK	1.232	0.182
LINCSCP_34604	NA	80212	CCDC92	3.2388	0.1825
LINCSCP_34604	NA	3033	HADH	-1.3021	0.1826
LINCSCP_34604	NA	54881	TEX10	1.304	0.1835
LINCSCP_34604	NA	10362	HMG20B	-3.2081	0.1838
LINCSCP_34604	NA	256364	EML3	1.1841	0.1841
LINCSCP_34604	NA	55825	PECR	-1.4368	0.1851
LINCSCP_34604	NA	7852	CXCR4	2.0477	0.1854
LINCSCP_34604	NA	10007	GNPDA1	-1.5153	0.186
LINCSCP_34604	NA	51465	UBE2J1	1.453	0.1872
LINCSCP_34604	NA	6119	RPA3	-1.4912	0.1875
LINCSCP_34604	NA	7849	PAX8	1.1772	0.1877
LINCSCP_34604	NA	10153	CEBPZ	3.4254	0.1879
LINCSCP_34604	NA	5708	PSMD2	1.4519	0.1888
LINCSCP_34604	NA	5289	PIK3C3	1.188	0.1891
LINCSCP_34604	NA	8985	PLOD3	-3.1777	0.1893
LINCSCP_34604	NA	3775	KCNK1	-1.1568	0.1895
LINCSCP_34604	NA	51422	PRKAG2	1.1536	0.1924
LINCSCP_34604	NA	8869	ST3GAL5	1.3524	0.1935
LINCSCP_34604	NA	8440	NCK2	-2.3167	0.1938
LINCSCP_34604	NA	5696	PSMB8	1.4525	0.1952
LINCSCP_34604	NA	51569	UFM1	-1.4994	0.1954
LINCSCP_34604	NA	23131	GPATCH8	2.2715	0.1965
LINCSCP_34604	NA	5985	RFC5	-2.3946	0.1965
LINCSCP_34604	NA	8726	EED	-1.5176	0.1967
LINCSCP_34604	NA	9552	SPAG7	-3.1088	0.1972
LINCSCP_34604	NA	102	ADAM10	1.776	0.1974
LINCSCP_34604	NA	4998	ORC1	1.2504	0.1974
LINCSCP_34604	NA	11073	TOPBP1	1.1697	0.1975
LINCSCP_34604	NA	5583	PRKCH	1.2283	0.1981
LINCSCP_34604	NA	983	CDK1	1.2801	0.1986
LINCSCP_34604	NA	2852	GPER1	1.4866	0.1989
LINCSCP_34604	NA	1019	CDK4	-2.7563	0.1996
LINCSCP_34604	NA	6944	VPS72	-1.4278	0.1997
LINCSCP_34604	NA	9016	SLC25A14	1.2151	0.2002
LINCSCP_34604	NA	2770	GNAI1	-1.5661	0.2018
LINCSCP_34604	NA	16	AARS	1.9026	0.2021
LINCSCP_34604	NA	64943	NT5DC2	1.1372	0.2032
LINCSCP_34604	NA	3930	LBR	-1.7223	0.2033
LINCSCP_34604	NA	6182	MRPL12	-1.2205	0.2038
LINCSCP_34604	NA	7296	TXNRD1	1.2511	0.2041
LINCSCP_34604	NA	55127	HEATR1	1.4425	0.2042
LINCSCP_34604	NA	79921	TCEAL4	-1.6342	0.205
LINCSCP_34604	NA	9181	ARHGEF2	1.3148	0.2051
LINCSCP_34604	NA	7088	TLE1	-1.2068	0.2054
LINCSCP_34604	NA	79961	DENND2D	-1.2072	0.206
LINCSCP_34604	NA	3551	IKBKB	1.2042	0.2063
LINCSCP_34604	NA	10491	CRTAP	-1.1595	0.2066
LINCSCP_34604	NA	332	BIRC5	-1.1191	0.2073
LINCSCP_34604	NA	4891	SLC11A2	1.5207	0.2078
LINCSCP_34604	NA	5438	POLR2I	-1.2409	0.2078
LINCSCP_34604	NA	7020	TFAP2A	1.2637	0.2083
LINCSCP_34604	NA	11137	PWP1	-1.6607	0.2094
LINCSCP_34604	NA	54442	KCTD5	1.7126	0.2105
LINCSCP_34604	NA	6499	SKIV2L	-1.3765	0.2113
LINCSCP_34604	NA	29763	PACSIN3	1.792	0.2124
LINCSCP_34604	NA	51203	NUSAP1	1.2946	0.2125
LINCSCP_34604	NA	5891	MOK	1.2521	0.2126
LINCSCP_34604	NA	10921	RNPS1	-1.0965	0.2167
LINCSCP_34604	NA	27095	TRAPPC3	-1.8085	0.2182
LINCSCP_34604	NA	5236	PGM1	1.6759	0.2183
LINCSCP_34604	NA	9053	MAP7	1.4164	0.2184
LINCSCP_34604	NA	54505	DHX29	1.2069	0.2187
LINCSCP_34604	NA	25987	TSKU	-1.0752	0.2197
LINCSCP_34604	NA	10237	SLC35B1	-1.2907	0.2208
LINCSCP_34604	NA	5480	PPIC	-1.1703	0.2215
LINCSCP_34604	NA	23335	WDR7	1.0743	0.2225
LINCSCP_34604	NA	1829	DSG2	1.4538	0.2229
LINCSCP_34604	NA	23636	NUP62	-1.2799	0.2231
LINCSCP_34604	NA	58497	PRUNE	1.472	0.2247
LINCSCP_34604	NA	6676	SPAG4	1.1932	0.2248
LINCSCP_34604	NA	3337	DNAJB1	-2.9888	0.2248
LINCSCP_34604	NA	23142	DCUN1D4	-2.1974	0.2253
LINCSCP_34604	NA	9124	PDLIM1	-1.0826	0.2272
LINCSCP_34604	NA	1662	DDX10	2.4561	0.2278
LINCSCP_34604	NA	8607	RUVBL1	-2.7931	0.2294
LINCSCP_34604	NA	55958	KLHL9	1.044	0.2304
LINCSCP_34604	NA	26511	CHIC2	-1.0616	0.2308
LINCSCP_34604	NA	51021	MRPS16	-1.2059	0.2312
LINCSCP_34604	NA	5782	PTPN12	-1.1452	0.2328
LINCSCP_34604	NA	85377	MICALL1	1.2337	0.2354
LINCSCP_34604	NA	51070	NOSIP	-1.0373000000000001	0.2365
LINCSCP_34604	NA	7099	TLR4	1.1859	0.2379
LINCSCP_34604	NA	5986	RFNG	-1.2514	0.2387
LINCSCP_34604	NA	6812	STXBP1	-1.1467	0.2403
LINCSCP_34604	NA	10190	TXNDC9	-1.5132	0.2417
LINCSCP_34604	NA	965	CD58	-0.9925	0.2426
LINCSCP_34604	NA	8061	FOSL1	1.0388	0.2433
LINCSCP_34604	NA	5048	PAFAH1B1	1.0701	0.2437
LINCSCP_34604	NA	665	BNIP3L	1.0522	0.2444
LINCSCP_34604	NA	10776	ARPP19	-1.758	0.2446
LINCSCP_34604	NA	57147	SCYL3	-1.0581	0.2449
LINCSCP_34604	NA	57019	CIAPIN1	1.0918	0.2458
LINCSCP_34604	NA	51024	FIS1	-1.9417	0.2464
LINCSCP_34604	NA	124583	CANT1	-1.8361	0.2465
LINCSCP_34604	NA	226	ALDOA	-1.1408	0.2466
LINCSCP_34604	NA	11014	KDELR2	-1.3505	0.2472
LINCSCP_34604	NA	3638	INSIG1	-1.7293	0.2477
LINCSCP_34604	NA	94239	H2AFV	0.9888	0.2489
LINCSCP_34604	NA	3202	HOXA5	-1.2509	0.2498
LINCSCP_34604	NA	10617	STAMBP	-1.1223	0.2505
LINCSCP_34604	NA	79071	ELOVL6	1.1542	0.253
LINCSCP_34604	NA	55608	ANKRD10	-1.1724	0.2532
LINCSCP_34604	NA	5359	PLSCR1	2.533	0.2537
LINCSCP_34604	NA	56889	TM9SF3	1.0691	0.2541
LINCSCP_34604	NA	3925	STMN1	1.1193	0.2544
LINCSCP_34604	NA	3725	JUN	1.0281	0.2544
LINCSCP_34604	NA	9170	LPAR2	1.108	0.2552
LINCSCP_34604	NA	8446	DUSP11	-2.7934	0.2557
LINCSCP_34604	NA	10610	ST6GALNAC2	2.9492	0.2579
LINCSCP_34604	NA	9650	MTFR1	1.1542	0.258
LINCSCP_34604	NA	10058	ABCB6	-2.7712	0.2584
LINCSCP_34604	NA	10276	NET1	-1.0019	0.2591
LINCSCP_34604	NA	25793	FBXO7	-1.0492	0.2602
LINCSCP_34604	NA	56997	ADCK3	-0.9537	0.2613
LINCSCP_34604	NA	10973	ASCC3	-0.976	0.2615
LINCSCP_34604	NA	4850	CNOT4	2.2213	0.2616
LINCSCP_34604	NA	6616	SNAP25	1.1962	0.2622
LINCSCP_34604	NA	55008	HERC6	1.153	0.2625
LINCSCP_34604	NA	6509	SLC1A4	0.982	0.263
LINCSCP_34604	NA	5641	LGMN	1.3734	0.2648
LINCSCP_34604	NA	10892	MALT1	2.5016	0.2648
LINCSCP_34604	NA	958	CD40	1.0746	0.2658
LINCSCP_34604	NA	4232	MEST	1.4853	0.2669
LINCSCP_34604	NA	1213	CLTC	-1.5164	0.267
LINCSCP_34604	NA	64080	RBKS	-1.0294	0.2675
LINCSCP_34604	NA	5898	RALA	-1.1702	0.2679
LINCSCP_34604	NA	9093	DNAJA3	-2.457	0.2682
LINCSCP_34604	NA	1052	CEBPD	0.9765	0.2718
LINCSCP_34604	NA	50814	NSDHL	-1.0224	0.2719
LINCSCP_34604	NA	9833	MELK	1.0266	0.2739
LINCSCP_34604	NA	51170	HSD17B11	1.3617	0.275
LINCSCP_34604	NA	9897	KIAA0196	-2.6924	0.2767
LINCSCP_34604	NA	11284	PNKP	-1.0615	0.2771
LINCSCP_34604	NA	3482	IGF2R	1.042	0.2774
LINCSCP_34604	NA	11182	SLC2A6	-2.1749	0.2781
LINCSCP_34604	NA	4216	MAP3K4	1.6068	0.279
LINCSCP_34604	NA	11319	ECD	1.4349	0.2792
LINCSCP_34604	NA	2534	FYN	0.9323	0.2807
LINCSCP_34604	NA	8318	CDC45	1.0955	0.2816
LINCSCP_34604	NA	26001	RNF167	-1.2967	0.2822
LINCSCP_34604	NA	63933	MCUR1	-1.2368	0.2827
LINCSCP_34604	NA	10450	PPIE	-0.9992	0.2829
LINCSCP_34604	NA	9261	MAPKAPK2	-1.2641	0.2836
LINCSCP_34604	NA	7511	XPNPEP1	2.6754	0.2846
LINCSCP_34604	NA	6894	TARBP1	0.974	0.2849
LINCSCP_34604	NA	2185	PTK2B	1.0256	0.2862
LINCSCP_34604	NA	7538	ZFP36	1.0244	0.2867
LINCSCP_34604	NA	2771	GNAI2	-0.9314	0.2868
LINCSCP_34604	NA	6659	SOX4	-0.9815	0.2885
LINCSCP_34604	NA	55604	LRRC16A	-1.0276	0.2909
LINCSCP_34604	NA	51293	CD320	2.7742	0.2915
LINCSCP_34604	NA	10972	TMED10	-2.1493	0.2917
LINCSCP_34604	NA	80204	FBXO11	0.9566	0.2926
LINCSCP_34604	NA	1786	DNMT1	0.9507	0.293
LINCSCP_34604	NA	387	RHOA	0.9374	0.2934
LINCSCP_34604	NA	3066	HDAC2	-2.6115	0.2947
LINCSCP_34604	NA	9183	ZW10	-0.9828	0.2977
LINCSCP_34604	NA	10810	WASF3	1.1519	0.2985
LINCSCP_34604	NA	4172	MCM3	-1.149	0.2988
