signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38787	NA	4605	MYBL2	0.8984	0.0354
LINCSCP_38787	NA	56924	PAK6	-1.1658	0.0363
LINCSCP_38787	NA	84722	PSRC1	0.9172	0.0376
LINCSCP_38787	NA	7168	TPM1	0.8361	0.038
LINCSCP_38787	NA	11157	LSM6	2.0354	0.0391
LINCSCP_38787	NA	2673	GFPT1	0.8294	0.0394
LINCSCP_38787	NA	10730	YME1L1	1.1548	0.0398
LINCSCP_38787	NA	55556	ENOSF1	0.8537	0.04
LINCSCP_38787	NA	1786	DNMT1	-0.8257	0.0413
LINCSCP_38787	NA	10668	CGRRF1	0.9808	0.0416
LINCSCP_38787	NA	4860	PNP	1.1877	0.0418
LINCSCP_38787	NA	642	BLMH	0.8575	0.042
LINCSCP_38787	NA	11065	UBE2C	1.0877	0.0422
LINCSCP_38787	NA	8727	CTNNAL1	0.7747	0.0423
LINCSCP_38787	NA	10775	POP4	1.1357	0.0424
LINCSCP_38787	NA	147179	WIPF2	-0.7717	0.0428
LINCSCP_38787	NA	7905	REEP5	0.9711	0.043
LINCSCP_38787	NA	5900	RALGDS	1.1389	0.0431
LINCSCP_38787	NA	9019	MPZL1	0.947	0.0437
LINCSCP_38787	NA	6119	RPA3	0.8521	0.0439
LINCSCP_38787	NA	1050	CEBPA	0.7862	0.046
LINCSCP_38787	NA	2523	FUT1	-0.8564	0.047
LINCSCP_38787	NA	54512	EXOSC4	0.8171	0.0473
LINCSCP_38787	NA	11014	KDELR2	-1.1196	0.0473
LINCSCP_38787	NA	5927	KDM5A	-0.9784	0.0479
LINCSCP_38787	NA	9917	FAM20B	-1.0473	0.0488
LINCSCP_38787	NA	6793	STK10	-0.7804	0.0493
LINCSCP_38787	NA	57149	LYRM1	0.8531	0.0493
LINCSCP_38787	NA	55012	PPP2R3C	1.182	0.051
LINCSCP_38787	NA	4893	NRAS	0.7662	0.051
LINCSCP_38787	NA	58478	ENOPH1	5.4272	0.051
LINCSCP_38787	NA	22883	CLSTN1	-0.9539	0.0514
LINCSCP_38787	NA	57804	POLD4	-0.8507	0.0517
LINCSCP_38787	NA	1831	TSC22D3	-0.7911	0.0517
LINCSCP_38787	NA	8826	IQGAP1	-0.8436	0.0521
LINCSCP_38787	NA	5588	PRKCQ	-0.7771	0.0532
LINCSCP_38787	NA	6050	RNH1	-5.724	0.0544
LINCSCP_38787	NA	23321	TRIM2	-0.9304	0.0545
LINCSCP_38787	NA	8061	FOSL1	2.1967	0.0545
LINCSCP_38787	NA	348	APOE	-0.792	0.0549
LINCSCP_38787	NA	3597	IL13RA1	-0.7843	0.055
LINCSCP_38787	NA	6500	SKP1	0.7019	0.0552
LINCSCP_38787	NA	9016	SLC25A14	-0.6998	0.056
LINCSCP_38787	NA	56889	TM9SF3	-1.4502	0.0567
LINCSCP_38787	NA	23271	CAMSAP2	-0.7735	0.0568
LINCSCP_38787	NA	10298	PAK4	0.8221	0.057
LINCSCP_38787	NA	1509	CTSD	0.9846	0.0571
LINCSCP_38787	NA	6990	DYNLT3	1.5167	0.0575
LINCSCP_38787	NA	64781	CERK	-0.7192	0.0577
LINCSCP_38787	NA	4791	NFKB2	-0.7704	0.0582
LINCSCP_38787	NA	3280	HES1	1.0508	0.0585
LINCSCP_38787	NA	387	RHOA	0.7825	0.0585
LINCSCP_38787	NA	51170	HSD17B11	-1.0079	0.0586
LINCSCP_38787	NA	3725	JUN	-0.7983	0.059
LINCSCP_38787	NA	2113	ETS1	-0.7053	0.059
LINCSCP_38787	NA	8520	HAT1	-6.6532	0.0592
LINCSCP_38787	NA	10285	SMNDC1	0.8095	0.0599
LINCSCP_38787	NA	2690	GHR	-0.8235	0.0605
LINCSCP_38787	NA	23636	NUP62	0.725	0.0611
LINCSCP_38787	NA	23077	MYCBP2	-0.8667	0.0613
LINCSCP_38787	NA	5829	PXN	-0.6915	0.062
LINCSCP_38787	NA	10434	LYPLA1	0.819	0.0623
LINCSCP_38787	NA	4208	MEF2C	-0.7357	0.0625
LINCSCP_38787	NA	26520	TIMM9	0.8243	0.0627
LINCSCP_38787	NA	8870	IER3	-0.8623	0.0633
LINCSCP_38787	NA	11142	PKIG	-0.8102	0.0646
LINCSCP_38787	NA	3964	LGALS8	-0.6935	0.065
LINCSCP_38787	NA	79094	CHAC1	0.7045	0.0651
LINCSCP_38787	NA	54205	CYCS	0.8296	0.0652
LINCSCP_38787	NA	1277	COL1A1	-0.93	0.0653
LINCSCP_38787	NA	5058	PAK1	-0.8252	0.0655
LINCSCP_38787	NA	128	ADH5	0.7264	0.0656
LINCSCP_38787	NA	6603	SMARCD2	-0.8689	0.0662
LINCSCP_38787	NA	26020	LRP10	-0.7658	0.0667
LINCSCP_38787	NA	25805	BAMBI	-1.2814	0.067
LINCSCP_38787	NA	8480	RAE1	0.6587	0.0673
LINCSCP_38787	NA	5048	PAFAH1B1	-0.8411	0.0678
LINCSCP_38787	NA	26036	ZNF451	-0.8852	0.0679
LINCSCP_38787	NA	5440	POLR2K	0.8227	0.0681
LINCSCP_38787	NA	4582	MUC1	1.3368	0.0687
LINCSCP_38787	NA	392	ARHGAP1	-0.7736	0.0688
LINCSCP_38787	NA	10146	G3BP1	0.7367	0.0707
LINCSCP_38787	NA	847	CAT	-0.8304	0.0709
LINCSCP_38787	NA	10617	STAMBP	0.7551	0.071
LINCSCP_38787	NA	93594	TBC1D31	-0.6755	0.0716
LINCSCP_38787	NA	23097	CDK19	4.1886	0.0727
LINCSCP_38787	NA	5654	HTRA1	-0.6301	0.0735
LINCSCP_38787	NA	5223	PGAM1	-6.183	0.0735
LINCSCP_38787	NA	501	ALDH7A1	-0.8639	0.0736
LINCSCP_38787	NA	4016	LOXL1	0.866	0.074
LINCSCP_38787	NA	2353	FOS	1.0368	0.0741
LINCSCP_38787	NA	652	BMP4	-0.9547	0.0745
LINCSCP_38787	NA	65057	ACD	-4.8091	0.075
LINCSCP_38787	NA	780	DDR1	-0.6561	0.0759
LINCSCP_38787	NA	1677	DFFB	-1.227	0.0761
LINCSCP_38787	NA	9212	AURKB	0.7019	0.0771
LINCSCP_38787	NA	5708	PSMD2	-0.6562	0.0774
LINCSCP_38787	NA	7466	WFS1	-1.6581	0.078
LINCSCP_38787	NA	2058	EPRS	0.7829	0.078
LINCSCP_38787	NA	1429	CRYZ	1.5118	0.0782
LINCSCP_38787	NA	8321	FZD1	-0.614	0.0783
LINCSCP_38787	NA	9455	HOMER2	0.7669	0.0788
LINCSCP_38787	NA	7158	TP53BP1	-0.7376	0.0792
LINCSCP_38787	NA	22827	PUF60	-0.8959	0.0794
LINCSCP_38787	NA	3480	IGF1R	-0.9195	0.0795
LINCSCP_38787	NA	56940	DUSP22	1.228	0.0798
LINCSCP_38787	NA	28969	BZW2	-0.7518	0.0809
LINCSCP_38787	NA	230	ALDOC	0.7683	0.0813
LINCSCP_38787	NA	10276	NET1	0.7222	0.0822
LINCSCP_38787	NA	10059	DNM1L	2.424	0.0825
LINCSCP_38787	NA	2146	EZH2	-0.7932	0.0831
LINCSCP_38787	NA	5925	RB1	1.0897	0.0834
LINCSCP_38787	NA	843	CASP10	-0.8304	0.0835
LINCSCP_38787	NA	27336	HTATSF1	-0.5976	0.0846
LINCSCP_38787	NA	1465	CSRP1	-0.7413	0.0861
LINCSCP_38787	NA	7867	MAPKAPK3	0.7225	0.0862
LINCSCP_38787	NA	10398	MYL9	-0.7351	0.0866
LINCSCP_38787	NA	51021	MRPS16	0.909	0.0869
LINCSCP_38787	NA	5721	PSME2	-0.624	0.0869
LINCSCP_38787	NA	79716	NPEPL1	1.1443	0.087
LINCSCP_38787	NA	960	CD44	-0.7209	0.0872
LINCSCP_38787	NA	2274	FHL2	0.7277	0.0874
LINCSCP_38787	NA	949	SCARB1	0.6211	0.0877
LINCSCP_38787	NA	7296	TXNRD1	-0.6154	0.0878
LINCSCP_38787	NA	5359	PLSCR1	0.7709	0.0879
LINCSCP_38787	NA	8895	CPNE3	-0.645	0.0883
LINCSCP_38787	NA	4775	NFATC3	-0.7305	0.0887
LINCSCP_38787	NA	51026	GOLT1B	0.8352	0.0891
LINCSCP_38787	NA	8804	CREG1	0.6131	0.0899
LINCSCP_38787	NA	11000	SLC27A3	0.6693	0.091
LINCSCP_38787	NA	23325	KIAA1033	4.4384	0.0912
LINCSCP_38787	NA	57215	THAP11	-2.3741	0.0913
LINCSCP_38787	NA	51116	MRPS2	0.6476	0.0915
LINCSCP_38787	NA	23142	DCUN1D4	-1.1358	0.0917
LINCSCP_38787	NA	23244	PDS5A	0.5734	0.0918
LINCSCP_38787	NA	23200	ATP11B	3.1717	0.0923
LINCSCP_38787	NA	10682	EBP	0.8827	0.0927
LINCSCP_38787	NA	54915	YTHDF1	0.8858	0.0935
LINCSCP_38787	NA	6915	TBXA2R	-0.6116	0.094
LINCSCP_38787	NA	5255	PHKA1	-2.6755	0.0943
LINCSCP_38787	NA	23410	SIRT3	0.6551	0.0945
LINCSCP_38787	NA	5986	RFNG	-0.8453	0.0947
LINCSCP_38787	NA	26064	RAI14	-0.7043	0.0956
LINCSCP_38787	NA	10318	TNIP1	-0.5628	0.0965
LINCSCP_38787	NA	1070	CETN3	0.6427	0.0967
LINCSCP_38787	NA	5438	POLR2I	0.7613	0.0969
LINCSCP_38787	NA	8720	MBTPS1	-0.6578	0.0975
LINCSCP_38787	NA	11007	CCDC85B	0.8308	0.0977
LINCSCP_38787	NA	2896	GRN	-0.8672	0.0978
LINCSCP_38787	NA	9961	MVP	-0.7212	0.1006
LINCSCP_38787	NA	55033	FKBP14	4.2993	0.1008
LINCSCP_38787	NA	2037	EPB41L2	-0.7399	0.1013
LINCSCP_38787	NA	1454	CSNK1E	-0.7116	0.1016
LINCSCP_38787	NA	27242	TNFRSF21	-0.6821	0.1017
LINCSCP_38787	NA	9448	MAP4K4	-0.7158	0.1027
LINCSCP_38787	NA	10523	CHERP	-1.4334	0.1031
LINCSCP_38787	NA	310	ANXA7	0.5766	0.1031
LINCSCP_38787	NA	2288	FKBP4	-0.6574	0.1034
LINCSCP_38787	NA	4312	MMP1	-0.611	0.1035
LINCSCP_38787	NA	9128	PRPF4	-0.9801	0.1037
LINCSCP_38787	NA	22796	COG2	1.0728	0.1041
LINCSCP_38787	NA	10525	HYOU1	-0.6264	0.1041
LINCSCP_38787	NA	22809	ATF5	0.6813	0.1044
LINCSCP_38787	NA	23212	RRS1	0.9171	0.1045
LINCSCP_38787	NA	2222	FDFT1	0.5442	0.1045
LINCSCP_38787	NA	2946	GSTM2	-0.6095	0.1047
LINCSCP_38787	NA	22905	EPN2	-0.6646	0.1052
LINCSCP_38787	NA	3611	ILK	0.5439	0.1059
LINCSCP_38787	NA	7020	TFAP2A	-0.6722	0.106
LINCSCP_38787	NA	85236	HIST1H2BK	-0.5787	0.1065
LINCSCP_38787	NA	481	ATP1B1	-0.8977	0.1065
LINCSCP_38787	NA	22887	FOXJ3	0.5897	0.1077
LINCSCP_38787	NA	55748	CNDP2	-0.5915	0.10780000000000001
LINCSCP_38787	NA	2770	GNAI1	-0.8177	0.10780000000000001
LINCSCP_38787	NA	5321	PLA2G4A	-0.6696	0.1084
LINCSCP_38787	NA	55127	HEATR1	-0.6279	0.1085
LINCSCP_38787	NA	6622	SNCA	-0.6933	0.1088
LINCSCP_38787	NA	50865	HEBP1	-0.6774	0.1089
LINCSCP_38787	NA	10810	WASF3	4.0545	0.109
LINCSCP_38787	NA	4303	FOXO4	-0.694	0.1094
LINCSCP_38787	NA	836	CASP3	-0.7958	0.1095
LINCSCP_38787	NA	4891	SLC11A2	-0.6916	0.1097
LINCSCP_38787	NA	29103	DNAJC15	1.812	0.1106
LINCSCP_38787	NA	7852	CXCR4	-0.6896	0.1106
LINCSCP_38787	NA	51031	GLOD4	0.5489	0.1109
LINCSCP_38787	NA	9181	ARHGEF2	-1.1946	0.1116
LINCSCP_38787	NA	1633	DCK	0.5466	0.113
LINCSCP_38787	NA	10270	AKAP8	2.536	0.1134
LINCSCP_38787	NA	124583	CANT1	-0.8141	0.1136
LINCSCP_38787	NA	2771	GNAI2	0.8034	0.1148
LINCSCP_38787	NA	51495	HACD3	0.5813	0.1149
LINCSCP_38787	NA	55746	NUP133	-0.6593	0.1151
LINCSCP_38787	NA	5613	PRKX	2.983	0.116
LINCSCP_38787	NA	3454	IFNAR1	-0.6556	0.1162
LINCSCP_38787	NA	23536	ADAT1	-0.6071	0.1165
LINCSCP_38787	NA	116832	RPL39L	1.4959	0.1166
LINCSCP_38787	NA	2131	EXT1	-0.9337	0.1173
LINCSCP_38787	NA	9124	PDLIM1	-0.8935	0.1178
LINCSCP_38787	NA	22889	KIAA0907	0.7089	0.1181
LINCSCP_38787	NA	56997	ADCK3	0.6013	0.1185
LINCSCP_38787	NA	5427	POLE2	0.7027	0.1188
LINCSCP_38787	NA	25793	FBXO7	1.6382	0.1191
LINCSCP_38787	NA	64429	ZDHHC6	0.5643	0.1193
LINCSCP_38787	NA	23223	RRP12	0.6314	0.1194
LINCSCP_38787	NA	8900	CCNA1	-0.675	0.1201
LINCSCP_38787	NA	6347	CCL2	-0.5281	0.1202
LINCSCP_38787	NA	256364	EML3	-1.832	0.1211
LINCSCP_38787	NA	54881	TEX10	0.5085	0.1232
LINCSCP_38787	NA	7358	UGDH	-0.5329	0.1233
LINCSCP_38787	NA	10451	VAV3	4.3337	0.1235
LINCSCP_38787	NA	26001	RNF167	-0.6297	0.1239
LINCSCP_38787	NA	9924	PAN2	-0.935	0.125
LINCSCP_38787	NA	10190	TXNDC9	0.5915	0.1253
LINCSCP_38787	NA	1983	EIF5	0.5088	0.1268
LINCSCP_38787	NA	5300	PIN1	0.5251	0.1276
LINCSCP_38787	NA	1647	GADD45A	-0.6192	0.1277
LINCSCP_38787	NA	3551	IKBKB	-0.6836	0.1285
LINCSCP_38787	NA	899	CCNF	0.8238	0.1295
LINCSCP_38787	NA	8324	FZD7	4.0042	0.13
LINCSCP_38787	NA	51742	ARID4B	-1.2384	0.1307
LINCSCP_38787	NA	26136	TES	-0.8999	0.132
LINCSCP_38787	NA	79073	TMEM109	-0.9648	0.1327
LINCSCP_38787	NA	9813	EFCAB14	-0.5232	0.1337
LINCSCP_38787	NA	5423	POLB	1.0409	0.1338
LINCSCP_38787	NA	10559	SLC35A1	0.7483	0.1342
LINCSCP_38787	NA	1500	CTNND1	-1.1119	0.1346
LINCSCP_38787	NA	23039	XPO7	-0.593	0.1356
LINCSCP_38787	NA	7153	TOP2A	0.5696	0.1358
LINCSCP_38787	NA	2920	CXCL2	4.22	0.1358
LINCSCP_38787	NA	8508	NIPSNAP1	-0.58	0.1359
LINCSCP_38787	NA	11073	TOPBP1	-0.6354	0.1365
LINCSCP_38787	NA	11319	ECD	0.5731	0.1375
LINCSCP_38787	NA	51385	ZNF589	-0.5681	0.1379
LINCSCP_38787	NA	10227	MFSD10	0.5296	0.139
LINCSCP_38787	NA	5290	PIK3CA	-0.7406	0.141
LINCSCP_38787	NA	51466	EVL	0.6492	0.1424
LINCSCP_38787	NA	9797	TATDN2	0.659	0.1424
LINCSCP_38787	NA	5054	SERPINE1	-0.5605	0.1437
LINCSCP_38787	NA	5770	PTPN1	0.8777	0.1438
LINCSCP_38787	NA	4313	MMP2	-0.7498	0.1448
LINCSCP_38787	NA	1846	DUSP4	-0.8941	0.1456
LINCSCP_38787	NA	7074	TIAM1	0.6201	0.146
LINCSCP_38787	NA	5498	PPOX	-0.5535	0.1467
LINCSCP_38787	NA	9488	PIGB	-0.6233	0.1468
LINCSCP_38787	NA	1452	CSNK1A1	0.4675	0.1477
LINCSCP_38787	NA	3122	HLA-DRA	-0.7697	0.148
LINCSCP_38787	NA	5891	MOK	-0.6724	0.1484
LINCSCP_38787	NA	983	CDK1	0.5482	0.1486
LINCSCP_38787	NA	29928	TIMM22	-0.7962	0.1495
LINCSCP_38787	NA	3091	HIF1A	-0.5725	0.15
LINCSCP_38787	NA	4931	NVL	-0.6646	0.1501
LINCSCP_38787	NA	51719	CAB39	-0.4643	0.1517
LINCSCP_38787	NA	65123	INTS3	1.7109	0.1518
LINCSCP_38787	NA	4088	SMAD3	0.6728	0.15310000000000001
LINCSCP_38787	NA	10857	PGRMC1	0.7395	0.1533
LINCSCP_38787	NA	57192	MCOLN1	0.8346	0.1536
LINCSCP_38787	NA	79850	FAM57A	-1.4459	0.1545
LINCSCP_38787	NA	5287	PIK3C2B	0.6151	0.1546
LINCSCP_38787	NA	57761	TRIB3	-2.3901	0.1553
LINCSCP_38787	NA	8731	RNMT	-1.3252	0.1577
LINCSCP_38787	NA	10320	IKZF1	-0.5643	0.1584
LINCSCP_38787	NA	22794	CASC3	-0.6298	0.162
LINCSCP_38787	NA	10123	ARL4C	-0.5439	0.1656
LINCSCP_38787	NA	10046	MAMLD1	3.7246	0.1658
LINCSCP_38787	NA	51422	PRKAG2	-0.6139	0.1661
LINCSCP_38787	NA	54733	SLC35F2	-0.6025	0.1666
LINCSCP_38787	NA	51569	UFM1	0.9722	0.167
LINCSCP_38787	NA	1950	EGF	-0.7811	0.1678
LINCSCP_38787	NA	5154	PDGFA	1.4024	0.1695
LINCSCP_38787	NA	22823	MTF2	2.6302	0.1697
LINCSCP_38787	NA	3486	IGFBP3	-0.47	0.1697
LINCSCP_38787	NA	6342	SCP2	-0.4434	0.1698
LINCSCP_38787	NA	10150	MBNL2	-0.5249	0.1709
LINCSCP_38787	NA	6810	STX4	-0.9857	0.1715
LINCSCP_38787	NA	332	BIRC5	0.5721	0.1716
LINCSCP_38787	NA	10962	MLLT11	-1.4174	0.1728
LINCSCP_38787	NA	53343	NUDT9	-0.463	0.1732
LINCSCP_38787	NA	1514	CTSL	-0.4996	0.1734
LINCSCP_38787	NA	2548	GAA	-0.7738	0.1734
LINCSCP_38787	NA	26227	PHGDH	0.5493	0.1742
LINCSCP_38787	NA	23647	ARFIP2	0.4863	0.1746
LINCSCP_38787	NA	10180	RBM6	-0.6982	0.1747
LINCSCP_38787	NA	9183	ZW10	-0.5243	0.1748
LINCSCP_38787	NA	3251	HPRT1	0.4322	0.1753
LINCSCP_38787	NA	3800	KIF5C	3.9233	0.1754
LINCSCP_38787	NA	79071	ELOVL6	0.4309	0.1757
LINCSCP_38787	NA	11182	SLC2A6	1.0882	0.1764
LINCSCP_38787	NA	23378	RRP8	0.4851	0.1775
LINCSCP_38787	NA	79174	CRELD2	1.2475	0.1777
LINCSCP_38787	NA	2264	FGFR4	2.9495	0.1777
LINCSCP_38787	NA	66008	TRAK2	0.4936	0.1778
LINCSCP_38787	NA	6772	STAT1	-2.5351	0.1791
LINCSCP_38787	NA	355	FAS	-0.4644	0.1811
LINCSCP_38787	NA	1123	CHN1	-1.0833	0.1813
LINCSCP_38787	NA	64428	NARFL	3.7853	0.1814
LINCSCP_38787	NA	10972	TMED10	0.4623	0.1816
LINCSCP_38787	NA	5096	PCCB	-0.4271	0.1827
LINCSCP_38787	NA	2810	SFN	0.9802	0.1831
LINCSCP_38787	NA	54442	KCTD5	-0.5993	0.184
LINCSCP_38787	NA	23014	FBXO21	-3.6324	0.1845
LINCSCP_38787	NA	1978	EIF4EBP1	0.5944	0.1847
LINCSCP_38787	NA	1845	DUSP3	-1.3198	0.185
LINCSCP_38787	NA	7849	PAX8	0.6478	0.1867
LINCSCP_38787	NA	84159	ARID5B	-2.2388	0.1877
LINCSCP_38787	NA	1021	CDK6	-0.5748	0.1882
LINCSCP_38787	NA	8312	AXIN1	3.8252	0.1883
LINCSCP_38787	NA	51599	LSR	0.5668	0.1891
LINCSCP_38787	NA	11044	PAPD7	0.4962	0.1904
LINCSCP_38787	NA	622	BDH1	-0.4846	0.1906
LINCSCP_38787	NA	9375	TM9SF2	-0.7106	0.1909
LINCSCP_38787	NA	4200	ME2	0.9493	0.1917
LINCSCP_38787	NA	25874	MPC2	0.5048	0.1917
LINCSCP_38787	NA	7538	ZFP36	-0.5148	0.1928
LINCSCP_38787	NA	9988	DMTF1	0.4518	0.193
LINCSCP_38787	NA	9097	USP14	-1.2313	0.1941
LINCSCP_38787	NA	9133	CCNB2	0.453	0.1945
LINCSCP_38787	NA	11041	B4GAT1	0.7802	0.1953
LINCSCP_38787	NA	57147	SCYL3	0.7768	0.1974
LINCSCP_38787	NA	4998	ORC1	-0.6098	0.1987
LINCSCP_38787	NA	55011	PIH1D1	-1.8788	0.1987
LINCSCP_38787	NA	6182	MRPL12	0.7871	0.1987
LINCSCP_38787	NA	55111	PLEKHJ1	-1.5514	0.1998
LINCSCP_38787	NA	6616	SNAP25	-0.9864	0.2015
LINCSCP_38787	NA	4144	MAT2A	-0.5315	0.2016
LINCSCP_38787	NA	9926	LPGAT1	-0.64	0.2033
LINCSCP_38787	NA	8985	PLOD3	0.413	0.2058
LINCSCP_38787	NA	6659	SOX4	3.2055	0.2067
LINCSCP_38787	NA	7416	VDAC1	-0.4211	0.2068
LINCSCP_38787	NA	9868	TOMM70A	0.4475	0.207
LINCSCP_38787	NA	4690	NCK1	1.3149	0.2078
LINCSCP_38787	NA	2553	GABPB1	0.5103	0.2098
LINCSCP_38787	NA	5529	PPP2R5E	-0.5972	0.2105
LINCSCP_38787	NA	10513	APPBP2	-0.7814	0.2106
LINCSCP_38787	NA	23338	JADE2	1.8108	0.2111
LINCSCP_38787	NA	83743	GRWD1	-0.6621	0.2122
LINCSCP_38787	NA	4925	NUCB2	0.495	0.213
LINCSCP_38787	NA	51160	VPS28	0.635	0.2144
LINCSCP_38787	NA	8678	BECN1	-0.6799	0.2145
LINCSCP_38787	NA	998	CDC42	-0.5483	0.215
LINCSCP_38787	NA	976	ADGRE5	-0.5839	0.2159
LINCSCP_38787	NA	8569	MKNK1	-0.5551	0.2165
LINCSCP_38787	NA	64422	ATG3	0.4044	0.2172
LINCSCP_38787	NA	2263	FGFR2	-0.5063	0.2172
LINCSCP_38787	NA	3303	HSPA1A	0.6894	0.2184
LINCSCP_38787	NA	23038	WDTC1	-0.7469	0.2191
LINCSCP_38787	NA	55604	LRRC16A	3.6439	0.2193
LINCSCP_38787	NA	2309	FOXO3	0.4497	0.2195
LINCSCP_38787	NA	80204	FBXO11	-0.4552	0.2203
LINCSCP_38787	NA	89910	UBE3B	0.4286	0.2208
LINCSCP_38787	NA	23659	PLA2G15	0.4654	0.2222
LINCSCP_38787	NA	23368	PPP1R13B	-0.4084	0.2224
LINCSCP_38787	NA	3315	HSPB1	0.3816	0.2226
LINCSCP_38787	NA	10610	ST6GALNAC2	-0.3825	0.2238
LINCSCP_38787	NA	2624	GATA2	-0.6142	0.224
LINCSCP_38787	NA	5583	PRKCH	3.3435	0.2245
LINCSCP_38787	NA	23386	NUDCD3	0.3802	0.225
LINCSCP_38787	NA	8837	CFLAR	-2.6505	0.2252
LINCSCP_38787	NA	572	BAD	0.4284	0.2254
LINCSCP_38787	NA	1398	CRK	0.4361	0.2265
LINCSCP_38787	NA	10153	CEBPZ	-0.3744	0.2269
LINCSCP_38787	NA	3329	HSPD1	0.4552	0.2271
LINCSCP_38787	NA	375346	TMEM110	-0.5449	0.2278
LINCSCP_38787	NA	7027	TFDP1	0.5555	0.2299
LINCSCP_38787	NA	5993	RFX5	-3.5604	0.2301
LINCSCP_38787	NA	2064	ERBB2	-0.4479	0.2301
LINCSCP_38787	NA	891	CCNB1	-3.5581	0.2302
LINCSCP_38787	NA	4793	NFKBIB	0.6702	0.2326
LINCSCP_38787	NA	51097	SCCPDH	-0.3678	0.2329
LINCSCP_38787	NA	3628	INPP1	-0.4973	0.2341
LINCSCP_38787	NA	5211	PFKL	3.5388	0.2349
LINCSCP_38787	NA	8974	P4HA2	1.5279	0.2352
LINCSCP_38787	NA	9709	HERPUD1	2.8878	0.2355
LINCSCP_38787	NA	8726	EED	-0.8422	0.2358
LINCSCP_38787	NA	5366	PMAIP1	2.584	0.2367
LINCSCP_38787	NA	29916	SNX11	-0.8118	0.2375
LINCSCP_38787	NA	1019	CDK4	0.6375	0.2376
LINCSCP_38787	NA	6697	SPR	-0.6064	0.2384
LINCSCP_38787	NA	80212	CCDC92	-0.6917	0.239
LINCSCP_38787	NA	30849	PIK3R4	0.6647	0.2394
LINCSCP_38787	NA	8821	INPP4B	-0.4812	0.2396
LINCSCP_38787	NA	54957	TXNL4B	0.8631	0.2408
LINCSCP_38787	NA	1956	EGFR	3.5065	0.2409
LINCSCP_38787	NA	5889	RAD51C	-0.3599	0.2434
LINCSCP_38787	NA	3909	LAMA3	2.64	0.2435
LINCSCP_38787	NA	6894	TARBP1	-1.7709	0.2436
LINCSCP_38787	NA	8202	NCOA3	-0.5755	0.2439
LINCSCP_38787	NA	23224	SYNE2	2.2885	0.2439
LINCSCP_38787	NA	7494	XBP1	0.6312	0.2444
LINCSCP_38787	NA	55893	ZNF395	1.9268	0.2446
