signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38786	NA	1213	CLTC	1.0604	0.0446
LINCSCP_38786	NA	9653	HS2ST1	4.0552	0.0451
LINCSCP_38786	NA	9926	LPGAT1	-1.3466	0.0456
LINCSCP_38786	NA	9289	ADGRG1	3.4892	0.0456
LINCSCP_38786	NA	10434	LYPLA1	1.2305	0.0461
LINCSCP_38786	NA	10131	TRAP1	1.1851	0.0467
LINCSCP_38786	NA	5583	PRKCH	-1.1638	0.0473
LINCSCP_38786	NA	701	BUB1B	-3.7354	0.0473
LINCSCP_38786	NA	51024	FIS1	-6.1651	0.0478
LINCSCP_38786	NA	2195	FAT1	2.0501	0.0478
LINCSCP_38786	NA	9217	VAPB	-1.6558	0.0479
LINCSCP_38786	NA	2625	GATA3	-4.0324	0.0481
LINCSCP_38786	NA	3800	KIF5C	-1.6453	0.049
LINCSCP_38786	NA	5921	RASA1	2.9146	0.049
LINCSCP_38786	NA	23013	SPEN	3.1037	0.0499
LINCSCP_38786	NA	79716	NPEPL1	1.6008	0.0501
LINCSCP_38786	NA	54850	FBXL12	6.9799	0.0512
LINCSCP_38786	NA	54205	CYCS	1.0527	0.0517
LINCSCP_38786	NA	4303	FOXO4	-1.0019	0.0518
LINCSCP_38786	NA	5255	PHKA1	-3.6263	0.0519
LINCSCP_38786	NA	4067	LYN	-1.0817	0.0524
LINCSCP_38786	NA	9097	USP14	-2.5767	0.0527
LINCSCP_38786	NA	8318	CDC45	2.7254	0.0529
LINCSCP_38786	NA	56889	TM9SF3	-1.1799	0.0532
LINCSCP_38786	NA	64943	NT5DC2	1.2995	0.0535
LINCSCP_38786	NA	2597	GAPDH	1.5228	0.053900000000000003
LINCSCP_38786	NA	4836	NMT1	-1.229	0.0544
LINCSCP_38786	NA	10489	LRRC41	-1.5025	0.0547
LINCSCP_38786	NA	8878	SQSTM1	-1.4316	0.0547
LINCSCP_38786	NA	22926	ATF6	-2.0111	0.0549
LINCSCP_38786	NA	102	ADAM10	-1.992	0.0551
LINCSCP_38786	NA	5607	MAP2K5	-1.0784	0.0557
LINCSCP_38786	NA	211	ALAS1	-1.8095	0.056
LINCSCP_38786	NA	10559	SLC35A1	-1.1022	0.0566
LINCSCP_38786	NA	10953	TOMM34	2.5349	0.0567
LINCSCP_38786	NA	1891	ECH1	-2.7558	0.0568
LINCSCP_38786	NA	79143	MBOAT7	-1.2568	0.0569
LINCSCP_38786	NA	8996	NOL3	-1.2495	0.057
LINCSCP_38786	NA	960	CD44	-2.2319	0.0573
LINCSCP_38786	NA	4208	MEF2C	-1.2679	0.0576
LINCSCP_38786	NA	9988	DMTF1	3.2715	0.058
LINCSCP_38786	NA	2109	ETFB	1.1104	0.0584
LINCSCP_38786	NA	64428	NARFL	5.8378	0.0589
LINCSCP_38786	NA	29916	SNX11	-2.4597	0.059
LINCSCP_38786	NA	664	BNIP3	-1.6222	0.059
LINCSCP_38786	NA	10180	RBM6	-1.2043	0.0591
LINCSCP_38786	NA	54957	TXNL4B	1.6272	0.0604
LINCSCP_38786	NA	10606	PAICS	1.1779	0.0618
LINCSCP_38786	NA	58478	ENOPH1	2.7053	0.062
LINCSCP_38786	NA	9112	MTA1	1.0953	0.0621
LINCSCP_38786	NA	6603	SMARCD2	-1.0826	0.0624
LINCSCP_38786	NA	7319	UBE2A	-2.8765	0.0628
LINCSCP_38786	NA	10617	STAMBP	2.0383	0.0631
LINCSCP_38786	NA	5154	PDGFA	2.1022	0.0633
LINCSCP_38786	NA	51382	ATP6V1D	-2.2806	0.0634
LINCSCP_38786	NA	11142	PKIG	-1.3283	0.0634
LINCSCP_38786	NA	7165	TPD52L2	1.1329	0.0648
LINCSCP_38786	NA	6676	SPAG4	-1.1622	0.065
LINCSCP_38786	NA	3033	HADH	-2.0086	0.065
LINCSCP_38786	NA	23011	RAB21	3.6307	0.0652
LINCSCP_38786	NA	3251	HPRT1	0.9688	0.0659
LINCSCP_38786	NA	1070	CETN3	1.0404	0.0664
LINCSCP_38786	NA	23061	TBC1D9B	3.3754	0.0667
LINCSCP_38786	NA	595	CCND1	0.9421	0.0678
LINCSCP_38786	NA	11230	PRAF2	-2.0514	0.0685
LINCSCP_38786	NA	3725	JUN	-0.9798	0.0689
LINCSCP_38786	NA	23224	SYNE2	-1.176	0.0694
LINCSCP_38786	NA	868	CBLB	2.0963	0.0702
LINCSCP_38786	NA	1635	DCTD	-1.3268	0.0703
LINCSCP_38786	NA	5770	PTPN1	-1.5374	0.0713
LINCSCP_38786	NA	3693	ITGB5	-4.451	0.0714
LINCSCP_38786	NA	51170	HSD17B11	5.0323	0.0716
LINCSCP_38786	NA	8243	SMC1A	-1.5012	0.0721
LINCSCP_38786	NA	3508	IGHMBP2	-0.8906	0.0721
LINCSCP_38786	NA	27336	HTATSF1	-1.3064	0.0721
LINCSCP_38786	NA	10523	CHERP	-1.122	0.0727
LINCSCP_38786	NA	5993	RFX5	-4.0239	0.0738
LINCSCP_38786	NA	11200	CHEK2	-2.7451	0.0761
LINCSCP_38786	NA	55008	HERC6	5.5206	0.078
LINCSCP_38786	NA	8553	BHLHE40	0.9515	0.0784
LINCSCP_38786	NA	9181	ARHGEF2	-1.5149	0.0791
LINCSCP_38786	NA	355	FAS	-1.4517	0.0796
LINCSCP_38786	NA	50810	HDGFRP3	3.0291	0.0798
LINCSCP_38786	NA	80347	COASY	-2.0864	0.0801
LINCSCP_38786	NA	53343	NUDT9	-1.0771	0.0805
LINCSCP_38786	NA	7750	ZMYM2	-2.9588	0.0809
LINCSCP_38786	NA	3312	HSPA8	1.0981	0.081
LINCSCP_38786	NA	9170	LPAR2	-2.0783	0.082
LINCSCP_38786	NA	4775	NFATC3	3.2608	0.0826
LINCSCP_38786	NA	9710	KIAA0355	-0.8987	0.0826
LINCSCP_38786	NA	27244	SESN1	3.2411	0.0829
LINCSCP_38786	NA	1027	CDKN1B	-5.4596	0.0829
LINCSCP_38786	NA	51375	SNX7	3.8578	0.0831
LINCSCP_38786	NA	11284	PNKP	-1.0516	0.0833
LINCSCP_38786	NA	5106	PCK2	0.8986	0.0844
LINCSCP_38786	NA	1848	DUSP6	-1.0007	0.0848
LINCSCP_38786	NA	3988	LIPA	-2.2444	0.0852
LINCSCP_38786	NA	57048	PLSCR3	2.746	0.0852
LINCSCP_38786	NA	9126	SMC3	-0.8765	0.0853
LINCSCP_38786	NA	29103	DNAJC15	2.174	0.0858
LINCSCP_38786	NA	9686	VGLL4	1.0817	0.0867
LINCSCP_38786	NA	581	BAX	-1.58	0.0883
LINCSCP_38786	NA	124583	CANT1	-0.9401	0.0885
LINCSCP_38786	NA	8895	CPNE3	-4.198	0.0887
LINCSCP_38786	NA	5782	PTPN12	-1.1039	0.0888
LINCSCP_38786	NA	8050	PDHX	-1.082	0.0898
LINCSCP_38786	NA	7296	TXNRD1	-0.8158	0.09
LINCSCP_38786	NA	3486	IGFBP3	-0.907	0.0905
LINCSCP_38786	NA	896	CCND3	-1.7192	0.0907
LINCSCP_38786	NA	2961	GTF2E2	-1.0819	0.0908
LINCSCP_38786	NA	23670	TMEM2	0.8275	0.091
LINCSCP_38786	NA	2896	GRN	-2.2787	0.0914
LINCSCP_38786	NA	5525	PPP2R5A	-1.592	0.0914
LINCSCP_38786	NA	57147	SCYL3	0.9196	0.0918
LINCSCP_38786	NA	6622	SNCA	-0.9772	0.092
LINCSCP_38786	NA	2048	EPHB2	-0.874	0.0927
LINCSCP_38786	NA	5438	POLR2I	-1.2416	0.0931
LINCSCP_38786	NA	51021	MRPS16	1.3994	0.0933
LINCSCP_38786	NA	3638	INSIG1	-1.4186	0.0935
LINCSCP_38786	NA	6839	SUV39H1	0.8934	0.0948
LINCSCP_38786	NA	54505	DHX29	-1.2133	0.0949
LINCSCP_38786	NA	5891	MOK	2.1746	0.0952
LINCSCP_38786	NA	8569	MKNK1	1.6441	0.0952
LINCSCP_38786	NA	5880	RAC2	0.9862	0.0958
LINCSCP_38786	NA	51282	SCAND1	0.8902	0.096
LINCSCP_38786	NA	8508	NIPSNAP1	-0.8623	0.0971
LINCSCP_38786	NA	11031	RAB31	0.9328	0.0975
LINCSCP_38786	NA	11000	SLC27A3	0.7822	0.0978
LINCSCP_38786	NA	10190	TXNDC9	1.0285	0.0979
LINCSCP_38786	NA	5050	PAFAH1B3	-2.5419	0.0979
LINCSCP_38786	NA	55324	ABCF3	-1.835	0.0981
LINCSCP_38786	NA	80349	WDR61	1.2406	0.0984
LINCSCP_38786	NA	30836	DNTTIP2	-0.8397	0.0987
LINCSCP_38786	NA	10641	NPRL2	-0.8559	0.0993
LINCSCP_38786	NA	2886	GRB7	1.4228	0.0998
LINCSCP_38786	NA	2065	ERBB3	1.3365	0.1031
LINCSCP_38786	NA	5357	PLS1	1.7509	0.1032
LINCSCP_38786	NA	5715	PSMD9	-1.9018	0.1032
LINCSCP_38786	NA	4331	MNAT1	-1.2646	0.1054
LINCSCP_38786	NA	10682	EBP	2.2228	0.1064
LINCSCP_38786	NA	29890	RBM15B	-1.0427	0.107
LINCSCP_38786	NA	25976	TIPARP	-3.3848	0.1075
LINCSCP_38786	NA	8349	HIST2H2BE	-0.848	0.1075
LINCSCP_38786	NA	1465	CSRP1	-5.164	0.10780000000000001
LINCSCP_38786	NA	1829	DSG2	4.4599	0.108
LINCSCP_38786	NA	23039	XPO7	0.7961	0.1095
LINCSCP_38786	NA	1050	CEBPA	0.9371	0.11
LINCSCP_38786	NA	80212	CCDC92	-1.3029	0.1102
LINCSCP_38786	NA	949	SCARB1	-1.4659	0.1102
LINCSCP_38786	NA	1026	CDKN1A	-0.8532	0.1106
LINCSCP_38786	NA	5547	PRCP	-2.2653	0.1106
LINCSCP_38786	NA	1643	DDB2	-1.2721	0.1107
LINCSCP_38786	NA	27109	ATP5S	1.5983	0.111
LINCSCP_38786	NA	2548	GAA	-1.4278	0.1111
LINCSCP_38786	NA	9805	SCRN1	-1.1394	0.1112
LINCSCP_38786	NA	22934	RPIA	0.7861	0.1123
LINCSCP_38786	NA	8731	RNMT	-1.3847	0.1129
LINCSCP_38786	NA	5092	PCBD1	-0.9626	0.1133
LINCSCP_38786	NA	7158	TP53BP1	-1.4587	0.1146
LINCSCP_38786	NA	6251	RSU1	-1.0864	0.1153
LINCSCP_38786	NA	1399	CRKL	-1.1081	0.1155
LINCSCP_38786	NA	11137	PWP1	3.4424	0.1158
LINCSCP_38786	NA	9695	EDEM1	-3.0152	0.1166
LINCSCP_38786	NA	6443	SGCB	2.0457	0.1166
LINCSCP_38786	NA	5836	PYGL	-0.7593	0.1169
LINCSCP_38786	NA	26020	LRP10	-0.7698	0.1173
LINCSCP_38786	NA	808	CALM3	-2.047	0.1182
LINCSCP_38786	NA	10557	RPP38	5.0776	0.1187
LINCSCP_38786	NA	23365	ARHGEF12	0.8254	0.119
LINCSCP_38786	NA	873	CBR1	-0.7838	0.1194
LINCSCP_38786	NA	9016	SLC25A14	-1.099	0.1196
LINCSCP_38786	NA	51335	NGRN	0.915	0.1206
LINCSCP_38786	NA	427	ASAH1	0.8184	0.1213
LINCSCP_38786	NA	1906	EDN1	-0.8355	0.1228
LINCSCP_38786	NA	7994	KAT6A	-0.9221	0.1231
LINCSCP_38786	NA	50814	NSDHL	4.2217	0.1236
LINCSCP_38786	NA	6500	SKP1	0.736	0.124
LINCSCP_38786	NA	54499	TMCO1	-1.1901	0.1241
LINCSCP_38786	NA	2356	FPGS	-1.9316	0.1248
LINCSCP_38786	NA	23014	FBXO21	-0.8154	0.1251
LINCSCP_38786	NA	11065	UBE2C	0.753	0.1253
LINCSCP_38786	NA	39	ACAT2	-4.988	0.1257
LINCSCP_38786	NA	25825	BACE2	0.7041	0.126
LINCSCP_38786	NA	55748	CNDP2	-4.9629	0.1288
LINCSCP_38786	NA	51160	VPS28	1.0708	0.1294
LINCSCP_38786	NA	840	CASP7	-0.9786	0.1312
LINCSCP_38786	NA	22796	COG2	1.2077	0.1317
LINCSCP_38786	NA	10775	POP4	1.464	0.1318
LINCSCP_38786	NA	57192	MCOLN1	4.9323	0.1319
LINCSCP_38786	NA	51026	GOLT1B	0.6859	0.1324
LINCSCP_38786	NA	7866	IFRD2	0.6985	0.1342
LINCSCP_38786	NA	4651	MYO10	0.7007	0.1342
LINCSCP_38786	NA	8270	LAGE3	0.7738	0.135
LINCSCP_38786	NA	5018	OXA1L	-3.4267	0.1351
LINCSCP_38786	NA	1509	CTSD	0.6745	0.1353
LINCSCP_38786	NA	5743	PTGS2	0.6965	0.1355
LINCSCP_38786	NA	3775	KCNK1	-0.8632	0.1358
LINCSCP_38786	NA	291	SLC25A4	-1.3914	0.136
LINCSCP_38786	NA	5716	PSMD10	0.6771	0.1362
LINCSCP_38786	NA	6304	SATB1	4.8959	0.1362
LINCSCP_38786	NA	7982	ST7	-0.804	0.1363
LINCSCP_38786	NA	5427	POLE2	0.8114	0.1364
LINCSCP_38786	NA	29082	CHMP4A	0.8078	0.1384
LINCSCP_38786	NA	5796	PTPRK	1.438	0.1386
LINCSCP_38786	NA	652	BMP4	1.5695	0.1394
LINCSCP_38786	NA	994	CDC25B	1.0126	0.1396
LINCSCP_38786	NA	23635	SSBP2	0.6831	0.1402
LINCSCP_38786	NA	11168	PSIP1	-4.4216	0.1415
LINCSCP_38786	NA	10972	TMED10	1.5832	0.1415
LINCSCP_38786	NA	2690	GHR	-0.7353	0.1419
LINCSCP_38786	NA	7082	TJP1	-0.9822	0.1419
LINCSCP_38786	NA	10765	KDM5B	-0.9682	0.1431
LINCSCP_38786	NA	2769	GNA15	1.0101	0.1431
LINCSCP_38786	NA	6253	RTN2	-0.705	0.1436
LINCSCP_38786	NA	8624	PSMG1	0.6785	0.1438
LINCSCP_38786	NA	51466	EVL	0.725	0.1447
LINCSCP_38786	NA	79961	DENND2D	2.8746	0.1454
LINCSCP_38786	NA	10013	HDAC6	0.9917	0.1457
LINCSCP_38786	NA	51070	NOSIP	-4.5238	0.1465
LINCSCP_38786	NA	10270	AKAP8	2.4369	0.1474
LINCSCP_38786	NA	9650	MTFR1	-1.3975	0.1483
LINCSCP_38786	NA	1861	TOR1A	1.3504	0.1485
LINCSCP_38786	NA	55011	PIH1D1	0.8838	0.1511
LINCSCP_38786	NA	332	BIRC5	0.6843	0.1512
LINCSCP_38786	NA	1616	DAXX	2.8908	0.1514
LINCSCP_38786	NA	11044	PAPD7	-0.6886	0.1516
LINCSCP_38786	NA	55818	KDM3A	-0.6922	0.1517
LINCSCP_38786	NA	5982	RFC2	1.2395	0.1528
LINCSCP_38786	NA	9637	FEZ2	0.775	0.1528
LINCSCP_38786	NA	9267	CYTH1	-1.0581	0.1529
LINCSCP_38786	NA	23029	RBM34	0.6924	0.1538
LINCSCP_38786	NA	8202	NCOA3	-1.0885	0.1538
LINCSCP_38786	NA	4638	MYLK	4.7416	0.1544
LINCSCP_38786	NA	256364	EML3	-0.9288	0.1557
LINCSCP_38786	NA	16	AARS	1.31	0.1565
LINCSCP_38786	NA	8574	AKR7A2	-4.7207	0.1568
LINCSCP_38786	NA	55129	ANO10	-3.1855	0.1568
LINCSCP_38786	NA	47	ACLY	0.8913	0.1572
LINCSCP_38786	NA	2920	CXCL2	-0.8503	0.1576
LINCSCP_38786	NA	10668	CGRRF1	0.7633	0.1595
LINCSCP_38786	NA	7015	TERT	2.1181	0.1603
LINCSCP_38786	NA	8870	IER3	-0.8512	0.1612
LINCSCP_38786	NA	5829	PXN	-1.2268	0.1618
LINCSCP_38786	NA	84722	PSRC1	-1.4144	0.1623
LINCSCP_38786	NA	4860	PNP	0.8833	0.163
LINCSCP_38786	NA	5985	RFC5	-4.6724	0.1632
LINCSCP_38786	NA	54915	YTHDF1	0.6442	0.1632
LINCSCP_38786	NA	55012	PPP2R3C	1.3655	0.1636
LINCSCP_38786	NA	29083	GTPBP8	0.6877	0.1638
LINCSCP_38786	NA	29911	HOOK2	2.5731	0.1638
LINCSCP_38786	NA	178	AGL	-0.7059	0.1639
LINCSCP_38786	NA	596	BCL2	0.9453	0.1639
LINCSCP_38786	NA	2770	GNAI1	4.6639	0.164
LINCSCP_38786	NA	3682	ITGAE	0.8219	0.1642
LINCSCP_38786	NA	56654	NPDC1	-0.6647	0.1679
LINCSCP_38786	NA	1788	DNMT3A	0.6564	0.1681
LINCSCP_38786	NA	9761	MLEC	-0.7737	0.1683
LINCSCP_38786	NA	4609	MYC	-4.6221	0.1694
LINCSCP_38786	NA	2146	EZH2	-0.909	0.17
LINCSCP_38786	NA	11157	LSM6	1.0629	0.1712
LINCSCP_38786	NA	57406	ABHD6	-0.6072	0.1714
LINCSCP_38786	NA	55620	STAP2	0.9135	0.1729
LINCSCP_38786	NA	7153	TOP2A	0.6064	0.1731
LINCSCP_38786	NA	64080	RBKS	3.069	0.1733
LINCSCP_38786	NA	3028	HSD17B10	-4.5842	0.1746
LINCSCP_38786	NA	7874	USP7	-0.6572	0.1771
LINCSCP_38786	NA	4282	MIF	0.7871	0.1776
LINCSCP_38786	NA	9670	IPO13	-0.8851	0.1777
LINCSCP_38786	NA	10610	ST6GALNAC2	3.9375	0.1779
LINCSCP_38786	NA	8720	MBTPS1	-0.6885	0.178
LINCSCP_38786	NA	55604	LRRC16A	4.5552	0.1784
LINCSCP_38786	NA	5289	PIK3C3	-2.2459	0.1789
LINCSCP_38786	NA	6919	TCEA2	-1.925	0.1796
LINCSCP_38786	NA	54681	P4HTM	0.744	0.1796
LINCSCP_38786	NA	4232	MEST	3.7814	0.1801
LINCSCP_38786	NA	63874	ABHD4	-0.8737	0.1804
LINCSCP_38786	NA	2115	ETV1	-0.6877	0.1809
LINCSCP_38786	NA	10681	GNB5	-0.6868	0.1819
LINCSCP_38786	NA	8324	FZD7	0.621	0.182
LINCSCP_38786	NA	6894	TARBP1	-0.8547	0.1821
LINCSCP_38786	NA	79170	PRR15L	2.077	0.1826
LINCSCP_38786	NA	5580	PRKCD	-0.8636	0.1828
LINCSCP_38786	NA	10810	WASF3	2.7211	0.183
LINCSCP_38786	NA	51056	LAP3	1.6384	0.1831
LINCSCP_38786	NA	11011	TLK2	1.4003	0.1842
LINCSCP_38786	NA	6461	SHB	0.6092	0.1843
LINCSCP_38786	NA	64781	CERK	-0.7982	0.1851
LINCSCP_38786	NA	8900	CCNA1	1.9753	0.1853
LINCSCP_38786	NA	26993	AKAP8L	-0.7421	0.187
LINCSCP_38786	NA	7849	PAX8	-0.6626	0.1873
LINCSCP_38786	NA	55111	PLEKHJ1	-2.5554	0.1882
LINCSCP_38786	NA	9924	PAN2	-0.6296	0.1884
LINCSCP_38786	NA	79600	TCTN1	-4.3104	0.1886
LINCSCP_38786	NA	3964	LGALS8	-0.7229	0.1896
LINCSCP_38786	NA	4927	NUP88	-4.4744	0.19
LINCSCP_38786	NA	6284	S100A13	-0.6621	0.1913
LINCSCP_38786	NA	6659	SOX4	0.642	0.1919
LINCSCP_38786	NA	8091	HMGA2	-0.7118	0.1927
LINCSCP_38786	NA	10494	STK25	0.8765	0.1934
LINCSCP_38786	NA	10915	TCERG1	-1.0674	0.1937
LINCSCP_38786	NA	10051	SMC4	0.5635	0.1943
LINCSCP_38786	NA	622	BDH1	-0.701	0.1954
LINCSCP_38786	NA	2017	CTTN	-0.6726	0.196
LINCSCP_38786	NA	6772	STAT1	-2.9357	0.1973
LINCSCP_38786	NA	5366	PMAIP1	1.7141	0.1974
LINCSCP_38786	NA	10318	TNIP1	-0.8911	0.1976
LINCSCP_38786	NA	7538	ZFP36	-1.4543	0.1992
LINCSCP_38786	NA	10921	RNPS1	0.8975	0.2
LINCSCP_38786	NA	1385	CREB1	0.9262	0.2021
LINCSCP_38786	NA	1019	CDK4	-1.3544	0.2026
LINCSCP_38786	NA	147179	WIPF2	-0.6118	0.2028
LINCSCP_38786	NA	55033	FKBP14	3.4084	0.203
LINCSCP_38786	NA	29928	TIMM22	0.79	0.2034
LINCSCP_38786	NA	55038	CDCA4	-0.8149	0.2063
LINCSCP_38786	NA	2063	NR2F6	-0.5475	0.2064
LINCSCP_38786	NA	5696	PSMB8	-0.6126	0.2064
LINCSCP_38786	NA	56924	PAK6	-0.8242	0.2065
LINCSCP_38786	NA	54512	EXOSC4	-3.6633	0.2065
LINCSCP_38786	NA	23585	TMEM50A	-0.5421	0.2072
LINCSCP_38786	NA	26001	RNF167	1.7823	0.2074
LINCSCP_38786	NA	2131	EXT1	0.5562	0.209
LINCSCP_38786	NA	665	BNIP3L	-0.9541	0.2093
LINCSCP_38786	NA	874	CBR3	0.5388	0.2115
LINCSCP_38786	NA	1831	TSC22D3	-0.6839	0.2116
LINCSCP_38786	NA	10059	DNM1L	1.6743	0.2122
LINCSCP_38786	NA	6347	CCL2	2.0239	0.2135
LINCSCP_38786	NA	1062	CENPE	-0.5964	0.2136
LINCSCP_38786	NA	5883	RAD9A	0.6525	0.2137
LINCSCP_38786	NA	85377	MICALL1	4.4718	0.2138
LINCSCP_38786	NA	9917	FAM20B	-1.3015	0.2147
LINCSCP_38786	NA	2274	FHL2	0.5843	0.2168
LINCSCP_38786	NA	11344	TWF2	-0.5675	0.2169
LINCSCP_38786	NA	1277	COL1A1	4.1842	0.2172
LINCSCP_38786	NA	4925	NUCB2	-0.7939	0.2186
LINCSCP_38786	NA	11188	NISCH	0.7168	0.2186
LINCSCP_38786	NA	5440	POLR2K	0.5454	0.2188
LINCSCP_38786	NA	835	CASP2	-0.6234	0.2189
LINCSCP_38786	NA	642	BLMH	-1.0712	0.2191
LINCSCP_38786	NA	8503	PIK3R3	-0.8788	0.2201
LINCSCP_38786	NA	4605	MYBL2	-0.6738	0.2205
LINCSCP_38786	NA	10513	APPBP2	-1.2757	0.2205
LINCSCP_38786	NA	637	BID	-0.7903	0.2214
LINCSCP_38786	NA	25839	COG4	-0.613	0.2221
LINCSCP_38786	NA	54442	KCTD5	2.9685	0.2235
LINCSCP_38786	NA	65057	ACD	-1.6776	0.2243
LINCSCP_38786	NA	4016	LOXL1	0.7146	0.2247
LINCSCP_38786	NA	5373	PMM2	-1.1944	0.225
LINCSCP_38786	NA	81544	GDPD5	4.2322	0.2255
LINCSCP_38786	NA	998	CDC42	1.0785	0.2265
LINCSCP_38786	NA	10099	TSPAN3	-0.8574	0.227
LINCSCP_38786	NA	9961	MVP	3.399	0.2275
LINCSCP_38786	NA	7168	TPM1	0.5177	0.2277
LINCSCP_38786	NA	4776	NFATC4	0.9671	0.2284
LINCSCP_38786	NA	6832	SUPV3L1	0.8083	0.229
LINCSCP_38786	NA	23386	NUDCD3	-1.0311	0.2295
LINCSCP_38786	NA	2042	EPHA3	4.2084	0.2301
LINCSCP_38786	NA	1022	CDK7	-1.0702	0.2301
LINCSCP_38786	NA	23647	ARFIP2	-0.7541	0.2306
LINCSCP_38786	NA	1950	EGF	0.5401	0.2307
LINCSCP_38786	NA	1870	E2F2	3.2344	0.2321
LINCSCP_38786	NA	10845	CLPX	-1.0144	0.2337
LINCSCP_38786	NA	5257	PHKB	3.6962	0.2354
LINCSCP_38786	NA	10892	MALT1	-0.6811	0.2355
LINCSCP_38786	NA	9133	CCNB2	0.5049	0.2356
LINCSCP_38786	NA	27095	TRAPPC3	-2.7804	0.2357
LINCSCP_38786	NA	991	CDC20	-3.1785	0.2359
LINCSCP_38786	NA	2113	ETS1	-0.6934	0.2361
LINCSCP_38786	NA	1677	DFFB	0.8881	0.2374
LINCSCP_38786	NA	7905	REEP5	0.5549	0.239
LINCSCP_38786	NA	226	ALDOA	0.6498	0.2412
LINCSCP_38786	NA	66008	TRAK2	0.5121	0.2433
LINCSCP_38786	NA	63933	MCUR1	0.6507	0.2434
LINCSCP_38786	NA	5721	PSME2	-0.5708	0.2439
LINCSCP_38786	NA	6790	AURKA	0.6616	0.2467
LINCSCP_38786	NA	79073	TMEM109	-0.6587	0.2501
LINCSCP_38786	NA	51053	GMNN	0.5485	0.2503
