signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255139	NA	3156	HMGCR	-0.8419	0.0369
LINCSCP_255139	NA	3551	IKBKB	-0.9877	0.0373
LINCSCP_255139	NA	25976	TIPARP	0.8463	0.0388
LINCSCP_255139	NA	7867	MAPKAPK3	0.8313	0.039
LINCSCP_255139	NA	7074	TIAM1	0.7859	0.0408
LINCSCP_255139	NA	79170	PRR15L	-0.9454	0.041
LINCSCP_255139	NA	4200	ME2	1.0887	0.0413
LINCSCP_255139	NA	1647	GADD45A	-0.9067	0.0419
LINCSCP_255139	NA	51071	DERA	0.9896	0.042
LINCSCP_255139	NA	595	CCND1	0.9317	0.0426
LINCSCP_255139	NA	51465	UBE2J1	-0.9135	0.0427
LINCSCP_255139	NA	2534	FYN	-0.9035	0.0435
LINCSCP_255139	NA	22823	MTF2	0.9982	0.0437
LINCSCP_255139	NA	7027	TFDP1	1.0236	0.0438
LINCSCP_255139	NA	55008	HERC6	1.1818	0.0439
LINCSCP_255139	NA	7866	IFRD2	0.8974	0.044
LINCSCP_255139	NA	57761	TRIB3	-3.9412	0.0445
LINCSCP_255139	NA	5357	PLS1	2.6607	0.0445
LINCSCP_255139	NA	5971	RELB	-0.7865	0.0449
LINCSCP_255139	NA	3553	IL1B	-0.7928	0.045
LINCSCP_255139	NA	64781	CERK	-1.0748	0.0452
LINCSCP_255139	NA	9690	UBE3C	0.7392	0.0453
LINCSCP_255139	NA	26128	KIF1BP	0.7504	0.0453
LINCSCP_255139	NA	8270	LAGE3	0.9682	0.0455
LINCSCP_255139	NA	9688	NUP93	0.8215	0.0457
LINCSCP_255139	NA	56889	TM9SF3	-1.5173	0.0461
LINCSCP_255139	NA	54205	CYCS	0.7475	0.0472
LINCSCP_255139	NA	701	BUB1B	-0.8877	0.0474
LINCSCP_255139	NA	79643	CHMP6	2.5179	0.0477
LINCSCP_255139	NA	10038	PARP2	0.7878	0.0482
LINCSCP_255139	NA	26020	LRP10	-0.7063	0.0489
LINCSCP_255139	NA	10489	LRRC41	-1.9077	0.0491
LINCSCP_255139	NA	25805	BAMBI	-0.8288	0.05
LINCSCP_255139	NA	50814	NSDHL	0.7833	0.0502
LINCSCP_255139	NA	10652	YKT6	0.72	0.0504
LINCSCP_255139	NA	6990	DYNLT3	0.8393	0.0508
LINCSCP_255139	NA	51293	CD320	0.7118	0.0512
LINCSCP_255139	NA	23038	WDTC1	0.7675	0.0512
LINCSCP_255139	NA	5699	PSMB10	0.742	0.0515
LINCSCP_255139	NA	6839	SUV39H1	0.7027	0.0519
LINCSCP_255139	NA	2548	GAA	-0.7625	0.0528
LINCSCP_255139	NA	2042	EPHA3	-0.8208	0.0533
LINCSCP_255139	NA	4208	MEF2C	-1.12	0.053900000000000003
LINCSCP_255139	NA	10775	POP4	0.7414	0.053900000000000003
LINCSCP_255139	NA	5827	PXMP2	0.8875	0.0542
LINCSCP_255139	NA	24149	ZNF318	0.9563	0.0545
LINCSCP_255139	NA	6182	MRPL12	1.065	0.0546
LINCSCP_255139	NA	57804	POLD4	-0.7474	0.0549
LINCSCP_255139	NA	9710	KIAA0355	-0.9167	0.0556
LINCSCP_255139	NA	8520	HAT1	0.9724	0.0557
LINCSCP_255139	NA	1950	EGF	-0.8027	0.0575
LINCSCP_255139	NA	2064	ERBB2	-1.1335	0.0576
LINCSCP_255139	NA	1958	EGR1	-0.8144	0.0577
LINCSCP_255139	NA	25966	C2CD2	0.6968	0.0588
LINCSCP_255139	NA	9854	C2CD2L	0.8252	0.0591
LINCSCP_255139	NA	1029	CDKN2A	0.8989	0.0595
LINCSCP_255139	NA	6284	S100A13	-0.8612	0.0599
LINCSCP_255139	NA	6696	SPP1	-0.8379	0.06
LINCSCP_255139	NA	29083	GTPBP8	1.1116	0.0611
LINCSCP_255139	NA	55148	UBR7	0.6856	0.0611
LINCSCP_255139	NA	51070	NOSIP	0.6903	0.0618
LINCSCP_255139	NA	54512	EXOSC4	0.7315	0.0622
LINCSCP_255139	NA	8324	FZD7	0.6584	0.0623
LINCSCP_255139	NA	8900	CCNA1	-0.7025	0.0634
LINCSCP_255139	NA	1978	EIF4EBP1	0.6921	0.0637
LINCSCP_255139	NA	6622	SNCA	-5.2856	0.0637
LINCSCP_255139	NA	3251	HPRT1	0.7317	0.0643
LINCSCP_255139	NA	1452	CSNK1A1	0.9835	0.0649
LINCSCP_255139	NA	2185	PTK2B	-0.6889	0.0651
LINCSCP_255139	NA	51116	MRPS2	0.7515	0.0652
LINCSCP_255139	NA	3486	IGFBP3	-0.9406	0.0654
LINCSCP_255139	NA	332	BIRC5	0.6703	0.0662
LINCSCP_255139	NA	51053	GMNN	-0.7592	0.0664
LINCSCP_255139	NA	4638	MYLK	0.9896	0.0666
LINCSCP_255139	NA	2771	GNAI2	0.8104	0.0667
LINCSCP_255139	NA	1831	TSC22D3	-1.3925	0.0668
LINCSCP_255139	NA	4794	NFKBIE	-0.8265	0.0677
LINCSCP_255139	NA	55011	PIH1D1	0.6295	0.0683
LINCSCP_255139	NA	9212	AURKB	0.7137	0.07
LINCSCP_255139	NA	57147	SCYL3	0.8719	0.0701
LINCSCP_255139	NA	1616	DAXX	0.6378	0.0709
LINCSCP_255139	NA	6443	SGCB	0.8084	0.0714
LINCSCP_255139	NA	847	CAT	-0.8996	0.0716
LINCSCP_255139	NA	23029	RBM34	0.8523	0.0726
LINCSCP_255139	NA	7319	UBE2A	0.6492	0.0746
LINCSCP_255139	NA	51569	UFM1	0.914	0.0752
LINCSCP_255139	NA	388650	FAM69A	0.8083	0.0756
LINCSCP_255139	NA	51466	EVL	0.7126	0.0758
LINCSCP_255139	NA	5607	MAP2K5	-0.9818	0.0768
LINCSCP_255139	NA	39	ACAT2	0.8999	0.0776
LINCSCP_255139	NA	7852	CXCR4	-0.8884	0.0783
LINCSCP_255139	NA	10285	SMNDC1	0.7868	0.0783
LINCSCP_255139	NA	23097	CDK19	3.1226	0.0786
LINCSCP_255139	NA	10962	MLLT11	-1.2296	0.0789
LINCSCP_255139	NA	1500	CTNND1	-0.7683	0.0797
LINCSCP_255139	NA	6119	RPA3	0.8485	0.0803
LINCSCP_255139	NA	11007	CCDC85B	0.7322	0.0808
LINCSCP_255139	NA	3091	HIF1A	-0.6947	0.0813
LINCSCP_255139	NA	5048	PAFAH1B1	-0.7815	0.0816
LINCSCP_255139	NA	642	BLMH	0.6493	0.0822
LINCSCP_255139	NA	8508	NIPSNAP1	-0.8801	0.0827
LINCSCP_255139	NA	10190	TXNDC9	0.7308	0.0829
LINCSCP_255139	NA	4893	NRAS	0.6865	0.0832
LINCSCP_255139	NA	4780	NFE2L2	-0.6443	0.0833
LINCSCP_255139	NA	3312	HSPA8	0.635	0.0836
LINCSCP_255139	NA	8318	CDC45	1.6721	0.0848
LINCSCP_255139	NA	4303	FOXO4	-0.9399	0.0856
LINCSCP_255139	NA	23670	TMEM2	2.3768	0.0861
LINCSCP_255139	NA	30	ACAA1	1.1594	0.0864
LINCSCP_255139	NA	5880	RAC2	4.997	0.0868
LINCSCP_255139	NA	6894	TARBP1	-1.2703	0.0871
LINCSCP_255139	NA	2946	GSTM2	-0.5976	0.0873
LINCSCP_255139	NA	11014	KDELR2	-0.9838	0.0884
LINCSCP_255139	NA	11157	LSM6	0.6388	0.0887
LINCSCP_255139	NA	79090	TRAPPC6A	-0.6415	0.0888
LINCSCP_255139	NA	1666	DECR1	0.6509	0.089
LINCSCP_255139	NA	27242	TNFRSF21	-2.1092	0.0891
LINCSCP_255139	NA	8727	CTNNAL1	0.7352	0.0894
LINCSCP_255139	NA	55699	IARS2	0.9547	0.0897
LINCSCP_255139	NA	10058	ABCB6	-4.9554	0.0908
LINCSCP_255139	NA	10797	MTHFD2	0.5737	0.0909
LINCSCP_255139	NA	256364	EML3	-0.6077	0.0914
LINCSCP_255139	NA	10857	PGRMC1	0.609	0.0915
LINCSCP_255139	NA	3895	KTN1	-0.5883	0.0922
LINCSCP_255139	NA	949	SCARB1	0.6205	0.0931
LINCSCP_255139	NA	9695	EDEM1	-0.8833	0.0943
LINCSCP_255139	NA	9533	POLR1C	-0.6373	0.0945
LINCSCP_255139	NA	230	ALDOC	0.7532	0.0946
LINCSCP_255139	NA	5743	PTGS2	0.5709	0.0948
LINCSCP_255139	NA	8569	MKNK1	-0.5667	0.0952
LINCSCP_255139	NA	5900	RALGDS	0.9397	0.0965
LINCSCP_255139	NA	6709	SPTAN1	4.8919	0.0968
LINCSCP_255139	NA	4616	GADD45B	0.8782	0.0969
LINCSCP_255139	NA	6813	STXBP2	-0.6058	0.0974
LINCSCP_255139	NA	9217	VAPB	0.7553	0.0975
LINCSCP_255139	NA	5829	PXN	-0.9813	0.0976
LINCSCP_255139	NA	11044	PAPD7	0.7943	0.099
LINCSCP_255139	NA	780	DDR1	-0.7495	0.0991
LINCSCP_255139	NA	23658	LSM5	0.5505	0.0997
LINCSCP_255139	NA	23142	DCUN1D4	-1.251	0.0999
LINCSCP_255139	NA	664	BNIP3	0.6241	0.0999
LINCSCP_255139	NA	54681	P4HTM	-0.6441	0.1
LINCSCP_255139	NA	7082	TJP1	-1.0783	0.1006
LINCSCP_255139	NA	3300	DNAJB2	0.5804	0.101
LINCSCP_255139	NA	11065	UBE2C	0.6156	0.1011
LINCSCP_255139	NA	10954	PDIA5	0.9774	0.1016
LINCSCP_255139	NA	57178	ZMIZ1	-0.6062	0.1018
LINCSCP_255139	NA	23636	NUP62	0.6253	0.1022
LINCSCP_255139	NA	23	ABCF1	-0.8498	0.1024
LINCSCP_255139	NA	6772	STAT1	1.2521	0.1025
LINCSCP_255139	NA	9261	MAPKAPK2	2.2486	0.1029
LINCSCP_255139	NA	5111	PCNA	0.5703	0.1032
LINCSCP_255139	NA	29103	DNAJC15	0.65	0.1046
LINCSCP_255139	NA	10059	DNM1L	1.3871	0.1047
LINCSCP_255139	NA	5290	PIK3CA	-0.6666	0.1048
LINCSCP_255139	NA	4282	MIF	0.6158	0.1049
LINCSCP_255139	NA	11072	DUSP14	0.5878	0.1056
LINCSCP_255139	NA	23271	CAMSAP2	-0.706	0.1058
LINCSCP_255139	NA	23410	SIRT3	-0.6225	0.106
LINCSCP_255139	NA	80349	WDR61	0.7539	0.1062
LINCSCP_255139	NA	1070	CETN3	0.8394	0.1082
LINCSCP_255139	NA	80758	PRR7	0.6094	0.1085
LINCSCP_255139	NA	10668	CGRRF1	0.5771	0.1102
LINCSCP_255139	NA	10953	TOMM34	0.5439	0.1104
LINCSCP_255139	NA	1677	DFFB	-0.7967	0.111
LINCSCP_255139	NA	1429	CRYZ	0.8292	0.1112
LINCSCP_255139	NA	1111	CHEK1	0.7543	0.1114
LINCSCP_255139	NA	27346	TMEM97	0.5642	0.1115
LINCSCP_255139	NA	5300	PIN1	4.3486	0.1116
LINCSCP_255139	NA	10146	G3BP1	0.6113	0.1119
LINCSCP_255139	NA	27244	SESN1	-0.5386	0.1123
LINCSCP_255139	NA	9897	KIAA0196	-0.5581	0.1126
LINCSCP_255139	NA	501	ALDH7A1	-0.5962	0.1135
LINCSCP_255139	NA	5018	OXA1L	0.6246	0.1141
LINCSCP_255139	NA	7511	XPNPEP1	4.7211	0.1144
LINCSCP_255139	NA	3162	HMOX1	0.5501	0.1145
LINCSCP_255139	NA	3925	STMN1	-0.5764	0.1156
LINCSCP_255139	NA	7106	TSPAN4	0.539	0.1159
LINCSCP_255139	NA	10049	DNAJB6	-0.7418	0.116
LINCSCP_255139	NA	1662	DDX10	0.5781	0.1165
LINCSCP_255139	NA	2523	FUT1	-0.7995	0.1165
LINCSCP_255139	NA	466	ATF1	0.8198	0.1175
LINCSCP_255139	NA	5355	PLP2	-0.6314	0.1177
LINCSCP_255139	NA	5257	PHKB	-0.6949	0.1179
LINCSCP_255139	NA	10810	WASF3	0.6851	0.1198
LINCSCP_255139	NA	1848	DUSP6	-0.5299	0.1198
LINCSCP_255139	NA	10099	TSPAN3	0.6258	0.1202
LINCSCP_255139	NA	6810	STX4	-0.6284	0.1204
LINCSCP_255139	NA	23212	RRS1	0.5655	0.1207
LINCSCP_255139	NA	3682	ITGAE	0.6064	0.1213
LINCSCP_255139	NA	55033	FKBP14	0.5847	0.1222
LINCSCP_255139	NA	7158	TP53BP1	-0.709	0.1226
LINCSCP_255139	NA	23499	MACF1	-0.5951	0.1231
LINCSCP_255139	NA	9641	IKBKE	4.689	0.1233
LINCSCP_255139	NA	23014	FBXO21	-0.5234	0.1235
LINCSCP_255139	NA	23635	SSBP2	4.6283	0.1246
LINCSCP_255139	NA	991	CDC20	0.5541	0.125
LINCSCP_255139	NA	55847	CISD1	0.5557	0.1253
LINCSCP_255139	NA	10973	ASCC3	0.5434	0.1254
LINCSCP_255139	NA	26001	RNF167	-0.5863	0.126
LINCSCP_255139	NA	5347	PLK1	0.8475	0.1274
LINCSCP_255139	NA	26520	TIMM9	0.5688	0.1289
LINCSCP_255139	NA	9134	CCNE2	0.5365	0.129
LINCSCP_255139	NA	6697	SPR	-4.5856	0.1296
LINCSCP_255139	NA	1454	CSNK1E	-0.5311	0.1318
LINCSCP_255139	NA	23210	JMJD6	-3.9154	0.132
LINCSCP_255139	NA	11031	RAB31	0.5087	0.1324
LINCSCP_255139	NA	6603	SMARCD2	-0.817	0.1328
LINCSCP_255139	NA	1277	COL1A1	-0.7894	0.1333
LINCSCP_255139	NA	5708	PSMD2	-0.6428	0.1334
LINCSCP_255139	NA	836	CASP3	-0.5521	0.1347
LINCSCP_255139	NA	9988	DMTF1	0.5584	0.1348
LINCSCP_255139	NA	7538	ZFP36	-0.6121	0.1361
LINCSCP_255139	NA	27095	TRAPPC3	-3.8564	0.1363
LINCSCP_255139	NA	5583	PRKCH	-0.8455	0.1374
LINCSCP_255139	NA	2222	FDFT1	0.6645	0.1377
LINCSCP_255139	NA	7849	PAX8	-0.6314	0.1378
LINCSCP_255139	NA	9126	SMC3	-0.5597	0.1382
LINCSCP_255139	NA	5154	PDGFA	1.7246	0.1397
LINCSCP_255139	NA	5613	PRKX	-0.5175	0.1399
LINCSCP_255139	NA	9703	KIAA0100	-0.6468	0.1415
LINCSCP_255139	NA	652	BMP4	-0.5988	0.1423
LINCSCP_255139	NA	9097	USP14	0.6468	0.1429
LINCSCP_255139	NA	4043	LRPAP1	0.5152	0.1432
LINCSCP_255139	NA	5985	RFC5	-4.4626	0.1446
LINCSCP_255139	NA	5498	PPOX	-0.5283	0.1446
LINCSCP_255139	NA	6909	TBX2	0.4838	0.1451
LINCSCP_255139	NA	23536	ADAT1	1.1218	0.1467
LINCSCP_255139	NA	57149	LYRM1	0.9651	0.147
LINCSCP_255139	NA	10245	TIMM17B	0.5034	0.1477
LINCSCP_255139	NA	5211	PFKL	4.4326	0.1487
LINCSCP_255139	NA	9924	PAN2	-1.2132	0.1489
LINCSCP_255139	NA	4793	NFKBIB	0.6269	0.1492
LINCSCP_255139	NA	5588	PRKCQ	3.6272	0.1494
LINCSCP_255139	NA	3628	INPP1	-0.5267	0.1495
LINCSCP_255139	NA	5867	RAB4A	0.9195	0.1502
LINCSCP_255139	NA	9961	MVP	-0.4927	0.1504
LINCSCP_255139	NA	9653	HS2ST1	-0.6693	0.1506
LINCSCP_255139	NA	7264	TSTA3	0.5795	0.1516
LINCSCP_255139	NA	3385	ICAM3	0.6241	0.1525
LINCSCP_255139	NA	329	BIRC2	0.4529	0.155
LINCSCP_255139	NA	23659	PLA2G15	0.4778	0.1552
LINCSCP_255139	NA	9928	KIF14	0.4979	0.1556
LINCSCP_255139	NA	3964	LGALS8	-0.4796	0.1559
LINCSCP_255139	NA	9712	USP6NL	-0.5475	0.158
LINCSCP_255139	NA	51170	HSD17B11	3.1666	0.161
LINCSCP_255139	NA	8050	PDHX	-1.7917	0.1618
LINCSCP_255139	NA	51495	HACD3	0.4565	0.162
LINCSCP_255139	NA	23161	SNX13	-0.5071	0.1623
LINCSCP_255139	NA	5782	PTPN12	-0.6385	0.1625
LINCSCP_255139	NA	3566	IL4R	-0.4947	0.1644
LINCSCP_255139	NA	10057	ABCC5	2.5021	0.1645
LINCSCP_255139	NA	5836	PYGL	-0.4695	0.1657
LINCSCP_255139	NA	1956	EGFR	0.5545	0.1667
LINCSCP_255139	NA	11319	ECD	0.5811	0.168
LINCSCP_255139	NA	8804	CREG1	-0.6028	0.1685
LINCSCP_255139	NA	9552	SPAG7	-1.3758	0.1686
LINCSCP_255139	NA	3597	IL13RA1	-0.5124	0.1692
LINCSCP_255139	NA	6850	SYK	-0.6339	0.1704
LINCSCP_255139	NA	23365	ARHGEF12	0.5238	0.1705
LINCSCP_255139	NA	9128	PRPF4	-0.6382	0.1707
LINCSCP_255139	NA	11137	PWP1	0.4385	0.1712
LINCSCP_255139	NA	8321	FZD1	-0.6078	0.1716
LINCSCP_255139	NA	8204	NRIP1	0.4623	0.1718
LINCSCP_255139	NA	6714	SRC	0.4407	0.1718
LINCSCP_255139	NA	23326	USP22	0.5237	0.172
LINCSCP_255139	NA	9112	MTA1	0.5904	0.1723
LINCSCP_255139	NA	637	BID	-0.572	0.1738
LINCSCP_255139	NA	1846	DUSP4	-0.4634	0.174
LINCSCP_255139	NA	2769	GNA15	-0.4351	0.1759
LINCSCP_255139	NA	9686	VGLL4	0.5888	0.1772
LINCSCP_255139	NA	1445	CSK	0.4356	0.1776
LINCSCP_255139	NA	26054	SENP6	-0.6537	0.1795
LINCSCP_255139	NA	54733	SLC35F2	-0.4882	0.1798
LINCSCP_255139	NA	3988	LIPA	0.5828	0.1799
LINCSCP_255139	NA	2810	SFN	0.9795	0.1799
LINCSCP_255139	NA	5997	RGS2	2.4776	0.1816
LINCSCP_255139	NA	84722	PSRC1	-0.9888	0.1827
LINCSCP_255139	NA	4927	NUP88	0.4407	0.183
LINCSCP_255139	NA	58533	SNX6	0.4681	0.1848
LINCSCP_255139	NA	1398	CRK	0.4167	0.1868
LINCSCP_255139	NA	6919	TCEA2	-0.5824	0.1875
LINCSCP_255139	NA	4860	PNP	0.59	0.1892
LINCSCP_255139	NA	3638	INSIG1	-0.7199	0.1898
LINCSCP_255139	NA	10123	ARL4C	-0.4587	0.1914
LINCSCP_255139	NA	23011	RAB21	1.7929	0.1917
LINCSCP_255139	NA	29763	PACSIN3	1.015	0.1921
LINCSCP_255139	NA	51056	LAP3	0.6241	0.1924
LINCSCP_255139	NA	10150	MBNL2	-0.5042	0.1946
LINCSCP_255139	NA	8821	INPP4B	-0.4341	0.1951
LINCSCP_255139	NA	6193	RPS5	0.6323	0.1958
LINCSCP_255139	NA	85236	HIST1H2BK	-0.4379	0.1959
LINCSCP_255139	NA	7416	VDAC1	-0.4042	0.1965
LINCSCP_255139	NA	4154	MBNL1	0.4429	0.1981
LINCSCP_255139	NA	10557	RPP38	0.409	0.1981
LINCSCP_255139	NA	843	CASP10	-0.5623	0.1995
LINCSCP_255139	NA	1213	CLTC	0.4711	0.1996
LINCSCP_255139	NA	7077	TIMP2	-0.558	0.2001
LINCSCP_255139	NA	3315	HSPB1	0.4893	0.2005
LINCSCP_255139	NA	3909	LAMA3	0.5082	0.2013
LINCSCP_255139	NA	55129	ANO10	0.4047	0.2022
LINCSCP_255139	NA	8202	NCOA3	-0.6042	0.2028
LINCSCP_255139	NA	2886	GRB7	-0.4455	0.2061
LINCSCP_255139	NA	10493	VAT1	0.4685	0.2061
LINCSCP_255139	NA	26136	TES	-0.4995	0.207
LINCSCP_255139	NA	6657	SOX2	-0.6889	0.2081
LINCSCP_255139	NA	51203	NUSAP1	-0.8762	0.2085
LINCSCP_255139	NA	1906	EDN1	-0.7904	0.2094
LINCSCP_255139	NA	1459	CSNK2A2	-0.5941	0.2101
LINCSCP_255139	NA	9267	CYTH1	1.3205	0.2102
LINCSCP_255139	NA	23223	RRP12	-1.9304	0.2106
LINCSCP_255139	NA	23512	SUZ12	-1.9246	0.2111
LINCSCP_255139	NA	874	CBR3	0.6392	0.2121
LINCSCP_255139	NA	4088	SMAD3	0.5569	0.2127
LINCSCP_255139	NA	5831	PYCR1	0.4527	0.2131
LINCSCP_255139	NA	93594	TBC1D31	0.5485	0.2152
LINCSCP_255139	NA	8914	TIMELESS	0.4921	0.21560000000000001
LINCSCP_255139	NA	23463	ICMT	0.4183	0.2168
LINCSCP_255139	NA	9531	BAG3	-1.4437	0.2185
LINCSCP_255139	NA	25825	BACE2	0.4131	0.2186
LINCSCP_255139	NA	6774	STAT3	0.4666	0.22
LINCSCP_255139	NA	2778	GNAS	-0.7715	0.2219
LINCSCP_255139	NA	1465	CSRP1	-0.8585	0.2237
LINCSCP_255139	NA	11004	KIF2C	0.5586	0.224
LINCSCP_255139	NA	50865	HEBP1	-0.4687	0.2247
LINCSCP_255139	NA	91949	COG7	-0.5651	0.2248
LINCSCP_255139	NA	29916	SNX11	-0.4289	0.2253
LINCSCP_255139	NA	142	PARP1	-0.4172	0.2267
LINCSCP_255139	NA	8869	ST3GAL5	0.4922	0.2268
LINCSCP_255139	NA	1981	EIF4G1	0.3853	0.227
LINCSCP_255139	NA	11000	SLC27A3	0.442	0.2289
LINCSCP_255139	NA	10523	CHERP	-0.8756	0.2293
LINCSCP_255139	NA	5373	PMM2	-0.4996	0.2293
LINCSCP_255139	NA	6944	VPS72	-0.4986	0.2299
LINCSCP_255139	NA	23585	TMEM50A	-0.3931	0.2315
LINCSCP_255139	NA	23061	TBC1D9B	0.9423	0.232
LINCSCP_255139	NA	80212	CCDC92	-0.5011	0.233
LINCSCP_255139	NA	2263	FGFR2	-0.481	0.2338
LINCSCP_255139	NA	5993	RFX5	0.4044	0.237
LINCSCP_255139	NA	54850	FBXL12	-0.3892	0.2372
LINCSCP_255139	NA	2146	EZH2	-0.4667	0.2379
LINCSCP_255139	NA	3725	JUN	-0.6363	0.2379
LINCSCP_255139	NA	51422	PRKAG2	0.5202	0.2387
LINCSCP_255139	NA	51021	MRPS16	0.558	0.239
LINCSCP_255139	NA	11151	CORO1A	1.3142	0.2413
LINCSCP_255139	NA	10915	TCERG1	-0.4295	0.2424
LINCSCP_255139	NA	23039	XPO7	0.5225	0.2446
LINCSCP_255139	NA	10730	YME1L1	0.42	0.2448
LINCSCP_255139	NA	2770	GNAI1	0.4549	0.2451
LINCSCP_255139	NA	64428	NARFL	-0.4045	0.2451
LINCSCP_255139	NA	387	RHOA	0.4956	0.2515
