signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255140	NA	5867	RAB4A	1.5241	0.0349
LINCSCP_255140	NA	26054	SENP6	-0.8245	0.0353
LINCSCP_255140	NA	2017	CTTN	-4.8084	0.0357
LINCSCP_255140	NA	3925	STMN1	-0.8328	0.0365
LINCSCP_255140	NA	7099	TLR4	6.7457	0.0369
LINCSCP_255140	NA	9134	CCNE2	0.8411	0.0372
LINCSCP_255140	NA	11072	DUSP14	0.8292	0.0373
LINCSCP_255140	NA	56654	NPDC1	-4.4052	0.0373
LINCSCP_255140	NA	4860	PNP	1.3039	0.0378
LINCSCP_255140	NA	1153	CIRBP	-0.8163	0.0381
LINCSCP_255140	NA	10969	EBNA1BP2	0.7903	0.0383
LINCSCP_255140	NA	10489	LRRC41	-1.2339	0.0385
LINCSCP_255140	NA	5900	RALGDS	1.285	0.0387
LINCSCP_255140	NA	891	CCNB1	0.9952	0.0402
LINCSCP_255140	NA	9276	COPB2	-0.9742	0.0404
LINCSCP_255140	NA	23212	RRS1	2.7879	0.0409
LINCSCP_255140	NA	79947	DHDDS	-0.9308	0.0416
LINCSCP_255140	NA	960	CD44	-1.822	0.0417
LINCSCP_255140	NA	2048	EPHB2	-0.9439	0.0419
LINCSCP_255140	NA	8520	HAT1	0.9284	0.0421
LINCSCP_255140	NA	6182	MRPL12	0.8326	0.0423
LINCSCP_255140	NA	8574	AKR7A2	-6.6439	0.0424
LINCSCP_255140	NA	2817	GPC1	0.866	0.0427
LINCSCP_255140	NA	29911	HOOK2	-0.7926	0.0438
LINCSCP_255140	NA	79143	MBOAT7	-0.9275	0.0441
LINCSCP_255140	NA	80212	CCDC92	-0.7603	0.0445
LINCSCP_255140	NA	54205	CYCS	0.9641	0.0449
LINCSCP_255140	NA	23142	DCUN1D4	-1.663	0.0451
LINCSCP_255140	NA	3312	HSPA8	1.0955	0.0453
LINCSCP_255140	NA	10513	APPBP2	-0.9056	0.0467
LINCSCP_255140	NA	8870	IER3	-0.8959	0.0469
LINCSCP_255140	NA	6909	TBX2	1.4259	0.0474
LINCSCP_255140	NA	2064	ERBB2	-0.7848	0.0474
LINCSCP_255140	NA	64746	ACBD3	0.9167	0.0475
LINCSCP_255140	NA	8440	NCK2	-0.7226	0.0481
LINCSCP_255140	NA	3815	KIT	-0.8952	0.0483
LINCSCP_255140	NA	3800	KIF5C	-1.2008	0.0488
LINCSCP_255140	NA	672	BRCA1	0.7435	0.0489
LINCSCP_255140	NA	5721	PSME2	0.8672	0.0491
LINCSCP_255140	NA	5580	PRKCD	-0.933	0.0493
LINCSCP_255140	NA	2690	GHR	-0.8689	0.05
LINCSCP_255140	NA	23	ABCF1	-0.8964	0.0504
LINCSCP_255140	NA	51170	HSD17B11	-0.7906	0.0504
LINCSCP_255140	NA	6622	SNCA	-0.7271	0.0507
LINCSCP_255140	NA	10972	TMED10	0.7776	0.0514
LINCSCP_255140	NA	3486	IGFBP3	-0.8553	0.0514
LINCSCP_255140	NA	9019	MPZL1	-1.4785	0.0515
LINCSCP_255140	NA	6500	SKP1	0.9361	0.0517
LINCSCP_255140	NA	2274	FHL2	0.7243	0.0518
LINCSCP_255140	NA	3454	IFNAR1	1.5605	0.0521
LINCSCP_255140	NA	5909	RAP1GAP	-1.004	0.053
LINCSCP_255140	NA	1633	DCK	0.7791	0.0533
LINCSCP_255140	NA	1070	CETN3	0.7836	0.0553
LINCSCP_255140	NA	10007	GNPDA1	1.19	0.0554
LINCSCP_255140	NA	6599	SMARCC1	-1.0605	0.0561
LINCSCP_255140	NA	4864	NPC1	0.7847	0.0564
LINCSCP_255140	NA	3251	HPRT1	0.8294	0.0581
LINCSCP_255140	NA	965	CD58	-0.6935	0.0581
LINCSCP_255140	NA	10775	POP4	0.7195	0.0585
LINCSCP_255140	NA	23386	NUDCD3	-1.0467	0.0593
LINCSCP_255140	NA	55008	HERC6	0.6928	0.0595
LINCSCP_255140	NA	1635	DCTD	-0.7899	0.0597
LINCSCP_255140	NA	5777	PTPN6	-0.6854	0.0603
LINCSCP_255140	NA	10057	ABCC5	-0.7195	0.0603
LINCSCP_255140	NA	2109	ETFB	2.1778	0.0604
LINCSCP_255140	NA	5347	PLK1	-0.7107	0.061
LINCSCP_255140	NA	55793	FAM63A	-0.6668	0.061
LINCSCP_255140	NA	9133	CCNB2	-3.1429	0.0611
LINCSCP_255140	NA	1983	EIF5	0.6686	0.0616
LINCSCP_255140	NA	4200	ME2	0.8892	0.0619
LINCSCP_255140	NA	148022	TICAM1	0.7892	0.062
LINCSCP_255140	NA	6894	TARBP1	-2.4872	0.062
LINCSCP_255140	NA	256364	EML3	-1.1851	0.0631
LINCSCP_255140	NA	57215	THAP11	-3.446	0.0633
LINCSCP_255140	NA	55818	KDM3A	-0.6793	0.0635
LINCSCP_255140	NA	11230	PRAF2	-0.6825	0.0637
LINCSCP_255140	NA	9552	SPAG7	-1.8264	0.0638
LINCSCP_255140	NA	10730	YME1L1	0.6869	0.0642
LINCSCP_255140	NA	7994	KAT6A	0.9094	0.0643
LINCSCP_255140	NA	5985	RFC5	0.663	0.065
LINCSCP_255140	NA	2625	GATA3	-0.9248	0.065
LINCSCP_255140	NA	60493	FASTKD5	1.6499	0.0651
LINCSCP_255140	NA	57149	LYRM1	0.8491	0.0656
LINCSCP_255140	NA	23443	SLC35A3	1.864	0.067
LINCSCP_255140	NA	1616	DAXX	0.9123	0.0686
LINCSCP_255140	NA	5782	PTPN12	-0.857	0.0686
LINCSCP_255140	NA	1514	CTSL	-0.8022	0.0693
LINCSCP_255140	NA	595	CCND1	0.7391	0.0698
LINCSCP_255140	NA	23597	ACOT9	-0.7189	0.0705
LINCSCP_255140	NA	10494	STK25	0.8046	0.0707
LINCSCP_255140	NA	8624	PSMG1	0.7249	0.0714
LINCSCP_255140	NA	9817	KEAP1	-1.0145	0.0714
LINCSCP_255140	NA	55324	ABCF3	-0.8991	0.0719
LINCSCP_255140	NA	10434	LYPLA1	0.8328	0.0722
LINCSCP_255140	NA	427	ASAH1	1.0714	0.0722
LINCSCP_255140	NA	8573	CASK	0.8792	0.0725
LINCSCP_255140	NA	7158	TP53BP1	-0.8889	0.0729
LINCSCP_255140	NA	991	CDC20	0.9598	0.073
LINCSCP_255140	NA	2770	GNAI1	-0.6811	0.0738
LINCSCP_255140	NA	9170	LPAR2	-0.7009	0.0738
LINCSCP_255140	NA	55127	HEATR1	0.9029	0.0738
LINCSCP_255140	NA	84617	TUBB6	0.8225	0.0741
LINCSCP_255140	NA	958	CD40	0.7446	0.0741
LINCSCP_255140	NA	983	CDK1	0.6195	0.0742
LINCSCP_255140	NA	22794	CASC3	-0.6391	0.0747
LINCSCP_255140	NA	51382	ATP6V1D	0.7111	0.075
LINCSCP_255140	NA	10797	MTHFD2	0.7114	0.0759
LINCSCP_255140	NA	8480	RAE1	0.7843	0.0761
LINCSCP_255140	NA	4208	MEF2C	-0.7487	0.0767
LINCSCP_255140	NA	1662	DDX10	0.8018	0.0774
LINCSCP_255140	NA	5770	PTPN1	-0.667	0.078
LINCSCP_255140	NA	3300	DNAJB2	0.6526	0.0797
LINCSCP_255140	NA	7016	TESK1	0.7645	0.0818
LINCSCP_255140	NA	23499	MACF1	0.9522	0.0819
LINCSCP_255140	NA	25793	FBXO7	-0.6534	0.0822
LINCSCP_255140	NA	9926	LPGAT1	-0.7334	0.0827
LINCSCP_255140	NA	23014	FBXO21	-0.6374	0.0835
LINCSCP_255140	NA	22883	CLSTN1	-1.1145	0.0844
LINCSCP_255140	NA	11014	KDELR2	-0.9021	0.0845
LINCSCP_255140	NA	8091	HMGA2	1.3342	0.0845
LINCSCP_255140	NA	5468	PPARG	-0.7434	0.0858
LINCSCP_255140	NA	1385	CREB1	0.9169	0.0872
LINCSCP_255140	NA	51719	CAB39	1.6167	0.0873
LINCSCP_255140	NA	6709	SPTAN1	-0.8245	0.0875
LINCSCP_255140	NA	64429	ZDHHC6	0.5974	0.0877
LINCSCP_255140	NA	4582	MUC1	1.4154	0.0886
LINCSCP_255140	NA	57178	ZMIZ1	-0.6614	0.0888
LINCSCP_255140	NA	22827	PUF60	0.9438	0.0896
LINCSCP_255140	NA	25805	BAMBI	-1.1446	0.0896
LINCSCP_255140	NA	1643	DDB2	-0.6489	0.0899
LINCSCP_255140	NA	5708	PSMD2	-0.6106	0.0906
LINCSCP_255140	NA	976	ADGRE5	-0.5841	0.0908
LINCSCP_255140	NA	54512	EXOSC4	0.8218	0.0912
LINCSCP_255140	NA	142	PARP1	-0.6764	0.092
LINCSCP_255140	NA	2582	GALE	-0.9279	0.0921
LINCSCP_255140	NA	2288	FKBP4	0.7765	0.0923
LINCSCP_255140	NA	7157	TP53	-0.6878	0.0942
LINCSCP_255140	NA	8243	SMC1A	-1.2636	0.0954
LINCSCP_255140	NA	55699	IARS2	0.7395	0.0956
LINCSCP_255140	NA	23365	ARHGEF12	-0.6411	0.0961
LINCSCP_255140	NA	5716	PSMD10	0.6907	0.0976
LINCSCP_255140	NA	10670	RRAGA	-2.0446	0.0977
LINCSCP_255140	NA	51422	PRKAG2	0.6092	0.0982
LINCSCP_255140	NA	51070	NOSIP	0.6242	0.0999
LINCSCP_255140	NA	9761	MLEC	-0.9616	0.1008
LINCSCP_255140	NA	4893	NRAS	0.7874	0.103
LINCSCP_255140	NA	56924	PAK6	-0.9379	0.1031
LINCSCP_255140	NA	9988	DMTF1	1.8754	0.1054
LINCSCP_255140	NA	7043	TGFB3	-0.6278	0.1065
LINCSCP_255140	NA	79094	CHAC1	-0.5988	0.1067
LINCSCP_255140	NA	1029	CDKN2A	1.1405	0.1068
LINCSCP_255140	NA	23097	CDK19	-0.5844	0.1089
LINCSCP_255140	NA	6990	DYNLT3	1.3061	0.1091
LINCSCP_255140	NA	9924	PAN2	-0.5305	0.1098
LINCSCP_255140	NA	2548	GAA	-1.0227	0.1098
LINCSCP_255140	NA	64080	RBKS	1.2738	0.1104
LINCSCP_255140	NA	2131	EXT1	0.576	0.1117
LINCSCP_255140	NA	1534	CYB561	-0.6033	0.1119
LINCSCP_255140	NA	5440	POLR2K	0.7688	0.112
LINCSCP_255140	NA	5921	RASA1	-0.5856	0.112
LINCSCP_255140	NA	10206	TRIM13	0.7724	0.1123
LINCSCP_255140	NA	2896	GRN	-2.1041	0.1129
LINCSCP_255140	NA	2956	MSH6	0.5569	0.1133
LINCSCP_255140	NA	5373	PMM2	0.5868	0.1143
LINCSCP_255140	NA	7082	TJP1	-1.4655	0.1146
LINCSCP_255140	NA	2624	GATA2	-0.6947	0.1148
LINCSCP_255140	NA	50814	NSDHL	4.2038	0.1153
LINCSCP_255140	NA	51005	AMDHD2	0.9259	0.1166
LINCSCP_255140	NA	23300	ATMIN	-0.7571	0.1167
LINCSCP_255140	NA	23321	TRIM2	0.5355	0.1172
LINCSCP_255140	NA	5357	PLS1	0.7923	0.1174
LINCSCP_255140	NA	124583	CANT1	-0.8334	0.1179
LINCSCP_255140	NA	5110	PCMT1	0.6552	0.1182
LINCSCP_255140	NA	90861	HN1L	0.5131	0.1184
LINCSCP_255140	NA	4088	SMAD3	0.7777	0.1184
LINCSCP_255140	NA	9467	SH3BP5	-0.569	0.1197
LINCSCP_255140	NA	23161	SNX13	0.7319	0.1201
LINCSCP_255140	NA	2597	GAPDH	-0.5356	0.1211
LINCSCP_255140	NA	5696	PSMB8	-0.6123	0.1212
LINCSCP_255140	NA	7264	TSTA3	0.5256	0.1218
LINCSCP_255140	NA	9519	TBPL1	0.8516	0.1219
LINCSCP_255140	NA	4331	MNAT1	-3.4313	0.1228
LINCSCP_255140	NA	11065	UBE2C	0.5403	0.123
LINCSCP_255140	NA	2810	SFN	1.1176	0.1241
LINCSCP_255140	NA	2356	FPGS	1.1172	0.1241
LINCSCP_255140	NA	57048	PLSCR3	-0.5328	0.1243
LINCSCP_255140	NA	8518	IKBKAP	-0.7911	0.1244
LINCSCP_255140	NA	10270	AKAP8	2.2383	0.1245
LINCSCP_255140	NA	2778	GNAS	-0.6866	0.1249
LINCSCP_255140	NA	230	ALDOC	0.6503	0.126
LINCSCP_255140	NA	5601	MAPK9	-0.5105	0.1264
LINCSCP_255140	NA	329	BIRC2	0.5722	0.1266
LINCSCP_255140	NA	23536	ADAT1	1.836	0.1266
LINCSCP_255140	NA	11157	LSM6	0.505	0.1276
LINCSCP_255140	NA	54505	DHX29	-0.909	0.1277
LINCSCP_255140	NA	10765	KDM5B	-0.5918	0.1286
LINCSCP_255140	NA	7074	TIAM1	0.6375	0.1297
LINCSCP_255140	NA	1399	CRKL	-0.6089	0.1298
LINCSCP_255140	NA	10559	SLC35A1	0.494	0.1319
LINCSCP_255140	NA	3098	HK1	-0.4964	0.132
LINCSCP_255140	NA	51599	LSR	0.8794	0.1323
LINCSCP_255140	NA	26001	RNF167	-0.5063	0.1326
LINCSCP_255140	NA	11031	RAB31	0.5477	0.133
LINCSCP_255140	NA	8985	PLOD3	0.7234	0.1333
LINCSCP_255140	NA	57804	POLD4	-0.5663	0.1338
LINCSCP_255140	NA	9842	PLEKHM1	0.9617	0.134
LINCSCP_255140	NA	388650	FAM69A	-1.1902	0.1341
LINCSCP_255140	NA	1509	CTSD	0.517	0.1341
LINCSCP_255140	NA	5613	PRKX	1.2427	0.1345
LINCSCP_255140	NA	1676	DFFA	0.6265	0.135
LINCSCP_255140	NA	4616	GADD45B	1.528	0.1356
LINCSCP_255140	NA	55825	PECR	0.6105	0.1358
LINCSCP_255140	NA	23647	ARFIP2	-1.0111	0.1358
LINCSCP_255140	NA	9702	CEP57	3.6593	0.1359
LINCSCP_255140	NA	51742	ARID4B	-1.0854	0.1369
LINCSCP_255140	NA	23512	SUZ12	0.8118	0.1372
LINCSCP_255140	NA	3895	KTN1	-0.8017	0.1381
LINCSCP_255140	NA	291	SLC25A4	-0.8721	0.1386
LINCSCP_255140	NA	6908	TBP	0.4784	0.1389
LINCSCP_255140	NA	63933	MCUR1	0.5407	0.1394
LINCSCP_255140	NA	1111	CHEK1	0.8169	0.1394
LINCSCP_255140	NA	7750	ZMYM2	-1.8232	0.1409
LINCSCP_255140	NA	79187	FSD1	3.9213	0.141
LINCSCP_255140	NA	351	APP	1.336	0.1413
LINCSCP_255140	NA	9670	IPO13	0.6185	0.1417
LINCSCP_255140	NA	2769	GNA15	0.8936	0.1421
LINCSCP_255140	NA	874	CBR3	0.7481	0.1421
LINCSCP_255140	NA	9943	OXSR1	-0.914	0.1425
LINCSCP_255140	NA	8508	NIPSNAP1	-0.4971	0.1429
LINCSCP_255140	NA	5108	PCM1	-1.0556	0.1431
LINCSCP_255140	NA	80347	COASY	-0.9309	0.1431
LINCSCP_255140	NA	10557	RPP38	0.71	0.1432
LINCSCP_255140	NA	10523	CHERP	-1.3026	0.1433
LINCSCP_255140	NA	47	ACLY	-2.7888	0.1437
LINCSCP_255140	NA	58478	ENOPH1	2.0734	0.1438
LINCSCP_255140	NA	6772	STAT1	-2.4232	0.1444
LINCSCP_255140	NA	1846	DUSP4	-0.7301	0.1444
LINCSCP_255140	NA	9650	MTFR1	0.4806	0.1444
LINCSCP_255140	NA	2887	GRB10	-0.5998	0.1448
LINCSCP_255140	NA	22823	MTF2	1.0113	0.1449
LINCSCP_255140	NA	10915	TCERG1	-0.5921	0.1454
LINCSCP_255140	NA	5720	PSME1	0.8105	0.1458
LINCSCP_255140	NA	79902	NUP85	0.4841	0.1463
LINCSCP_255140	NA	7088	TLE1	-0.5789	0.1464
LINCSCP_255140	NA	9833	MELK	-0.7403	0.1477
LINCSCP_255140	NA	7358	UGDH	-3.825	0.1489
LINCSCP_255140	NA	11344	TWF2	-0.7198	0.149
LINCSCP_255140	NA	23149	FCHO1	0.9255	0.149
LINCSCP_255140	NA	26064	RAI14	1.8497	0.1493
LINCSCP_255140	NA	4927	NUP88	0.643	0.1502
LINCSCP_255140	NA	10953	TOMM34	1.5881	0.1506
LINCSCP_255140	NA	5829	PXN	-0.643	0.151
LINCSCP_255140	NA	79080	CCDC86	0.6824	0.1527
LINCSCP_255140	NA	79174	CRELD2	0.5765	0.153
LINCSCP_255140	NA	3091	HIF1A	0.7136	0.1533
LINCSCP_255140	NA	847	CAT	-0.5132	0.1547
LINCSCP_255140	NA	23210	JMJD6	0.4846	0.1552
LINCSCP_255140	NA	1213	CLTC	0.4545	0.1557
LINCSCP_255140	NA	26036	ZNF451	-0.4575	0.1558
LINCSCP_255140	NA	56940	DUSP22	0.7855	0.1563
LINCSCP_255140	NA	83743	GRWD1	1.0178	0.1567
LINCSCP_255140	NA	5566	PRKACA	0.9456	0.157
LINCSCP_255140	NA	7690	ZNF131	3.7788	0.1575
LINCSCP_255140	NA	10681	GNB5	-0.547	0.1599
LINCSCP_255140	NA	5300	PIN1	3.7783	0.1606
LINCSCP_255140	NA	23530	NNT	-0.5065	0.1619
LINCSCP_255140	NA	8726	EED	0.5583	0.1625
LINCSCP_255140	NA	29082	CHMP4A	0.5666	0.1631
LINCSCP_255140	NA	3725	JUN	-0.4619	0.1659
LINCSCP_255140	NA	10450	PPIE	0.493	0.1668
LINCSCP_255140	NA	84722	PSRC1	0.5977	0.1673
LINCSCP_255140	NA	6856	SYPL1	-0.5984	0.1681
LINCSCP_255140	NA	949	SCARB1	-0.8253	0.1682
LINCSCP_255140	NA	6443	SGCB	0.5003	0.1691
LINCSCP_255140	NA	10123	ARL4C	0.4736	0.1699
LINCSCP_255140	NA	22887	FOXJ3	0.5201	0.1706
LINCSCP_255140	NA	10153	CEBPZ	-2.5941	0.1719
LINCSCP_255140	NA	55179	FAIM	1.5457	0.1721
LINCSCP_255140	NA	23131	GPATCH8	-0.4772	0.1731
LINCSCP_255140	NA	51335	NGRN	-0.7968	0.1734
LINCSCP_255140	NA	2263	FGFR2	0.4533	0.1741
LINCSCP_255140	NA	23223	RRP12	-1.5758	0.1751
LINCSCP_255140	NA	55608	ANKRD10	0.4723	0.1786
LINCSCP_255140	NA	57761	TRIB3	-2.4927	0.1793
LINCSCP_255140	NA	93487	MAPK1IP1L	-0.7485	0.1801
LINCSCP_255140	NA	6839	SUV39H1	0.4269	0.1814
LINCSCP_255140	NA	10606	PAICS	0.4366	0.1823
LINCSCP_255140	NA	6464	SHC1	3.2303	0.1826
LINCSCP_255140	NA	10146	G3BP1	0.4595	0.1834
LINCSCP_255140	NA	5048	PAFAH1B1	0.6998	0.1836
LINCSCP_255140	NA	3930	LBR	0.5218	0.1839
LINCSCP_255140	NA	2146	EZH2	-0.5901	0.1842
LINCSCP_255140	NA	3551	IKBKB	-0.4564	0.1848
LINCSCP_255140	NA	91137	SLC25A46	0.4585	0.185
LINCSCP_255140	NA	1906	EDN1	-0.4284	0.1856
LINCSCP_255140	NA	2745	GLRX	-0.4303	0.1859
LINCSCP_255140	NA	7296	TXNRD1	-0.6595	0.1872
LINCSCP_255140	NA	5997	RGS2	-0.4102	0.1876
LINCSCP_255140	NA	23522	KAT6B	0.5815	0.189
LINCSCP_255140	NA	6194	RPS6	-3.7318	0.1895
LINCSCP_255140	NA	81533	ITFG1	0.4135	0.1897
LINCSCP_255140	NA	79006	METRN	0.43120000000000003	0.1902
LINCSCP_255140	NA	58533	SNX6	0.5232	0.1906
LINCSCP_255140	NA	8607	RUVBL1	0.5742	0.1927
LINCSCP_255140	NA	323	APBB2	3.7093	0.1939
LINCSCP_255140	NA	11044	PAPD7	-0.4148	0.1945
LINCSCP_255140	NA	2961	GTF2E2	-0.5083	0.1961
LINCSCP_255140	NA	10776	ARPP19	1.978	0.1965
LINCSCP_255140	NA	6390	SDHB	0.5439	0.1971
LINCSCP_255140	NA	8061	FOSL1	1.8963	0.1974
LINCSCP_255140	NA	8974	P4HA2	1.3328	0.1977
LINCSCP_255140	NA	7106	TSPAN4	0.4478	0.1986
LINCSCP_255140	NA	10644	IGF2BP2	0.928	0.199
LINCSCP_255140	NA	5898	RALA	0.466	0.1992
LINCSCP_255140	NA	51024	FIS1	-2.7822	0.1992
LINCSCP_255140	NA	147179	WIPF2	-0.5031	0.2002
LINCSCP_255140	NA	23224	SYNE2	3.6631	0.2002
LINCSCP_255140	NA	55837	EAPP	0.6033	0.2005
LINCSCP_255140	NA	3398	ID2	-0.4354	0.2006
LINCSCP_255140	NA	7165	TPD52L2	-0.5023	0.2008
LINCSCP_255140	NA	6050	RNH1	-1.8547	0.201
LINCSCP_255140	NA	7866	IFRD2	0.5923	0.2024
LINCSCP_255140	NA	81544	GDPD5	1.8168	0.203
LINCSCP_255140	NA	5289	PIK3C3	-2.6388	0.2043
LINCSCP_255140	NA	8312	AXIN1	2.5168	0.2052
LINCSCP_255140	NA	5019	OXCT1	-0.8179	0.2061
LINCSCP_255140	NA	11325	DDX42	-0.521	0.2088
LINCSCP_255140	NA	26128	KIF1BP	0.5046	0.2095
LINCSCP_255140	NA	79716	NPEPL1	1.8165	0.2106
LINCSCP_255140	NA	7319	UBE2A	0.4328	0.2125
LINCSCP_255140	NA	25976	TIPARP	0.384	0.2128
LINCSCP_255140	NA	5255	PHKA1	-0.4806	0.2143
LINCSCP_255140	NA	55038	CDCA4	0.5194	0.2146
LINCSCP_255140	NA	10921	RNPS1	0.4392	0.2148
LINCSCP_255140	NA	2542	SLC37A4	0.4534	0.2149
LINCSCP_255140	NA	3033	HADH	0.4482	0.2154
LINCSCP_255140	NA	6676	SPAG4	3.0861	0.21560000000000001
LINCSCP_255140	NA	25839	COG4	-0.6185	0.2169
LINCSCP_255140	NA	54733	SLC35F2	-0.4166	0.2171
LINCSCP_255140	NA	4482	MSRA	1.8185	0.2177
LINCSCP_255140	NA	9653	HS2ST1	2.1176	0.2182
LINCSCP_255140	NA	5257	PHKB	-0.407	0.2192
LINCSCP_255140	NA	596	BCL2	0.4478	0.2199
LINCSCP_255140	NA	55129	ANO10	-0.8452	0.2204
LINCSCP_255140	NA	10962	MLLT11	-0.6761	0.2209
LINCSCP_255140	NA	54623	PAF1	0.6361	0.2214
LINCSCP_255140	NA	9928	KIF14	0.5786	0.2223
LINCSCP_255140	NA	5641	LGMN	-0.7167	0.2233
LINCSCP_255140	NA	6850	SYK	-0.4004	0.2253
LINCSCP_255140	NA	6616	SNAP25	-0.3704	0.2277
LINCSCP_255140	NA	7168	TPM1	0.4123	0.2285
LINCSCP_255140	NA	8678	BECN1	-0.4056	0.2291
LINCSCP_255140	NA	54438	GFOD1	0.7703	0.2308
LINCSCP_255140	NA	9053	MAP7	-0.5236	0.2311
LINCSCP_255140	NA	8396	PIP4K2B	-0.5458	0.2322
LINCSCP_255140	NA	10180	RBM6	-0.3648	0.2332
LINCSCP_255140	NA	22796	COG2	0.6116	0.2341
LINCSCP_255140	NA	6347	CCL2	-0.3784	0.235
LINCSCP_255140	NA	51569	UFM1	0.546	0.2369
LINCSCP_255140	NA	5018	OXA1L	-1.0143	0.2378
LINCSCP_255140	NA	9738	CCP110	3.2826	0.2383
