signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255145	NA	5796	PTPRK	1.8753	0.0164
LINCSCP_255145	NA	55746	NUP133	-1.0596	0.0167
LINCSCP_255145	NA	9961	MVP	-0.9394	0.0169
LINCSCP_255145	NA	5290	PIK3CA	-1.1447	0.017
LINCSCP_255145	NA	2767	GNA11	0.948	0.0176
LINCSCP_255145	NA	672	BRCA1	0.9491	0.0177
LINCSCP_255145	NA	6909	TBX2	2.3058	0.0182
LINCSCP_255145	NA	10652	YKT6	0.9982	0.019
LINCSCP_255145	NA	1647	GADD45A	-0.9417	0.0196
LINCSCP_255145	NA	1429	CRYZ	0.9883	0.0198
LINCSCP_255145	NA	4791	NFKB2	-1.1886	0.0203
LINCSCP_255145	NA	5601	MAPK9	-0.9869	0.0205
LINCSCP_255145	NA	23658	LSM5	0.9204	0.0213
LINCSCP_255145	NA	2065	ERBB3	-0.9207	0.0218
LINCSCP_255145	NA	3628	INPP1	-1.018	0.0218
LINCSCP_255145	NA	9695	EDEM1	-0.9463	0.0228
LINCSCP_255145	NA	10206	TRIM13	-0.8871	0.023
LINCSCP_255145	NA	1282	COL4A1	-0.9192	0.0231
LINCSCP_255145	NA	8826	IQGAP1	-0.871	0.0238
LINCSCP_255145	NA	51170	HSD17B11	-0.9853	0.0238
LINCSCP_255145	NA	7511	XPNPEP1	0.9802	0.0239
LINCSCP_255145	NA	1070	CETN3	0.9466	0.0262
LINCSCP_255145	NA	10589	DRAP1	0.8779	0.0264
LINCSCP_255145	NA	388650	FAM69A	0.8895	0.0264
LINCSCP_255145	NA	5529	PPP2R5E	-5.6254	0.0273
LINCSCP_255145	NA	3553	IL1B	-0.9847	0.0278
LINCSCP_255145	NA	5777	PTPN6	-0.8286	0.0281
LINCSCP_255145	NA	51005	AMDHD2	0.9803	0.0284
LINCSCP_255145	NA	10051	SMC4	0.8694	0.0284
LINCSCP_255145	NA	9170	LPAR2	0.8339	0.0288
LINCSCP_255145	NA	2946	GSTM2	-1.0388	0.0288
LINCSCP_255145	NA	8835	SOCS2	-0.9851	0.029
LINCSCP_255145	NA	5331	PLCB3	0.818	0.0291
LINCSCP_255145	NA	8321	FZD1	-0.9807	0.0296
LINCSCP_255145	NA	8202	NCOA3	-0.9795	0.0296
LINCSCP_255145	NA	10038	PARP2	0.9716	0.0302
LINCSCP_255145	NA	5480	PPIC	3.947	0.0307
LINCSCP_255145	NA	55033	FKBP14	5.5513	0.0309
LINCSCP_255145	NA	54681	P4HTM	0.883	0.031
LINCSCP_255145	NA	6856	SYPL1	-1.256	0.0311
LINCSCP_255145	NA	85377	MICALL1	1.3406	0.0311
LINCSCP_255145	NA	8270	LAGE3	1.2047	0.0311
LINCSCP_255145	NA	8520	HAT1	0.9233	0.0312
LINCSCP_255145	NA	64428	NARFL	2.2153	0.0318
LINCSCP_255145	NA	11031	RAB31	0.8504	0.032
LINCSCP_255145	NA	3280	HES1	1.1632	0.0326
LINCSCP_255145	NA	6696	SPP1	0.7902	0.0326
LINCSCP_255145	NA	291	SLC25A4	-0.8205	0.0329
LINCSCP_255145	NA	54205	CYCS	1.0691	0.0329
LINCSCP_255145	NA	10451	VAV3	0.8316	0.0336
LINCSCP_255145	NA	9688	NUP93	0.9198	0.0336
LINCSCP_255145	NA	4891	SLC11A2	-0.9036	0.0337
LINCSCP_255145	NA	7994	KAT6A	0.8838	0.0339
LINCSCP_255145	NA	8550	MAPKAPK5	0.8314	0.0339
LINCSCP_255145	NA	595	CCND1	0.8544	0.0341
LINCSCP_255145	NA	8985	PLOD3	0.8304	0.0344
LINCSCP_255145	NA	355	FAS	-1.108	0.035
LINCSCP_255145	NA	11065	UBE2C	0.854	0.0352
LINCSCP_255145	NA	2523	FUT1	-0.9136	0.0353
LINCSCP_255145	NA	29890	RBM15B	-0.9928	0.0355
LINCSCP_255145	NA	10617	STAMBP	0.9115	0.0365
LINCSCP_255145	NA	9552	SPAG7	-1.3673	0.0367
LINCSCP_255145	NA	2185	PTK2B	-0.8368	0.0372
LINCSCP_255145	NA	9491	PSMF1	-0.8591	0.0388
LINCSCP_255145	NA	4792	NFKBIA	-0.8902	0.0391
LINCSCP_255145	NA	2222	FDFT1	0.8494	0.0391
LINCSCP_255145	NA	5831	PYCR1	0.8701	0.0392
LINCSCP_255145	NA	3300	DNAJB2	-0.8929	0.0393
LINCSCP_255145	NA	54541	DDIT4	-0.8078	0.0395
LINCSCP_255145	NA	51116	MRPS2	0.7872	0.0415
LINCSCP_255145	NA	1738	DLD	-1.6492	0.0416
LINCSCP_255145	NA	9650	MTFR1	-0.7729	0.0416
LINCSCP_255145	NA	91949	COG7	0.8286	0.0416
LINCSCP_255145	NA	9797	TATDN2	0.9023	0.0419
LINCSCP_255145	NA	10818	FRS2	-0.8108	0.0426
LINCSCP_255145	NA	11044	PAPD7	-1.0194	0.0428
LINCSCP_255145	NA	10123	ARL4C	-0.8517	0.0428
LINCSCP_255145	NA	9761	MLEC	0.741	0.043
LINCSCP_255145	NA	23326	USP22	1.1786	0.0436
LINCSCP_255145	NA	7168	TPM1	0.7254	0.0437
LINCSCP_255145	NA	2037	EPB41L2	-0.7599	0.0437
LINCSCP_255145	NA	4016	LOXL1	-1.2188	0.0439
LINCSCP_255145	NA	211	ALAS1	-1.8555	0.0439
LINCSCP_255145	NA	1994	ELAVL1	-0.7434	0.0446
LINCSCP_255145	NA	23149	FCHO1	1.7044	0.0447
LINCSCP_255145	NA	26020	LRP10	-1.1781	0.0447
LINCSCP_255145	NA	1831	TSC22D3	-0.8587	0.0451
LINCSCP_255145	NA	2771	GNAI2	0.8184	0.0457
LINCSCP_255145	NA	23223	RRP12	0.7674	0.0457
LINCSCP_255145	NA	51097	SCCPDH	-0.7958	0.046
LINCSCP_255145	NA	10362	HMG20B	0.771	0.0463
LINCSCP_255145	NA	3383	ICAM1	-0.9035	0.0465
LINCSCP_255145	NA	840	CASP7	-0.8143	0.0469
LINCSCP_255145	NA	25874	MPC2	-0.9376	0.047
LINCSCP_255145	NA	2353	FOS	-0.787	0.0473
LINCSCP_255145	NA	6182	MRPL12	0.8978	0.0476
LINCSCP_255145	NA	25839	COG4	1.965	0.0476
LINCSCP_255145	NA	8091	HMGA2	-0.8258	0.048
LINCSCP_255145	NA	50814	NSDHL	0.7026	0.048
LINCSCP_255145	NA	2736	GLI2	-0.9623	0.048
LINCSCP_255145	NA	23038	WDTC1	0.8408	0.0481
LINCSCP_255145	NA	8607	RUVBL1	0.8255	0.0482
LINCSCP_255145	NA	10146	G3BP1	0.7507	0.0483
LINCSCP_255145	NA	55011	PIH1D1	0.7461	0.0484
LINCSCP_255145	NA	11011	TLK2	2.4752	0.0484
LINCSCP_255145	NA	8480	RAE1	0.771	0.0484
LINCSCP_255145	NA	329	BIRC2	0.7567	0.0486
LINCSCP_255145	NA	80347	COASY	0.8727	0.0486
LINCSCP_255145	NA	10489	LRRC41	-0.7643	0.0492
LINCSCP_255145	NA	4776	NFATC4	-0.7137	0.0492
LINCSCP_255145	NA	3337	DNAJB1	5.1822	0.0499
LINCSCP_255145	NA	23210	JMJD6	0.7623	0.05
LINCSCP_255145	NA	56924	PAK6	-0.9195	0.0505
LINCSCP_255145	NA	7077	TIMP2	-0.7025	0.0508
LINCSCP_255145	NA	2553	GABPB1	0.6889	0.0509
LINCSCP_255145	NA	9703	KIAA0100	-0.7362	0.0509
LINCSCP_255145	NA	22883	CLSTN1	-1.9717	0.0512
LINCSCP_255145	NA	896	CCND3	-3.2288	0.0519
LINCSCP_255145	NA	80758	PRR7	0.7683	0.0527
LINCSCP_255145	NA	57147	SCYL3	0.8922	0.0528
LINCSCP_255145	NA	5438	POLR2I	0.9282	0.0529
LINCSCP_255145	NA	25966	C2CD2	0.8664	0.0543
LINCSCP_255145	NA	22796	COG2	0.8955	0.0544
LINCSCP_255145	NA	27346	TMEM97	0.7679	0.0545
LINCSCP_255145	NA	54499	TMCO1	-1.3711	0.0548
LINCSCP_255145	NA	9915	ARNT2	-0.7597	0.0548
LINCSCP_255145	NA	3909	LAMA3	0.8241	0.0558
LINCSCP_255145	NA	2042	EPHA3	5.0919	0.0559
LINCSCP_255145	NA	1676	DFFA	-0.7061	0.056
LINCSCP_255145	NA	51282	SCAND1	0.7117	0.0568
LINCSCP_255145	NA	11325	DDX42	0.7103	0.057
LINCSCP_255145	NA	1452	CSNK1A1	-0.7484	0.0581
LINCSCP_255145	NA	6908	TBP	-0.8096	0.0582
LINCSCP_255145	NA	8624	PSMG1	0.6777	0.0589
LINCSCP_255145	NA	4775	NFATC3	1.0553	0.0591
LINCSCP_255145	NA	2264	FGFR4	0.7672	0.0601
LINCSCP_255145	NA	55620	STAP2	1.2305	0.0602
LINCSCP_255145	NA	481	ATP1B1	-0.7664	0.0604
LINCSCP_255145	NA	7020	TFAP2A	-0.702	0.0606
LINCSCP_255145	NA	10969	EBNA1BP2	0.719	0.0612
LINCSCP_255145	NA	66008	TRAK2	0.6667	0.0614
LINCSCP_255145	NA	65123	INTS3	0.8927	0.0616
LINCSCP_255145	NA	2954	GSTZ1	0.7056	0.0617
LINCSCP_255145	NA	9903	KLHL21	5.0107	0.0619
LINCSCP_255145	NA	323	APBB2	-0.6687	0.0623
LINCSCP_255145	NA	10058	ABCB6	0.7853	0.0623
LINCSCP_255145	NA	55748	CNDP2	0.7469	0.0624
LINCSCP_255145	NA	4860	PNP	0.9463	0.0626
LINCSCP_255145	NA	7106	TSPAN4	0.829	0.0631
LINCSCP_255145	NA	79073	TMEM109	0.6645	0.064
LINCSCP_255145	NA	11137	PWP1	0.8692	0.0642
LINCSCP_255145	NA	3312	HSPA8	0.6891	0.0642
LINCSCP_255145	NA	9097	USP14	-0.8466	0.0645
LINCSCP_255145	NA	55847	CISD1	0.7357	0.0645
LINCSCP_255145	NA	8974	P4HA2	-0.6583	0.0648
LINCSCP_255145	NA	79170	PRR15L	-0.653	0.0659
LINCSCP_255145	NA	3964	LGALS8	-0.6812	0.066
LINCSCP_255145	NA	10681	GNB5	-0.8041	0.0661
LINCSCP_255145	NA	55038	CDCA4	0.7665	0.0663
LINCSCP_255145	NA	2769	GNA15	-0.6873	0.0679
LINCSCP_255145	NA	26036	ZNF451	-1.0367	0.0679
LINCSCP_255145	NA	51015	ISOC1	-4.9283	0.0685
LINCSCP_255145	NA	5498	PPOX	-0.656	0.07
LINCSCP_255145	NA	51026	GOLT1B	0.6221	0.0705
LINCSCP_255145	NA	5321	PLA2G4A	-0.8009	0.0707
LINCSCP_255145	NA	5613	PRKX	-0.6602	0.0714
LINCSCP_255145	NA	1445	CSK	0.8736	0.0714
LINCSCP_255145	NA	23061	TBC1D9B	2.4652	0.0725
LINCSCP_255145	NA	6919	TCEA2	-0.6534	0.0727
LINCSCP_255145	NA	26128	KIF1BP	0.6392	0.073
LINCSCP_255145	NA	9670	IPO13	-0.8194	0.0733
LINCSCP_255145	NA	23200	ATP11B	-0.7015	0.0733
LINCSCP_255145	NA	10641	NPRL2	0.821	0.0734
LINCSCP_255145	NA	54512	EXOSC4	0.8178	0.0739
LINCSCP_255145	NA	7538	ZFP36	-0.825	0.0759
LINCSCP_255145	NA	6714	SRC	0.741	0.076
LINCSCP_255145	NA	9448	MAP4K4	0.6261	0.0766
LINCSCP_255145	NA	1017	CDK2	-0.7598	0.0767
LINCSCP_255145	NA	2274	FHL2	0.6405	0.0767
LINCSCP_255145	NA	3308	HSPA4	-0.655	0.0769
LINCSCP_255145	NA	7165	TPD52L2	0.9685	0.077
LINCSCP_255145	NA	2017	CTTN	0.6614	0.0786
LINCSCP_255145	NA	4582	MUC1	-0.6303	0.0791
LINCSCP_255145	NA	6832	SUPV3L1	-0.8098	0.0792
LINCSCP_255145	NA	3156	HMGCR	-0.7939	0.0802
LINCSCP_255145	NA	1465	CSRP1	-3.8483	0.0804
LINCSCP_255145	NA	22887	FOXJ3	0.6398	0.0809
LINCSCP_255145	NA	8804	CREG1	0.6947	0.0816
LINCSCP_255145	NA	5347	PLK1	4.8321	0.0821
LINCSCP_255145	NA	9143	SYNGR3	-0.7039	0.0825
LINCSCP_255145	NA	644	BLVRA	-0.6492	0.0828
LINCSCP_255145	NA	8324	FZD7	0.6675	0.0838
LINCSCP_255145	NA	10559	SLC35A1	-0.6637	0.0844
LINCSCP_255145	NA	6461	SHB	0.741	0.0845
LINCSCP_255145	NA	4154	MBNL1	1.6975	0.0848
LINCSCP_255145	NA	2810	SFN	1.2108	0.085
LINCSCP_255145	NA	7376	NR1H2	-0.8152	0.085
LINCSCP_255145	NA	9842	PLEKHM1	-0.6429	0.0856
LINCSCP_255145	NA	23335	WDR7	4.8022	0.086
LINCSCP_255145	NA	56997	ADCK3	0.6833	0.0861
LINCSCP_255145	NA	128	ADH5	0.6602	0.0877
LINCSCP_255145	NA	50810	HDGFRP3	2.2316	0.0879
LINCSCP_255145	NA	55179	FAIM	0.9098	0.088
LINCSCP_255145	NA	533	ATP6V0B	0.6648	0.088
LINCSCP_255145	NA	1459	CSNK2A2	-0.7041	0.0892
LINCSCP_255145	NA	5721	PSME2	-0.647	0.0892
LINCSCP_255145	NA	27336	HTATSF1	-1.1203	0.0894
LINCSCP_255145	NA	8446	DUSP11	-0.5926	0.0898
LINCSCP_255145	NA	84890	ADO	0.5791	0.0899
LINCSCP_255145	NA	4043	LRPAP1	0.5701	0.0908
LINCSCP_255145	NA	102	ADAM10	-0.8134	0.0919
LINCSCP_255145	NA	25932	CLIC4	-0.7903	0.0923
LINCSCP_255145	NA	51422	PRKAG2	-0.625	0.0925
LINCSCP_255145	NA	6184	RPN1	-0.6701	0.0926
LINCSCP_255145	NA	23139	MAST2	0.7067	0.0932
LINCSCP_255145	NA	55837	EAPP	-0.5637	0.0936
LINCSCP_255145	NA	200734	SPRED2	-0.7423	0.0937
LINCSCP_255145	NA	55893	ZNF395	-0.6028	0.0941
LINCSCP_255145	NA	1662	DDX10	0.5741	0.0942
LINCSCP_255145	NA	7159	TP53BP2	-0.5599	0.0944
LINCSCP_255145	NA	2048	EPHB2	4.6409	0.0946
LINCSCP_255145	NA	55148	UBR7	0.6156	0.0948
LINCSCP_255145	NA	4794	NFKBIE	-0.8845	0.095
LINCSCP_255145	NA	8204	NRIP1	0.5768	0.0951
LINCSCP_255145	NA	596	BCL2	0.731	0.0963
LINCSCP_255145	NA	6990	DYNLT3	1.0826	0.0964
LINCSCP_255145	NA	79961	DENND2D	3.8896	0.097
LINCSCP_255145	NA	10973	ASCC3	0.5595	0.0971
LINCSCP_255145	NA	5607	MAP2K5	-0.7448	0.0976
LINCSCP_255145	NA	3597	IL13RA1	-0.5839	0.0979
LINCSCP_255145	NA	26136	TES	-0.5516	0.0993
LINCSCP_255145	NA	9053	MAP7	-0.7694	0.0997
LINCSCP_255145	NA	5092	PCBD1	0.6404	0.0998
LINCSCP_255145	NA	5108	PCM1	0.5585	0.0999
LINCSCP_255145	NA	89910	UBE3B	0.5799	0.1
LINCSCP_255145	NA	9093	DNAJA3	-0.5648	0.1004
LINCSCP_255145	NA	10131	TRAP1	0.6035	0.1006
LINCSCP_255145	NA	6812	STXBP1	0.6329	0.101
LINCSCP_255145	NA	4125	MAN2B1	-0.8399	0.1022
LINCSCP_255145	NA	55699	IARS2	0.562	0.1035
LINCSCP_255145	NA	10013	HDAC6	0.6547	0.1042
LINCSCP_255145	NA	4313	MMP2	-0.5758	0.1046
LINCSCP_255145	NA	1111	CHEK1	2.1799	0.1047
LINCSCP_255145	NA	10153	CEBPZ	-0.6638	0.1053
LINCSCP_255145	NA	7048	TGFBR2	-0.5827	0.106
LINCSCP_255145	NA	10270	AKAP8	-0.6037	0.106
LINCSCP_255145	NA	23224	SYNE2	0.7436	0.106
LINCSCP_255145	NA	58478	ENOPH1	0.9949	0.1063
LINCSCP_255145	NA	6119	RPA3	0.6047	0.1065
LINCSCP_255145	NA	8895	CPNE3	-0.6741	0.1077
LINCSCP_255145	NA	1677	DFFB	-0.6381	0.108
LINCSCP_255145	NA	25805	BAMBI	-0.9107	0.109
LINCSCP_255145	NA	26520	TIMM9	0.5772	0.1091
LINCSCP_255145	NA	665	BNIP3L	-0.653	0.1095
LINCSCP_255145	NA	5111	PCNA	-4.4847	0.1106
LINCSCP_255145	NA	6194	RPS6	-0.8883	0.1114
LINCSCP_255145	NA	6988	TCTA	0.6656	0.1115
LINCSCP_255145	NA	5986	RFNG	-0.5916	0.112
LINCSCP_255145	NA	3315	HSPB1	-0.5658	0.1138
LINCSCP_255145	NA	3122	HLA-DRA	-0.6865	0.1138
LINCSCP_255145	NA	10190	TXNDC9	0.5171	0.114
LINCSCP_255145	NA	23636	NUP62	0.6591	0.1141
LINCSCP_255145	NA	1514	CTSL	-1.0938	0.1149
LINCSCP_255145	NA	4216	MAP3K4	0.5763	0.1156
LINCSCP_255145	NA	9709	HERPUD1	-0.5525	0.1159
LINCSCP_255145	NA	23271	CAMSAP2	-0.5815	0.116
LINCSCP_255145	NA	51569	UFM1	-0.5908	0.1174
LINCSCP_255145	NA	51021	MRPS16	0.6894	0.1176
LINCSCP_255145	NA	10776	ARPP19	0.5987	0.118
LINCSCP_255145	NA	23536	ADAT1	1.7474	0.1196
LINCSCP_255145	NA	6464	SHC1	-0.5782	0.1197
LINCSCP_255145	NA	8821	INPP4B	3.4275	0.1202
LINCSCP_255145	NA	2131	EXT1	-0.608	0.1204
LINCSCP_255145	NA	3895	KTN1	-0.6759	0.1211
LINCSCP_255145	NA	4998	ORC1	-0.5795	0.1214
LINCSCP_255145	NA	5583	PRKCH	-0.5865	0.1216
LINCSCP_255145	NA	5423	POLB	-0.5828	0.1241
LINCSCP_255145	NA	8837	CFLAR	0.5227	0.1242
LINCSCP_255145	NA	4931	NVL	-0.6334	0.1242
LINCSCP_255145	NA	26993	AKAP8L	-1.8589	0.1245
LINCSCP_255145	NA	332	BIRC5	0.5409	0.1246
LINCSCP_255145	NA	27242	TNFRSF21	-0.5637	0.1249
LINCSCP_255145	NA	9128	PRPF4	-0.6003	0.125
LINCSCP_255145	NA	10953	TOMM34	0.561	0.1261
LINCSCP_255145	NA	51742	ARID4B	0.5346	0.1263
LINCSCP_255145	NA	10668	CGRRF1	0.5357	0.1274
LINCSCP_255145	NA	2582	GALE	0.5184	0.1276
LINCSCP_255145	NA	6253	RTN2	2.8697	0.1281
LINCSCP_255145	NA	5900	RALGDS	-0.5751	0.1301
LINCSCP_255145	NA	9276	COPB2	-0.5575	0.131
LINCSCP_255145	NA	3028	HSD17B10	-0.7193	0.1315
LINCSCP_255145	NA	7082	TJP1	-0.7209	0.1319
LINCSCP_255145	NA	2673	GFPT1	0.5564	0.1334
LINCSCP_255145	NA	9943	OXSR1	-1.2262	0.1334
LINCSCP_255145	NA	60528	ELAC2	-0.9763	0.1336
LINCSCP_255145	NA	55127	HEATR1	-0.5584	0.1341
LINCSCP_255145	NA	7074	TIAM1	0.5454	0.1348
LINCSCP_255145	NA	4846	NOS3	0.5381	0.1351
LINCSCP_255145	NA	6944	VPS72	-0.6799	0.1365
LINCSCP_255145	NA	79921	TCEAL4	0.6374	0.1368
LINCSCP_255145	NA	3775	KCNK1	0.5234	0.1368
LINCSCP_255145	NA	1906	EDN1	0.5368	0.1381
LINCSCP_255145	NA	9517	SPTLC2	0.4889	0.1394
LINCSCP_255145	NA	4144	MAT2A	0.4862	0.1407
LINCSCP_255145	NA	51160	VPS28	0.7052	0.1409
LINCSCP_255145	NA	4925	NUCB2	-0.4959	0.1418
LINCSCP_255145	NA	3162	HMOX1	-0.5447	0.1451
LINCSCP_255145	NA	25	ABL1	-0.5206	0.1454
LINCSCP_255145	NA	55556	ENOSF1	-0.5347	0.1454
LINCSCP_255145	NA	4836	NMT1	-0.6192	0.1463
LINCSCP_255145	NA	5715	PSMD9	0.7289	0.1486
LINCSCP_255145	NA	5580	PRKCD	-0.5864	0.1505
LINCSCP_255145	NA	55324	ABCF3	0.6152	0.1508
LINCSCP_255145	NA	7416	VDAC1	1.627	0.152
LINCSCP_255145	NA	701	BUB1B	-0.5006	0.1521
LINCSCP_255145	NA	8800	PEX11A	-0.5742	0.1521
LINCSCP_255145	NA	226	ALDOA	0.622	0.1524
LINCSCP_255145	NA	57048	PLSCR3	-0.4802	0.1526
LINCSCP_255145	NA	51053	GMNN	-0.5253	0.1541
LINCSCP_255145	NA	4088	SMAD3	0.9063	0.1548
LINCSCP_255145	NA	348	APOE	-0.6219	0.1548
LINCSCP_255145	NA	51465	UBE2J1	-1.249	0.1552
LINCSCP_255145	NA	1534	CYB561	0.4998	0.156
LINCSCP_255145	NA	4482	MSRA	2.2281	0.1562
LINCSCP_255145	NA	22794	CASC3	-0.6016	0.1568
LINCSCP_255145	NA	11000	SLC27A3	0.5669	0.1574
LINCSCP_255145	NA	637	BID	-0.5284	0.1574
LINCSCP_255145	NA	1385	CREB1	-0.495	0.1584
LINCSCP_255145	NA	9712	USP6NL	-0.4673	0.1587
LINCSCP_255145	NA	6118	RPA2	-0.8275	0.1594
LINCSCP_255145	NA	29103	DNAJC15	0.4789	0.1596
LINCSCP_255145	NA	4864	NPC1	0.4706	0.16
LINCSCP_255145	NA	7296	TXNRD1	-0.4491	0.16
LINCSCP_255145	NA	8996	NOL3	-0.5962	0.1607
LINCSCP_255145	NA	2115	ETV1	-1.0912	0.1616
LINCSCP_255145	NA	50865	HEBP1	1.3465	0.1618
LINCSCP_255145	NA	3693	ITGB5	-0.8673	0.1631
LINCSCP_255145	NA	466	ATF1	0.5956	0.1632
LINCSCP_255145	NA	9289	ADGRG1	0.5305	0.1635
LINCSCP_255145	NA	9519	TBPL1	0.5959	0.1639
LINCSCP_255145	NA	23463	ICMT	0.5362	0.1644
LINCSCP_255145	NA	6193	RPS5	-1.0453	0.1651
LINCSCP_255145	NA	4651	MYO10	-0.4749	0.1653
LINCSCP_255145	NA	2690	GHR	-0.4433	0.1664
LINCSCP_255145	NA	5836	PYGL	-0.5416	0.1676
LINCSCP_255145	NA	79090	TRAPPC6A	-0.5198	0.1678
LINCSCP_255145	NA	351	APP	-0.541	0.1678
LINCSCP_255145	NA	5699	PSMB10	0.5117	0.1686
LINCSCP_255145	NA	7485	WRB	0.5754	0.1687
LINCSCP_255145	NA	813	CALU	0.4428	0.1694
LINCSCP_255145	NA	10813	UTP14A	-1.9808	0.1695
