signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255144	NA	51293	CD320	0.6642	0.0532
LINCSCP_255144	NA	5257	PHKB	-0.7166	0.0536
LINCSCP_255144	NA	26511	CHIC2	1.0162	0.053900000000000003
LINCSCP_255144	NA	25932	CLIC4	0.6341	0.054
LINCSCP_255144	NA	6443	SGCB	2.2399	0.0542
LINCSCP_255144	NA	2184	FAH	0.6472	0.0543
LINCSCP_255144	NA	79090	TRAPPC6A	-0.8139	0.0546
LINCSCP_255144	NA	7358	UGDH	-0.6968	0.0547
LINCSCP_255144	NA	7376	NR1H2	-0.6502	0.0548
LINCSCP_255144	NA	11230	PRAF2	0.7015	0.0553
LINCSCP_255144	NA	55038	CDCA4	0.7899	0.0557
LINCSCP_255144	NA	9212	AURKB	1.0339	0.057
LINCSCP_255144	NA	9491	PSMF1	-0.7687	0.0575
LINCSCP_255144	NA	993	CDC25A	0.8467	0.0582
LINCSCP_255144	NA	5050	PAFAH1B3	0.6447	0.0594
LINCSCP_255144	NA	7994	KAT6A	-0.663	0.0596
LINCSCP_255144	NA	5355	PLP2	-1.2444	0.0608
LINCSCP_255144	NA	1021	CDK6	-0.7754	0.0614
LINCSCP_255144	NA	25805	BAMBI	-0.9879	0.0615
LINCSCP_255144	NA	891	CCNB1	0.7133	0.0616
LINCSCP_255144	NA	26227	PHGDH	0.7024	0.0623
LINCSCP_255144	NA	10112	KIF20A	0.7433	0.0625
LINCSCP_255144	NA	2523	FUT1	-0.906	0.0625
LINCSCP_255144	NA	80349	WDR61	0.621	0.0625
LINCSCP_255144	NA	26136	TES	-1.0772	0.0635
LINCSCP_255144	NA	84617	TUBB6	1.0324	0.0635
LINCSCP_255144	NA	10227	MFSD10	0.8132	0.0635
LINCSCP_255144	NA	6182	MRPL12	0.7661	0.0644
LINCSCP_255144	NA	51021	MRPS16	0.9657	0.0651
LINCSCP_255144	NA	64746	ACBD3	0.6347	0.0654
LINCSCP_255144	NA	29083	GTPBP8	0.7638	0.0661
LINCSCP_255144	NA	6118	RPA2	0.6149	0.0664
LINCSCP_255144	NA	8878	SQSTM1	-1.3596	0.0665
LINCSCP_255144	NA	8727	CTNNAL1	0.6457	0.0675
LINCSCP_255144	NA	56654	NPDC1	-3.7287	0.0706
LINCSCP_255144	NA	1001	CDH3	0.6293	0.071
LINCSCP_255144	NA	3122	HLA-DRA	0.8522	0.0717
LINCSCP_255144	NA	10644	IGF2BP2	1.5023	0.0719
LINCSCP_255144	NA	899	CCNF	0.7326	0.0742
LINCSCP_255144	NA	51385	ZNF589	-0.7885	0.0742
LINCSCP_255144	NA	8726	EED	-0.7212	0.0751
LINCSCP_255144	NA	6616	SNAP25	-0.5695	0.0759
LINCSCP_255144	NA	23200	ATP11B	-0.6331	0.076
LINCSCP_255144	NA	57215	THAP11	0.6635	0.0767
LINCSCP_255144	NA	983	CDK1	0.586	0.077
LINCSCP_255144	NA	10123	ARL4C	-0.646	0.0772
LINCSCP_255144	NA	55179	FAIM	-0.7294	0.0772
LINCSCP_255144	NA	11072	DUSP14	0.7298	0.0779
LINCSCP_255144	NA	9903	KLHL21	0.9188	0.0781
LINCSCP_255144	NA	5255	PHKA1	-2.4828	0.079
LINCSCP_255144	NA	7027	TFDP1	0.6242	0.0796
LINCSCP_255144	NA	23512	SUZ12	0.7235	0.08
LINCSCP_255144	NA	5986	RFNG	-0.7784	0.0809
LINCSCP_255144	NA	51466	EVL	0.6874	0.0818
LINCSCP_255144	NA	10559	SLC35A1	0.7858	0.0819
LINCSCP_255144	NA	5529	PPP2R5E	-0.7835	0.0825
LINCSCP_255144	NA	7106	TSPAN4	0.5809	0.0826
LINCSCP_255144	NA	960	CD44	-1.3336	0.0834
LINCSCP_255144	NA	116832	RPL39L	1.3135	0.0838
LINCSCP_255144	NA	5997	RGS2	5.4147	0.0838
LINCSCP_255144	NA	22905	EPN2	-0.7433	0.0842
LINCSCP_255144	NA	1846	DUSP4	-0.7345	0.0847
LINCSCP_255144	NA	89910	UBE3B	0.6037	0.0857
LINCSCP_255144	NA	81544	GDPD5	-0.5609	0.0858
LINCSCP_255144	NA	57147	SCYL3	0.8493	0.0864
LINCSCP_255144	NA	54512	EXOSC4	0.6653	0.0864
LINCSCP_255144	NA	2946	GSTM2	-0.7547	0.0875
LINCSCP_255144	NA	9650	MTFR1	0.6134	0.0887
LINCSCP_255144	NA	3315	HSPB1	0.6108	0.0888
LINCSCP_255144	NA	10765	KDM5B	-0.5333	0.0891
LINCSCP_255144	NA	90861	HN1L	-2.3535	0.0901
LINCSCP_255144	NA	5423	POLB	0.6747	0.0911
LINCSCP_255144	NA	9670	IPO13	-0.5607	0.0914
LINCSCP_255144	NA	1983	EIF5	0.5294	0.0914
LINCSCP_255144	NA	6908	TBP	0.6547	0.0918
LINCSCP_255144	NA	51053	GMNN	0.5371	0.0922
LINCSCP_255144	NA	4931	NVL	-0.8948	0.0924
LINCSCP_255144	NA	3385	ICAM3	1.0525	0.0929
LINCSCP_255144	NA	5048	PAFAH1B1	-0.543	0.093
LINCSCP_255144	NA	57048	PLSCR3	-0.5542	0.0941
LINCSCP_255144	NA	64429	ZDHHC6	0.8781	0.0944
LINCSCP_255144	NA	9488	PIGB	-0.841	0.0946
LINCSCP_255144	NA	22926	ATF6	0.5433	0.0951
LINCSCP_255144	NA	23647	ARFIP2	0.6701	0.0954
LINCSCP_255144	NA	10007	GNPDA1	0.9956	0.0969
LINCSCP_255144	NA	5777	PTPN6	-0.547	0.098
LINCSCP_255144	NA	2771	GNAI2	0.6121	0.0981
LINCSCP_255144	NA	6696	SPP1	0.6017	0.0985
LINCSCP_255144	NA	3597	IL13RA1	-0.562	0.0994
LINCSCP_255144	NA	5321	PLA2G4A	-0.6639	0.0995
LINCSCP_255144	NA	30001	ERO1L	-0.5595	0.0996
LINCSCP_255144	NA	9851	KIAA0753	4.8099	0.1005
LINCSCP_255144	NA	51335	NGRN	0.591	0.1016
LINCSCP_255144	NA	51070	NOSIP	0.5634	0.102
LINCSCP_255144	NA	10276	NET1	0.5016	0.1038
LINCSCP_255144	NA	9842	PLEKHM1	-0.6557	0.1063
LINCSCP_255144	NA	2582	GALE	0.5311	0.1065
LINCSCP_255144	NA	2769	GNA15	-0.5209	0.1069
LINCSCP_255144	NA	5716	PSMD10	0.5364	0.1073
LINCSCP_255144	NA	7852	CXCR4	-0.6143	0.1076
LINCSCP_255144	NA	4605	MYBL2	0.5852	0.1082
LINCSCP_255144	NA	64781	CERK	-0.7421	0.1094
LINCSCP_255144	NA	27032	ATP2C1	-0.5121	0.1095
LINCSCP_255144	NA	5827	PXMP2	1.5259	0.1097
LINCSCP_255144	NA	2896	GRN	-1.8712	0.1104
LINCSCP_255144	NA	2920	CXCL2	4.6968	0.1107
LINCSCP_255144	NA	91137	SLC25A46	2.3547	0.1113
LINCSCP_255144	NA	6599	SMARCC1	3.1334	0.1125
LINCSCP_255144	NA	23338	JADE2	2.3454	0.1127
LINCSCP_255144	NA	7020	TFAP2A	-0.5068	0.1135
LINCSCP_255144	NA	4792	NFKBIA	-0.5593	0.1148
LINCSCP_255144	NA	9738	CCP110	0.6646	0.1149
LINCSCP_255144	NA	1500	CTNND1	-0.5057	0.1149
LINCSCP_255144	NA	10695	CNPY3	4.6573	0.1153
LINCSCP_255144	NA	1465	CSRP1	-0.7428	0.1157
LINCSCP_255144	NA	10681	GNB5	-0.5869	0.1158
LINCSCP_255144	NA	4791	NFKB2	-0.7605	0.1158
LINCSCP_255144	NA	5654	HTRA1	-0.5528	0.1159
LINCSCP_255144	NA	652	BMP4	-0.7504	0.1159
LINCSCP_255144	NA	27242	TNFRSF21	-0.5664	0.1159
LINCSCP_255144	NA	8996	NOL3	-0.5617	0.116
LINCSCP_255144	NA	256364	EML3	-0.7482	0.1163
LINCSCP_255144	NA	5971	RELB	-0.6739	0.117
LINCSCP_255144	NA	57761	TRIB3	-1.8968	0.1174
LINCSCP_255144	NA	6193	RPS5	0.5512	0.1185
LINCSCP_255144	NA	1950	EGF	-0.6224	0.1185
LINCSCP_255144	NA	23365	ARHGEF12	-0.5272	0.1188
LINCSCP_255144	NA	8321	FZD1	-0.4969	0.1201
LINCSCP_255144	NA	6342	SCP2	0.7358	0.1203
LINCSCP_255144	NA	7082	TJP1	-1.1305	0.1207
LINCSCP_255144	NA	4331	MNAT1	0.4655	0.1209
LINCSCP_255144	NA	55748	CNDP2	-0.4689	0.1213
LINCSCP_255144	NA	27336	HTATSF1	-0.5528	0.123
LINCSCP_255144	NA	2113	ETS1	-0.6288	0.124
LINCSCP_255144	NA	54881	TEX10	0.5208	0.1243
LINCSCP_255144	NA	23061	TBC1D9B	0.6684	0.1245
LINCSCP_255144	NA	6461	SHB	0.4934	0.1253
LINCSCP_255144	NA	5873	RAB27A	-0.4976	0.1258
LINCSCP_255144	NA	2690	GHR	-0.5717	0.1268
LINCSCP_255144	NA	9267	CYTH1	-0.5707	0.1269
LINCSCP_255144	NA	6777	STAT5B	-0.5894	0.1273
LINCSCP_255144	NA	5018	OXA1L	0.5655	0.1283
LINCSCP_255144	NA	10038	PARP2	0.5174	0.1284
LINCSCP_255144	NA	6697	SPR	-4.5373	0.1284
LINCSCP_255144	NA	5889	RAD51C	-0.5383	0.1286
LINCSCP_255144	NA	22934	RPIA	-2.368	0.1286
LINCSCP_255144	NA	10298	PAK4	0.4826	0.1287
LINCSCP_255144	NA	10525	HYOU1	-0.4621	0.1289
LINCSCP_255144	NA	5788	PTPRC	-0.5958	0.1291
LINCSCP_255144	NA	23038	WDTC1	-1.7374	0.1292
LINCSCP_255144	NA	10270	AKAP8	1.0132	0.1295
LINCSCP_255144	NA	10857	PGRMC1	0.5059	0.1304
LINCSCP_255144	NA	10285	SMNDC1	0.7637	0.132
LINCSCP_255144	NA	9276	COPB2	0.4519	0.1324
LINCSCP_255144	NA	11031	RAB31	0.5012	0.1326
LINCSCP_255144	NA	102	ADAM10	-0.4564	0.133
LINCSCP_255144	NA	5300	PIN1	0.5492	0.1332
LINCSCP_255144	NA	8900	CCNA1	-0.5503	0.1334
LINCSCP_255144	NA	51569	UFM1	0.7165	0.1351
LINCSCP_255144	NA	10221	TRIB1	-0.8573	0.1354
LINCSCP_255144	NA	2817	GPC1	1.4898	0.1363
LINCSCP_255144	NA	5290	PIK3CA	-0.4706	0.1365
LINCSCP_255144	NA	55127	HEATR1	-0.4445	0.1375
LINCSCP_255144	NA	10398	MYL9	-0.658	0.1378
LINCSCP_255144	NA	11319	ECD	0.4971	0.138
LINCSCP_255144	NA	2042	EPHA3	-0.7163	0.1384
LINCSCP_255144	NA	3925	STMN1	-0.5329	0.1385
LINCSCP_255144	NA	27109	ATP5S	1.1907	0.1386
LINCSCP_255144	NA	4775	NFATC3	-0.4492	0.1395
LINCSCP_255144	NA	5829	PXN	-0.5355	0.1408
LINCSCP_255144	NA	64943	NT5DC2	0.437	0.141
LINCSCP_255144	NA	27244	SESN1	-0.5159	0.1411
LINCSCP_255144	NA	10810	WASF3	4.1473	0.1417
LINCSCP_255144	NA	81533	ITFG1	0.5772	0.1421
LINCSCP_255144	NA	10099	TSPAN3	0.5532	0.1427
LINCSCP_255144	NA	2736	GLI2	-3.6265	0.1436
LINCSCP_255144	NA	5440	POLR2K	0.7215	0.1438
LINCSCP_255144	NA	2673	GFPT1	0.4936	0.1458
LINCSCP_255144	NA	5925	RB1	1.3182	0.146
LINCSCP_255144	NA	51465	UBE2J1	-1.4318	0.1467
LINCSCP_255144	NA	200734	SPRED2	-0.6652	0.1468
LINCSCP_255144	NA	9170	LPAR2	-0.5165	0.1471
LINCSCP_255144	NA	3775	KCNK1	0.4302	0.1471
LINCSCP_255144	NA	3725	JUN	-0.4996	0.1479
LINCSCP_255144	NA	3028	HSD17B10	0.5606	0.1482
LINCSCP_255144	NA	1788	DNMT3A	-0.4458	0.1486
LINCSCP_255144	NA	5467	PPARD	-1.1156	0.1494
LINCSCP_255144	NA	54499	TMCO1	0.8494	0.1498
LINCSCP_255144	NA	84159	ARID5B	0.628	0.1506
LINCSCP_255144	NA	2109	ETFB	0.7332	0.1507
LINCSCP_255144	NA	3398	ID2	-0.6029	0.1526
LINCSCP_255144	NA	949	SCARB1	0.4208	0.1529
LINCSCP_255144	NA	25839	COG4	1.1405	0.1538
LINCSCP_255144	NA	5223	PGAM1	0.576	0.1539
LINCSCP_255144	NA	2958	GTF2A2	0.6729	0.154
LINCSCP_255144	NA	2065	ERBB3	0.8778	0.1543
LINCSCP_255144	NA	5054	SERPINE1	-0.5034	0.1545
LINCSCP_255144	NA	7867	MAPKAPK3	0.4132	0.1548
LINCSCP_255144	NA	6622	SNCA	-0.5934	0.1568
LINCSCP_255144	NA	6676	SPAG4	4.0228	0.1569
LINCSCP_255144	NA	8061	FOSL1	0.5112	0.1586
LINCSCP_255144	NA	64422	ATG3	0.4823	0.159
LINCSCP_255144	NA	664	BNIP3	0.464	0.1595
LINCSCP_255144	NA	22794	CASC3	-0.4166	0.1603
LINCSCP_255144	NA	51203	NUSAP1	1.3137	0.1606
LINCSCP_255144	NA	11325	DDX42	-0.5289	0.161
LINCSCP_255144	NA	25874	MPC2	0.5761	0.1613
LINCSCP_255144	NA	6253	RTN2	-0.444	0.1614
LINCSCP_255144	NA	323	APBB2	-0.5712	0.1614
LINCSCP_255144	NA	11168	PSIP1	0.5142	0.1624
LINCSCP_255144	NA	10131	TRAP1	0.4393	0.1624
LINCSCP_255144	NA	2185	PTK2B	-0.5355	0.1626
LINCSCP_255144	NA	1429	CRYZ	0.9976	0.1641
LINCSCP_255144	NA	7048	TGFBR2	-0.4071	0.1658
LINCSCP_255144	NA	27095	TRAPPC3	0.4707	0.1669
LINCSCP_255144	NA	51742	ARID4B	-0.9218	0.1676
LINCSCP_255144	NA	55847	CISD1	0.605	0.1682
LINCSCP_255144	NA	25825	BACE2	0.4433	0.1684
LINCSCP_255144	NA	835	CASP2	1.0198	0.169
LINCSCP_255144	NA	4780	NFE2L2	-0.4918	0.1691
LINCSCP_255144	NA	6915	TBXA2R	-0.6911	0.1699
LINCSCP_255144	NA	26020	LRP10	-0.3976	0.1699
LINCSCP_255144	NA	10489	LRRC41	-0.4381	0.1701
LINCSCP_255144	NA	10730	YME1L1	0.5141	0.1704
LINCSCP_255144	NA	57178	ZMIZ1	-0.6364	0.1704
LINCSCP_255144	NA	2309	FOXO3	-1.408	0.1706
LINCSCP_255144	NA	831	CAST	0.8124	0.1715
LINCSCP_255144	NA	9918	NCAPD2	0.4403	0.1727
LINCSCP_255144	NA	3682	ITGAE	0.4565	0.1734
LINCSCP_255144	NA	2908	NR3C1	3.1081	0.1735
LINCSCP_255144	NA	85236	HIST1H2BK	-2.6791	0.1736
LINCSCP_255144	NA	6284	S100A13	-0.6081	0.1739
LINCSCP_255144	NA	51097	SCCPDH	0.8006	0.1742
LINCSCP_255144	NA	5708	PSMD2	-0.4214	0.1778
LINCSCP_255144	NA	1398	CRK	0.5174	0.1783
LINCSCP_255144	NA	5111	PCNA	-4.1441	0.1791
LINCSCP_255144	NA	11188	NISCH	-0.6068	0.1825
LINCSCP_255144	NA	10962	MLLT11	1.0194	0.1829
LINCSCP_255144	NA	9134	CCNE2	0.5262	0.1835
LINCSCP_255144	NA	26520	TIMM9	0.6263	0.1837
LINCSCP_255144	NA	55837	EAPP	0.7744	0.1842
LINCSCP_255144	NA	80746	TSEN2	0.7878	0.1856
LINCSCP_255144	NA	6500	SKP1	0.4796	0.1863
LINCSCP_255144	NA	55256	ADI1	0.4513	0.1863
LINCSCP_255144	NA	823	CAPN1	-0.6425	0.1871
LINCSCP_255144	NA	23076	RRP1B	0.4084	0.1887
LINCSCP_255144	NA	26036	ZNF451	-0.8453	0.1889
LINCSCP_255144	NA	79143	MBOAT7	-0.3966	0.1894
LINCSCP_255144	NA	51495	HACD3	0.3875	0.1903
LINCSCP_255144	NA	2048	EPHB2	3.7881	0.1911
LINCSCP_255144	NA	79902	NUP85	0.4151	0.192
LINCSCP_255144	NA	3329	HSPD1	0.3942	0.1928
LINCSCP_255144	NA	4864	NPC1	0.5241	0.1973
LINCSCP_255144	NA	1647	GADD45A	-0.5166	0.2006
LINCSCP_255144	NA	22809	ATF5	0.5928	0.2007
LINCSCP_255144	NA	8312	AXIN1	0.5619	0.2014
LINCSCP_255144	NA	23029	RBM34	0.6504	0.2025
LINCSCP_255144	NA	54681	P4HTM	-0.4736	0.204
LINCSCP_255144	NA	4891	SLC11A2	-0.4892	0.2041
LINCSCP_255144	NA	9712	USP6NL	3.7088	0.2049
LINCSCP_255144	NA	8870	IER3	-0.5789	0.2059
LINCSCP_255144	NA	3978	LIG1	0.5008	0.2089
LINCSCP_255144	NA	55699	IARS2	-1.897	0.2091
LINCSCP_255144	NA	57192	MCOLN1	3.6603	0.2104
LINCSCP_255144	NA	6850	SYK	-0.5022	0.2121
LINCSCP_255144	NA	3930	LBR	0.3933	0.2163
LINCSCP_255144	NA	8835	SOCS2	-0.5727	0.2163
LINCSCP_255144	NA	22827	PUF60	0.4175	0.217
LINCSCP_255144	NA	4172	MCM3	-0.5337	0.2175
LINCSCP_255144	NA	1514	CTSL	-0.3474	0.2187
LINCSCP_255144	NA	902	CCNH	0.3746	0.2189
LINCSCP_255144	NA	30849	PIK3R4	0.4951	0.2195
LINCSCP_255144	NA	6195	RPS6KA1	2.2516	0.2209
LINCSCP_255144	NA	54850	FBXL12	-0.388	0.2212
LINCSCP_255144	NA	2767	GNA11	0.3654	0.2228
LINCSCP_255144	NA	23212	RRS1	0.911	0.223
LINCSCP_255144	NA	23659	PLA2G15	0.434	0.2234
LINCSCP_255144	NA	25793	FBXO7	1.3668	0.224
LINCSCP_255144	NA	5982	RFC2	0.4973	0.2245
LINCSCP_255144	NA	5468	PPARG	0.4929	0.2253
LINCSCP_255144	NA	3800	KIF5C	2.5863	0.226
LINCSCP_255144	NA	4836	NMT1	-0.4226	0.2264
LINCSCP_255144	NA	7159	TP53BP2	-0.3792	0.2274
LINCSCP_255144	NA	8508	NIPSNAP1	-0.3483	0.2301
LINCSCP_255144	NA	1906	EDN1	-0.4671	0.232
LINCSCP_255144	NA	4200	ME2	0.6445	0.2331
LINCSCP_255144	NA	5710	PSMD4	0.5193	0.2342
LINCSCP_255144	NA	79850	FAM57A	-1.0102	0.2359
LINCSCP_255144	NA	5154	PDGFA	0.6005	0.2371
LINCSCP_255144	NA	4998	ORC1	-0.4413	0.2371
LINCSCP_255144	NA	10451	VAV3	0.4898	0.2374
LINCSCP_255144	NA	10165	SLC25A13	0.3487	0.2395
LINCSCP_255144	NA	5603	MAPK13	0.508	0.2402
LINCSCP_255144	NA	5792	PTPRF	1.1891	0.2403
LINCSCP_255144	NA	392	ARHGAP1	-0.6205	0.2416
LINCSCP_255144	NA	3312	HSPA8	-3.7333	0.2417
LINCSCP_255144	NA	16	AARS	-0.3886	0.2448
LINCSCP_255144	NA	23658	LSM5	0.5431	0.246
LINCSCP_255144	NA	4208	MEF2C	3.7323	0.2464
LINCSCP_255144	NA	5359	PLSCR1	2.4495	0.2467
LINCSCP_255144	NA	2542	SLC37A4	0.6257	0.2471
LINCSCP_255144	NA	3988	LIPA	0.4743	0.2476
LINCSCP_255144	NA	23142	DCUN1D4	-0.3499	0.2486
LINCSCP_255144	NA	10206	TRIM13	-0.4954	0.2488
LINCSCP_255144	NA	5347	PLK1	3.4206	0.2509
LINCSCP_255144	NA	9697	TRAM2	-0.4722	0.251
LINCSCP_255144	NA	10513	APPBP2	-0.5493	0.2514
LINCSCP_255144	NA	9801	MRPL19	-0.6365	0.2516
LINCSCP_255144	NA	23300	ATMIN	-0.3339	0.2539
LINCSCP_255144	NA	7849	PAX8	-0.6792	0.2542
LINCSCP_255144	NA	9093	DNAJA3	-0.3346	0.2547
LINCSCP_255144	NA	9817	KEAP1	-0.4876	0.2556
LINCSCP_255144	NA	25803	SPDEF	-0.9162	0.2577
LINCSCP_255144	NA	23670	TMEM2	1.7295	0.2581
LINCSCP_255144	NA	29890	RBM15B	-0.6451	0.2583
LINCSCP_255144	NA	6909	TBX2	-1.7372	0.2584
LINCSCP_255144	NA	29103	DNAJC15	0.4897	0.2603
LINCSCP_255144	NA	1052	CEBPD	-0.6972	0.2613
LINCSCP_255144	NA	22841	RAB11FIP2	-0.5443	0.2614
LINCSCP_255144	NA	7099	TLR4	-0.5188	0.2616
