signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14794	NA	5867	RAB4A	-1.5146	0.0055
LINCSCP_14794	NA	7376	NR1H2	2.6228	0.0057
LINCSCP_14794	NA	9650	MTFR1	1.9823	0.0061
LINCSCP_14794	NA	7048	TGFBR2	-1.4938	0.0061
LINCSCP_14794	NA	3597	IL13RA1	2.7382	0.0062
LINCSCP_14794	NA	5883	RAD9A	-1.5901	0.0062
LINCSCP_14794	NA	351	APP	1.6442	0.0064
LINCSCP_14794	NA	23161	SNX13	1.7834	0.0064
LINCSCP_14794	NA	2065	ERBB3	2.3138	0.0065
LINCSCP_14794	NA	2908	NR3C1	-2.1179	0.0065
LINCSCP_14794	NA	4651	MYO10	-1.4462	0.0069
LINCSCP_14794	NA	9851	KIAA0753	1.8832	0.0071
LINCSCP_14794	NA	57192	MCOLN1	-1.4591	0.0073
LINCSCP_14794	NA	10451	VAV3	2.4809	0.0074
LINCSCP_14794	NA	10491	CRTAP	-1.8824	0.0074
LINCSCP_14794	NA	5715	PSMD9	-1.4115	0.0074
LINCSCP_14794	NA	6253	RTN2	1.5338	0.0077
LINCSCP_14794	NA	51070	NOSIP	-1.2982	0.0078
LINCSCP_14794	NA	5050	PAFAH1B3	-1.4263	0.0079
LINCSCP_14794	NA	9738	CCP110	-1.4015	0.008
LINCSCP_14794	NA	23338	JADE2	-1.3508	0.008
LINCSCP_14794	NA	9217	VAPB	-1.525	0.0081
LINCSCP_14794	NA	9143	SYNGR3	-1.5412	0.0084
LINCSCP_14794	NA	8553	BHLHE40	-1.5358	0.0085
LINCSCP_14794	NA	4067	LYN	1.4654	0.0086
LINCSCP_14794	NA	6915	TBXA2R	2.2096	0.0087
LINCSCP_14794	NA	2542	SLC37A4	-1.798	0.0088
LINCSCP_14794	NA	10557	RPP38	-1.2489	0.0088
LINCSCP_14794	NA	8835	SOCS2	3.6084	0.0088
LINCSCP_14794	NA	466	ATF1	-1.6912	0.009
LINCSCP_14794	NA	3157	HMGCS1	-1.2319	0.009
LINCSCP_14794	NA	2185	PTK2B	1.6234	0.0092
LINCSCP_14794	NA	6850	SYK	2.4039	0.0093
LINCSCP_14794	NA	8895	CPNE3	-1.4087	0.0093
LINCSCP_14794	NA	8446	DUSP11	1.6708	0.0093
LINCSCP_14794	NA	6988	TCTA	2.0117	0.0094
LINCSCP_14794	NA	23443	SLC35A3	-1.7546	0.0094
LINCSCP_14794	NA	3988	LIPA	-1.2964	0.0096
LINCSCP_14794	NA	9517	SPTLC2	-1.5415	0.0096
LINCSCP_14794	NA	387	RHOA	-1.3646	0.0098
LINCSCP_14794	NA	3486	IGFBP3	-1.2952	0.01
LINCSCP_14794	NA	57804	POLD4	-1.4116	0.0102
LINCSCP_14794	NA	10112	KIF20A	-1.4156	0.0102
LINCSCP_14794	NA	10057	ABCC5	-1.205	0.0103
LINCSCP_14794	NA	55837	EAPP	-1.9638	0.0104
LINCSCP_14794	NA	27242	TNFRSF21	1.4656	0.0107
LINCSCP_14794	NA	6461	SHB	1.2494	0.0107
LINCSCP_14794	NA	1399	CRKL	1.4201	0.0109
LINCSCP_14794	NA	8508	NIPSNAP1	-1.6282	0.011
LINCSCP_14794	NA	11188	NISCH	-1.4628	0.011
LINCSCP_14794	NA	6908	TBP	-1.7874	0.011
LINCSCP_14794	NA	3308	HSPA4	1.9723	0.0111
LINCSCP_14794	NA	1829	DSG2	-1.2563	0.0111
LINCSCP_14794	NA	55011	PIH1D1	1.1818	0.0111
LINCSCP_14794	NA	5498	PPOX	1.6458	0.0114
LINCSCP_14794	NA	81533	ITFG1	1.7559	0.0115
LINCSCP_14794	NA	54807	ZNF586	1.2915	0.0115
LINCSCP_14794	NA	51005	AMDHD2	-1.4672	0.0119
LINCSCP_14794	NA	10051	SMC4	-1.5119	0.012
LINCSCP_14794	NA	533	ATP6V0B	-2.3586	0.012
LINCSCP_14794	NA	670	BPHL	-1.2535	0.0121
LINCSCP_14794	NA	2353	FOS	1.3064	0.0123
LINCSCP_14794	NA	3895	KTN1	-1.1124	0.0123
LINCSCP_14794	NA	1500	CTNND1	1.5451	0.0123
LINCSCP_14794	NA	51385	ZNF589	1.5708	0.0124
LINCSCP_14794	NA	9709	HERPUD1	1.818	0.0124
LINCSCP_14794	NA	11072	DUSP14	-1.3711	0.0125
LINCSCP_14794	NA	1788	DNMT3A	1.5869	0.0127
LINCSCP_14794	NA	26227	PHGDH	-1.3837	0.0128
LINCSCP_14794	NA	23200	ATP11B	1.2599	0.013
LINCSCP_14794	NA	701	BUB1B	1.8293	0.0131
LINCSCP_14794	NA	9097	USP14	2.4057	0.0132
LINCSCP_14794	NA	51116	MRPS2	-2.3695	0.0133
LINCSCP_14794	NA	64781	CERK	1.5481	0.0135
LINCSCP_14794	NA	10559	SLC35A1	1.2985	0.0135
LINCSCP_14794	NA	23300	ATMIN	-1.3004	0.0137
LINCSCP_14794	NA	9641	IKBKE	1.4148	0.0137
LINCSCP_14794	NA	2956	MSH6	-2.3421	0.0137
LINCSCP_14794	NA	27346	TMEM97	-4.1781	0.0139
LINCSCP_14794	NA	8444	DYRK3	3.3491	0.0139
LINCSCP_14794	NA	84890	ADO	-1.434	0.0141
LINCSCP_14794	NA	6714	SRC	-1.246	0.0141
LINCSCP_14794	NA	5566	PRKACA	1.094	0.0141
LINCSCP_14794	NA	29916	SNX11	-2.5551	0.0141
LINCSCP_14794	NA	25987	TSKU	-1.5577	0.0143
LINCSCP_14794	NA	93594	TBC1D31	2.0752	0.0148
LINCSCP_14794	NA	2778	GNAS	-1.8898	0.015
LINCSCP_14794	NA	4144	MAT2A	1.1833	0.015
LINCSCP_14794	NA	6832	SUPV3L1	1.2577	0.015
LINCSCP_14794	NA	6597	SMARCA4	-3.5236	0.0152
LINCSCP_14794	NA	23530	NNT	-1.7704	0.0152
LINCSCP_14794	NA	54442	KCTD5	-1.7864	0.0153
LINCSCP_14794	NA	4776	NFATC4	1.0945	0.0153
LINCSCP_14794	NA	6919	TCEA2	1.3269	0.0154
LINCSCP_14794	NA	8851	CDK5R1	1.3549	0.0154
LINCSCP_14794	NA	8349	HIST2H2BE	1.7467	0.0157
LINCSCP_14794	NA	6790	AURKA	-1.1222	0.0157
LINCSCP_14794	NA	10123	ARL4C	1.5964	0.0158
LINCSCP_14794	NA	5796	PTPRK	1.1985	0.0158
LINCSCP_14794	NA	26520	TIMM9	-1.4447	0.0158
LINCSCP_14794	NA	2058	EPRS	-1.224	0.0159
LINCSCP_14794	NA	23014	FBXO21	1.0728	0.0161
LINCSCP_14794	NA	10810	WASF3	-1.1089	0.0164
LINCSCP_14794	NA	9653	HS2ST1	6.4836	0.0165
LINCSCP_14794	NA	10153	CEBPZ	-1.1633	0.0167
LINCSCP_14794	NA	10450	PPIE	-1.4355	0.0167
LINCSCP_14794	NA	9491	PSMF1	1.1565	0.0168
LINCSCP_14794	NA	1459	CSNK2A2	1.3083	0.0169
LINCSCP_14794	NA	1213	CLTC	-2.8046	0.0169
LINCSCP_14794	NA	388650	FAM69A	1.2419	0.017
LINCSCP_14794	NA	5873	RAB27A	1.8331	0.0172
LINCSCP_14794	NA	4172	MCM3	-1.3147	0.0172
LINCSCP_14794	NA	23224	SYNE2	-1.4637	0.0175
LINCSCP_14794	NA	5613	PRKX	1.3777	0.0176
LINCSCP_14794	NA	79643	CHMP6	-1.3545	0.0179
LINCSCP_14794	NA	11261	CHP1	-0.9951	0.0179
LINCSCP_14794	NA	211	ALAS1	1.2489	0.0181
LINCSCP_14794	NA	9928	KIF14	-1.2255	0.0183
LINCSCP_14794	NA	5654	HTRA1	2.0709	0.0185
LINCSCP_14794	NA	22794	CASC3	-1.237	0.0186
LINCSCP_14794	NA	5154	PDGFA	-1.0843	0.0186
LINCSCP_14794	NA	5357	PLS1	-1.1015	0.0186
LINCSCP_14794	NA	1052	CEBPD	1.488	0.0192
LINCSCP_14794	NA	8312	AXIN1	1.3267	0.0194
LINCSCP_14794	NA	29978	UBQLN2	1.0436	0.0194
LINCSCP_14794	NA	79947	DHDDS	2.4469	0.0194
LINCSCP_14794	NA	2548	GAA	-1.0913	0.0195
LINCSCP_14794	NA	3098	HK1	-1.4915	0.0195
LINCSCP_14794	NA	57761	TRIB3	1.3038	0.0195
LINCSCP_14794	NA	47	ACLY	-1.0695	0.0195
LINCSCP_14794	NA	727	C5	2.2928	0.0196
LINCSCP_14794	NA	8321	FZD1	1.1874	0.0196
LINCSCP_14794	NA	7074	TIAM1	-1.1611	0.0197
LINCSCP_14794	NA	8270	LAGE3	-1.5936	0.0197
LINCSCP_14794	NA	11200	CHEK2	-1.0283	0.0199
LINCSCP_14794	NA	4216	MAP3K4	-1.4915	0.0202
LINCSCP_14794	NA	5927	KDM5A	-1.2064	0.0209
LINCSCP_14794	NA	5607	MAP2K5	-0.9484	0.0211
LINCSCP_14794	NA	4846	NOS3	1.6054	0.0213
LINCSCP_14794	NA	9924	PAN2	-0.9513	0.0214
LINCSCP_14794	NA	4998	ORC1	1.6469	0.0215
LINCSCP_14794	NA	4638	MYLK	-1.0582	0.0217
LINCSCP_14794	NA	79090	TRAPPC6A	1.1475	0.0219
LINCSCP_14794	NA	6117	RPA1	-1.3756	0.0222
LINCSCP_14794	NA	9897	KIAA0196	1.3562	0.0222
LINCSCP_14794	NA	22905	EPN2	-1.1382	0.0222
LINCSCP_14794	NA	5603	MAPK13	1.0143	0.0224
LINCSCP_14794	NA	57178	ZMIZ1	0.9376	0.0226
LINCSCP_14794	NA	4088	SMAD3	-0.9666	0.0228
LINCSCP_14794	NA	5529	PPP2R5E	0.9712	0.0229
LINCSCP_14794	NA	7485	WRB	-1.4278	0.0229
LINCSCP_14794	NA	2771	GNAI2	-1.9832	0.0233
LINCSCP_14794	NA	23499	MACF1	-0.9542	0.0234
LINCSCP_14794	NA	1123	CHN1	1.3956	0.0236
LINCSCP_14794	NA	30	ACAA1	-1.0587	0.0237
LINCSCP_14794	NA	79961	DENND2D	1.9172	0.0239
LINCSCP_14794	NA	6793	STK10	5.5113	0.024
LINCSCP_14794	NA	3028	HSD17B10	-1.1338	0.0244
LINCSCP_14794	NA	4794	NFKBIE	1.279	0.0247
LINCSCP_14794	NA	4783	NFIL3	-1.1018	0.0248
LINCSCP_14794	NA	25932	CLIC4	-1.0447	0.025
LINCSCP_14794	NA	7088	TLE1	-1.0216	0.0251
LINCSCP_14794	NA	10007	GNPDA1	-1.013	0.0251
LINCSCP_14794	NA	26036	ZNF451	-1.3149	0.0251
LINCSCP_14794	NA	200734	SPRED2	2.021	0.0255
LINCSCP_14794	NA	8727	CTNNAL1	-1.14	0.0256
LINCSCP_14794	NA	2745	GLRX	-0.9813	0.0256
LINCSCP_14794	NA	58478	ENOPH1	-0.9875	0.0256
LINCSCP_14794	NA	9448	MAP4K4	-0.9678	0.0258
LINCSCP_14794	NA	8503	PIK3R3	1.6533	0.0266
LINCSCP_14794	NA	10695	CNPY3	0.9234	0.0267
LINCSCP_14794	NA	9988	DMTF1	-0.9105	0.0269
LINCSCP_14794	NA	29763	PACSIN3	2.2407	0.027
LINCSCP_14794	NA	310	ANXA7	-1.8196	0.0272
LINCSCP_14794	NA	427	ASAH1	-1.2629	0.0272
LINCSCP_14794	NA	10434	LYPLA1	-1.103	0.0273
LINCSCP_14794	NA	3611	ILK	-1.0059	0.0276
LINCSCP_14794	NA	22827	PUF60	0.8675	0.0276
LINCSCP_14794	NA	6856	SYPL1	-1.0059	0.0276
LINCSCP_14794	NA	4154	MBNL1	-1.253	0.028
LINCSCP_14794	NA	6812	STXBP1	-0.971	0.028
LINCSCP_14794	NA	5054	SERPINE1	0.8873	0.0281
LINCSCP_14794	NA	30849	PIK3R4	-2.041	0.0282
LINCSCP_14794	NA	3337	DNAJB1	-0.9312	0.0282
LINCSCP_14794	NA	55825	PECR	1.8382	0.0285
LINCSCP_14794	NA	29928	TIMM22	1.1751	0.0285
LINCSCP_14794	NA	55129	ANO10	-1.2684	0.0287
LINCSCP_14794	NA	8996	NOL3	1.2565	0.0287
LINCSCP_14794	NA	1981	EIF4G1	-0.9445	0.029
LINCSCP_14794	NA	54915	YTHDF1	0.9048	0.0293
LINCSCP_14794	NA	5321	PLA2G4A	0.9454	0.0293
LINCSCP_14794	NA	2274	FHL2	-0.8837	0.0301
LINCSCP_14794	NA	1738	DLD	-1.0122	0.0302
LINCSCP_14794	NA	5601	MAPK9	1.0041	0.0305
LINCSCP_14794	NA	8396	PIP4K2B	-0.9427	0.0306
LINCSCP_14794	NA	7105	TSPAN6	-1.2881	0.0308
LINCSCP_14794	NA	3162	HMOX1	-0.9555	0.0308
LINCSCP_14794	NA	91137	SLC25A46	-1.2019	0.0309
LINCSCP_14794	NA	79080	CCDC86	0.8669	0.0314
LINCSCP_14794	NA	23326	USP22	-1.0862	0.0316
LINCSCP_14794	NA	24149	ZNF318	0.9223	0.0318
LINCSCP_14794	NA	4208	MEF2C	6.0273	0.0318
LINCSCP_14794	NA	4893	NRAS	3.3507	0.0333
LINCSCP_14794	NA	4864	NPC1	-1.9945	0.0334
LINCSCP_14794	NA	11232	POLG2	-0.9316	0.0336
LINCSCP_14794	NA	55038	CDCA4	0.8571	0.034
LINCSCP_14794	NA	81544	GDPD5	1.3298	0.034
LINCSCP_14794	NA	9797	TATDN2	-1.2105	0.0341
LINCSCP_14794	NA	55847	CISD1	1.1507	0.0343
LINCSCP_14794	NA	10953	TOMM34	-1.0342	0.0347
LINCSCP_14794	NA	2115	ETV1	1.7485	0.0352
LINCSCP_14794	NA	23635	SSBP2	1.6705	0.0358
LINCSCP_14794	NA	51024	FIS1	-3.7297	0.036
LINCSCP_14794	NA	7852	CXCR4	1.7568	0.0361
LINCSCP_14794	NA	1802	DPH2	-1.2052	0.0365
LINCSCP_14794	NA	5096	PCCB	-1.9629	0.0365
LINCSCP_14794	NA	6342	SCP2	-0.9578	0.0366
LINCSCP_14794	NA	80758	PRR7	-1.3827	0.0368
LINCSCP_14794	NA	1759	DNM1	-0.936	0.0368
LINCSCP_14794	NA	10131	TRAP1	0.8284	0.037
LINCSCP_14794	NA	4931	NVL	1.2303	0.0375
LINCSCP_14794	NA	4793	NFKBIB	-0.8912	0.0377
LINCSCP_14794	NA	4482	MSRA	-1.2067	0.038
LINCSCP_14794	NA	9637	FEZ2	-0.9054	0.0384
LINCSCP_14794	NA	5770	PTPN1	1.3569	0.0387
LINCSCP_14794	NA	2624	GATA2	-1.164	0.0389
LINCSCP_14794	NA	5092	PCBD1	-0.8255	0.039
LINCSCP_14794	NA	23011	RAB21	1.7073	0.039
LINCSCP_14794	NA	6657	SOX2	1.2872	0.0391
LINCSCP_14794	NA	4791	NFKB2	1.6035	0.0393
LINCSCP_14794	NA	10165	SLC25A13	0.998	0.0396
LINCSCP_14794	NA	5898	RALA	-2.1048	0.0398
LINCSCP_14794	NA	23647	ARFIP2	-0.8782	0.0401
LINCSCP_14794	NA	55033	FKBP14	-0.8811	0.0402
LINCSCP_14794	NA	10670	RRAGA	-0.9314	0.0404
LINCSCP_14794	NA	56654	NPDC1	1.2282	0.0405
LINCSCP_14794	NA	3206	HOXA10	-2.7984	0.0406
LINCSCP_14794	NA	27336	HTATSF1	1.7453	0.0406
LINCSCP_14794	NA	22908	SACM1L	-1.8207	0.0413
LINCSCP_14794	NA	23097	CDK19	-1.0436	0.0425
LINCSCP_14794	NA	11157	LSM6	-1.1934	0.0425
LINCSCP_14794	NA	9854	C2CD2L	0.8289	0.0429
LINCSCP_14794	NA	9842	PLEKHM1	0.8968	0.0437
LINCSCP_14794	NA	994	CDC25B	-0.929	0.0442
LINCSCP_14794	NA	10962	MLLT11	-0.8697	0.0447
LINCSCP_14794	NA	5641	LGMN	1.281	0.0447
LINCSCP_14794	NA	79006	METRN	1.1844	0.0452
LINCSCP_14794	NA	91949	COG7	0.9224	0.0455
LINCSCP_14794	NA	51466	EVL	-1.8456	0.046
LINCSCP_14794	NA	55699	IARS2	-1.4199	0.047
LINCSCP_14794	NA	57406	ABHD6	1.3443	0.0473
LINCSCP_14794	NA	3329	HSPD1	-0.7356	0.0475
LINCSCP_14794	NA	9552	SPAG7	-0.812	0.0477
LINCSCP_14794	NA	1633	DCK	-0.7536	0.0479
LINCSCP_14794	NA	7020	TFAP2A	1.7333	0.0487
LINCSCP_14794	NA	9488	PIGB	-0.7267	0.049
LINCSCP_14794	NA	5110	PCMT1	-1.3274	0.0495
LINCSCP_14794	NA	3693	ITGB5	-0.7392	0.0495
LINCSCP_14794	NA	10150	MBNL2	-3.974	0.0496
LINCSCP_14794	NA	51599	LSR	1.1108	0.0497
LINCSCP_14794	NA	51569	UFM1	-0.8172	0.0509
LINCSCP_14794	NA	5588	PRKCQ	0.7976	0.0513
LINCSCP_14794	NA	2886	GRB7	1.1365	0.0513
LINCSCP_14794	NA	6347	CCL2	0.8988	0.0513
LINCSCP_14794	NA	51335	NGRN	1.1786	0.0515
LINCSCP_14794	NA	55324	ABCF3	-1.3743	0.0516
LINCSCP_14794	NA	26020	LRP10	-0.9774	0.0525
LINCSCP_14794	NA	10525	HYOU1	1.7137	0.0527
LINCSCP_14794	NA	2736	GLI2	0.9538	0.0527
LINCSCP_14794	NA	7511	XPNPEP1	-0.9512	0.0529
LINCSCP_14794	NA	7874	USP7	-1.0559	0.0531
LINCSCP_14794	NA	8870	IER3	-0.7512	0.0533
LINCSCP_14794	NA	9805	SCRN1	-0.791	0.0534
LINCSCP_14794	NA	1616	DAXX	0.8404	0.0534
LINCSCP_14794	NA	4851	NOTCH1	1.616	0.053900000000000003
LINCSCP_14794	NA	2131	EXT1	1.0791	0.054
LINCSCP_14794	NA	3066	HDAC2	-0.736	0.0541
LINCSCP_14794	NA	80347	COASY	-0.8399	0.0548
LINCSCP_14794	NA	8204	NRIP1	-4.1409	0.0549
LINCSCP_14794	NA	6804	STX1A	-0.7441	0.0552
LINCSCP_14794	NA	5720	PSME1	-0.8099	0.0554
LINCSCP_14794	NA	7099	TLR4	0.7808	0.0556
LINCSCP_14794	NA	11137	PWP1	0.9839	0.0558
LINCSCP_14794	NA	4775	NFATC3	5.5584	0.0558
LINCSCP_14794	NA	4850	CNOT4	-1.2149	0.056
LINCSCP_14794	NA	4690	NCK1	0.7105	0.0564
LINCSCP_14794	NA	3033	HADH	-0.6979	0.0571
LINCSCP_14794	NA	11230	PRAF2	-0.6911	0.0574
LINCSCP_14794	NA	51071	DERA	-0.8047	0.0576
LINCSCP_14794	NA	85236	HIST1H2BK	-0.8015	0.0578
LINCSCP_14794	NA	5971	RELB	-0.7673	0.0579
LINCSCP_14794	NA	58472	SQRDL	5.5088	0.0584
LINCSCP_14794	NA	55179	FAIM	0.7517	0.0586
LINCSCP_14794	NA	5111	PCNA	-1.133	0.0592
LINCSCP_14794	NA	2582	GALE	-2.4274	0.0594
LINCSCP_14794	NA	4232	MEST	1.3595	0.0612
LINCSCP_14794	NA	1958	EGR1	-0.8369	0.0624
LINCSCP_14794	NA	85377	MICALL1	-1.2094	0.0627
LINCSCP_14794	NA	1983	EIF5	-5.4388	0.0631
LINCSCP_14794	NA	94239	H2AFV	1.03	0.0633
LINCSCP_14794	NA	8726	EED	-0.6857	0.0637
LINCSCP_14794	NA	23368	PPP1R13B	1.8185	0.0637
LINCSCP_14794	NA	9833	MELK	-0.7748	0.0638
LINCSCP_14794	NA	9710	KIAA0355	-0.9143	0.0644
LINCSCP_14794	NA	1662	DDX10	-2.7843	0.0647
LINCSCP_14794	NA	65057	ACD	0.7343	0.0653
LINCSCP_14794	NA	896	CCND3	1.1276	0.0655
LINCSCP_14794	NA	11142	PKIG	0.6967	0.0656
LINCSCP_14794	NA	8731	RNMT	-1.1289	0.0659
LINCSCP_14794	NA	3909	LAMA3	-0.7222	0.066
LINCSCP_14794	NA	1994	ELAVL1	3.7737	0.066
LINCSCP_14794	NA	23321	TRIM2	1.2152	0.066
LINCSCP_14794	NA	54205	CYCS	0.8596	0.066
LINCSCP_14794	NA	4016	LOXL1	-0.7105	0.0668
LINCSCP_14794	NA	7849	PAX8	-0.7366	0.067
LINCSCP_14794	NA	23038	WDTC1	-0.7033	0.0671
LINCSCP_14794	NA	25874	MPC2	-0.8297	0.0672
LINCSCP_14794	NA	6193	RPS5	-0.6446	0.0675
LINCSCP_14794	NA	2769	GNA15	0.8685	0.0688
LINCSCP_14794	NA	9519	TBPL1	-0.6482	0.0694
LINCSCP_14794	NA	10972	TMED10	-1.1372	0.0701
LINCSCP_14794	NA	55148	UBR7	-0.6558	0.0704
LINCSCP_14794	NA	23335	WDR7	0.7333	0.0707
LINCSCP_14794	NA	11044	PAPD7	0.7647	0.0711
LINCSCP_14794	NA	8480	RAE1	-1.496	0.0716
LINCSCP_14794	NA	10180	RBM6	0.9744	0.0719
LINCSCP_14794	NA	56997	ADCK3	-1.5942	0.072
LINCSCP_14794	NA	6184	RPN1	0.6926	0.0727
LINCSCP_14794	NA	55012	PPP2R3C	-1.3154	0.0732
LINCSCP_14794	NA	9261	MAPKAPK2	-0.7202	0.0733
LINCSCP_14794	NA	10273	STUB1	0.9179	0.0734
LINCSCP_14794	NA	1950	EGF	-1.1294	0.0738
LINCSCP_14794	NA	348	APOE	2.6029	0.075
LINCSCP_14794	NA	7027	TFDP1	-0.6727	0.0754
LINCSCP_14794	NA	7982	ST7	-1.0501	0.0754
LINCSCP_14794	NA	50814	NSDHL	-0.8291	0.0763
LINCSCP_14794	NA	1027	CDKN1B	-0.8309	0.0766
LINCSCP_14794	NA	6118	RPA2	0.9107	0.0767
LINCSCP_14794	NA	5986	RFNG	1.4975	0.0777
LINCSCP_14794	NA	10730	YME1L1	-0.7974	0.0782
LINCSCP_14794	NA	6284	S100A13	1.0241	0.0788
LINCSCP_14794	NA	10206	TRIM13	1.0677	0.0798
LINCSCP_14794	NA	6119	RPA3	-1.3595	0.0799
LINCSCP_14794	NA	22926	ATF6	-0.7367	0.0801
LINCSCP_14794	NA	8900	CCNA1	1.2409	0.0801
LINCSCP_14794	NA	7077	TIMP2	0.7377	0.0802
LINCSCP_14794	NA	831	CAST	0.6663	0.0803
LINCSCP_14794	NA	6894	TARBP1	-1.5508	0.0811
LINCSCP_14794	NA	9467	SH3BP5	1.0575	0.0814
LINCSCP_14794	NA	3553	IL1B	0.6741	0.0815
LINCSCP_14794	NA	3383	ICAM1	-0.7453	0.0819
LINCSCP_14794	NA	1666	DECR1	-0.7126	0.0822
LINCSCP_14794	NA	4817	NIT1	1.0319	0.0828
LINCSCP_14794	NA	54499	TMCO1	-1.1877	0.0831
LINCSCP_14794	NA	10904	BLCAP	0.597	0.085
LINCSCP_14794	NA	154	ADRB2	0.864	0.0851
LINCSCP_14794	NA	2037	EPB41L2	-0.7974	0.0852
LINCSCP_14794	NA	50810	HDGFRP3	-0.7367	0.0852
LINCSCP_14794	NA	10921	RNPS1	-0.6266	0.0863
LINCSCP_14794	NA	51170	HSD17B11	-2.6745	0.0864
LINCSCP_14794	NA	23463	ICMT	-0.6611	0.0865
LINCSCP_14794	NA	3480	IGF1R	-0.6043	0.0878
LINCSCP_14794	NA	890	CCNA2	-0.6141	0.0878
LINCSCP_14794	NA	102	ADAM10	-0.8217	0.088
LINCSCP_14794	NA	7398	USP1	-2.1965	0.0882
LINCSCP_14794	NA	10610	ST6GALNAC2	0.8734	0.0887
LINCSCP_14794	NA	6390	SDHB	-0.7914	0.0893
LINCSCP_14794	NA	11284	PNKP	-0.6443	0.0895
LINCSCP_14794	NA	5373	PMM2	0.6166	0.0897
LINCSCP_14794	NA	51097	SCCPDH	-0.577	0.0897
LINCSCP_14794	NA	51293	CD320	-0.6643	0.0903
LINCSCP_14794	NA	11014	KDELR2	-2.3266	0.0905
LINCSCP_14794	NA	10329	TMEM5	-0.9894	0.0914
