signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34349	NA	3597	IL13RA1	0.7476	0.1052
LINCSCP_34349	NA	1666	DECR1	-0.8585	0.1053
LINCSCP_34349	NA	27095	TRAPPC3	-3.4865	0.1059
LINCSCP_34349	NA	51382	ATP6V1D	-3.5151	0.1075
LINCSCP_34349	NA	8869	ST3GAL5	0.7709	0.1083
LINCSCP_34349	NA	79643	CHMP6	0.9003	0.1087
LINCSCP_34349	NA	9016	SLC25A14	0.8559	0.1089
LINCSCP_34349	NA	1062	CENPE	0.7139	0.1093
LINCSCP_34349	NA	64943	NT5DC2	-1.0416	0.1102
LINCSCP_34349	NA	1029	CDKN2A	0.9083	0.1116
LINCSCP_34349	NA	54957	TXNL4B	-1.2757	0.113
LINCSCP_34349	NA	10112	KIF20A	-0.8041	0.1139
LINCSCP_34349	NA	6009	RHEB	-0.6009	0.1139
LINCSCP_34349	NA	51466	EVL	-1.2683	0.1139
LINCSCP_34349	NA	84617	TUBB6	-0.9568	0.1143
LINCSCP_34349	NA	207	AKT1	-0.7202	0.1148
LINCSCP_34349	NA	3964	LGALS8	0.773	0.1151
LINCSCP_34349	NA	5236	PGM1	-0.6895	0.1161
LINCSCP_34349	NA	10818	FRS2	0.7753	0.1166
LINCSCP_34349	NA	10058	ABCB6	-1.3007	0.119
LINCSCP_34349	NA	2961	GTF2E2	0.8672	0.1193
LINCSCP_34349	NA	6193	RPS5	1.0743	0.1204
LINCSCP_34349	NA	6988	TCTA	0.6264	0.1208
LINCSCP_34349	NA	6275	S100A4	-0.8751	0.1234
LINCSCP_34349	NA	8624	PSMG1	-0.8518	0.1237
LINCSCP_34349	NA	2195	FAT1	0.6283	0.1239
LINCSCP_34349	NA	55556	ENOSF1	-0.6157	0.1252
LINCSCP_34349	NA	4817	NIT1	0.8541	0.1253
LINCSCP_34349	NA	9688	NUP93	1.0212	0.1269
LINCSCP_34349	NA	1635	DCTD	-0.7372	0.1284
LINCSCP_34349	NA	51005	AMDHD2	-0.7964	0.1284
LINCSCP_34349	NA	64428	NARFL	2.1303	0.1286
LINCSCP_34349	NA	9246	UBE2L6	0.6781	0.1296
LINCSCP_34349	NA	79716	NPEPL1	-0.665	0.1297
LINCSCP_34349	NA	11065	UBE2C	1.1198	0.1302
LINCSCP_34349	NA	24149	ZNF318	2.8799	0.1305
LINCSCP_34349	NA	23244	PDS5A	0.7669	0.1311
LINCSCP_34349	NA	843	CASP10	2.4678	0.1318
LINCSCP_34349	NA	1981	EIF4G1	-0.5742	0.132
LINCSCP_34349	NA	4860	PNP	-0.6865	0.1347
LINCSCP_34349	NA	8726	EED	2.5344	0.1356
LINCSCP_34349	NA	3454	IFNAR1	0.8447	0.1359
LINCSCP_34349	NA	11182	SLC2A6	0.8974	0.1379
LINCSCP_34349	NA	7511	XPNPEP1	1.4813	0.1382
LINCSCP_34349	NA	55620	STAP2	1.7979	0.1384
LINCSCP_34349	NA	10857	PGRMC1	-0.574	0.1384
LINCSCP_34349	NA	11232	POLG2	-2.2586	0.1384
LINCSCP_34349	NA	10206	TRIM13	0.9239	0.1395
LINCSCP_34349	NA	51422	PRKAG2	-0.6477	0.1403
LINCSCP_34349	NA	9712	USP6NL	0.5642	0.1404
LINCSCP_34349	NA	79090	TRAPPC6A	2.1791	0.1408
LINCSCP_34349	NA	55958	KLHL9	0.7607	0.142
LINCSCP_34349	NA	22883	CLSTN1	-0.8492	0.1425
LINCSCP_34349	NA	10915	TCERG1	-0.5765	0.1428
LINCSCP_34349	NA	6616	SNAP25	0.6108	0.1432
LINCSCP_34349	NA	10051	SMC4	-1.1022	0.1455
LINCSCP_34349	NA	6597	SMARCA4	-1.5628	0.1472
LINCSCP_34349	NA	9903	KLHL21	-0.8837	0.1484
LINCSCP_34349	NA	8804	CREG1	-0.549	0.1484
LINCSCP_34349	NA	4482	MSRA	0.6538	0.1491
LINCSCP_34349	NA	5770	PTPN1	0.6957	0.1505
LINCSCP_34349	NA	9702	CEP57	1.0507	0.1518
LINCSCP_34349	NA	5613	PRKX	1.3035	0.1522
LINCSCP_34349	NA	8312	AXIN1	1.34	0.1532
LINCSCP_34349	NA	7905	REEP5	-1.705	0.1536
LINCSCP_34349	NA	9053	MAP7	-0.5388	0.1539
LINCSCP_34349	NA	572	BAD	-0.572	0.154
LINCSCP_34349	NA	11319	ECD	-0.6791	0.1547
LINCSCP_34349	NA	51203	NUSAP1	0.6397	0.1549
LINCSCP_34349	NA	25805	BAMBI	-1.4604	0.1556
LINCSCP_34349	NA	5427	POLE2	-1.793	0.1566
LINCSCP_34349	NA	11007	CCDC85B	-1.6995	0.1574
LINCSCP_34349	NA	5054	SERPINE1	2.984	0.1584
LINCSCP_34349	NA	2770	GNAI1	0.5768	0.1607
LINCSCP_34349	NA	6856	SYPL1	0.5191	0.1607
LINCSCP_34349	NA	5982	RFC2	-2.68	0.1608
LINCSCP_34349	NA	51742	ARID4B	-0.9718	0.161
LINCSCP_34349	NA	6804	STX1A	-0.7262	0.1625
LINCSCP_34349	NA	1021	CDK6	3.1569	0.1625
LINCSCP_34349	NA	5580	PRKCD	-0.7191	0.1626
LINCSCP_34349	NA	10610	ST6GALNAC2	0.7073	0.1628
LINCSCP_34349	NA	6304	SATB1	2.3007	0.1629
LINCSCP_34349	NA	993	CDC25A	-0.6837	0.1642
LINCSCP_34349	NA	3091	HIF1A	0.5548	0.1647
LINCSCP_34349	NA	25793	FBXO7	0.8831	0.1648
LINCSCP_34349	NA	9261	MAPKAPK2	-0.5484	0.167
LINCSCP_34349	NA	29911	HOOK2	-0.5389	0.1672
LINCSCP_34349	NA	79921	TCEAL4	0.5979	0.1675
LINCSCP_34349	NA	1212	CLTB	-1.0135	0.1678
LINCSCP_34349	NA	808	CALM3	0.7947	0.1687
LINCSCP_34349	NA	3108	HLA-DMA	-1.0909	0.1689
LINCSCP_34349	NA	10362	HMG20B	-0.8727	0.1691
LINCSCP_34349	NA	2896	GRN	0.5214	0.1692
LINCSCP_34349	NA	4303	FOXO4	2.5369	0.1711
LINCSCP_34349	NA	8678	BECN1	0.6355	0.1712
LINCSCP_34349	NA	23011	RAB21	0.6402	0.1713
LINCSCP_34349	NA	1802	DPH2	-0.7508	0.1719
LINCSCP_34349	NA	5900	RALGDS	-0.6439	0.1721
LINCSCP_34349	NA	50810	HDGFRP3	2.62	0.1723
LINCSCP_34349	NA	2745	GLRX	-0.8739	0.1739
LINCSCP_34349	NA	79850	FAM57A	-0.5199	0.175
LINCSCP_34349	NA	6195	RPS6KA1	-0.6199	0.1751
LINCSCP_34349	NA	1153	CIRBP	-0.5504	0.1757
LINCSCP_34349	NA	10813	UTP14A	-1.2657	0.1784
LINCSCP_34349	NA	23210	JMJD6	-3.0181	0.1793
LINCSCP_34349	NA	7982	ST7	3.1077	0.1797
LINCSCP_34349	NA	427	ASAH1	0.6724	0.1806
LINCSCP_34349	NA	22889	KIAA0907	0.5818	0.1817
LINCSCP_34349	NA	3800	KIF5C	2.8867	0.1819
LINCSCP_34349	NA	6194	RPS6	-1.3062	0.1821
LINCSCP_34349	NA	10329	TMEM5	-0.5881	0.1823
LINCSCP_34349	NA	998	CDC42	1.311	0.1824
LINCSCP_34349	NA	5290	PIK3CA	1.499	0.183
LINCSCP_34349	NA	6696	SPP1	2.8811	0.183
LINCSCP_34349	NA	1738	DLD	-0.9045	0.184
LINCSCP_34349	NA	4043	LRPAP1	-0.645	0.1848
LINCSCP_34349	NA	23013	SPEN	-1.2995	0.185
LINCSCP_34349	NA	1846	DUSP4	-0.572	0.1869
LINCSCP_34349	NA	51335	NGRN	-0.511	0.1877
LINCSCP_34349	NA	10174	SORBS3	0.6234	0.1883
LINCSCP_34349	NA	3028	HSD17B10	-0.5741	0.1884
LINCSCP_34349	NA	148022	TICAM1	-0.6791	0.1897
LINCSCP_34349	NA	22796	COG2	0.5145	0.1902
LINCSCP_34349	NA	5058	PAK1	-0.7883	0.1923
LINCSCP_34349	NA	23338	JADE2	0.9487	0.1924
LINCSCP_34349	NA	22934	RPIA	-2.8359	0.1927
LINCSCP_34349	NA	8446	DUSP11	0.8452	0.1929
LINCSCP_34349	NA	8974	P4HA2	-0.6705	0.1929
LINCSCP_34349	NA	23076	RRP1B	-0.5306	0.1931
LINCSCP_34349	NA	4776	NFATC4	0.605	0.1944
LINCSCP_34349	NA	10038	PARP2	-0.7361	0.1946
LINCSCP_34349	NA	55847	CISD1	0.5232	0.1953
LINCSCP_34349	NA	5289	PIK3C3	0.7934	0.1965
LINCSCP_34349	NA	5699	PSMB10	-1.0001	0.197
LINCSCP_34349	NA	6050	RNH1	-2.0113	0.1972
LINCSCP_34349	NA	8851	CDK5R1	2.9298	0.1979
LINCSCP_34349	NA	3312	HSPA8	-2.5159	0.1989
LINCSCP_34349	NA	6919	TCEA2	0.8355	0.1993
LINCSCP_34349	NA	1213	CLTC	0.715	0.1993
LINCSCP_34349	NA	994	CDC25B	-2.826	0.1994
LINCSCP_34349	NA	56889	TM9SF3	-0.7416	0.1995
LINCSCP_34349	NA	5366	PMAIP1	0.6548	0.1995
LINCSCP_34349	NA	3725	JUN	0.5329	0.1995
LINCSCP_34349	NA	23647	ARFIP2	-0.5995	0.2009
LINCSCP_34349	NA	8837	CFLAR	-0.6173	0.2013
LINCSCP_34349	NA	30	ACAA1	-0.6439	0.2016
LINCSCP_34349	NA	50814	NSDHL	1.1091	0.2028
LINCSCP_34349	NA	56654	NPDC1	-1.9035	0.2033
LINCSCP_34349	NA	10273	STUB1	-2.7592	0.2056
LINCSCP_34349	NA	9093	DNAJA3	-2.759	0.2056
LINCSCP_34349	NA	4312	MMP1	0.6104	0.2066
LINCSCP_34349	NA	9833	MELK	2.2645	0.2069
LINCSCP_34349	NA	28969	BZW2	0.9659	0.2073
LINCSCP_34349	NA	9126	SMC3	0.4683	0.2078
LINCSCP_34349	NA	11261	CHP1	2.7555	0.2079
LINCSCP_34349	NA	23365	ARHGEF12	0.8891	0.208
LINCSCP_34349	NA	7494	XBP1	-0.5927	0.2084
LINCSCP_34349	NA	57804	POLD4	-0.4675	0.2094
LINCSCP_34349	NA	5525	PPP2R5A	0.4856	0.21
LINCSCP_34349	NA	7077	TIMP2	1.0468	0.2109
LINCSCP_34349	NA	11031	RAB31	-0.6278	0.2117
LINCSCP_34349	NA	9181	ARHGEF2	-0.5941	0.2127
LINCSCP_34349	NA	9276	COPB2	-0.4949	0.2153
LINCSCP_34349	NA	7750	ZMYM2	0.7331	0.21560000000000001
LINCSCP_34349	NA	3098	HK1	0.492	0.2174
LINCSCP_34349	NA	991	CDC20	0.8433	0.218
LINCSCP_34349	NA	2146	EZH2	-0.5576	0.2191
LINCSCP_34349	NA	2048	EPHB2	-0.6423	0.2198
LINCSCP_34349	NA	5601	MAPK9	-0.7491	0.2212
LINCSCP_34349	NA	4088	SMAD3	0.7926	0.222
LINCSCP_34349	NA	22809	ATF5	-2.1605	0.2223
LINCSCP_34349	NA	39	ACAT2	-2.3873	0.2228
LINCSCP_34349	NA	22827	PUF60	0.8143	0.223
LINCSCP_34349	NA	51160	VPS28	-2.3683	0.2251
LINCSCP_34349	NA	10450	PPIE	-0.7156	0.2283
LINCSCP_34349	NA	8396	PIP4K2B	-0.6808	0.2287
LINCSCP_34349	NA	5927	KDM5A	0.4499	0.2289
LINCSCP_34349	NA	7849	PAX8	2.7456	0.2299
LINCSCP_34349	NA	6714	SRC	1.8908	0.2314
LINCSCP_34349	NA	51635	DHRS7	0.5836	0.2315
LINCSCP_34349	NA	2263	FGFR2	0.6654	0.2329
LINCSCP_34349	NA	60528	ELAC2	-0.9116	0.233
LINCSCP_34349	NA	831	CAST	-2.6409	0.2331
LINCSCP_34349	NA	51116	MRPS2	-0.6634	0.2334
LINCSCP_34349	NA	178	AGL	0.6326	0.235
LINCSCP_34349	NA	890	CCNA2	-0.5644	0.2352
LINCSCP_34349	NA	3308	HSPA4	0.5043	0.2355
LINCSCP_34349	NA	54915	YTHDF1	1.6184	0.236
LINCSCP_34349	NA	6709	SPTAN1	-1.0201	0.2375
LINCSCP_34349	NA	1677	DFFB	-0.5699	0.2388
LINCSCP_34349	NA	5110	PCMT1	0.4263	0.2389
LINCSCP_34349	NA	6790	AURKA	0.502	0.239
LINCSCP_34349	NA	896	CCND3	0.5326	0.2393
LINCSCP_34349	NA	51015	ISOC1	-1.8793	0.2402
LINCSCP_34349	NA	5467	PPARD	0.5379	0.2409
LINCSCP_34349	NA	8050	PDHX	-2.5971	0.2411
LINCSCP_34349	NA	11325	DDX42	2.5843	0.2423
LINCSCP_34349	NA	79600	TCTN1	-0.5031	0.2428
LINCSCP_34349	NA	26064	RAI14	0.5079	0.2432
LINCSCP_34349	NA	5721	PSME2	-0.66	0.2435
LINCSCP_34349	NA	9943	OXSR1	0.5045	0.2444
LINCSCP_34349	NA	26054	SENP6	0.5076	0.2448
LINCSCP_34349	NA	7358	UGDH	-2.601	0.2448
LINCSCP_34349	NA	6342	SCP2	-0.4734	0.2455
LINCSCP_34349	NA	5883	RAD9A	-0.6424	0.2458
LINCSCP_34349	NA	91949	COG7	-0.4994	0.2475
LINCSCP_34349	NA	57406	ABHD6	0.6661	0.2476
LINCSCP_34349	NA	1070	CETN3	0.4804	0.2479
LINCSCP_34349	NA	51031	GLOD4	-0.4872	0.2483
LINCSCP_34349	NA	1399	CRKL	-0.7679	0.2487
LINCSCP_34349	NA	2887	GRB10	2.5565	0.2488
LINCSCP_34349	NA	8270	LAGE3	-2.2076	0.2502
LINCSCP_34349	NA	26001	RNF167	-0.4276	0.2503
LINCSCP_34349	NA	481	ATP1B1	0.7473	0.2505
LINCSCP_34349	NA	10730	YME1L1	-0.437	0.251
LINCSCP_34349	NA	8985	PLOD3	-2.6348	0.2514
LINCSCP_34349	NA	25966	C2CD2	0.5166	0.2515
LINCSCP_34349	NA	4200	ME2	2.565	0.2525
LINCSCP_34349	NA	5827	PXMP2	-0.9471	0.2528
LINCSCP_34349	NA	1111	CHEK1	0.8587	0.2533
LINCSCP_34349	NA	9847	C2CD5	0.4658	0.2552
LINCSCP_34349	NA	5641	LGMN	0.4864	0.2569
LINCSCP_34349	NA	1454	CSNK1E	-0.5572	0.2584
LINCSCP_34349	NA	5468	PPARG	-0.6378	0.2593
LINCSCP_34349	NA	57215	THAP11	-0.5484	0.262
LINCSCP_34349	NA	5880	RAC2	-0.4469	0.2621
LINCSCP_34349	NA	6347	CCL2	0.7023	0.2632
LINCSCP_34349	NA	873	CBR1	-0.4633	0.2637
LINCSCP_34349	NA	10153	CEBPZ	-0.6668	0.264
LINCSCP_34349	NA	8800	PEX11A	2.5145	0.2641
LINCSCP_34349	NA	6284	S100A13	-0.7104	0.2645
LINCSCP_34349	NA	1452	CSNK1A1	-0.5694	0.2656
LINCSCP_34349	NA	10489	LRRC41	0.5123	0.2658
LINCSCP_34349	NA	2109	ETFB	-0.5543	0.2668
LINCSCP_34349	NA	29082	CHMP4A	-1.6385	0.268
LINCSCP_34349	NA	6810	STX4	-1.7789	0.2682
LINCSCP_34349	NA	9143	SYNGR3	1.4209	0.2686
LINCSCP_34349	NA	836	CASP3	0.7865	0.2688
LINCSCP_34349	NA	66008	TRAK2	0.4796	0.2691
LINCSCP_34349	NA	4690	NCK1	0.7331	0.2702
LINCSCP_34349	NA	1994	ELAVL1	-0.4472	0.271
LINCSCP_34349	NA	8550	MAPKAPK5	0.5091	0.272
LINCSCP_34349	NA	5889	RAD51C	-1.0567	0.2724
LINCSCP_34349	NA	3385	ICAM3	1.5699	0.2767
LINCSCP_34349	NA	55608	ANKRD10	1.0069	0.2775
LINCSCP_34349	NA	9915	ARNT2	0.4868	0.2776
LINCSCP_34349	NA	200081	TXLNA	0.5878	0.2788
LINCSCP_34349	NA	9928	KIF14	0.615	0.2795
LINCSCP_34349	NA	9917	FAM20B	-0.42	0.2804
LINCSCP_34349	NA	29916	SNX11	-0.4136	0.2818
LINCSCP_34349	NA	4864	NPC1	0.4782	0.2823
LINCSCP_34349	NA	11151	CORO1A	-1.7035	0.2849
LINCSCP_34349	NA	7088	TLE1	-1.7258	0.285
LINCSCP_34349	NA	51719	CAB39	-0.4317	0.2861
LINCSCP_34349	NA	51375	SNX7	-0.7509	0.2864
LINCSCP_34349	NA	6908	TBP	-0.5046	0.2864
LINCSCP_34349	NA	644	BLVRA	-0.4912	0.2899
LINCSCP_34349	NA	1022	CDK7	-0.6358	0.2913
LINCSCP_34349	NA	10013	HDAC6	0.4507	0.2914
LINCSCP_34349	NA	9851	KIAA0753	-0.7104	0.2931
LINCSCP_34349	NA	8553	BHLHE40	-0.4102	0.2937
LINCSCP_34349	NA	9533	POLR1C	0.541	0.2959
LINCSCP_34349	NA	84890	ADO	-0.5435	0.2967
LINCSCP_34349	NA	85377	MICALL1	-0.5358	0.2978
LINCSCP_34349	NA	29978	UBQLN2	-2.0527	0.2988
LINCSCP_34349	NA	5603	MAPK13	0.9643	0.2998
LINCSCP_34349	NA	4998	ORC1	0.4971	0.3
LINCSCP_34349	NA	58533	SNX6	0.5022	0.3008
LINCSCP_34349	NA	5287	PIK3C2B	0.6037	0.303
LINCSCP_34349	NA	5048	PAFAH1B1	0.5664	0.3035
LINCSCP_34349	NA	3925	STMN1	-0.6788	0.3044
LINCSCP_34349	NA	10123	ARL4C	0.737	0.308
LINCSCP_34349	NA	55793	FAM63A	0.843	0.3088
LINCSCP_34349	NA	9797	TATDN2	0.7713	0.3089
LINCSCP_34349	NA	665	BNIP3L	0.3857	0.3132
LINCSCP_34349	NA	10973	ASCC3	-0.8449	0.3136
LINCSCP_34349	NA	23325	KIAA1033	0.377	0.3138
LINCSCP_34349	NA	727	C5	0.6041	0.3139
LINCSCP_34349	NA	10972	TMED10	-0.4358	0.3163
LINCSCP_34349	NA	3775	KCNK1	-0.3753	0.3177
LINCSCP_34349	NA	874	CBR3	0.5143	0.3182
LINCSCP_34349	NA	4651	MYO10	0.3457	0.3205
LINCSCP_34349	NA	1906	EDN1	0.3948	0.3209
LINCSCP_34349	NA	2542	SLC37A4	0.4039	0.3211
LINCSCP_34349	NA	2946	GSTM2	-0.5213	0.3218
LINCSCP_34349	NA	5782	PTPN12	0.5058	0.3218
