signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255142	NA	9276	COPB2	1.1662	0.0597
LINCSCP_255142	NA	6697	SPR	-0.8893	0.0609
LINCSCP_255142	NA	8202	NCOA3	-0.9617	0.061
LINCSCP_255142	NA	10898	CPSF4	0.7968	0.0628
LINCSCP_255142	NA	9813	EFCAB14	-0.9153	0.0633
LINCSCP_255142	NA	5261	PHKG2	-1.0055	0.0635
LINCSCP_255142	NA	10695	CNPY3	5.0282	0.0635
LINCSCP_255142	NA	2817	GPC1	0.8429	0.0637
LINCSCP_255142	NA	8061	FOSL1	0.9678	0.0654
LINCSCP_255142	NA	54205	CYCS	-0.9489	0.0655
LINCSCP_255142	NA	9170	LPAR2	-1.4573	0.0656
LINCSCP_255142	NA	55179	FAIM	-0.9329	0.0659
LINCSCP_255142	NA	9988	DMTF1	-0.9821	0.0668
LINCSCP_255142	NA	5427	POLE2	0.8202	0.068
LINCSCP_255142	NA	5529	PPP2R5E	0.8533	0.0693
LINCSCP_255142	NA	5927	KDM5A	-0.82	0.0706
LINCSCP_255142	NA	9697	TRAM2	-1.0075	0.071
LINCSCP_255142	NA	310	ANXA7	-0.7638	0.0711
LINCSCP_255142	NA	10652	YKT6	0.8185	0.0717
LINCSCP_255142	NA	10153	CEBPZ	0.829	0.0741
LINCSCP_255142	NA	4793	NFKBIB	0.7879	0.0742
LINCSCP_255142	NA	6443	SGCB	1.055	0.0751
LINCSCP_255142	NA	79850	FAM57A	-1.1682	0.0753
LINCSCP_255142	NA	51282	SCAND1	-0.7938	0.0757
LINCSCP_255142	NA	5054	SERPINE1	-0.8863	0.0763
LINCSCP_255142	NA	8851	CDK5R1	1.0366	0.0765
LINCSCP_255142	NA	27032	ATP2C1	0.8744	0.0768
LINCSCP_255142	NA	11004	KIF2C	0.738	0.077
LINCSCP_255142	NA	5423	POLB	0.9939	0.0777
LINCSCP_255142	NA	9275	BCL7B	0.7342	0.0778
LINCSCP_255142	NA	9847	C2CD5	-4.7441	0.0781
LINCSCP_255142	NA	10606	PAICS	0.902	0.0785
LINCSCP_255142	NA	5985	RFC5	-4.8386	0.0785
LINCSCP_255142	NA	4609	MYC	0.8771	0.0797
LINCSCP_255142	NA	8870	IER3	-0.7232	0.0802
LINCSCP_255142	NA	51015	ISOC1	-0.8208	0.0808
LINCSCP_255142	NA	51070	NOSIP	-0.777	0.0814
LINCSCP_255142	NA	642	BLMH	0.7325	0.0823
LINCSCP_255142	NA	23212	RRS1	0.9601	0.0824
LINCSCP_255142	NA	3682	ITGAE	0.7141	0.0831
LINCSCP_255142	NA	8091	HMGA2	-0.7583	0.0834
LINCSCP_255142	NA	79187	FSD1	0.8217	0.0842
LINCSCP_255142	NA	2673	GFPT1	0.8376	0.0847
LINCSCP_255142	NA	27346	TMEM97	-0.7223	0.0856
LINCSCP_255142	NA	8800	PEX11A	-1.1587	0.0858
LINCSCP_255142	NA	6118	RPA2	0.7129	0.0864
LINCSCP_255142	NA	23223	RRP12	0.706	0.0869
LINCSCP_255142	NA	670	BPHL	-1.4225	0.0882
LINCSCP_255142	NA	2222	FDFT1	-0.7994	0.0886
LINCSCP_255142	NA	5696	PSMB8	-0.8081	0.0886
LINCSCP_255142	NA	8720	MBTPS1	2.2759	0.0889
LINCSCP_255142	NA	5715	PSMD9	0.8296	0.0892
LINCSCP_255142	NA	51021	MRPS16	0.7618	0.0892
LINCSCP_255142	NA	50865	HEBP1	-0.9008	0.0901
LINCSCP_255142	NA	55604	LRRC16A	-0.8525	0.091
LINCSCP_255142	NA	51071	DERA	0.7029	0.091
LINCSCP_255142	NA	6915	TBXA2R	-0.7777	0.0917
LINCSCP_255142	NA	22908	SACM1L	0.7677	0.0926
LINCSCP_255142	NA	23386	NUDCD3	-1.3909	0.0947
LINCSCP_255142	NA	55746	NUP133	2.0888	0.0948
LINCSCP_255142	NA	8480	RAE1	-0.7245	0.0955
LINCSCP_255142	NA	6193	RPS5	0.872	0.0961
LINCSCP_255142	NA	3157	HMGCS1	-2.6783	0.0969
LINCSCP_255142	NA	10273	STUB1	-4.6415	0.0973
LINCSCP_255142	NA	2042	EPHA3	-0.8919	0.0974
LINCSCP_255142	NA	5480	PPIC	2.118	0.0985
LINCSCP_255142	NA	6342	SCP2	0.916	0.0988
LINCSCP_255142	NA	1643	DDB2	-0.7056	0.0989
LINCSCP_255142	NA	4690	NCK1	2.159	0.0994
LINCSCP_255142	NA	65123	INTS3	4.6227	0.0995
LINCSCP_255142	NA	63933	MCUR1	-0.8583	0.1001
LINCSCP_255142	NA	2624	GATA2	-0.7825	0.1005
LINCSCP_255142	NA	5836	PYGL	0.742	0.1006
LINCSCP_255142	NA	6790	AURKA	0.6942	0.1012
LINCSCP_255142	NA	25976	TIPARP	0.738	0.1037
LINCSCP_255142	NA	3033	HADH	-1.1692	0.1038
LINCSCP_255142	NA	6009	RHEB	0.685	0.104
LINCSCP_255142	NA	4582	MUC1	0.9101	0.1041
LINCSCP_255142	NA	10644	IGF2BP2	0.9405	0.1051
LINCSCP_255142	NA	22887	FOXJ3	0.6852	0.1053
LINCSCP_255142	NA	5720	PSME1	-0.7412	0.1056
LINCSCP_255142	NA	57215	THAP11	-1.9528	0.1061
LINCSCP_255142	NA	5710	PSMD4	-0.6813	0.1085
LINCSCP_255142	NA	11073	TOPBP1	-0.6509	0.1089
LINCSCP_255142	NA	8050	PDHX	0.8744	0.1095
LINCSCP_255142	NA	7153	TOP2A	0.6951	0.1099
LINCSCP_255142	NA	23499	MACF1	0.7431	0.1103
LINCSCP_255142	NA	976	ADGRE5	4.5226	0.1108
LINCSCP_255142	NA	3486	IGFBP3	-0.6542	0.1122
LINCSCP_255142	NA	9833	MELK	-1.6224	0.1123
LINCSCP_255142	NA	9455	HOMER2	0.6317	0.1127
LINCSCP_255142	NA	7165	TPD52L2	1.1454	0.1139
LINCSCP_255142	NA	22883	CLSTN1	0.7842	0.114
LINCSCP_255142	NA	55556	ENOSF1	0.7109	0.1148
LINCSCP_255142	NA	873	CBR1	0.7652	0.1152
LINCSCP_255142	NA	22809	ATF5	-0.6408	0.1153
LINCSCP_255142	NA	56940	DUSP22	-0.6794	0.1155
LINCSCP_255142	NA	23139	MAST2	3.5451	0.116
LINCSCP_255142	NA	10617	STAMBP	1.3408	0.1171
LINCSCP_255142	NA	7105	TSPAN6	2.7445	0.1172
LINCSCP_255142	NA	30	ACAA1	-0.8319	0.1183
LINCSCP_255142	NA	5355	PLP2	-1.0477	0.1189
LINCSCP_255142	NA	51719	CAB39	0.864	0.1194
LINCSCP_255142	NA	4016	LOXL1	0.678	0.1198
LINCSCP_255142	NA	891	CCNB1	0.7799	0.1199
LINCSCP_255142	NA	80746	TSEN2	-0.8474	0.1202
LINCSCP_255142	NA	16	AARS	1.1073	0.1203
LINCSCP_255142	NA	64429	ZDHHC6	0.6455	0.1206
LINCSCP_255142	NA	581	BAX	0.7473	0.1206
LINCSCP_255142	NA	51203	NUSAP1	-0.7585	0.1207
LINCSCP_255142	NA	57178	ZMIZ1	-0.6899	0.1212
LINCSCP_255142	NA	8731	RNMT	-1.7215	0.1223
LINCSCP_255142	NA	60528	ELAC2	-0.6575	0.1231
LINCSCP_255142	NA	6909	TBX2	-2.2392	0.1232
LINCSCP_255142	NA	54505	DHX29	0.6683	0.1233
LINCSCP_255142	NA	23585	TMEM50A	-1.1692	0.1233
LINCSCP_255142	NA	10049	DNAJB6	0.9068	0.1239
LINCSCP_255142	NA	5108	PCM1	-0.8106	0.1243
LINCSCP_255142	NA	813	CALU	0.7019	0.1284
LINCSCP_255142	NA	5993	RFX5	-0.6277	0.1285
LINCSCP_255142	NA	11319	ECD	0.7057	0.1305
LINCSCP_255142	NA	3508	IGHMBP2	-0.6096	0.1305
LINCSCP_255142	NA	10641	NPRL2	-0.7094	0.132
LINCSCP_255142	NA	79947	DHDDS	0.8359	0.1322
LINCSCP_255142	NA	9917	FAM20B	0.8026	0.1323
LINCSCP_255142	NA	8569	MKNK1	1.0509	0.1326
LINCSCP_255142	NA	4067	LYN	-0.6203	0.133
LINCSCP_255142	NA	50814	NSDHL	3.8955	0.1346
LINCSCP_255142	NA	7088	TLE1	-1.0277	0.135
LINCSCP_255142	NA	1022	CDK7	0.5902	0.135
LINCSCP_255142	NA	10681	GNB5	-0.7371	0.136
LINCSCP_255142	NA	29928	TIMM22	-0.6906	0.1364
LINCSCP_255142	NA	27095	TRAPPC3	0.6619	0.1366
LINCSCP_255142	NA	5921	RASA1	1.7858	0.1386
LINCSCP_255142	NA	7466	WFS1	-0.8871	0.1387
LINCSCP_255142	NA	5873	RAB27A	0.6863	0.1389
LINCSCP_255142	NA	55148	UBR7	-0.6301	0.1393
LINCSCP_255142	NA	595	CCND1	0.6191	0.1404
LINCSCP_255142	NA	2356	FPGS	-0.8678	0.1407
LINCSCP_255142	NA	9709	HERPUD1	-0.5749	0.1414
LINCSCP_255142	NA	7015	TERT	-0.6955	0.1433
LINCSCP_255142	NA	54623	PAF1	-0.5745	0.1434
LINCSCP_255142	NA	1213	CLTC	0.7192	0.1441
LINCSCP_255142	NA	23014	FBXO21	-2.9726	0.1445
LINCSCP_255142	NA	4482	MSRA	2.2857	0.1455
LINCSCP_255142	NA	79094	CHAC1	1.2798	0.1462
LINCSCP_255142	NA	154	ADRB2	4.2268	0.1464
LINCSCP_255142	NA	11344	TWF2	-0.7384	0.1466
LINCSCP_255142	NA	2908	NR3C1	-0.8357	0.1473
LINCSCP_255142	NA	1052	CEBPD	-0.6746	0.1479
LINCSCP_255142	NA	9448	MAP4K4	-0.7016	0.1493
LINCSCP_255142	NA	10046	MAMLD1	0.7816	0.1494
LINCSCP_255142	NA	991	CDC20	0.5989	0.1495
LINCSCP_255142	NA	5547	PRCP	-0.6119	0.1499
LINCSCP_255142	NA	9488	PIGB	-0.9281	0.1501
LINCSCP_255142	NA	11325	DDX42	-0.585	0.1501
LINCSCP_255142	NA	55324	ABCF3	0.6991	0.1502
LINCSCP_255142	NA	6810	STX4	-0.969	0.1529
LINCSCP_255142	NA	8550	MAPKAPK5	-0.61	0.1538
LINCSCP_255142	NA	63874	ABHD4	-2.3908	0.1538
LINCSCP_255142	NA	3909	LAMA3	2.3515	0.1561
LINCSCP_255142	NA	55837	EAPP	-0.6607	0.1579
LINCSCP_255142	NA	622	BDH1	-0.5643	0.1599
LINCSCP_255142	NA	1870	E2F2	-0.6068	0.1607
LINCSCP_255142	NA	3454	IFNAR1	0.8205	0.1618
LINCSCP_255142	NA	23039	XPO7	-0.5395	0.1625
LINCSCP_255142	NA	847	CAT	-0.669	0.1627
LINCSCP_255142	NA	116832	RPL39L	0.8385	0.1629
LINCSCP_255142	NA	9712	USP6NL	-0.6641	0.1632
LINCSCP_255142	NA	39	ACAT2	-1.0668	0.1637
LINCSCP_255142	NA	2548	GAA	-0.7784	0.1637
LINCSCP_255142	NA	994	CDC25B	0.6971	0.1662
LINCSCP_255142	NA	23210	JMJD6	0.5422	0.1671
LINCSCP_255142	NA	10513	APPBP2	-0.9148	0.1686
LINCSCP_255142	NA	7485	WRB	0.5438	0.1695
LINCSCP_255142	NA	60493	FASTKD5	1.1959	0.1698
LINCSCP_255142	NA	808	CALM3	0.5563	0.1699
LINCSCP_255142	NA	5601	MAPK9	0.6517	0.1712
LINCSCP_255142	NA	4775	NFATC3	1.545	0.1734
LINCSCP_255142	NA	47	ACLY	0.7178	0.1744
LINCSCP_255142	NA	23512	SUZ12	-0.7842	0.1755
LINCSCP_255142	NA	8884	SLC5A6	-0.5515	0.1762
LINCSCP_255142	NA	1029	CDKN2A	0.8312	0.1773
LINCSCP_255142	NA	51635	DHRS7	0.5423	0.1774
LINCSCP_255142	NA	26520	TIMM9	0.5767	0.1775
LINCSCP_255142	NA	831	CAST	1.0478	0.1788
LINCSCP_255142	NA	23077	MYCBP2	0.5171	0.1826
LINCSCP_255142	NA	7376	NR1H2	2.6923	0.183
LINCSCP_255142	NA	54499	TMCO1	0.7198	0.1837
LINCSCP_255142	NA	51116	MRPS2	0.6358	0.1838
LINCSCP_255142	NA	6793	STK10	-0.6855	0.1838
LINCSCP_255142	NA	54386	TERF2IP	-0.8134	0.1845
LINCSCP_255142	NA	4927	NUP88	0.6956	0.1847
LINCSCP_255142	NA	5525	PPP2R5A	-0.6694	0.1877
LINCSCP_255142	NA	55958	KLHL9	2.0859	0.1895
LINCSCP_255142	NA	5627	PROS1	-0.8806	0.1899
LINCSCP_255142	NA	6714	SRC	0.969	0.1901
LINCSCP_255142	NA	3930	LBR	0.535	0.1902
LINCSCP_255142	NA	91949	COG7	0.9002	0.1902
LINCSCP_255142	NA	7043	TGFB3	-0.5559	0.1919
LINCSCP_255142	NA	10013	HDAC6	0.811	0.1923
LINCSCP_255142	NA	1021	CDK6	-0.6372	0.1924
LINCSCP_255142	NA	9650	MTFR1	-1.5732	0.1929
LINCSCP_255142	NA	79090	TRAPPC6A	-0.622	0.1943
LINCSCP_255142	NA	10765	KDM5B	0.8264	0.1943
LINCSCP_255142	NA	23522	KAT6B	-0.5551	0.1948
LINCSCP_255142	NA	1633	DCK	-0.9649	0.1961
LINCSCP_255142	NA	23	ABCF1	0.5268	0.1988
LINCSCP_255142	NA	695	BTK	0.5251	0.1989
LINCSCP_255142	NA	1026	CDKN1A	0.4911	0.1993
LINCSCP_255142	NA	8878	SQSTM1	-0.6458	0.202
LINCSCP_255142	NA	11011	TLK2	1.3895	0.2021
LINCSCP_255142	NA	8518	IKBKAP	0.7571	0.2043
LINCSCP_255142	NA	10398	MYL9	-0.6316	0.2049
LINCSCP_255142	NA	6182	MRPL12	0.7991	0.2059
LINCSCP_255142	NA	11044	PAPD7	0.7414	0.2067
LINCSCP_255142	NA	5018	OXA1L	0.6877	0.2073
LINCSCP_255142	NA	9851	KIAA0753	3.2054	0.2077
LINCSCP_255142	NA	983	CDK1	0.4875	0.2082
LINCSCP_255142	NA	6812	STXBP1	0.5208	0.2084
LINCSCP_255142	NA	10285	SMNDC1	-0.6254	0.2086
LINCSCP_255142	NA	102	ADAM10	0.7339	0.2089
LINCSCP_255142	NA	5366	PMAIP1	0.8986	0.2097
LINCSCP_255142	NA	5289	PIK3C3	-1.7695	0.2102
LINCSCP_255142	NA	54442	KCTD5	0.619	0.214
LINCSCP_255142	NA	4200	ME2	0.5684	0.2161
LINCSCP_255142	NA	81533	ITFG1	-0.6456	0.2168
LINCSCP_255142	NA	9695	EDEM1	0.5824	0.2182
LINCSCP_255142	NA	26001	RNF167	1.7146	0.2185
LINCSCP_255142	NA	958	CD40	1.0414	0.2187
LINCSCP_255142	NA	11188	NISCH	-1.2534	0.2192
LINCSCP_255142	NA	3725	JUN	-0.5586	0.2196
LINCSCP_255142	NA	3308	HSPA4	0.6728	0.2197
LINCSCP_255142	NA	644	BLVRA	1.5277	0.2199
LINCSCP_255142	NA	26020	LRP10	0.6754	0.2206
LINCSCP_255142	NA	26128	KIF1BP	-0.4973	0.2222
LINCSCP_255142	NA	5092	PCBD1	0.6019	0.223
LINCSCP_255142	NA	4144	MAT2A	-0.6207	0.2245
LINCSCP_255142	NA	10845	CLPX	0.467	0.2255
LINCSCP_255142	NA	5708	PSMD2	0.4586	0.2265
LINCSCP_255142	NA	1759	DNM1	0.8874	0.2269
LINCSCP_255142	NA	9761	MLEC	0.6187	0.2281
LINCSCP_255142	NA	9097	USP14	0.4938	0.2285
LINCSCP_255142	NA	3202	HOXA5	-0.4541	0.2295
LINCSCP_255142	NA	902	CCNH	-0.9847	0.2296
LINCSCP_255142	NA	4605	MYBL2	0.5511	0.2356
LINCSCP_255142	NA	1848	DUSP6	-0.4487	0.2369
LINCSCP_255142	NA	7874	USP7	0.6183	0.2375
LINCSCP_255142	NA	8914	TIMELESS	0.5066	0.2396
LINCSCP_255142	NA	9531	BAG3	-0.4764	0.2404
LINCSCP_255142	NA	11041	B4GAT1	0.5098	0.2405
LINCSCP_255142	NA	11137	PWP1	0.6144	0.2405
LINCSCP_255142	NA	2767	GNA11	0.5254	0.2422
LINCSCP_255142	NA	94239	H2AFV	-0.4812	0.2428
LINCSCP_255142	NA	22905	EPN2	2.1123	0.2437
LINCSCP_255142	NA	55699	IARS2	-0.5716	0.2443
LINCSCP_255142	NA	53343	NUDT9	-0.7388	0.2448
LINCSCP_255142	NA	596	BCL2	-0.513	0.2451
LINCSCP_255142	NA	7168	TPM1	0.4316	0.2454
LINCSCP_255142	NA	200081	TXLNA	-0.6134	0.2463
LINCSCP_255142	NA	6184	RPN1	0.5287	0.2466
LINCSCP_255142	NA	10099	TSPAN3	-0.9321	0.2493
LINCSCP_255142	NA	868	CBLB	-0.4497	0.2525
LINCSCP_255142	NA	5331	PLCB3	2.3867	0.2526
LINCSCP_255142	NA	51293	CD320	0.4707	0.253
LINCSCP_255142	NA	79921	TCEAL4	-0.6379	0.2533
LINCSCP_255142	NA	4846	NOS3	-0.4861	0.2545
LINCSCP_255142	NA	5925	RB1	0.7094	0.2549
LINCSCP_255142	NA	3597	IL13RA1	-0.5656	0.2552
LINCSCP_255142	NA	7416	VDAC1	-0.5404	0.2564
LINCSCP_255142	NA	84890	ADO	-0.4574	0.2567
LINCSCP_255142	NA	5096	PCCB	-2.3186	0.2575
LINCSCP_255142	NA	1829	DSG2	-0.5312	0.2576
LINCSCP_255142	NA	7157	TP53	-0.5198	0.2586
LINCSCP_255142	NA	7849	PAX8	-0.5613	0.2591
LINCSCP_255142	NA	93594	TBC1D31	0.4658	0.261
LINCSCP_255142	NA	8396	PIP4K2B	0.606	0.2618
LINCSCP_255142	NA	26511	CHIC2	-0.4429	0.2623
LINCSCP_255142	NA	6894	TARBP1	-1.4806	0.2625
LINCSCP_255142	NA	2736	GLI2	0.4946	0.2629
LINCSCP_255142	NA	4794	NFKBIE	0.6572	0.2645
LINCSCP_255142	NA	4836	NMT1	0.8057	0.2645
LINCSCP_255142	NA	5223	PGAM1	0.7215	0.2646
LINCSCP_255142	NA	51569	UFM1	-0.4223	0.2652
LINCSCP_255142	NA	25803	SPDEF	-1.3666	0.2685
LINCSCP_255142	NA	23530	NNT	0.5938	0.2692
LINCSCP_255142	NA	51001	MTERF3	0.6175	0.2697
LINCSCP_255142	NA	3551	IKBKB	-0.4656	0.271
LINCSCP_255142	NA	665	BNIP3L	-0.4491	0.2716
LINCSCP_255142	NA	79961	DENND2D	-0.4592	0.2731
LINCSCP_255142	NA	9134	CCNE2	-0.8757	0.2734
LINCSCP_255142	NA	58478	ENOPH1	-0.4242	0.2766
LINCSCP_255142	NA	29911	HOOK2	0.7106	0.2766
LINCSCP_255142	NA	10298	PAK4	0.5006	0.2775
LINCSCP_255142	NA	8444	DYRK3	-0.455	0.2791
LINCSCP_255142	NA	27109	ATP5S	-0.4219	0.2812
LINCSCP_255142	NA	5255	PHKA1	-1.1675	0.2814
LINCSCP_255142	NA	10813	UTP14A	-1.5732	0.2817
LINCSCP_255142	NA	1534	CYB561	0.5962	0.282
LINCSCP_255142	NA	23011	RAB21	-0.5058	0.2821
LINCSCP_255142	NA	6616	SNAP25	-0.6082	0.2851
LINCSCP_255142	NA	2778	GNAS	-2.8388	0.2853
LINCSCP_255142	NA	7296	TXNRD1	0.4103	0.2858
LINCSCP_255142	NA	3162	HMOX1	0.4365	0.2868
LINCSCP_255142	NA	26064	RAI14	0.4426	0.2868
LINCSCP_255142	NA	10174	SORBS3	2.7758	0.2884
LINCSCP_255142	NA	4216	MAP3K4	0.5165	0.2907
LINCSCP_255142	NA	9533	POLR1C	-0.4171	0.2921
LINCSCP_255142	NA	8204	NRIP1	-1.1162	0.2922
LINCSCP_255142	NA	9805	SCRN1	-0.7033	0.2934
LINCSCP_255142	NA	2115	ETV1	-0.4461	0.2937
LINCSCP_255142	NA	11232	POLG2	0.5008	0.2957
LINCSCP_255142	NA	10146	G3BP1	-0.4316	0.2958
LINCSCP_255142	NA	10434	LYPLA1	-0.5146	0.2971
LINCSCP_255142	NA	55111	PLEKHJ1	0.4347	0.2974
LINCSCP_255142	NA	23647	ARFIP2	0.5833	0.2981
LINCSCP_255142	NA	3206	HOXA10	-0.3911	0.2995
LINCSCP_255142	NA	2037	EPB41L2	-0.4638	0.3007
LINCSCP_255142	NA	23410	SIRT3	0.4749	0.3008
LINCSCP_255142	NA	23443	SLC35A3	1.0506	0.3011
LINCSCP_255142	NA	466	ATF1	0.4848	0.3013
