signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94145	NA	10969	EBNA1BP2	-2.0293	0.0092
LINCSCP_94145	NA	6500	SKP1	-1.7197	0.0093
LINCSCP_94145	NA	3315	HSPB1	-2.3637	0.0094
LINCSCP_94145	NA	55129	ANO10	-1.8322	0.0096
LINCSCP_94145	NA	10318	TNIP1	-1.6065	0.0097
LINCSCP_94145	NA	5290	PIK3CA	1.9717	0.0099
LINCSCP_94145	NA	1605	DAG1	-1.6163	0.0101
LINCSCP_94145	NA	2553	GABPB1	-1.83	0.0104
LINCSCP_94145	NA	3329	HSPD1	-1.6992	0.0106
LINCSCP_94145	NA	6390	SDHB	-2.643	0.0107
LINCSCP_94145	NA	533	ATP6V0B	-1.6113	0.0109
LINCSCP_94145	NA	10972	TMED10	-2.8054	0.0111
LINCSCP_94145	NA	10557	RPP38	-1.5105	0.0113
LINCSCP_94145	NA	39	ACAT2	-1.5775	0.0113
LINCSCP_94145	NA	1635	DCTD	-1.7914	0.0115
LINCSCP_94145	NA	6253	RTN2	1.6149	0.0117
LINCSCP_94145	NA	991	CDC20	-2.0845	0.0117
LINCSCP_94145	NA	10180	RBM6	3.3476	0.0118
LINCSCP_94145	NA	54205	CYCS	-1.4768	0.0119
LINCSCP_94145	NA	22827	PUF60	-1.8385	0.012
LINCSCP_94145	NA	351	APP	1.6431	0.0122
LINCSCP_94145	NA	5720	PSME1	-1.5	0.0123
LINCSCP_94145	NA	5747	PTK2	1.8661	0.0126
LINCSCP_94145	NA	23588	KLHDC2	1.7621	0.0127
LINCSCP_94145	NA	3385	ICAM3	-1.4799	0.0128
LINCSCP_94145	NA	148022	TICAM1	-1.5394	0.0131
LINCSCP_94145	NA	23076	RRP1B	-2.3906	0.0131
LINCSCP_94145	NA	5347	PLK1	-1.5454	0.0132
LINCSCP_94145	NA	4851	NOTCH1	1.5738	0.0134
LINCSCP_94145	NA	23659	PLA2G15	-1.716	0.0138
LINCSCP_94145	NA	26136	TES	1.4037	0.014
LINCSCP_94145	NA	51021	MRPS16	-1.4865	0.0141
LINCSCP_94145	NA	3597	IL13RA1	1.6442	0.0141
LINCSCP_94145	NA	6832	SUPV3L1	1.5945	0.0147
LINCSCP_94145	NA	1398	CRK	-1.6674	0.0148
LINCSCP_94145	NA	51635	DHRS7	-4.4859	0.0153
LINCSCP_94145	NA	10270	AKAP8	1.8723	0.0154
LINCSCP_94145	NA	9275	BCL7B	-1.5741	0.0157
LINCSCP_94145	NA	55958	KLHL9	1.3738	0.0157
LINCSCP_94145	NA	2058	EPRS	-1.8985	0.0159
LINCSCP_94145	NA	10245	TIMM17B	3.5467	0.016
LINCSCP_94145	NA	10606	PAICS	-1.7301	0.0162
LINCSCP_94145	NA	1738	DLD	-1.4737	0.0168
LINCSCP_94145	NA	23244	PDS5A	1.3424	0.0171
LINCSCP_94145	NA	4232	MEST	1.5614	0.0173
LINCSCP_94145	NA	10776	ARPP19	-1.3999	0.0181
LINCSCP_94145	NA	10898	CPSF4	1.391	0.0181
LINCSCP_94145	NA	84617	TUBB6	-1.5244	0.0183
LINCSCP_94145	NA	23014	FBXO21	1.6387	0.0184
LINCSCP_94145	NA	960	CD44	1.5382	0.0184
LINCSCP_94145	NA	51569	UFM1	-1.3453	0.0185
LINCSCP_94145	NA	3337	DNAJB1	-1.5738	0.0191
LINCSCP_94145	NA	8270	LAGE3	-1.8858	0.0194
LINCSCP_94145	NA	10227	MFSD10	6.5335	0.0195
LINCSCP_94145	NA	1212	CLTB	-1.6996	0.0195
LINCSCP_94145	NA	80349	WDR61	-1.4277	0.0195
LINCSCP_94145	NA	10953	TOMM34	-2.0596	0.0196
LINCSCP_94145	NA	3098	HK1	-1.4903	0.0197
LINCSCP_94145	NA	8349	HIST2H2BE	1.8023	0.0198
LINCSCP_94145	NA	23161	SNX13	1.9428	0.0199
LINCSCP_94145	NA	10221	TRIB1	1.3994	0.0202
LINCSCP_94145	NA	9710	KIAA0355	1.3766	0.0202
LINCSCP_94145	NA	26292	MYCBP	-1.3422	0.0203
LINCSCP_94145	NA	10617	STAMBP	-1.3591	0.0204
LINCSCP_94145	NA	5715	PSMD9	-1.4591	0.0204
LINCSCP_94145	NA	976	ADGRE5	-1.3957	0.0204
LINCSCP_94145	NA	5583	PRKCH	-1.8395	0.0206
LINCSCP_94145	NA	51203	NUSAP1	1.2853	0.0208
LINCSCP_94145	NA	1958	EGR1	-1.3557	0.021
LINCSCP_94145	NA	7020	TFAP2A	1.2984	0.0211
LINCSCP_94145	NA	6464	SHC1	1.3389	0.0212
LINCSCP_94145	NA	4282	MIF	-1.405	0.0215
LINCSCP_94145	NA	55012	PPP2R3C	-1.376	0.0217
LINCSCP_94145	NA	8985	PLOD3	-1.6531	0.0218
LINCSCP_94145	NA	23097	CDK19	2.5753	0.0218
LINCSCP_94145	NA	3895	KTN1	1.5614	0.0218
LINCSCP_94145	NA	91137	SLC25A46	-1.3446	0.0219
LINCSCP_94145	NA	54505	DHX29	-1.4742	0.022
LINCSCP_94145	NA	8553	BHLHE40	-1.4382	0.022
LINCSCP_94145	NA	79071	ELOVL6	-1.2821	0.0224
LINCSCP_94145	NA	6919	TCEA2	1.2468	0.0228
LINCSCP_94145	NA	6461	SHB	1.8306	0.0228
LINCSCP_94145	NA	26064	RAI14	1.335	0.0231
LINCSCP_94145	NA	9854	C2CD2L	-1.322	0.0231
LINCSCP_94145	NA	3312	HSPA8	-2.1	0.0234
LINCSCP_94145	NA	27336	HTATSF1	1.52	0.0238
LINCSCP_94145	NA	26520	TIMM9	-1.2699	0.0238
LINCSCP_94145	NA	51293	CD320	-1.432	0.0239
LINCSCP_94145	NA	466	ATF1	-1.2383	0.0239
LINCSCP_94145	NA	10730	YME1L1	-1.2647	0.0239
LINCSCP_94145	NA	3693	ITGB5	1.4448	0.0244
LINCSCP_94145	NA	128	ADH5	-1.2934	0.0245
LINCSCP_94145	NA	868	CBLB	1.6921	0.0246
LINCSCP_94145	NA	1500	CTNND1	1.7117	0.0246
LINCSCP_94145	NA	1848	DUSP6	1.4574	0.0252
LINCSCP_94145	NA	9221	NOLC1	-1.9256	0.0264
LINCSCP_94145	NA	2523	FUT1	1.7499	0.027
LINCSCP_94145	NA	5796	PTPRK	1.4966	0.0272
LINCSCP_94145	NA	5829	PXN	1.3585	0.0274
LINCSCP_94145	NA	2958	GTF2A2	-1.2141	0.0274
LINCSCP_94145	NA	5792	PTPRF	1.449	0.0277
LINCSCP_94145	NA	64781	CERK	1.846	0.0282
LINCSCP_94145	NA	10782	ZNF274	-2.3447	0.0284
LINCSCP_94145	NA	4605	MYBL2	-1.4244	0.0284
LINCSCP_94145	NA	10237	SLC35B1	-1.29	0.0284
LINCSCP_94145	NA	4482	MSRA	2.3826	0.0285
LINCSCP_94145	NA	25932	CLIC4	-1.7202	0.0293
LINCSCP_94145	NA	7494	XBP1	-2.9592	0.0298
LINCSCP_94145	NA	11168	PSIP1	1.522	0.0307
LINCSCP_94145	NA	3454	IFNAR1	1.4322	0.031
LINCSCP_94145	NA	4303	FOXO4	1.6618	0.0311
LINCSCP_94145	NA	1509	CTSD	1.1581	0.0311
LINCSCP_94145	NA	9641	IKBKE	-1.1609	0.0315
LINCSCP_94145	NA	8835	SOCS2	2.0794	0.0318
LINCSCP_94145	NA	9688	NUP93	-1.3729	0.0324
LINCSCP_94145	NA	10797	MTHFD2	-1.318	0.0325
LINCSCP_94145	NA	29916	SNX11	-1.2203	0.0332
LINCSCP_94145	NA	7043	TGFB3	1.698	0.0333
LINCSCP_94145	NA	9519	TBPL1	-1.4495	0.0335
LINCSCP_94145	NA	64422	ATG3	-1.1389	0.0339
LINCSCP_94145	NA	7416	VDAC1	-1.5487	0.0339
LINCSCP_94145	NA	5321	PLA2G4A	1.5063	0.0341
LINCSCP_94145	NA	5050	PAFAH1B3	-1.5994	0.0342
LINCSCP_94145	NA	7016	TESK1	1.43	0.0347
LINCSCP_94145	NA	10670	RRAGA	-1.545	0.0348
LINCSCP_94145	NA	79947	DHDDS	-1.1222	0.035
LINCSCP_94145	NA	4893	NRAS	-1.3108	0.035
LINCSCP_94145	NA	3988	LIPA	-1.1493	0.0353
LINCSCP_94145	NA	6696	SPP1	-1.5508	0.0354
LINCSCP_94145	NA	8446	DUSP11	1.3285	0.0359
LINCSCP_94145	NA	1994	ELAVL1	-1.389	0.0362
LINCSCP_94145	NA	3308	HSPA4	1.2005	0.0365
LINCSCP_94145	NA	9847	C2CD5	1.373	0.0368
LINCSCP_94145	NA	4172	MCM3	1.6485	0.0372
LINCSCP_94145	NA	8800	PEX11A	-1.7819	0.0374
LINCSCP_94145	NA	10206	TRIM13	2.0847	0.0376
LINCSCP_94145	NA	3638	INSIG1	-1.1692	0.0377
LINCSCP_94145	NA	23368	PPP1R13B	4.7062	0.0379
LINCSCP_94145	NA	7905	REEP5	-1.2779	0.0381
LINCSCP_94145	NA	93594	TBC1D31	1.227	0.0385
LINCSCP_94145	NA	958	CD40	1.5328	0.0392
LINCSCP_94145	NA	25987	TSKU	-1.4286	0.0393
LINCSCP_94145	NA	6342	SCP2	-1.2653	0.0396
LINCSCP_94145	NA	79170	PRR15L	1.379	0.0406
LINCSCP_94145	NA	5880	RAC2	-1.1182	0.0409
LINCSCP_94145	NA	10589	DRAP1	-1.2664	0.0414
LINCSCP_94145	NA	5721	PSME2	-1.0558	0.0419
LINCSCP_94145	NA	1027	CDKN1B	2.7266	0.042
LINCSCP_94145	NA	3206	HOXA10	1.2277	0.042
LINCSCP_94145	NA	4998	ORC1	1.295	0.0421
LINCSCP_94145	NA	10434	LYPLA1	-1.0527	0.0431
LINCSCP_94145	NA	2263	FGFR2	1.4698	0.0431
LINCSCP_94145	NA	22926	ATF6	-1.1836	0.0432
LINCSCP_94145	NA	6184	RPN1	-1.1525	0.0432
LINCSCP_94145	NA	5211	PFKL	-1.5399	0.0435
LINCSCP_94145	NA	5498	PPOX	1.3931	0.0442
LINCSCP_94145	NA	7849	PAX8	-1.5949	0.0447
LINCSCP_94145	NA	27242	TNFRSF21	1.2532	0.0447
LINCSCP_94145	NA	4638	MYLK	2.7044	0.0452
LINCSCP_94145	NA	9270	ITGB1BP1	-1.3273	0.0455
LINCSCP_94145	NA	8726	EED	-1.1239	0.0456
LINCSCP_94145	NA	11000	SLC27A3	1.6079	0.0457
LINCSCP_94145	NA	11284	PNKP	-1.2775	0.0459
LINCSCP_94145	NA	9261	MAPKAPK2	-1.0233	0.046
LINCSCP_94145	NA	7077	TIMP2	1.0666	0.0464
LINCSCP_94145	NA	23212	RRS1	-1.4004	0.0485
LINCSCP_94145	NA	9686	VGLL4	1.0211	0.0492
LINCSCP_94145	NA	823	CAPN1	-1.1916	0.0493
LINCSCP_94145	NA	5985	RFC5	-1.1237	0.0493
LINCSCP_94145	NA	10059	DNM1L	-1.0261	0.0494
LINCSCP_94145	NA	4927	NUP88	-1.1134	0.0498
LINCSCP_94145	NA	79921	TCEAL4	-1.0789	0.0503
LINCSCP_94145	NA	55893	ZNF395	1.1198	0.0503
LINCSCP_94145	NA	5018	OXA1L	-1.6329	0.0506
LINCSCP_94145	NA	5438	POLR2I	-0.9948	0.0508
LINCSCP_94145	NA	256364	EML3	1.209	0.0514
LINCSCP_94145	NA	29937	NENF	-1.2435	0.0522
LINCSCP_94145	NA	7982	ST7	-1.4041	0.0523
LINCSCP_94145	NA	9019	MPZL1	-1.1814	0.0526
LINCSCP_94145	NA	6908	TBP	-1.0317	0.0527
LINCSCP_94145	NA	4850	CNOT4	-1.3023	0.0538
LINCSCP_94145	NA	8480	RAE1	-1.192	0.0541
LINCSCP_94145	NA	5696	PSMB8	-0.9695	0.0546
LINCSCP_94145	NA	11065	UBE2C	-1.0545	0.0554
LINCSCP_94145	NA	10892	MALT1	-1.0207	0.056
LINCSCP_94145	NA	11041	B4GAT1	-1.1337	0.0563
LINCSCP_94145	NA	9842	PLEKHM1	1.278	0.0563
LINCSCP_94145	NA	85377	MICALL1	-1.3589	0.0573
LINCSCP_94145	NA	5440	POLR2K	-1.0732	0.0575
LINCSCP_94145	NA	2065	ERBB3	1.1149	0.0582
LINCSCP_94145	NA	200734	SPRED2	1.9754	0.0596
LINCSCP_94145	NA	1647	GADD45A	1.42	0.0597
LINCSCP_94145	NA	9670	IPO13	1.1869	0.06
LINCSCP_94145	NA	91949	COG7	0.9721	0.0601
LINCSCP_94145	NA	388650	FAM69A	1.2142	0.0601
LINCSCP_94145	NA	7082	TJP1	0.971	0.0602
LINCSCP_94145	NA	2353	FOS	-1.4152	0.0606
LINCSCP_94145	NA	6275	S100A4	1.0252	0.0611
LINCSCP_94145	NA	11344	TWF2	-1.5238	0.0619
LINCSCP_94145	NA	10123	ARL4C	1.0398	0.062
LINCSCP_94145	NA	4125	MAN2B1	-1.2038	0.0629
LINCSCP_94145	NA	55825	PECR	-0.9353	0.0633
LINCSCP_94145	NA	1277	COL1A1	-1.2376	0.0638
LINCSCP_94145	NA	55148	UBR7	0.9349	0.0646
LINCSCP_94145	NA	965	CD58	0.9841	0.0646
LINCSCP_94145	NA	1052	CEBPD	0.9208	0.0648
LINCSCP_94145	NA	23658	LSM5	-1.1786	0.0648
LINCSCP_94145	NA	11319	ECD	-1.2173	0.0649
LINCSCP_94145	NA	8503	PIK3R3	-1.073	0.0656
LINCSCP_94145	NA	5708	PSMD2	-1.0563	0.0657
LINCSCP_94145	NA	6657	SOX2	1.3222	0.0668
LINCSCP_94145	NA	4780	NFE2L2	1.238	0.0673
LINCSCP_94145	NA	840	CASP7	-0.9757	0.0678
LINCSCP_94145	NA	10857	PGRMC1	-1.4211	0.0679
LINCSCP_94145	NA	9988	DMTF1	1.0348	0.0681
LINCSCP_94145	NA	8050	PDHX	-1.6303	0.0691
LINCSCP_94145	NA	2769	GNA15	1.3186	0.0697
LINCSCP_94145	NA	665	BNIP3L	-1.3012	0.07
LINCSCP_94145	NA	1399	CRKL	1.5468	0.0716
LINCSCP_94145	NA	2195	FAT1	0.8887	0.0718
LINCSCP_94145	NA	3162	HMOX1	-0.9567	0.0721
LINCSCP_94145	NA	27109	ATP5S	-0.8982	0.0726
LINCSCP_94145	NA	8243	SMC1A	0.91	0.0731
LINCSCP_94145	NA	3611	ILK	-1.485	0.0733
LINCSCP_94145	NA	1891	ECH1	1.2159	0.0734
LINCSCP_94145	NA	6443	SGCB	-1.1143	0.0742
LINCSCP_94145	NA	23271	CAMSAP2	1.245	0.0745
LINCSCP_94145	NA	701	BUB1B	1.2903	0.0751
LINCSCP_94145	NA	4200	ME2	-1.0445	0.0765
LINCSCP_94145	NA	7319	UBE2A	-1.3332	0.0771
LINCSCP_94145	NA	54386	TERF2IP	0.8852	0.0775
LINCSCP_94145	NA	6944	VPS72	1.8631	0.0784
LINCSCP_94145	NA	2810	SFN	-0.9724	0.0785
LINCSCP_94145	NA	5601	MAPK9	0.8827	0.0785
LINCSCP_94145	NA	9128	PRPF4	-1.1203	0.0797
LINCSCP_94145	NA	3122	HLA-DRA	1.2973	0.0806
LINCSCP_94145	NA	642	BLMH	-1.5973	0.0812
LINCSCP_94145	NA	6777	STAT5B	-0.899	0.0812
LINCSCP_94145	NA	9915	ARNT2	1.0086	0.0818
LINCSCP_94145	NA	5986	RFNG	1.5987	0.082
LINCSCP_94145	NA	10190	TXNDC9	-0.8793	0.082
LINCSCP_94145	NA	4775	NFATC3	4.4397	0.0828
LINCSCP_94145	NA	1950	EGF	-0.8716	0.083
LINCSCP_94145	NA	90861	HN1L	-3.3441	0.0833
LINCSCP_94145	NA	23224	SYNE2	1.167	0.0837
LINCSCP_94145	NA	392	ARHGAP1	0.9294	0.084
LINCSCP_94145	NA	5873	RAB27A	-1.1362	0.0842
LINCSCP_94145	NA	2146	EZH2	0.9384	0.0843
LINCSCP_94145	NA	11200	CHEK2	-1.7862	0.0849
LINCSCP_94145	NA	1666	DECR1	-0.8736	0.0849
LINCSCP_94145	NA	8312	AXIN1	-0.9472	0.0891
LINCSCP_94145	NA	1123	CHN1	1.0161	0.0898
LINCSCP_94145	NA	60493	FASTKD5	-0.9219	0.0902
LINCSCP_94145	NA	10610	ST6GALNAC2	0.932	0.0905
LINCSCP_94145	NA	1846	DUSP4	0.9779	0.0918
LINCSCP_94145	NA	5092	PCBD1	-0.8321	0.0924
LINCSCP_94145	NA	10174	SORBS3	-1.2215	0.0931
LINCSCP_94145	NA	25976	TIPARP	0.8808	0.0931
LINCSCP_94145	NA	6509	SLC1A4	-0.9036	0.0934
LINCSCP_94145	NA	1534	CYB561	-0.9094	0.0934
LINCSCP_94145	NA	54850	FBXL12	1.1278	0.0938
LINCSCP_94145	NA	5373	PMM2	0.9813	0.094
LINCSCP_94145	NA	1017	CDK2	0.8226	0.0944
LINCSCP_94145	NA	57149	LYRM1	-0.8981	0.0951
LINCSCP_94145	NA	9181	ARHGEF2	-1.1417	0.0966
LINCSCP_94145	NA	5927	KDM5A	3.6189	0.0974
LINCSCP_94145	NA	9797	TATDN2	-1.0784	0.0977
LINCSCP_94145	NA	10652	YKT6	-1.1402	0.0978
LINCSCP_94145	NA	9093	DNAJA3	1.0252	0.0984
LINCSCP_94145	NA	10038	PARP2	-0.9116	0.0984
LINCSCP_94145	NA	2288	FKBP4	0.9166	0.0985
LINCSCP_94145	NA	8720	MBTPS1	1.3041	0.0988
LINCSCP_94145	NA	11157	LSM6	-0.8557	0.0991
LINCSCP_94145	NA	9709	HERPUD1	-2.2485	0.0993
LINCSCP_94145	NA	22889	KIAA0907	1.0982	0.0996
LINCSCP_94145	NA	8091	HMGA2	1.2517	0.1002
LINCSCP_94145	NA	7264	TSTA3	-0.8114	0.101
LINCSCP_94145	NA	25805	BAMBI	-0.8878	0.1027
LINCSCP_94145	NA	5054	SERPINE1	-0.9627	0.1038
LINCSCP_94145	NA	83743	GRWD1	-0.853	0.1046
LINCSCP_94145	NA	23321	TRIM2	0.8763	0.1056
LINCSCP_94145	NA	10007	GNPDA1	-0.7692	0.1061
LINCSCP_94145	NA	25874	MPC2	-1.1401	0.1068
LINCSCP_94145	NA	10273	STUB1	-0.9066	0.1073
LINCSCP_94145	NA	3566	IL4R	1.1625	0.1076
LINCSCP_94145	NA	4931	NVL	0.9075	0.1079
LINCSCP_94145	NA	55038	CDCA4	-0.8337	0.1089
LINCSCP_94145	NA	1677	DFFB	0.894	0.1099
LINCSCP_94145	NA	3815	KIT	-0.7566	0.1106
LINCSCP_94145	NA	1786	DNMT1	1.1174	0.1123
LINCSCP_94145	NA	1829	DSG2	-0.8948	0.1126
LINCSCP_94145	NA	3551	IKBKB	1.1933	0.1126
LINCSCP_94145	NA	6182	MRPL12	-0.9931	0.113
LINCSCP_94145	NA	94239	H2AFV	0.8538	0.113
LINCSCP_94145	NA	4776	NFATC4	1.0487	0.113
LINCSCP_94145	NA	9897	KIAA0196	1.0574	0.1134
LINCSCP_94145	NA	30	ACAA1	-0.7528	0.1136
LINCSCP_94145	NA	47	ACLY	-1.0242	0.1143
LINCSCP_94145	NA	4016	LOXL1	-0.7675	0.115
LINCSCP_94145	NA	2274	FHL2	-0.8462	0.1154
LINCSCP_94145	NA	993	CDC25A	0.8131	0.1154
LINCSCP_94145	NA	84159	ARID5B	0.9647	0.1157
LINCSCP_94145	NA	5613	PRKX	0.8324	0.1163
LINCSCP_94145	NA	5867	RAB4A	-0.8511	0.1164
LINCSCP_94145	NA	9491	PSMF1	1.0192	0.1169
LINCSCP_94145	NA	2770	GNAI1	-1.1938	0.1178
LINCSCP_94145	NA	29890	RBM15B	1.3571	0.1184
LINCSCP_94145	NA	81544	GDPD5	0.9525	0.1187
LINCSCP_94145	NA	5300	PIN1	-0.8834	0.1198
LINCSCP_94145	NA	10682	EBP	-1.0675	0.12
LINCSCP_94145	NA	55008	HERC6	0.8006	0.1202
LINCSCP_94145	NA	24149	ZNF318	1.0251	0.1225
LINCSCP_94145	NA	29978	UBQLN2	0.8741	0.123
LINCSCP_94145	NA	5836	PYGL	0.7544	0.1243
LINCSCP_94145	NA	10559	SLC35A1	0.9693	0.125
LINCSCP_94145	NA	355	FAS	-0.8919	0.1257
LINCSCP_94145	NA	10362	HMG20B	0.7381	0.1283
LINCSCP_94145	NA	29103	DNAJC15	-0.9629	0.1283
LINCSCP_94145	NA	4791	NFKB2	-0.9446	0.1284
LINCSCP_94145	NA	3416	IDE	-1.1481	0.1284
LINCSCP_94145	NA	154	ADRB2	3.5712	0.1304
LINCSCP_94145	NA	23077	MYCBP2	0.7473	0.1309
LINCSCP_94145	NA	55324	ABCF3	-1.0166	0.1338
LINCSCP_94145	NA	896	CCND3	-0.7313	0.1341
LINCSCP_94145	NA	81533	ITFG1	0.9581	0.1347
LINCSCP_94145	NA	51015	ISOC1	0.8837	0.1356
LINCSCP_94145	NA	4088	SMAD3	-0.7539	0.1361
LINCSCP_94145	NA	843	CASP10	0.762	0.1375
LINCSCP_94145	NA	695	BTK	0.815	0.1377
LINCSCP_94145	NA	79174	CRELD2	1.7015	0.1392
LINCSCP_94145	NA	63933	MCUR1	-0.6889	0.1392
LINCSCP_94145	NA	7158	TP53BP1	-1.1408	0.1395
LINCSCP_94145	NA	387	RHOA	-0.9679	0.1408
LINCSCP_94145	NA	5770	PTPN1	0.8454	0.1408
LINCSCP_94145	NA	5566	PRKACA	-0.9275	0.1419
LINCSCP_94145	NA	1802	DPH2	-0.7712	0.1428
LINCSCP_94145	NA	2908	NR3C1	3.4666	0.1443
LINCSCP_94145	NA	4925	NUCB2	-0.8786	0.1449
LINCSCP_94145	NA	6915	TBXA2R	0.8635	0.1466
LINCSCP_94145	NA	51422	PRKAG2	-0.8397	0.1469
LINCSCP_94145	NA	51382	ATP6V1D	-0.7234	0.1473
LINCSCP_94145	NA	23530	NNT	0.7263	0.1481
LINCSCP_94145	NA	60528	ELAC2	0.6907	0.1491
LINCSCP_94145	NA	4312	MMP1	0.8507	0.1492
LINCSCP_94145	NA	55011	PIH1D1	-0.8588	0.1494
LINCSCP_94145	NA	11011	TLK2	-0.8134	0.1506
LINCSCP_94145	NA	6714	SRC	-0.9058	0.1519
LINCSCP_94145	NA	23647	ARFIP2	-0.976	0.1529
LINCSCP_94145	NA	5899	RALB	-0.7492	0.1557
LINCSCP_94145	NA	5359	PLSCR1	-0.6596	0.1559
LINCSCP_94145	NA	3553	IL1B	1.0087	0.1573
LINCSCP_94145	NA	23463	ICMT	0.6692	0.1578
LINCSCP_94145	NA	8573	CASK	-0.8749	0.158
LINCSCP_94145	NA	57147	SCYL3	-0.8649	0.1585
LINCSCP_94145	NA	51495	HACD3	0.7861	0.1593
LINCSCP_94145	NA	8318	CDC45	2.2402	0.1594
LINCSCP_94145	NA	7099	TLR4	0.65	0.1605
LINCSCP_94145	NA	7511	XPNPEP1	-1.3059	0.1613
LINCSCP_94145	NA	5331	PLCB3	0.6989	0.1617
LINCSCP_94145	NA	29911	HOOK2	-0.9394	0.1619
LINCSCP_94145	NA	1616	DAXX	1.1114	0.164
LINCSCP_94145	NA	57761	TRIB3	0.9925	0.164
LINCSCP_94145	NA	9702	CEP57	0.7479	0.1644
LINCSCP_94145	NA	55127	HEATR1	-1.1473	0.1654
LINCSCP_94145	NA	58497	PRUNE	-0.669	0.1662
LINCSCP_94145	NA	5223	PGAM1	-0.9419	0.1669
LINCSCP_94145	NA	1465	CSRP1	-0.6902	0.1676
LINCSCP_94145	NA	11014	KDELR2	-1.1498	0.1678
LINCSCP_94145	NA	5654	HTRA1	-0.6343	0.1687
LINCSCP_94145	NA	26020	LRP10	0.8306	0.1688
LINCSCP_94145	NA	2048	EPHB2	-1.0778	0.1702
LINCSCP_94145	NA	8851	CDK5R1	0.7497	0.1721
LINCSCP_94145	NA	11137	PWP1	-0.6351	0.1722
LINCSCP_94145	NA	2920	CXCL2	-0.8631	0.1733
LINCSCP_94145	NA	2954	GSTZ1	-0.6774	0.1734
LINCSCP_94145	NA	6597	SMARCA4	-0.8701	0.1742
LINCSCP_94145	NA	29083	GTPBP8	-0.8429	0.1753
LINCSCP_94145	NA	23536	ADAT1	0.81	0.1761
LINCSCP_94145	NA	5743	PTGS2	0.8379	0.1785
LINCSCP_94145	NA	11007	CCDC85B	0.6217	0.1796
LINCSCP_94145	NA	10131	TRAP1	-0.9021	0.1798
LINCSCP_94145	NA	6894	TARBP1	0.622	0.1805
LINCSCP_94145	NA	5588	PRKCQ	-0.7124	0.181
LINCSCP_94145	NA	9851	KIAA0753	0.6497	0.1815
LINCSCP_94145	NA	26001	RNF167	-3.6766	0.1815
