signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94147	NA	6944	VPS72	2.5019	0.0084
LINCSCP_94147	NA	8518	IKBKAP	-1.4509	0.0085
LINCSCP_94147	NA	10525	HYOU1	1.4505	0.0088
LINCSCP_94147	NA	3398	ID2	-1.4024	0.0089
LINCSCP_94147	NA	23647	ARFIP2	-1.7775	0.009
LINCSCP_94147	NA	84617	TUBB6	-1.5596	0.0092
LINCSCP_94147	NA	3329	HSPD1	-1.4092	0.0093
LINCSCP_94147	NA	5480	PPIC	-1.7228	0.0093
LINCSCP_94147	NA	5613	PRKX	1.5059	0.0093
LINCSCP_94147	NA	4817	NIT1	2.0287	0.0097
LINCSCP_94147	NA	9805	SCRN1	-2.1393	0.0099
LINCSCP_94147	NA	57761	TRIB3	1.8405	0.01
LINCSCP_94147	NA	4690	NCK1	1.4426	0.0101
LINCSCP_94147	NA	10606	PAICS	-1.5389	0.0103
LINCSCP_94147	NA	55008	HERC6	2.6575	0.011
LINCSCP_94147	NA	23224	SYNE2	1.3791	0.0111
LINCSCP_94147	NA	7416	VDAC1	-1.388	0.0114
LINCSCP_94147	NA	5715	PSMD9	-1.3422	0.0114
LINCSCP_94147	NA	91137	SLC25A46	-6.2195	0.0114
LINCSCP_94147	NA	80349	WDR61	-1.3262	0.0118
LINCSCP_94147	NA	7016	TESK1	1.6211	0.012
LINCSCP_94147	NA	4931	NVL	-1.5218	0.0121
LINCSCP_94147	NA	1019	CDK4	-1.7409	0.0126
LINCSCP_94147	NA	6500	SKP1	-1.5009	0.0127
LINCSCP_94147	NA	9112	MTA1	-3.9032	0.0127
LINCSCP_94147	NA	3028	HSD17B10	-1.2569	0.013
LINCSCP_94147	NA	22823	MTF2	1.5888	0.013
LINCSCP_94147	NA	10921	RNPS1	-1.813	0.0132
LINCSCP_94147	NA	1500	CTNND1	1.3729	0.0132
LINCSCP_94147	NA	5566	PRKACA	-1.3311	0.0135
LINCSCP_94147	NA	8396	PIP4K2B	-1.4651	0.0136
LINCSCP_94147	NA	23597	ACOT9	-1.7051	0.0137
LINCSCP_94147	NA	7874	USP7	-1.2753	0.0139
LINCSCP_94147	NA	5321	PLA2G4A	1.5516	0.014
LINCSCP_94147	NA	10237	SLC35B1	-1.3105	0.0141
LINCSCP_94147	NA	1052	CEBPD	1.3928	0.0141
LINCSCP_94147	NA	1459	CSNK2A2	1.2416	0.0142
LINCSCP_94147	NA	2263	FGFR2	1.6073	0.0147
LINCSCP_94147	NA	9653	HS2ST1	1.994	0.0149
LINCSCP_94147	NA	2887	GRB10	-1.8958	0.0151
LINCSCP_94147	NA	51056	LAP3	2.3558	0.0153
LINCSCP_94147	NA	116832	RPL39L	-1.2771	0.0153
LINCSCP_94147	NA	2131	EXT1	1.2601	0.0153
LINCSCP_94147	NA	1616	DAXX	1.5269	0.0154
LINCSCP_94147	NA	1994	ELAVL1	-1.6419	0.0157
LINCSCP_94147	NA	9491	PSMF1	1.4383	0.016
LINCSCP_94147	NA	25932	CLIC4	-2.0305	0.016
LINCSCP_94147	NA	10857	PGRMC1	-1.498	0.0161
LINCSCP_94147	NA	80758	PRR7	-1.694	0.0162
LINCSCP_94147	NA	5290	PIK3CA	1.4459	0.017
LINCSCP_94147	NA	9686	VGLL4	1.6611	0.017
LINCSCP_94147	NA	10221	TRIB1	1.457	0.017
LINCSCP_94147	NA	54438	GFOD1	1.2743	0.017
LINCSCP_94147	NA	10450	PPIE	-1.1407	0.0173
LINCSCP_94147	NA	3098	HK1	-1.5392	0.0173
LINCSCP_94147	NA	310	ANXA7	-1.633	0.0174
LINCSCP_94147	NA	9276	COPB2	-1.3078	0.0175
LINCSCP_94147	NA	10557	RPP38	-1.2441	0.0176
LINCSCP_94147	NA	10276	NET1	1.1632	0.0177
LINCSCP_94147	NA	23378	RRP8	-1.2381	0.0181
LINCSCP_94147	NA	23077	MYCBP2	1.5535	0.0181
LINCSCP_94147	NA	55038	CDCA4	-1.485	0.0181
LINCSCP_94147	NA	27244	SESN1	1.1495	0.0183
LINCSCP_94147	NA	4331	MNAT1	-1.2717	0.0184
LINCSCP_94147	NA	10434	LYPLA1	-1.1884	0.0187
LINCSCP_94147	NA	23636	NUP62	-1.2526	0.0188
LINCSCP_94147	NA	6988	TCTA	-1.1572	0.0193
LINCSCP_94147	NA	8985	PLOD3	-1.7277	0.0197
LINCSCP_94147	NA	8349	HIST2H2BE	1.3491	0.0198
LINCSCP_94147	NA	664	BNIP3	-1.2921	0.0198
LINCSCP_94147	NA	958	CD40	1.5527	0.0201
LINCSCP_94147	NA	55324	ABCF3	-1.5423	0.0201
LINCSCP_94147	NA	22827	PUF60	-1.1834	0.0201
LINCSCP_94147	NA	54499	TMCO1	-1.2192	0.0202
LINCSCP_94147	NA	9915	ARNT2	1.3011	0.0203
LINCSCP_94147	NA	26520	TIMM9	-1.1832	0.0204
LINCSCP_94147	NA	5223	PGAM1	-1.2607	0.0204
LINCSCP_94147	NA	2553	GABPB1	-1.4072	0.0205
LINCSCP_94147	NA	124583	CANT1	-1.9781	0.0209
LINCSCP_94147	NA	7020	TFAP2A	1.2208	0.0211
LINCSCP_94147	NA	29911	HOOK2	-1.3994	0.0213
LINCSCP_94147	NA	29083	GTPBP8	-1.2049	0.0214
LINCSCP_94147	NA	3091	HIF1A	-1.1687	0.0216
LINCSCP_94147	NA	5096	PCCB	-1.3778	0.0218
LINCSCP_94147	NA	10046	MAMLD1	-1.6225	0.0218
LINCSCP_94147	NA	51203	NUSAP1	1.3339	0.0219
LINCSCP_94147	NA	1398	CRK	-1.2065	0.0221
LINCSCP_94147	NA	7165	TPD52L2	1.2127	0.0222
LINCSCP_94147	NA	93594	TBC1D31	1.3486	0.0222
LINCSCP_94147	NA	9093	DNAJA3	1.1205	0.0223
LINCSCP_94147	NA	323	APBB2	1.2521	0.0224
LINCSCP_94147	NA	8869	ST3GAL5	-1.1729	0.0225
LINCSCP_94147	NA	7319	UBE2A	-1.4471	0.0227
LINCSCP_94147	NA	5889	RAD51C	1.3592	0.0231
LINCSCP_94147	NA	6443	SGCB	-1.1344	0.0233
LINCSCP_94147	NA	10915	TCERG1	-1.2005	0.0236
LINCSCP_94147	NA	1848	DUSP6	1.15	0.0236
LINCSCP_94147	NA	652	BMP4	3.3462	0.0237
LINCSCP_94147	NA	9275	BCL7B	-1.4699	0.0241
LINCSCP_94147	NA	55604	LRRC16A	-1.3307	0.0244
LINCSCP_94147	NA	3454	IFNAR1	1.7541	0.0245
LINCSCP_94147	NA	5373	PMM2	1.2728	0.0246
LINCSCP_94147	NA	79006	METRN	5.734	0.025
LINCSCP_94147	NA	10969	EBNA1BP2	-1.1077	0.025
LINCSCP_94147	NA	9703	KIAA0100	-1.3195	0.025
LINCSCP_94147	NA	6184	RPN1	-1.3382	0.0251
LINCSCP_94147	NA	51021	MRPS16	-1.1334	0.0252
LINCSCP_94147	NA	23443	SLC35A3	2.4152	0.0255
LINCSCP_94147	NA	10730	YME1L1	-1.2922	0.0256
LINCSCP_94147	NA	2946	GSTM2	1.7353	0.0257
LINCSCP_94147	NA	9519	TBPL1	-1.2985	0.0259
LINCSCP_94147	NA	5423	POLB	-1.0488	0.0262
LINCSCP_94147	NA	1385	CREB1	1.1711	0.0264
LINCSCP_94147	NA	51160	VPS28	-1.1896	0.0271
LINCSCP_94147	NA	58478	ENOPH1	-1.555	0.0272
LINCSCP_94147	NA	7849	PAX8	-1.0158	0.0272
LINCSCP_94147	NA	1891	ECH1	1.1229	0.0272
LINCSCP_94147	NA	226	ALDOA	-1.2718	0.0272
LINCSCP_94147	NA	355	FAS	-1.1231	0.0273
LINCSCP_94147	NA	26227	PHGDH	-1.1252	0.0276
LINCSCP_94147	NA	23076	RRP1B	-1.5093	0.0276
LINCSCP_94147	NA	80746	TSEN2	-1.244	0.0276
LINCSCP_94147	NA	5880	RAC2	-1.037	0.0276
LINCSCP_94147	NA	5867	RAB4A	1.1714	0.028
LINCSCP_94147	NA	58533	SNX6	-1.2657	0.0281
LINCSCP_94147	NA	1605	DAG1	-1.3582	0.0282
LINCSCP_94147	NA	9016	SLC25A14	1.0817	0.0283
LINCSCP_94147	NA	30836	DNTTIP2	-1.074	0.0283
LINCSCP_94147	NA	128	ADH5	-1.061	0.0284
LINCSCP_94147	NA	55825	PECR	-1.095	0.0285
LINCSCP_94147	NA	5154	PDGFA	-1.0087	0.0285
LINCSCP_94147	NA	998	CDC42	-4.8972	0.0286
LINCSCP_94147	NA	5899	RALB	-1.0247	0.0287
LINCSCP_94147	NA	27336	HTATSF1	1.1621	0.0289
LINCSCP_94147	NA	9246	UBE2L6	2.6835	0.0289
LINCSCP_94147	NA	26064	RAI14	1.0769	0.029
LINCSCP_94147	NA	11200	CHEK2	-1.1606	0.0293
LINCSCP_94147	NA	51569	UFM1	-1.0597	0.0293
LINCSCP_94147	NA	4776	NFATC4	1.6567	0.0297
LINCSCP_94147	NA	10589	DRAP1	-1.0558	0.0304
LINCSCP_94147	NA	1845	DUSP3	-1.1127	0.0306
LINCSCP_94147	NA	79170	PRR15L	1.1855	0.031
LINCSCP_94147	NA	2770	GNAI1	-1.1293	0.0313
LINCSCP_94147	NA	6182	MRPL12	-1.1819	0.0314
LINCSCP_94147	NA	6304	SATB1	-1.4067	0.0314
LINCSCP_94147	NA	30001	ERO1L	-1.0949	0.0314
LINCSCP_94147	NA	8726	EED	-1.0778	0.0315
LINCSCP_94147	NA	23149	FCHO1	3.7915	0.0315
LINCSCP_94147	NA	6919	TCEA2	1.5455	0.0316
LINCSCP_94147	NA	3122	HLA-DRA	1.0731	0.0322
LINCSCP_94147	NA	54850	FBXL12	1.069	0.0323
LINCSCP_94147	NA	840	CASP7	-4.4866	0.0324
LINCSCP_94147	NA	6908	TBP	-1.1628	0.033
LINCSCP_94147	NA	6915	TBXA2R	2.1388	0.0333
LINCSCP_94147	NA	11065	UBE2C	-1.3322	0.0337
LINCSCP_94147	NA	9517	SPTLC2	-1.0378	0.0343
LINCSCP_94147	NA	23142	DCUN1D4	1.1962	0.0347
LINCSCP_94147	NA	1399	CRKL	1.2554	0.0347
LINCSCP_94147	NA	6810	STX4	1.2619	0.0348
LINCSCP_94147	NA	3312	HSPA8	-1.0558	0.036
LINCSCP_94147	NA	8440	NCK2	-1.1688	0.0361
LINCSCP_94147	NA	79850	FAM57A	-1.2008	0.0362
LINCSCP_94147	NA	5699	PSMB10	0.9823	0.0363
LINCSCP_94147	NA	8835	SOCS2	0.938	0.0365
LINCSCP_94147	NA	3416	IDE	-1.0801	0.0365
LINCSCP_94147	NA	29890	RBM15B	1.0476	0.0368
LINCSCP_94147	NA	55893	ZNF395	1.0686	0.0375
LINCSCP_94147	NA	27242	TNFRSF21	1.1691	0.0378
LINCSCP_94147	NA	200081	TXLNA	-1.3157	0.038
LINCSCP_94147	NA	1070	CETN3	-1.0603	0.0389
LINCSCP_94147	NA	9903	KLHL21	-1.3106	0.0394
LINCSCP_94147	NA	6461	SHB	1.7589	0.0394
LINCSCP_94147	NA	58472	SQRDL	0.9295	0.0394
LINCSCP_94147	NA	843	CASP10	1.3141	0.041
LINCSCP_94147	NA	2920	CXCL2	-0.9355	0.041
LINCSCP_94147	NA	23271	CAMSAP2	1.2147	0.0413
LINCSCP_94147	NA	5498	PPOX	1.6076	0.0415
LINCSCP_94147	NA	2769	GNA15	1.1121	0.0415
LINCSCP_94147	NA	55129	ANO10	-0.922	0.0416
LINCSCP_94147	NA	9019	MPZL1	-1.1013	0.0417
LINCSCP_94147	NA	10123	ARL4C	0.8998	0.0426
LINCSCP_94147	NA	2961	GTF2E2	-1.1389	0.0427
LINCSCP_94147	NA	8914	TIMELESS	1.5299	0.0427
LINCSCP_94147	NA	8884	SLC5A6	-1.2566	0.0429
LINCSCP_94147	NA	6812	STXBP1	0.9881	0.0429
LINCSCP_94147	NA	54541	DDIT4	-1.0885	0.0429
LINCSCP_94147	NA	25966	C2CD2	1.1703	0.0434
LINCSCP_94147	NA	2886	GRB7	1.0269	0.0435
LINCSCP_94147	NA	2288	FKBP4	1.175	0.0437
LINCSCP_94147	NA	6790	AURKA	-0.9329	0.0453
LINCSCP_94147	NA	466	ATF1	-1.044	0.0459
LINCSCP_94147	NA	8446	DUSP11	1.0933	0.0459
LINCSCP_94147	NA	55608	ANKRD10	-0.8631	0.0464
LINCSCP_94147	NA	51382	ATP6V1D	-1.1764	0.0465
LINCSCP_94147	NA	51031	GLOD4	-1.2993	0.0466
LINCSCP_94147	NA	1123	CHN1	0.9908	0.047
LINCSCP_94147	NA	4783	NFIL3	-1.1868	0.0471
LINCSCP_94147	NA	5347	PLK1	-1.2659	0.0472
LINCSCP_94147	NA	642	BLMH	-0.9755	0.0473
LINCSCP_94147	NA	6342	SCP2	-0.8656	0.0478
LINCSCP_94147	NA	9688	NUP93	-1.1563	0.0482
LINCSCP_94147	NA	4216	MAP3K4	-0.8854	0.0489
LINCSCP_94147	NA	427	ASAH1	-0.9412	0.0492
LINCSCP_94147	NA	6195	RPS6KA1	-0.9494	0.0493
LINCSCP_94147	NA	55012	PPP2R3C	-4.8196	0.0498
LINCSCP_94147	NA	2767	GNA11	-0.8653	0.0506
LINCSCP_94147	NA	154	ADRB2	5.5999	0.0507
LINCSCP_94147	NA	54915	YTHDF1	-1.1717	0.0512
LINCSCP_94147	NA	200734	SPRED2	0.9575	0.0516
LINCSCP_94147	NA	3308	HSPA4	0.9168	0.0517
LINCSCP_94147	NA	11044	PAPD7	1.0439	0.0518
LINCSCP_94147	NA	10298	PAK4	-1.3679	0.0519
LINCSCP_94147	NA	4780	NFE2L2	1.0402	0.0522
LINCSCP_94147	NA	9217	VAPB	-1.3863	0.0522
LINCSCP_94147	NA	9868	TOMM70A	-1.26	0.0528
LINCSCP_94147	NA	2274	FHL2	-1.0776	0.0528
LINCSCP_94147	NA	10813	UTP14A	1.0478	0.0538
LINCSCP_94147	NA	1514	CTSL	-1.0407	0.0542
LINCSCP_94147	NA	9833	MELK	-4.4482	0.0542
LINCSCP_94147	NA	3251	HPRT1	-0.9084	0.0548
LINCSCP_94147	NA	7048	TGFBR2	-0.8884	0.0552
LINCSCP_94147	NA	5654	HTRA1	0.9169	0.0554
LINCSCP_94147	NA	2185	PTK2B	1.081	0.0554
LINCSCP_94147	NA	8050	PDHX	-0.9312	0.0557
LINCSCP_94147	NA	29916	SNX11	-0.9175	0.0563
LINCSCP_94147	NA	1027	CDKN1B	1.0363	0.0565
LINCSCP_94147	NA	6772	STAT1	2.8171	0.0575
LINCSCP_94147	NA	8204	NRIP1	-5.0851	0.0576
LINCSCP_94147	NA	5440	POLR2K	-0.958	0.0578
LINCSCP_94147	NA	874	CBR3	0.8451	0.058
LINCSCP_94147	NA	11157	LSM6	-1.5013	0.0585
LINCSCP_94147	NA	10776	ARPP19	-0.8357	0.0586
LINCSCP_94147	NA	1738	DLD	-0.8185	0.0586
LINCSCP_94147	NA	11182	SLC2A6	-0.9801	0.0595
LINCSCP_94147	NA	9267	CYTH1	0.9107	0.06
LINCSCP_94147	NA	79961	DENND2D	1.1772	0.0603
LINCSCP_94147	NA	3383	ICAM1	-0.8272	0.061
LINCSCP_94147	NA	29978	UBQLN2	0.7904	0.0612
LINCSCP_94147	NA	10190	TXNDC9	-0.7906	0.0612
LINCSCP_94147	NA	835	CASP2	-1.0257	0.0612
LINCSCP_94147	NA	54505	DHX29	-1.0912	0.0613
LINCSCP_94147	NA	11188	NISCH	0.8269	0.0616
LINCSCP_94147	NA	1465	CSRP1	-1.0897	0.0616
LINCSCP_94147	NA	7077	TIMP2	0.9309	0.0618
LINCSCP_94147	NA	9851	KIAA0753	1.1781	0.0621
LINCSCP_94147	NA	7852	CXCR4	1.0887	0.0622
LINCSCP_94147	NA	23368	PPP1R13B	1.2545	0.0622
LINCSCP_94147	NA	10273	STUB1	-0.8782	0.0624
LINCSCP_94147	NA	387	RHOA	-0.852	0.0626
LINCSCP_94147	NA	23522	KAT6B	1.2389	0.0626
LINCSCP_94147	NA	1647	GADD45A	1.0688	0.0627
LINCSCP_94147	NA	5601	MAPK9	1.0982	0.0627
LINCSCP_94147	NA	30849	PIK3R4	-1.0606	0.0629
LINCSCP_94147	NA	16	AARS	-1.1377	0.063
LINCSCP_94147	NA	8270	LAGE3	-0.794	0.0631
LINCSCP_94147	NA	9221	NOLC1	-1.2631	0.0632
LINCSCP_94147	NA	3895	KTN1	-2.7241	0.0633
LINCSCP_94147	NA	3315	HSPB1	-0.8166	0.0636
LINCSCP_94147	NA	11014	KDELR2	-0.8131	0.0642
LINCSCP_94147	NA	57804	POLD4	0.8904	0.0642
LINCSCP_94147	NA	9761	MLEC	-2.1381	0.0645
LINCSCP_94147	NA	5627	PROS1	-0.8593	0.0648
LINCSCP_94147	NA	3066	HDAC2	-1.0011	0.0651
LINCSCP_94147	NA	813	CALU	-0.9499	0.0652
LINCSCP_94147	NA	10320	IKZF1	-1.0391	0.0655
LINCSCP_94147	NA	79187	FSD1	1.2678	0.0655
LINCSCP_94147	NA	64781	CERK	1.8249	0.0656
LINCSCP_94147	NA	780	DDR1	4.5831	0.0658
LINCSCP_94147	NA	5588	PRKCQ	-0.7742	0.0659
LINCSCP_94147	NA	5607	MAP2K5	-0.9766	0.0665
LINCSCP_94147	NA	6856	SYPL1	-1.1879	0.0671
LINCSCP_94147	NA	6499	SKIV2L	-0.936	0.0674
LINCSCP_94147	NA	51293	CD320	-0.77	0.0674
LINCSCP_94147	NA	1277	COL1A1	-0.7894	0.0675
LINCSCP_94147	NA	6119	RPA3	0.8725	0.0677
LINCSCP_94147	NA	26292	MYCBP	-0.8595	0.0684
LINCSCP_94147	NA	29763	PACSIN3	-0.7617	0.0689
LINCSCP_94147	NA	7982	ST7	-0.8918	0.0692
LINCSCP_94147	NA	572	BAD	1.1215	0.0694
LINCSCP_94147	NA	5287	PIK3C2B	-0.8093	0.0696
LINCSCP_94147	NA	2778	GNAS	-0.8812	0.0703
LINCSCP_94147	NA	1017	CDK2	1.5512	0.0707
LINCSCP_94147	NA	10953	TOMM34	-0.8499	0.0709
LINCSCP_94147	NA	3551	IKBKB	0.8181	0.0711
LINCSCP_94147	NA	7867	MAPKAPK3	-0.8462	0.0715
LINCSCP_94147	NA	7168	TPM1	-1.1363	0.0721
LINCSCP_94147	NA	4172	MCM3	1.3655	0.0724
LINCSCP_94147	NA	6696	SPP1	-0.7713	0.0728
LINCSCP_94147	NA	64428	NARFL	0.8215	0.0734
LINCSCP_94147	NA	3202	HOXA5	-4.4995	0.0737
LINCSCP_94147	NA	51071	DERA	-0.9545	0.0737
LINCSCP_94147	NA	8324	FZD7	-0.8417	0.0742
LINCSCP_94147	NA	3638	INSIG1	-0.8487	0.0744
LINCSCP_94147	NA	481	ATP1B1	-0.9383	0.0746
LINCSCP_94147	NA	6804	STX1A	-0.8852	0.0749
LINCSCP_94147	NA	5236	PGM1	-0.9737	0.076
LINCSCP_94147	NA	10732	TCFL5	4.8456	0.0761
LINCSCP_94147	NA	3553	IL1B	1.1405	0.0762
LINCSCP_94147	NA	8574	AKR7A2	-4.4621	0.0763
LINCSCP_94147	NA	10559	SLC35A1	0.8056	0.0764
LINCSCP_94147	NA	51170	HSD17B11	0.8221	0.0766
LINCSCP_94147	NA	11344	TWF2	-0.7762	0.0776
LINCSCP_94147	NA	1534	CYB561	-0.7521	0.0777
LINCSCP_94147	NA	868	CBLB	1.3932	0.0778
LINCSCP_94147	NA	5300	PIN1	-1.1091	0.0793
LINCSCP_94147	NA	4067	LYN	-0.8201	0.0794
LINCSCP_94147	NA	375346	TMEM110	-0.925	0.0802
LINCSCP_94147	NA	57149	LYRM1	-0.813	0.0806
LINCSCP_94147	NA	9124	PDLIM1	-0.8313	0.081
LINCSCP_94147	NA	51026	GOLT1B	-2.2723	0.081
LINCSCP_94147	NA	23410	SIRT3	1.0031	0.0811
LINCSCP_94147	NA	3611	ILK	-0.735	0.0821
LINCSCP_94147	NA	9847	C2CD5	-0.859	0.0822
LINCSCP_94147	NA	55111	PLEKHJ1	3.8396	0.0826
LINCSCP_94147	NA	5110	PCMT1	-0.9518	0.0831
LINCSCP_94147	NA	9053	MAP7	4.7618	0.0833
LINCSCP_94147	NA	5211	PFKL	4.7537	0.084
LINCSCP_94147	NA	89910	UBE3B	-0.7618	0.0842
LINCSCP_94147	NA	4893	NRAS	-0.7536	0.0846
LINCSCP_94147	NA	23325	KIAA1033	1.3925	0.0857
LINCSCP_94147	NA	2958	GTF2A2	-0.9869	0.0859
LINCSCP_94147	NA	896	CCND3	0.8819	0.0861
LINCSCP_94147	NA	23386	NUDCD3	-0.7838	0.0874
LINCSCP_94147	NA	6832	SUPV3L1	1.1701	0.0875
LINCSCP_94147	NA	26020	LRP10	1.0003	0.0876
LINCSCP_94147	NA	8878	SQSTM1	-0.8636	0.0882
LINCSCP_94147	NA	9133	CCNB2	-4.3181	0.0891
LINCSCP_94147	NA	26054	SENP6	-0.9467	0.0892
LINCSCP_94147	NA	24149	ZNF318	0.8463	0.0897
LINCSCP_94147	NA	23014	FBXO21	0.9484	0.0898
LINCSCP_94147	NA	6657	SOX2	1.1795	0.0918
LINCSCP_94147	NA	10523	CHERP	-0.7683	0.0919
LINCSCP_94147	NA	8503	PIK3R3	0.738	0.0921
LINCSCP_94147	NA	10329	TMEM5	-0.7544	0.0934
LINCSCP_94147	NA	50810	HDGFRP3	-1.0367	0.0941
LINCSCP_94147	NA	1062	CENPE	-0.7241	0.0945
LINCSCP_94147	NA	5357	PLS1	-0.8338	0.0956
LINCSCP_94147	NA	5873	RAB27A	-0.7521	0.0959
LINCSCP_94147	NA	5058	PAK1	4.6234	0.0974
LINCSCP_94147	NA	329	BIRC2	-2.1035	0.0992
LINCSCP_94147	NA	2037	EPB41L2	-0.7638	0.0996
LINCSCP_94147	NA	5716	PSMD10	-0.6756	0.0996
LINCSCP_94147	NA	10112	KIF20A	-0.76	0.1004
LINCSCP_94147	NA	29082	CHMP4A	0.6701	0.1009
LINCSCP_94147	NA	50865	HEBP1	1.6331	0.1014
LINCSCP_94147	NA	9797	TATDN2	-0.8398	0.1017
LINCSCP_94147	NA	10681	GNB5	0.8164	0.1017
LINCSCP_94147	NA	23	ABCF1	1.1756	0.1023
LINCSCP_94147	NA	11261	CHP1	-0.8186	0.1024
LINCSCP_94147	NA	90861	HN1L	-0.7651	0.1034
LINCSCP_94147	NA	5710	PSMD4	-0.7054	0.1039
LINCSCP_94147	NA	5747	PTK2	0.7263	0.104
LINCSCP_94147	NA	2597	GAPDH	-2.3901	0.1059
LINCSCP_94147	NA	6253	RTN2	1.0142	0.107
LINCSCP_94147	NA	899	CCNF	-0.7908	0.1076
LINCSCP_94147	NA	55793	FAM63A	-0.7552	0.10780000000000001
LINCSCP_94147	NA	23212	RRS1	4.5527	0.1081
LINCSCP_94147	NA	5467	PPARD	0.7024	0.1082
LINCSCP_94147	NA	10038	PARP2	-0.7935	0.1082
LINCSCP_94147	NA	10954	PDIA5	0.6803	0.1083
LINCSCP_94147	NA	1788	DNMT3A	-0.6883	0.1085
LINCSCP_94147	NA	9261	MAPKAPK2	-0.6639	0.1091
LINCSCP_94147	NA	10270	AKAP8	-0.6691	0.1093
LINCSCP_94147	NA	2817	GPC1	-0.6596	0.1095
LINCSCP_94147	NA	8520	HAT1	-4.1222	0.1099
LINCSCP_94147	NA	54957	TXNL4B	1.159	0.1116
LINCSCP_94147	NA	10513	APPBP2	0.6451	0.1117
LINCSCP_94147	NA	8895	CPNE3	-1.0184	0.1117
LINCSCP_94147	NA	5831	PYCR1	-0.8359	0.1125
LINCSCP_94147	NA	10489	LRRC41	-0.6332	0.1136
LINCSCP_94147	NA	22926	ATF6	-0.6788	0.1137
LINCSCP_94147	NA	5289	PIK3C3	-0.8375	0.1151
LINCSCP_94147	NA	10775	POP4	-0.6275	0.1153
LINCSCP_94147	NA	823	CAPN1	0.6537	0.1155
LINCSCP_94147	NA	5603	MAPK13	-1.042	0.1167
LINCSCP_94147	NA	10898	CPSF4	0.8463	0.1167
LINCSCP_94147	NA	3337	DNAJB1	-0.8951	0.1171
LINCSCP_94147	NA	9842	PLEKHM1	0.6725	0.1182
LINCSCP_94147	NA	93487	MAPK1IP1L	-0.7864	0.1193
LINCSCP_94147	NA	5743	PTGS2	0.9303	0.1193
LINCSCP_94147	NA	2353	FOS	0.6457	0.1194
LINCSCP_94147	NA	5696	PSMB8	1.5809	0.1195
LINCSCP_94147	NA	64429	ZDHHC6	-0.803	0.1199
LINCSCP_94147	NA	79174	CRELD2	1.1695	0.12
