signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94148	NA	23210	JMJD6	-1.9539	0.0031
LINCSCP_94148	NA	1429	CRYZ	-1.8073	0.0036
LINCSCP_94148	NA	4313	MMP2	3.0135	0.0038
LINCSCP_94148	NA	23597	ACOT9	-1.7934	0.0046
LINCSCP_94148	NA	51026	GOLT1B	-1.6117	0.0052
LINCSCP_94148	NA	4860	PNP	-1.6928	0.0061
LINCSCP_94148	NA	54541	DDIT4	-2.9089	0.0066
LINCSCP_94148	NA	30836	DNTTIP2	-1.6746	0.0071
LINCSCP_94148	NA	3486	IGFBP3	-1.3609	0.0072
LINCSCP_94148	NA	4303	FOXO4	1.705	0.0072
LINCSCP_94148	NA	51569	UFM1	-1.3743	0.0082
LINCSCP_94148	NA	6182	MRPL12	-1.2822	0.0084
LINCSCP_94148	NA	54205	CYCS	-1.4626	0.0087
LINCSCP_94148	NA	9126	SMC3	1.8053	0.0093
LINCSCP_94148	NA	3416	IDE	-1.4577	0.0098
LINCSCP_94148	NA	332	BIRC5	-1.5576	0.0099
LINCSCP_94148	NA	8624	PSMG1	-1.544	0.0103
LINCSCP_94148	NA	9903	KLHL21	-1.4284	0.0107
LINCSCP_94148	NA	6118	RPA2	1.1941	0.0107
LINCSCP_94148	NA	2263	FGFR2	1.198	0.0109
LINCSCP_94148	NA	10123	ARL4C	1.1987	0.0112
LINCSCP_94148	NA	22827	PUF60	-1.8404	0.0113
LINCSCP_94148	NA	51116	MRPS2	-2.9333	0.0121
LINCSCP_94148	NA	29916	SNX11	-1.1465	0.0124
LINCSCP_94148	NA	11168	PSIP1	1.3071	0.0126
LINCSCP_94148	NA	5236	PGM1	-1.193	0.0127
LINCSCP_94148	NA	25839	COG4	-1.677	0.0133
LINCSCP_94148	NA	7016	TESK1	1.2204	0.0134
LINCSCP_94148	NA	7319	UBE2A	-1.1159	0.0137
LINCSCP_94148	NA	226	ALDOA	-1.1546	0.0139
LINCSCP_94148	NA	23224	SYNE2	1.6029	0.0139
LINCSCP_94148	NA	8869	ST3GAL5	-1.2329	0.0139
LINCSCP_94148	NA	55129	ANO10	-1.2167	0.014
LINCSCP_94148	NA	1983	EIF5	-1.3917	0.0144
LINCSCP_94148	NA	5891	MOK	-2.2475	0.0151
LINCSCP_94148	NA	10165	SLC25A13	1.9486	0.0152
LINCSCP_94148	NA	54881	TEX10	-1.3683	0.0153
LINCSCP_94148	NA	9019	MPZL1	-1.5775	0.0153
LINCSCP_94148	NA	26136	TES	1.1654	0.0154
LINCSCP_94148	NA	1514	CTSL	-1.1764	0.0157
LINCSCP_94148	NA	10668	CGRRF1	-1.0732	0.0162
LINCSCP_94148	NA	5290	PIK3CA	1.1786	0.0167
LINCSCP_94148	NA	4200	ME2	-1.0822	0.0168
LINCSCP_94148	NA	8985	PLOD3	-1.0728	0.017
LINCSCP_94148	NA	10276	NET1	1.0633	0.017
LINCSCP_94148	NA	4172	MCM3	1.8379	0.0171
LINCSCP_94148	NA	3553	IL1B	1.1694	0.0171
LINCSCP_94148	NA	533	ATP6V0B	-1.546	0.0175
LINCSCP_94148	NA	6304	SATB1	-1.1011	0.0178
LINCSCP_94148	NA	5792	PTPRF	1.1166	0.0187
LINCSCP_94148	NA	2553	GABPB1	-1.164	0.0189
LINCSCP_94148	NA	2548	GAA	1.3475	0.0191
LINCSCP_94148	NA	63874	ABHD4	1.0785	0.0218
LINCSCP_94148	NA	10972	TMED10	-3.3584	0.0232
LINCSCP_94148	NA	5715	PSMD9	-0.9837	0.0234
LINCSCP_94148	NA	51495	HACD3	1.2294	0.0236
LINCSCP_94148	NA	5110	PCMT1	-1.4912	0.0238
LINCSCP_94148	NA	10273	STUB1	-1.0205	0.0241
LINCSCP_94148	NA	902	CCNH	-1.142	0.0241
LINCSCP_94148	NA	7466	WFS1	5.1738	0.0248
LINCSCP_94148	NA	8061	FOSL1	-0.9758	0.025
LINCSCP_94148	NA	2770	GNAI1	-0.9965	0.0251
LINCSCP_94148	NA	1605	DAG1	-1.1283	0.0266
LINCSCP_94148	NA	1500	CTNND1	0.9695	0.0267
LINCSCP_94148	NA	9093	DNAJA3	1.0118	0.0267
LINCSCP_94148	NA	9134	CCNE2	0.9192	0.0271
LINCSCP_94148	NA	23038	WDTC1	1.2099	0.0271
LINCSCP_94148	NA	4638	MYLK	1.2575	0.0274
LINCSCP_94148	NA	8349	HIST2H2BE	1.0465	0.0276
LINCSCP_94148	NA	9988	DMTF1	1.4172	0.0277
LINCSCP_94148	NA	10046	MAMLD1	-1.8206	0.0285
LINCSCP_94148	NA	25987	TSKU	-0.8785	0.0298
LINCSCP_94148	NA	4850	CNOT4	-0.9851	0.03
LINCSCP_94148	NA	1534	CYB561	-0.8895	0.0302
LINCSCP_94148	NA	5321	PLA2G4A	0.9915	0.0302
LINCSCP_94148	NA	23325	KIAA1033	0.8723	0.0309
LINCSCP_94148	NA	310	ANXA7	-1.2332	0.0311
LINCSCP_94148	NA	4925	NUCB2	-1.6531	0.0317
LINCSCP_94148	NA	6832	SUPV3L1	1.6854	0.0318
LINCSCP_94148	NA	55033	FKBP14	-0.9679	0.0319
LINCSCP_94148	NA	22926	ATF6	-0.9136	0.0323
LINCSCP_94148	NA	79170	PRR15L	0.8676	0.0324
LINCSCP_94148	NA	93594	TBC1D31	0.9514	0.0328
LINCSCP_94148	NA	23223	RRP12	-0.8889	0.0334
LINCSCP_94148	NA	81544	GDPD5	0.9479	0.0337
LINCSCP_94148	NA	10221	TRIB1	0.9708	0.0351
LINCSCP_94148	NA	7159	TP53BP2	-1.3822	0.0351
LINCSCP_94148	NA	7416	VDAC1	-1.0395	0.0354
LINCSCP_94148	NA	10730	YME1L1	-1.0689	0.0357
LINCSCP_94148	NA	3162	HMOX1	-0.8631	0.036
LINCSCP_94148	NA	5498	PPOX	1.7383	0.0364
LINCSCP_94148	NA	79947	DHDDS	-1.0039	0.0368
LINCSCP_94148	NA	9533	POLR1C	-0.9728	0.0369
LINCSCP_94148	NA	2956	MSH6	1.108	0.037
LINCSCP_94148	NA	9261	MAPKAPK2	-0.8471	0.037
LINCSCP_94148	NA	10818	FRS2	-1.0256	0.038
LINCSCP_94148	NA	6117	RPA1	0.8128	0.0382
LINCSCP_94148	NA	28969	BZW2	-1.2225	0.0384
LINCSCP_94148	NA	3312	HSPA8	-0.9976	0.0384
LINCSCP_94148	NA	7020	TFAP2A	1.1535	0.0393
LINCSCP_94148	NA	2288	FKBP4	0.9391	0.0398
LINCSCP_94148	NA	7905	REEP5	-1.1832	0.0402
LINCSCP_94148	NA	2690	GHR	-0.8309	0.0413
LINCSCP_94148	NA	51170	HSD17B11	0.8262	0.0414
LINCSCP_94148	NA	1647	GADD45A	0.7975	0.0424
LINCSCP_94148	NA	4208	MEF2C	-0.8424	0.0428
LINCSCP_94148	NA	3693	ITGB5	0.9607	0.0433
LINCSCP_94148	NA	30	ACAA1	-0.828	0.0437
LINCSCP_94148	NA	84159	ARID5B	1.0193	0.0437
LINCSCP_94148	NA	9097	USP14	-0.9305	0.0442
LINCSCP_94148	NA	11098	PRSS23	0.8123	0.0446
LINCSCP_94148	NA	6499	SKIV2L	-0.9394	0.045
LINCSCP_94148	NA	54438	GFOD1	6.0968	0.045
LINCSCP_94148	NA	9915	ARNT2	0.8015	0.0454
LINCSCP_94148	NA	1616	DAXX	1.83	0.0467
LINCSCP_94148	NA	2058	EPRS	-1.1092	0.0475
LINCSCP_94148	NA	1633	DCK	-0.7664	0.0481
LINCSCP_94148	NA	5373	PMM2	0.847	0.0482
