signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139355	NA	9924	PAN2	1.3757	0.009
LINCSCP_139355	NA	5331	PLCB3	2.1134	0.0095
LINCSCP_139355	NA	902	CCNH	-1.1764	0.0095
LINCSCP_139355	NA	57149	LYRM1	-1.2064	0.0112
LINCSCP_139355	NA	5613	PRKX	-1.1703	0.0112
LINCSCP_139355	NA	23321	TRIM2	-1.1528	0.0117
LINCSCP_139355	NA	9712	USP6NL	-1.373	0.0118
LINCSCP_139355	NA	8914	TIMELESS	1.4597	0.0123
LINCSCP_139355	NA	1605	DAG1	1.697	0.0127
LINCSCP_139355	NA	9817	KEAP1	1.4866	0.0135
LINCSCP_139355	NA	6793	STK10	-1.1864	0.0135
LINCSCP_139355	NA	874	CBR3	1.1663	0.0136
LINCSCP_139355	NA	1019	CDK4	1.0675	0.014
LINCSCP_139355	NA	2115	ETV1	-1.058	0.0143
LINCSCP_139355	NA	3693	ITGB5	1.0363	0.0145
LINCSCP_139355	NA	8508	NIPSNAP1	1.09	0.0146
LINCSCP_139355	NA	10206	TRIM13	-1.0571	0.015
LINCSCP_139355	NA	2058	EPRS	1.3067	0.0154
LINCSCP_139355	NA	124583	CANT1	1.0236	0.016
LINCSCP_139355	NA	11041	B4GAT1	1.1274	0.0161
LINCSCP_139355	NA	116832	RPL39L	1.1936	0.0163
LINCSCP_139355	NA	207	AKT1	1.192	0.0166
LINCSCP_139355	NA	55127	HEATR1	1.1687	0.0175
LINCSCP_139355	NA	11044	PAPD7	-1.0518	0.0177
LINCSCP_139355	NA	8446	DUSP11	-1.4138	0.0183
LINCSCP_139355	NA	8440	NCK2	-1.215	0.0188
LINCSCP_139355	NA	6461	SHB	-0.963	0.0189
LINCSCP_139355	NA	22809	ATF5	1.136	0.0197
LINCSCP_139355	NA	79187	FSD1	-0.9734	0.02
LINCSCP_139355	NA	6253	RTN2	-1.0312	0.0204
LINCSCP_139355	NA	2523	FUT1	-1.0404	0.0211
LINCSCP_139355	NA	83743	GRWD1	1.0904	0.0211
LINCSCP_139355	NA	10641	NPRL2	-0.9736	0.0213
LINCSCP_139355	NA	2064	ERBB2	0.917	0.0219
LINCSCP_139355	NA	1846	DUSP4	-1.055	0.0228
LINCSCP_139355	NA	10112	KIF20A	0.9917	0.0233
LINCSCP_139355	NA	1802	DPH2	1.053	0.0242
LINCSCP_139355	NA	9915	ARNT2	-1.1728	0.0247
LINCSCP_139355	NA	991	CDC20	0.8994	0.0248
LINCSCP_139355	NA	5547	PRCP	-0.9429	0.0249
LINCSCP_139355	NA	79071	ELOVL6	-0.8815	0.0252
LINCSCP_139355	NA	5498	PPOX	-0.9246	0.0257
LINCSCP_139355	NA	8270	LAGE3	0.9515	0.0257
LINCSCP_139355	NA	23212	RRS1	1.531	0.0258
LINCSCP_139355	NA	6117	RPA1	1.2603	0.0268
LINCSCP_139355	NA	23014	FBXO21	-0.8691	0.027
LINCSCP_139355	NA	6777	STAT5B	1.0485	0.0274
LINCSCP_139355	NA	6894	TARBP1	0.8996	0.0275
LINCSCP_139355	NA	1534	CYB561	1.3248	0.0276
LINCSCP_139355	NA	7088	TLE1	1.0366	0.0281
LINCSCP_139355	NA	5710	PSMD4	0.9424	0.0292
LINCSCP_139355	NA	4998	ORC1	-0.9834	0.0293
LINCSCP_139355	NA	147179	WIPF2	0.9521	0.0293
LINCSCP_139355	NA	9134	CCNE2	-0.88	0.0304
LINCSCP_139355	NA	3815	KIT	-2.1105	0.0305
LINCSCP_139355	NA	8569	MKNK1	-1.4201	0.0312
LINCSCP_139355	NA	80347	COASY	-0.9463	0.0326
LINCSCP_139355	NA	8607	RUVBL1	-0.8899	0.0336
LINCSCP_139355	NA	3800	KIF5C	0.8355	0.0351
LINCSCP_139355	NA	5018	OXA1L	0.8746	0.0353
LINCSCP_139355	NA	8396	PIP4K2B	0.8785	0.0366
LINCSCP_139355	NA	27346	TMEM97	1.0443	0.0369
LINCSCP_139355	NA	90861	HN1L	0.8819	0.0369
LINCSCP_139355	NA	10892	MALT1	1.3656	0.0371
LINCSCP_139355	NA	5321	PLA2G4A	-0.8491	0.0377
LINCSCP_139355	NA	11344	TWF2	-0.8716	0.0379
LINCSCP_139355	NA	1062	CENPE	1.3954	0.0383
LINCSCP_139355	NA	5831	PYCR1	1.0574	0.0389
LINCSCP_139355	NA	23149	FCHO1	-0.9447	0.0395
LINCSCP_139355	NA	23636	NUP62	0.8923	0.0403
LINCSCP_139355	NA	637	BID	-1.0604	0.0403
LINCSCP_139355	NA	9868	TOMM70A	0.7544	0.0407
LINCSCP_139355	NA	22794	CASC3	1.0805	0.0409
LINCSCP_139355	NA	1429	CRYZ	-0.9558	0.0414
LINCSCP_139355	NA	10450	PPIE	0.7608	0.0415
LINCSCP_139355	NA	64428	NARFL	-0.8176	0.0421
LINCSCP_139355	NA	55556	ENOSF1	0.8991	0.0424
LINCSCP_139355	NA	9112	MTA1	0.8851	0.0434
LINCSCP_139355	NA	4776	NFATC4	-1.1643	0.0437
LINCSCP_139355	NA	30836	DNTTIP2	0.7718	0.0438
LINCSCP_139355	NA	3978	LIG1	1.447	0.0444
LINCSCP_139355	NA	958	CD40	-0.8487	0.0447
LINCSCP_139355	NA	55008	HERC6	0.8026	0.0447
LINCSCP_139355	NA	1906	EDN1	-0.9383	0.0448
LINCSCP_139355	NA	5982	RFC2	1.0904	0.0461
LINCSCP_139355	NA	4582	MUC1	0.8306	0.0468
LINCSCP_139355	NA	5873	RAB27A	0.8729	0.0469
LINCSCP_139355	NA	9275	BCL7B	0.7459	0.0473
LINCSCP_139355	NA	23076	RRP1B	1.3905	0.048
LINCSCP_139355	NA	3454	IFNAR1	-0.9168	0.048
