signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133585	NA	5092	PCBD1	3.3417	1e-4
LINCSCP_133585	NA	3108	HLA-DMA	3.3057	1e-4
LINCSCP_133585	NA	55793	FAM63A	-3.7811	1e-4
LINCSCP_133585	NA	10362	HMG20B	2.8435	2e-4
LINCSCP_133585	NA	9688	NUP93	-2.9142	3e-4
LINCSCP_133585	NA	26020	LRP10	2.7169	3e-4
LINCSCP_133585	NA	23097	CDK19	2.7176	4e-4
LINCSCP_133585	NA	4609	MYC	2.4544	4e-4
LINCSCP_133585	NA	54205	CYCS	-2.6221	4e-4
LINCSCP_133585	NA	4303	FOXO4	2.4444	5e-4
LINCSCP_133585	NA	22794	CASC3	2.5456	5e-4
LINCSCP_133585	NA	6804	STX1A	2.4152	5e-4
LINCSCP_133585	NA	51024	FIS1	2.2874	5e-4
LINCSCP_133585	NA	55608	ANKRD10	2.911	7e-4
LINCSCP_133585	NA	5607	MAP2K5	2.3363	7e-4
LINCSCP_133585	NA	9817	KEAP1	3.2077	7e-4
LINCSCP_133585	NA	7153	TOP2A	2.1111	7e-4
LINCSCP_133585	NA	2065	ERBB3	2.2153	8e-4
LINCSCP_133585	NA	5440	POLR2K	-2.1092	9e-4
LINCSCP_133585	NA	10813	UTP14A	-2.4817	0.001
LINCSCP_133585	NA	1635	DCTD	2.0875	0.001
LINCSCP_133585	NA	124583	CANT1	2.7894	0.001
LINCSCP_133585	NA	902	CCNH	-2.5925	0.0011
LINCSCP_133585	NA	1958	EGR1	2.0114	0.0011
LINCSCP_133585	NA	8520	HAT1	-2.3466	0.0012
LINCSCP_133585	NA	387	RHOA	2.7225	0.0012
LINCSCP_133585	NA	6856	SYPL1	2.2628	0.0012
LINCSCP_133585	NA	2523	FUT1	-2.3515	0.0013
LINCSCP_133585	NA	7105	TSPAN6	2.3103	0.0013
LINCSCP_133585	NA	54386	TERF2IP	2.1425	0.0014
LINCSCP_133585	NA	25987	TSKU	2.0419	0.0014
LINCSCP_133585	NA	4927	NUP88	1.8336	0.0014
LINCSCP_133585	NA	644	BLVRA	1.8378	0.0014
LINCSCP_133585	NA	79143	MBOAT7	2.2792	0.0016
LINCSCP_133585	NA	5261	PHKG2	-1.9445	0.0016
LINCSCP_133585	NA	375346	TMEM110	1.8066	0.0017
LINCSCP_133585	NA	5925	RB1	-1.7662	0.0017
LINCSCP_133585	NA	976	ADGRE5	1.8132	0.0017
LINCSCP_133585	NA	57149	LYRM1	1.7851	0.0019
LINCSCP_133585	NA	2274	FHL2	1.7123	0.0019
LINCSCP_133585	NA	9261	MAPKAPK2	1.7124	0.002
LINCSCP_133585	NA	6009	RHEB	1.7758	0.002
LINCSCP_133585	NA	23131	GPATCH8	2.0492	0.002
LINCSCP_133585	NA	1022	CDK7	2.2698	0.002
LINCSCP_133585	NA	7982	ST7	1.8641	0.0021
LINCSCP_133585	NA	10589	DRAP1	1.8769	0.0022
LINCSCP_133585	NA	23647	ARFIP2	1.8106	0.0022
LINCSCP_133585	NA	9847	C2CD5	1.9762	0.0022
LINCSCP_133585	NA	10285	SMNDC1	2.0033	0.0025
LINCSCP_133585	NA	25874	MPC2	1.6226	0.0025
LINCSCP_133585	NA	8574	AKR7A2	1.8489	0.0026
LINCSCP_133585	NA	3925	STMN1	1.8604	0.0027
LINCSCP_133585	NA	9690	UBE3C	1.7978	0.0028
LINCSCP_133585	NA	11157	LSM6	-2.3484	0.0028
LINCSCP_133585	NA	11344	TWF2	1.6342	0.0028
LINCSCP_133585	NA	56924	PAK6	2.1563	0.0028
LINCSCP_133585	NA	64943	NT5DC2	2.7781	0.0029
LINCSCP_133585	NA	6988	TCTA	1.8732	0.0029
LINCSCP_133585	NA	9134	CCNE2	-3.091	0.003
LINCSCP_133585	NA	9275	BCL7B	1.8333	0.003
LINCSCP_133585	NA	5601	MAPK9	1.6849	0.0031
LINCSCP_133585	NA	3157	HMGCS1	1.5292	0.0031
LINCSCP_133585	NA	6275	S100A4	3.2354	0.0031
LINCSCP_133585	NA	23530	NNT	1.6222	0.0031
LINCSCP_133585	NA	2146	EZH2	1.8737	0.0031
LINCSCP_133585	NA	23588	KLHDC2	1.6686	0.0032
LINCSCP_133585	NA	672	BRCA1	-1.5629	0.0035
LINCSCP_133585	NA	10559	SLC35A1	1.8205	0.0035
LINCSCP_133585	NA	2625	GATA3	1.5295	0.0036
LINCSCP_133585	NA	23011	RAB21	-2.1605	0.0037
LINCSCP_133585	NA	9276	COPB2	1.7569	0.0037
LINCSCP_133585	NA	29978	UBQLN2	-1.5864	0.0037
LINCSCP_133585	NA	6050	RNH1	2.2398	0.0039
