signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88593	NA	5654	HTRA1	-1.0912	0.0178
LINCSCP_88593	NA	5289	PIK3C3	-1.0037	0.0178
LINCSCP_88593	NA	93594	TBC1D31	1.849	0.0179
LINCSCP_88593	NA	23647	ARFIP2	1.001	0.018
LINCSCP_88593	NA	9261	MAPKAPK2	1.0334	0.0185
LINCSCP_88593	NA	23011	RAB21	-1.1555	0.0185
LINCSCP_88593	NA	3300	DNAJB2	0.9497	0.0185
LINCSCP_88593	NA	23200	ATP11B	-0.9117	0.0187
LINCSCP_88593	NA	9143	SYNGR3	1.1939	0.0191
LINCSCP_88593	NA	79006	METRN	3.091	0.0196
LINCSCP_88593	NA	3206	HOXA10	1.0798	0.0197
LINCSCP_88593	NA	1802	DPH2	3.5916	0.0197
LINCSCP_88593	NA	10954	PDIA5	0.9634	0.0197
LINCSCP_88593	NA	994	CDC25B	1.1881	0.0198
LINCSCP_88593	NA	6839	SUV39H1	1.1197	0.0199
LINCSCP_88593	NA	8349	HIST2H2BE	-1.0296	0.0203
LINCSCP_88593	NA	2058	EPRS	1.0955	0.0203
LINCSCP_88593	NA	2908	NR3C1	1.6351	0.0204
LINCSCP_88593	NA	3280	HES1	-0.9934	0.0206
LINCSCP_88593	NA	5743	PTGS2	-1.0833	0.0207
LINCSCP_88593	NA	9112	MTA1	2.908	0.021
LINCSCP_88593	NA	4331	MNAT1	-1.0586	0.0211
LINCSCP_88593	NA	10557	RPP38	1.2242	0.0211
LINCSCP_88593	NA	642	BLMH	1.9651	0.0212
LINCSCP_88593	NA	813	CALU	1.1157	0.0213
LINCSCP_88593	NA	2353	FOS	-1.0025	0.0215
LINCSCP_88593	NA	644	BLVRA	1.2731	0.0217
LINCSCP_88593	NA	23463	ICMT	1.0881	0.022
LINCSCP_88593	NA	11000	SLC27A3	-1.0715	0.0225
LINCSCP_88593	NA	4864	NPC1	-0.88	0.0226
LINCSCP_88593	NA	5613	PRKX	-0.9797	0.0228
LINCSCP_88593	NA	5547	PRCP	-1.1447	0.023
LINCSCP_88593	NA	976	ADGRE5	1.8432	0.023
LINCSCP_88593	NA	3775	KCNK1	-1.1625	0.0236
LINCSCP_88593	NA	998	CDC42	1.2354	0.0237
LINCSCP_88593	NA	25839	COG4	0.9618	0.0237
LINCSCP_88593	NA	3312	HSPA8	1.8555	0.0242
LINCSCP_88593	NA	22908	SACM1L	1.1014	0.0243
LINCSCP_88593	NA	3978	LIG1	0.9775	0.0258
LINCSCP_88593	NA	5880	RAC2	0.8651	0.0259
LINCSCP_88593	NA	9212	AURKB	-0.9195	0.0263
LINCSCP_88593	NA	10285	SMNDC1	1.0091	0.0269
LINCSCP_88593	NA	2920	CXCL2	-0.7962	0.0272
LINCSCP_88593	NA	6832	SUPV3L1	-1.7788	0.0272
LINCSCP_88593	NA	6714	SRC	2.0221	0.0273
LINCSCP_88593	NA	10818	FRS2	-0.7832	0.028
LINCSCP_88593	NA	4651	MYO10	0.7818	0.0282
LINCSCP_88593	NA	902	CCNH	-1.0464	0.0292
LINCSCP_88593	NA	3308	HSPA4	-1.478	0.0292
LINCSCP_88593	NA	8444	DYRK3	-0.956	0.0293
LINCSCP_88593	NA	6597	SMARCA4	0.8211	0.0294
LINCSCP_88593	NA	9917	FAM20B	0.7877	0.0295
LINCSCP_88593	NA	81544	GDPD5	-0.941	0.0296
LINCSCP_88593	NA	79073	TMEM109	1.0529	0.03
LINCSCP_88593	NA	1070	CETN3	-0.9304	0.0302
LINCSCP_88593	NA	6709	SPTAN1	0.9161	0.0303
LINCSCP_88593	NA	55256	ADI1	0.7653	0.0305
LINCSCP_88593	NA	64943	NT5DC2	1.2308	0.0307
LINCSCP_88593	NA	55825	PECR	-1.0692	0.0309
LINCSCP_88593	NA	207	AKT1	0.8859	0.0309
LINCSCP_88593	NA	10681	GNB5	2.6769	0.0309
LINCSCP_88593	NA	1994	ELAVL1	0.8395	0.0311
LINCSCP_88593	NA	4313	MMP2	-1.1507	0.0314
LINCSCP_88593	NA	1050	CEBPA	-0.9447	0.0316
LINCSCP_88593	NA	2946	GSTM2	-1.5707	0.0318
LINCSCP_88593	NA	5054	SERPINE1	0.8623	0.0318
LINCSCP_88593	NA	8503	PIK3R3	-0.888	0.0318
LINCSCP_88593	NA	9519	TBPL1	0.8064	0.0321
LINCSCP_88593	NA	5366	PMAIP1	-1.3644	0.0322
LINCSCP_88593	NA	3315	HSPB1	1.0103	0.0324
LINCSCP_88593	NA	5588	PRKCQ	-0.767	0.0325
LINCSCP_88593	NA	1759	DNM1	1.2001	0.033
LINCSCP_88593	NA	2274	FHL2	0.913	0.033
LINCSCP_88593	NA	9697	TRAM2	0.9022	0.0332
LINCSCP_88593	NA	1677	DFFB	-1.1941	0.034
LINCSCP_88593	NA	2553	GABPB1	0.8432	0.0341
LINCSCP_88593	NA	256364	EML3	2.2593	0.035
LINCSCP_88593	NA	323	APBB2	-1.0173	0.0351
LINCSCP_88593	NA	2886	GRB7	-2.0428	0.0351
LINCSCP_88593	NA	7849	PAX8	0.7282	0.0351
LINCSCP_88593	NA	10362	HMG20B	0.9991	0.0352
LINCSCP_88593	NA	55620	STAP2	-0.8999	0.0359
LINCSCP_88593	NA	355	FAS	1.8558	0.0359
LINCSCP_88593	NA	501	ALDH7A1	-0.9376	0.036
LINCSCP_88593	NA	7027	TFDP1	1.1434	0.0361
LINCSCP_88593	NA	727	C5	-1.1151	0.0365
LINCSCP_88593	NA	54807	ZNF586	-0.7303	0.0365
LINCSCP_88593	NA	23338	JADE2	0.7543	0.0367
LINCSCP_88593	NA	3329	HSPD1	1.0153	0.0375
LINCSCP_88593	NA	3988	LIPA	-0.8936	0.0376
LINCSCP_88593	NA	23368	PPP1R13B	-0.7528	0.0377
LINCSCP_88593	NA	25932	CLIC4	0.7124	0.0379
LINCSCP_88593	NA	5627	PROS1	2.6677	0.0392
LINCSCP_88593	NA	9124	PDLIM1	1.6056	0.0395
LINCSCP_88593	NA	622	BDH1	-1.2475	0.0396
LINCSCP_88593	NA	8574	AKR7A2	0.9308	0.0396
LINCSCP_88593	NA	1452	CSNK1A1	1.6088	0.0399
LINCSCP_88593	NA	6599	SMARCC1	1.0819	0.0399
LINCSCP_88593	NA	102	ADAM10	0.7433	0.04
LINCSCP_88593	NA	6461	SHB	-0.7824	0.0401
LINCSCP_88593	NA	10245	TIMM17B	1.1693	0.0403
LINCSCP_88593	NA	8678	BECN1	1.1883	0.0403
LINCSCP_88593	NA	10513	APPBP2	-0.9369	0.0405
LINCSCP_88593	NA	7466	WFS1	-0.8464	0.041
LINCSCP_88593	NA	8518	IKBKAP	0.9408	0.0411
LINCSCP_88593	NA	5257	PHKB	1.7751	0.0416
LINCSCP_88593	NA	10813	UTP14A	-0.7511	0.0419
LINCSCP_88593	NA	1616	DAXX	-0.8125	0.0423
LINCSCP_88593	NA	5261	PHKG2	-0.7225	0.0423
LINCSCP_88593	NA	11168	PSIP1	0.7568	0.0425
LINCSCP_88593	NA	23244	PDS5A	0.9848	0.0425
LINCSCP_88593	NA	54623	PAF1	-2.5454	0.043
LINCSCP_88593	NA	8321	FZD1	-0.9983	0.043
LINCSCP_88593	NA	896	CCND3	0.6801	0.0433
LINCSCP_88593	NA	2048	EPHB2	1.6971	0.0434
LINCSCP_88593	NA	1500	CTNND1	-0.711	0.0437
LINCSCP_88593	NA	5300	PIN1	0.7859	0.0452
LINCSCP_88593	NA	51293	CD320	0.7539	0.0453
LINCSCP_88593	NA	4794	NFKBIE	-0.7509	0.0471
LINCSCP_88593	NA	10112	KIF20A	0.757	0.0471
LINCSCP_88593	NA	3815	KIT	-0.7543	0.0472
LINCSCP_88593	NA	10320	IKZF1	-1.3644	0.0479
LINCSCP_88593	NA	2769	GNA15	-0.756	0.0479
LINCSCP_88593	NA	8520	HAT1	-0.9007	0.048
LINCSCP_88593	NA	55893	ZNF395	-2.3154	0.0484
LINCSCP_88593	NA	9695	EDEM1	1.2576	0.0487
LINCSCP_88593	NA	11182	SLC2A6	-0.6973	0.0491
LINCSCP_88593	NA	332	BIRC5	0.7292	0.0495
LINCSCP_88593	NA	6284	S100A13	1.0333	0.0498
LINCSCP_88593	NA	8870	IER3	0.6642	0.0501
LINCSCP_88593	NA	23635	SSBP2	-0.8199	0.0507
LINCSCP_88593	NA	7015	TERT	-1.1696	0.0507
LINCSCP_88593	NA	670	BPHL	-1.3252	0.0508
LINCSCP_88593	NA	84890	ADO	0.7621	0.0509
LINCSCP_88593	NA	7416	VDAC1	0.6999	0.051
LINCSCP_88593	NA	85236	HIST1H2BK	0.6965	0.0512
LINCSCP_88593	NA	9703	KIAA0100	0.6727	0.0512
LINCSCP_88593	NA	11041	B4GAT1	1.279	0.0514
LINCSCP_88593	NA	11072	DUSP14	0.8925	0.0516
LINCSCP_88593	NA	11261	CHP1	0.9524	0.0516
LINCSCP_88593	NA	873	CBR1	-1.9861	0.052
LINCSCP_88593	NA	11031	RAB31	-0.7372	0.0525
LINCSCP_88593	NA	29978	UBQLN2	-0.7827	0.0529
LINCSCP_88593	NA	6342	SCP2	0.7261	0.053
LINCSCP_88593	NA	2185	PTK2B	-0.7128	0.0535
LINCSCP_88593	NA	1846	DUSP4	1.7912	0.054
LINCSCP_88593	NA	2146	EZH2	1.0697	0.0541
LINCSCP_88593	NA	8573	CASK	1.0023	0.0543
LINCSCP_88593	NA	8312	AXIN1	-0.6927	0.0547
LINCSCP_88593	NA	4638	MYLK	0.6437	0.0547
LINCSCP_88593	NA	124583	CANT1	0.8518	0.0549
LINCSCP_88593	NA	11230	PRAF2	-1.0028	0.0549
LINCSCP_88593	NA	7905	REEP5	-1.2378	0.0551
LINCSCP_88593	NA	7358	UGDH	-0.8167	0.0554
LINCSCP_88593	NA	3930	LBR	0.6631	0.0555
LINCSCP_88593	NA	6499	SKIV2L	0.797	0.0567
LINCSCP_88593	NA	2065	ERBB3	1.3178	0.0568
LINCSCP_88593	NA	9842	PLEKHM1	-0.8232	0.0569
LINCSCP_88593	NA	5223	PGAM1	1.2099	0.057
LINCSCP_88593	NA	10695	CNPY3	-0.7874	0.0571
LINCSCP_88593	NA	10559	SLC35A1	0.686	0.0574
LINCSCP_88593	NA	6603	SMARCD2	1.1965	0.0577
LINCSCP_88593	NA	890	CCNA2	0.6185	0.0579
LINCSCP_88593	NA	25976	TIPARP	1.2664	0.058
LINCSCP_88593	NA	80746	TSEN2	-0.8042	0.0581
LINCSCP_88593	NA	23499	MACF1	0.7098	0.0582
LINCSCP_88593	NA	25874	MPC2	0.9592	0.0597
LINCSCP_88593	NA	23076	RRP1B	0.684	0.0598
LINCSCP_88593	NA	8480	RAE1	1.1654	0.0599
LINCSCP_88593	NA	5796	PTPRK	-1.2617	0.0601
LINCSCP_88593	NA	11137	PWP1	1.3169	0.0601
LINCSCP_88593	NA	55111	PLEKHJ1	1.3068	0.0604
LINCSCP_88593	NA	30836	DNTTIP2	0.9904	0.0605
LINCSCP_88593	NA	9926	LPGAT1	0.745	0.0606
LINCSCP_88593	NA	1022	CDK7	1.7339	0.0614
LINCSCP_88593	NA	51495	HACD3	-0.7917	0.0619
LINCSCP_88593	NA	10123	ARL4C	-0.8363	0.062
LINCSCP_88593	NA	2810	SFN	-0.6395	0.062
LINCSCP_88593	NA	9688	NUP93	-0.8645	0.0627
LINCSCP_88593	NA	9126	SMC3	-0.7968	0.0629
LINCSCP_88593	NA	55793	FAM63A	1.1181	0.0634
LINCSCP_88593	NA	23131	GPATCH8	0.9103	0.0645
LINCSCP_88593	NA	4312	MMP1	-0.6686	0.0646
LINCSCP_88593	NA	3553	IL1B	-0.7811	0.0646
LINCSCP_88593	NA	1950	EGF	-0.8623	0.0648
LINCSCP_88593	NA	29763	PACSIN3	1.0459	0.0649
LINCSCP_88593	NA	23443	SLC35A3	1.4429	0.0649
LINCSCP_88593	NA	3682	ITGAE	0.7215	0.065
LINCSCP_88593	NA	6810	STX4	-2.3035	0.065
LINCSCP_88593	NA	2778	GNAS	0.685	0.0651
LINCSCP_88593	NA	2817	GPC1	-1.0201	0.0652
LINCSCP_88593	NA	9531	BAG3	0.6062	0.0652
LINCSCP_88593	NA	23014	FBXO21	-0.6697	0.0655
LINCSCP_88593	NA	57215	THAP11	0.8641	0.0656
LINCSCP_88593	NA	11004	KIF2C	-0.7507	0.0656
LINCSCP_88593	NA	2017	CTTN	0.9222	0.0657
LINCSCP_88593	NA	2624	GATA2	-1.083	0.066
LINCSCP_88593	NA	7319	UBE2A	0.7647	0.0661
LINCSCP_88593	NA	178	AGL	-0.941	0.0663
LINCSCP_88593	NA	7982	ST7	0.7213	0.0668
LINCSCP_88593	NA	1738	DLD	0.6578	0.067
LINCSCP_88593	NA	39	ACAT2	-0.7398	0.0673
LINCSCP_88593	NA	1633	DCK	1.2248000000000001	0.0679
LINCSCP_88593	NA	4893	NRAS	-0.8144	0.0686
LINCSCP_88593	NA	51024	FIS1	0.939	0.0686
LINCSCP_88593	NA	2771	GNAI2	0.678	0.0687
LINCSCP_88593	NA	831	CAST	-1.1816	0.069
LINCSCP_88593	NA	11014	KDELR2	0.5786	0.0691
LINCSCP_88593	NA	10525	HYOU1	-0.648	0.0694
LINCSCP_88593	NA	6915	TBXA2R	-0.8107	0.0694
LINCSCP_88593	NA	2042	EPHA3	-1.8491	0.0695
LINCSCP_88593	NA	10051	SMC4	1.0904	0.0696
LINCSCP_88593	NA	2523	FUT1	-0.8128	0.0698
LINCSCP_88593	NA	10049	DNAJB6	-0.7283	0.0699
LINCSCP_88593	NA	4793	NFKBIB	0.6141	0.071
LINCSCP_88593	NA	65057	ACD	-0.631	0.0714
LINCSCP_88593	NA	10206	TRIM13	-1.0792	0.0717
LINCSCP_88593	NA	11151	CORO1A	-0.5977	0.072
LINCSCP_88593	NA	4927	NUP88	0.6919	0.0721
LINCSCP_88593	NA	26064	RAI14	0.6308	0.0725
LINCSCP_88593	NA	4125	MAN2B1	0.7361	0.0726
LINCSCP_88593	NA	10059	DNM1L	-0.9836	0.0726
LINCSCP_88593	NA	3566	IL4R	-1.024	0.0729
LINCSCP_88593	NA	51031	GLOD4	1.1006	0.0733
LINCSCP_88593	NA	54850	FBXL12	-1.4429	0.0736
LINCSCP_88593	NA	64746	ACBD3	1.0564	0.0737
LINCSCP_88593	NA	4931	NVL	-1.0168	0.0747
LINCSCP_88593	NA	5982	RFC2	0.6621	0.0751
LINCSCP_88593	NA	57147	SCYL3	1.6875	0.0774
LINCSCP_88593	NA	8324	FZD7	0.5781	0.0776
LINCSCP_88593	NA	22794	CASC3	1.1375	0.0778
LINCSCP_88593	NA	375346	TMEM110	1.0961	0.0781
LINCSCP_88593	NA	6944	VPS72	-0.6631	0.0785
LINCSCP_88593	NA	6050	RNH1	1.0802	0.079
LINCSCP_88593	NA	847	CAT	-1.732	0.0791
LINCSCP_88593	NA	11007	CCDC85B	0.7475	0.0798
LINCSCP_88593	NA	9246	UBE2L6	-0.6656	0.0804
LINCSCP_88593	NA	3454	IFNAR1	-0.9029	0.0805
LINCSCP_88593	NA	22796	COG2	-0.653	0.0805
LINCSCP_88593	NA	54442	KCTD5	0.7835	0.0807
LINCSCP_88593	NA	80349	WDR61	0.7227	0.0807
LINCSCP_88593	NA	808	CALM3	-0.5661	0.0817
LINCSCP_88593	NA	5050	PAFAH1B3	0.556	0.083
LINCSCP_88593	NA	27336	HTATSF1	-0.5885	0.0834
LINCSCP_88593	NA	9467	SH3BP5	-0.5723	0.084
LINCSCP_88593	NA	51382	ATP6V1D	0.7274	0.0845
LINCSCP_88593	NA	5900	RALGDS	-0.9582	0.0846
LINCSCP_88593	NA	10058	ABCB6	0.573	0.085
LINCSCP_88593	NA	56940	DUSP22	2.5604	0.0854
LINCSCP_88593	NA	5782	PTPN12	0.5329	0.0861
LINCSCP_88593	NA	701	BUB1B	-0.692	0.0865
LINCSCP_88593	NA	79143	MBOAT7	3.0401	0.0869
LINCSCP_88593	NA	8821	INPP4B	0.5261	0.087
LINCSCP_88593	NA	79947	DHDDS	-0.6029	0.0871
LINCSCP_88593	NA	5048	PAFAH1B1	-0.6937	0.0877
LINCSCP_88593	NA	5373	PMM2	-1.0754	0.0878
LINCSCP_88593	NA	9375	TM9SF2	0.5796	0.0879
LINCSCP_88593	NA	637	BID	-0.5795	0.0881
LINCSCP_88593	NA	22905	EPN2	-0.5738	0.0884
LINCSCP_88593	NA	5092	PCBD1	0.7557	0.0894
LINCSCP_88593	NA	3693	ITGB5	0.7414	0.0895
LINCSCP_88593	NA	7398	USP1	0.8394	0.0895
LINCSCP_88593	NA	10589	DRAP1	0.7262	0.0899
LINCSCP_88593	NA	2263	FGFR2	-1.9418	0.09
LINCSCP_88593	NA	10221	TRIB1	-0.5236	0.0901
LINCSCP_88593	NA	23224	SYNE2	0.7311	0.091
LINCSCP_88593	NA	6117	RPA1	0.5819	0.091
LINCSCP_88593	NA	4776	NFATC4	-0.8233	0.0923
LINCSCP_88593	NA	8974	P4HA2	-0.6211	0.0932
LINCSCP_88593	NA	5986	RFNG	-0.8034	0.0933
LINCSCP_88593	NA	55748	CNDP2	0.6935	0.0937
LINCSCP_88593	NA	57406	ABHD6	-0.5219	0.0949
LINCSCP_88593	NA	9897	KIAA0196	-1.7529	0.0954
LINCSCP_88593	NA	2109	ETFB	0.8176	0.096
LINCSCP_88593	NA	23077	MYCBP2	-0.664	0.0966
LINCSCP_88593	NA	9686	VGLL4	0.7413	0.0972
LINCSCP_88593	NA	7296	TXNRD1	0.6129	0.0973
LINCSCP_88593	NA	5607	MAP2K5	1.1222	0.0975
LINCSCP_88593	NA	2770	GNAI1	4.6311	0.0983
LINCSCP_88593	NA	3597	IL13RA1	-0.5443	0.0997
LINCSCP_88593	NA	5873	RAB27A	-0.532	0.0998
LINCSCP_88593	NA	9709	HERPUD1	0.8842	0.1002
LINCSCP_88593	NA	4088	SMAD3	-0.5544	0.1003
LINCSCP_88593	NA	85377	MICALL1	0.8308	0.1004
LINCSCP_88593	NA	16	AARS	-1.1256	0.1004
LINCSCP_88593	NA	9961	MVP	0.552	0.1009
LINCSCP_88593	NA	1385	CREB1	-1.5112	0.1015
LINCSCP_88593	NA	54205	CYCS	0.5326	0.1016
LINCSCP_88593	NA	84159	ARID5B	-0.6957	0.1019
LINCSCP_88593	NA	843	CASP10	-0.5226	0.1021
LINCSCP_88593	NA	25793	FBXO7	-0.944	0.1023
LINCSCP_88593	NA	10797	MTHFD2	0.6678	0.1029
LINCSCP_88593	NA	9217	VAPB	2.5937	0.103
LINCSCP_88593	NA	7994	KAT6A	0.538	0.1035
LINCSCP_88593	NA	1978	EIF4EBP1	0.5443	0.1038
LINCSCP_88593	NA	25987	TSKU	1.7971	0.1043
LINCSCP_88593	NA	8851	CDK5R1	0.7091	0.1046
LINCSCP_88593	NA	3551	IKBKB	-0.8719	0.1058
LINCSCP_88593	NA	10610	ST6GALNAC2	-1.1604	0.1064
LINCSCP_88593	NA	23670	TMEM2	0.9575	0.1076
LINCSCP_88593	NA	8914	TIMELESS	1.0323	0.1079
LINCSCP_88593	NA	9847	C2CD5	0.6066	0.1082
LINCSCP_88593	NA	29082	CHMP4A	-0.4863	0.1089
LINCSCP_88593	NA	8396	PIP4K2B	0.5038	0.1091
LINCSCP_88593	NA	9019	MPZL1	0.6165	0.1102
LINCSCP_88593	NA	51056	LAP3	-2.193	0.1103
LINCSCP_88593	NA	54438	GFOD1	-0.51	0.111
LINCSCP_88593	NA	1019	CDK4	0.9987	0.111
LINCSCP_88593	NA	2954	GSTZ1	-0.636	0.1111
LINCSCP_88593	NA	84617	TUBB6	0.5877	0.1112
LINCSCP_88593	NA	1534	CYB561	0.5348	0.1113
LINCSCP_88593	NA	8900	CCNA1	-0.6783	0.1113
LINCSCP_88593	NA	10962	MLLT11	0.7689	0.1122
LINCSCP_88593	NA	79716	NPEPL1	-0.7234	0.1132
LINCSCP_88593	NA	9276	COPB2	0.4761	0.1134
LINCSCP_88593	NA	10494	STK25	0.8804	0.1137
LINCSCP_88593	NA	10969	EBNA1BP2	0.9861	0.1138
LINCSCP_88593	NA	5770	PTPN1	-0.5624	0.1138
LINCSCP_88593	NA	5331	PLCB3	4.12	0.1156
LINCSCP_88593	NA	23149	FCHO1	-1.266	0.1157
LINCSCP_88593	NA	8985	PLOD3	1.0794	0.1159
LINCSCP_88593	NA	388650	FAM69A	-0.5178	0.116
LINCSCP_88593	NA	9650	MTFR1	-0.7572	0.1161
LINCSCP_88593	NA	5927	KDM5A	4.3324	0.1162
LINCSCP_88593	NA	142	PARP1	1.3019	0.1166
LINCSCP_88593	NA	7043	TGFB3	-0.6673	0.1169
LINCSCP_88593	NA	10099	TSPAN3	0.4682	0.1171
LINCSCP_88593	NA	23212	RRS1	-0.5539	0.1183
LINCSCP_88593	NA	595	CCND1	1.0346	0.1198
LINCSCP_88593	NA	899	CCNF	0.4667	0.1199
LINCSCP_88593	NA	6850	SYK	-0.5566	0.1201
LINCSCP_88593	NA	8270	LAGE3	-0.4935	0.1205
LINCSCP_88593	NA	5355	PLP2	-1.1531	0.1216
LINCSCP_88593	NA	55604	LRRC16A	4.2806	0.1217
LINCSCP_88593	NA	5715	PSMD9	0.7617	0.1218
LINCSCP_88593	NA	22889	KIAA0907	-0.5824	0.122
LINCSCP_88593	NA	30001	ERO1L	-0.5811	0.1228
LINCSCP_88593	NA	840	CASP7	2.1166	0.1231
LINCSCP_88593	NA	2131	EXT1	-0.9576	0.1234
LINCSCP_88593	NA	55958	KLHL9	-0.8965	0.1237
LINCSCP_88593	NA	11200	CHEK2	0.6149	0.1244
LINCSCP_88593	NA	5427	POLE2	1.447	0.1249
LINCSCP_88593	NA	23	ABCF1	1.3745	0.1257
LINCSCP_88593	NA	8050	PDHX	0.5977	0.1258
LINCSCP_88593	NA	51160	VPS28	0.5532	0.1265
LINCSCP_88593	NA	581	BAX	-0.4726	0.127
LINCSCP_88593	NA	79600	TCTN1	-1.0467	0.1276
LINCSCP_88593	NA	5106	PCK2	-0.6964	0.1285
LINCSCP_88593	NA	26292	MYCBP	1.1303	0.1292
LINCSCP_88593	NA	5997	RGS2	0.9992	0.1296
LINCSCP_88593	NA	8624	PSMG1	-0.7329	0.1302
LINCSCP_88593	NA	79902	NUP85	0.6402	0.1306
LINCSCP_88593	NA	572	BAD	1.1634	0.1308
LINCSCP_88593	NA	10775	POP4	0.7741	0.1309
LINCSCP_88593	NA	1831	TSC22D3	0.4739	0.131
LINCSCP_88593	NA	965	CD58	0.4418	0.1324
LINCSCP_88593	NA	5529	PPP2R5E	-0.8139	0.1327
LINCSCP_88593	NA	7538	ZFP36	-0.5874	0.1335
LINCSCP_88593	NA	10273	STUB1	0.4873	0.1342
LINCSCP_88593	NA	10921	RNPS1	0.4854	0.1346
LINCSCP_88593	NA	58533	SNX6	-0.517	0.1348
LINCSCP_88593	NA	5867	RAB4A	1.4948	0.1349
LINCSCP_88593	NA	23335	WDR7	0.5706	0.1349
LINCSCP_88593	NA	54499	TMCO1	0.532	0.1352
LINCSCP_88593	NA	29937	NENF	0.5839	0.1354
LINCSCP_88593	NA	1459	CSNK2A2	-0.6107	0.1354
LINCSCP_88593	NA	11232	POLG2	1.4832	0.1365
LINCSCP_88593	NA	10915	TCERG1	-0.4362	0.1373
LINCSCP_88593	NA	6894	TARBP1	1.1574	0.1373
LINCSCP_88593	NA	211	ALAS1	-0.4564	0.1382
LINCSCP_88593	NA	10857	PGRMC1	0.5525	0.1384
LINCSCP_88593	NA	1676	DFFA	-0.5449	0.1389
LINCSCP_88593	NA	23530	NNT	0.555	0.14
LINCSCP_88593	NA	652	BMP4	-0.4628	0.1405
LINCSCP_88593	NA	47	ACLY	1.8712	0.1408
LINCSCP_88593	NA	1666	DECR1	-0.7147	0.1412
LINCSCP_88593	NA	226	ALDOA	1.7859	0.1413
LINCSCP_88593	NA	79850	FAM57A	-0.4672	0.1418
LINCSCP_88593	NA	5525	PPP2R5A	-2.9478	0.1422
LINCSCP_88593	NA	9653	HS2ST1	-0.7205	0.143
LINCSCP_88593	NA	9915	ARNT2	-0.8851	0.1433
LINCSCP_88593	NA	4850	CNOT4	-0.4282	0.1445
LINCSCP_88593	NA	55699	IARS2	0.6427	0.1449
LINCSCP_88593	NA	10038	PARP2	0.5374	0.145
LINCSCP_88593	NA	1123	CHN1	-1.197	0.1456
LINCSCP_88593	NA	11188	NISCH	0.5492	0.1456
LINCSCP_88593	NA	11319	ECD	0.7043	0.1467
LINCSCP_88593	NA	6988	TCTA	0.8575	0.147
LINCSCP_88593	NA	5357	PLS1	0.6675	0.1472
LINCSCP_88593	NA	51071	DERA	-0.485	0.1486
LINCSCP_88593	NA	4998	ORC1	-4.1837	0.1492
LINCSCP_88593	NA	3611	ILK	-1.7433	0.15
LINCSCP_88593	NA	4582	MUC1	-1.279	0.1505
LINCSCP_88593	NA	23326	USP22	0.6634	0.1507
LINCSCP_88593	NA	29916	SNX11	0.4361	0.1515
LINCSCP_88593	NA	79080	CCDC86	0.7315	0.1525
LINCSCP_88593	NA	11284	PNKP	3.9983	0.1536
LINCSCP_88593	NA	960	CD44	-0.8217	0.1552
