signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133586	NA	9112	MTA1	4.601	3e-4
LINCSCP_133586	NA	29928	TIMM22	6.4448	3e-4
LINCSCP_133586	NA	3108	HLA-DMA	4.1597	5e-4
LINCSCP_133586	NA	9688	NUP93	-3.8199	7e-4
LINCSCP_133586	NA	5997	RGS2	5.9405	9e-4
LINCSCP_133586	NA	11011	TLK2	3.3716	0.0016
LINCSCP_133586	NA	7511	XPNPEP1	-3.4402	0.0016
LINCSCP_133586	NA	51495	HACD3	-3.1789	0.002
LINCSCP_133586	NA	9181	ARHGEF2	4.1226	0.0027
LINCSCP_133586	NA	64943	NT5DC2	2.9115	0.0029
LINCSCP_133586	NA	387	RHOA	2.8982	0.0034
LINCSCP_133586	NA	11157	LSM6	-3.8542	0.0036
LINCSCP_133586	NA	1026	CDKN1A	-2.8113	0.0037
LINCSCP_133586	NA	993	CDC25A	3.8323	0.0037
LINCSCP_133586	NA	23149	FCHO1	-4.7194	0.004
LINCSCP_133586	NA	873	CBR1	-2.7742	0.0041
LINCSCP_133586	NA	29978	UBQLN2	-2.6026	0.0048
LINCSCP_133586	NA	22794	CASC3	2.6397	0.0048
LINCSCP_133586	NA	10813	UTP14A	-2.6247	0.005
LINCSCP_133586	NA	388650	FAM69A	-2.835	0.0051
LINCSCP_133586	NA	4482	MSRA	4.493	0.0056
LINCSCP_133586	NA	57192	MCOLN1	3.4633	0.0056
LINCSCP_133586	NA	25874	MPC2	2.6025	0.0056
LINCSCP_133586	NA	5440	POLR2K	-3.0283	0.0059
LINCSCP_133586	NA	7027	TFDP1	-2.6723	0.0078
LINCSCP_133586	NA	5223	PGAM1	2.3598	0.0083
LINCSCP_133586	NA	256364	EML3	2.5811	0.0089
LINCSCP_133586	NA	30836	DNTTIP2	2.3009	0.0095
LINCSCP_133586	NA	8678	BECN1	2.5006	0.0106
LINCSCP_133586	NA	30	ACAA1	2.8403	0.011
LINCSCP_133586	NA	9170	LPAR2	4.7754	0.0111
LINCSCP_133586	NA	10362	HMG20B	2.1987	0.0113
LINCSCP_133586	NA	23011	RAB21	-2.2536	0.0115
LINCSCP_133586	NA	8520	HAT1	-4.5722	0.0119
LINCSCP_133586	NA	55818	KDM3A	-4.8558	0.0124
LINCSCP_133586	NA	902	CCNH	-2.4369	0.013
LINCSCP_133586	NA	375346	TMEM110	2.7154	0.0131
LINCSCP_133586	NA	6772	STAT1	-3.8797	0.0138
LINCSCP_133586	NA	55699	IARS2	-2.6346	0.014
LINCSCP_133586	NA	9709	HERPUD1	-4.5681	0.014
LINCSCP_133586	NA	5154	PDGFA	-2.9428	0.0141
LINCSCP_133586	NA	4893	NRAS	-2.4128	0.0145
LINCSCP_133586	NA	9650	MTFR1	-2.2553	0.0147
LINCSCP_133586	NA	7376	NR1H2	-3.1728	0.0151
LINCSCP_133586	NA	3964	LGALS8	3.3318	0.0157
LINCSCP_133586	NA	56924	PAK6	3.5132	0.0159
LINCSCP_133586	NA	3508	IGHMBP2	2.3261	0.0161
LINCSCP_133586	NA	5236	PGM1	2.452	0.0164
LINCSCP_133586	NA	6709	SPTAN1	3.0353	0.0168
LINCSCP_133586	NA	291	SLC25A4	2.046	0.0176
LINCSCP_133586	NA	2048	EPHB2	2.3706	0.0183
LINCSCP_133586	NA	3303	HSPA1A	-3.504	0.019
LINCSCP_133586	NA	9134	CCNE2	-3.5803	0.0192
LINCSCP_133586	NA	54205	CYCS	-2.0673	0.0236
LINCSCP_133586	NA	3308	HSPA4	-1.9856	0.0238
LINCSCP_133586	NA	23	ABCF1	2.7587	0.026
LINCSCP_133586	NA	8050	PDHX	2.125	0.0269
LINCSCP_133586	NA	8607	RUVBL1	-1.9838	0.0269
LINCSCP_133586	NA	4793	NFKBIB	1.941	0.0281
LINCSCP_133586	NA	9270	ITGB1BP1	-2.3806	0.0282
LINCSCP_133586	NA	7074	TIAM1	3.364	0.0284
LINCSCP_133586	NA	8574	AKR7A2	1.8793	0.0284
LINCSCP_133586	NA	5777	PTPN6	4.0968	0.0287
LINCSCP_133586	NA	6714	SRC	1.8286	0.0289
LINCSCP_133586	NA	10276	NET1	-2.2887	0.0292
LINCSCP_133586	NA	29890	RBM15B	1.8845	0.0294
LINCSCP_133586	NA	1022	CDK7	1.8308	0.0307
LINCSCP_133586	NA	1452	CSNK1A1	-3.4016	0.0309
LINCSCP_133586	NA	10589	DRAP1	1.8621	0.0313
LINCSCP_133586	NA	25987	TSKU	1.7881	0.0318
LINCSCP_133586	NA	9903	KLHL21	1.9173	0.033
LINCSCP_133586	NA	79080	CCDC86	1.7903	0.033
LINCSCP_133586	NA	55008	HERC6	4.894	0.0333
LINCSCP_133586	NA	501	ALDH7A1	-3.9727	0.0334
LINCSCP_133586	NA	6050	RNH1	2.107	0.0347
LINCSCP_133586	NA	9868	TOMM70A	2.2114	0.0359
LINCSCP_133586	NA	5108	PCM1	-2.3636	0.0365
LINCSCP_133586	NA	2908	NR3C1	2.561	0.0367
LINCSCP_133586	NA	6009	RHEB	1.8455	0.0371
LINCSCP_133586	NA	9653	HS2ST1	-1.7769	0.0376
LINCSCP_133586	NA	6509	SLC1A4	2.3421	0.0386
LINCSCP_133586	NA	6988	TCTA	1.7336	0.0394
LINCSCP_133586	NA	55148	UBR7	-1.6689	0.0395
LINCSCP_133586	NA	6919	TCEA2	1.9564	0.0396
LINCSCP_133586	NA	23097	CDK19	1.948	0.0397
LINCSCP_133586	NA	664	BNIP3	1.6845	0.0402
LINCSCP_133586	NA	23131	GPATCH8	3.8267	0.041
LINCSCP_133586	NA	55608	ANKRD10	1.6902	0.0411
LINCSCP_133586	NA	55256	ADI1	-3.4736	0.0412
LINCSCP_133586	NA	6839	SUV39H1	1.6766	0.0412
LINCSCP_133586	NA	1958	EGR1	3.2532	0.0416
LINCSCP_133586	NA	5927	KDM5A	2.0619	0.0422
LINCSCP_133586	NA	6304	SATB1	2.5236	0.0431
LINCSCP_133586	NA	11065	UBE2C	1.6362	0.0438
LINCSCP_133586	NA	5359	PLSCR1	-1.6517	0.0442
LINCSCP_133586	NA	23029	RBM34	-1.7688	0.0447
LINCSCP_133586	NA	10682	EBP	-2.1099	0.045
LINCSCP_133586	NA	7153	TOP2A	1.6063	0.0455
LINCSCP_133586	NA	1829	DSG2	-1.6309	0.0462
LINCSCP_133586	NA	79921	TCEAL4	-1.7747	0.0468
LINCSCP_133586	NA	4651	MYO10	1.6832	0.0471
LINCSCP_133586	NA	3551	IKBKB	-1.5995	0.0471
LINCSCP_133586	NA	874	CBR3	-1.7276	0.0478
LINCSCP_133586	NA	4232	MEST	1.901	0.05
LINCSCP_133586	NA	91949	COG7	2.6797	0.0504
LINCSCP_133586	NA	7867	MAPKAPK3	-2.3853	0.051
LINCSCP_133586	NA	823	CAPN1	2.1353	0.0512
LINCSCP_133586	NA	1029	CDKN2A	2.472	0.0515
LINCSCP_133586	NA	3775	KCNK1	-1.6579	0.0517
LINCSCP_133586	NA	8270	LAGE3	-2.9074	0.052
LINCSCP_133586	NA	6804	STX1A	1.6158	0.0525
LINCSCP_133586	NA	5092	PCBD1	1.644	0.0528
LINCSCP_133586	NA	9833	MELK	-1.7567	0.0542
LINCSCP_133586	NA	1153	CIRBP	-1.6491	0.0544
LINCSCP_133586	NA	58478	ENOPH1	-1.9644	0.0547
LINCSCP_133586	NA	9915	ARNT2	-2.1512	0.055
