signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88591	NA	3312	HSPA8	2.7416	0.0024
LINCSCP_88591	NA	5423	POLB	-2.8395	0.0024
LINCSCP_88591	NA	8914	TIMELESS	2.4287	0.0024
LINCSCP_88591	NA	26064	RAI14	2.3984	0.0025
LINCSCP_88591	NA	9212	AURKB	-2.321	0.0025
LINCSCP_88591	NA	1845	DUSP3	-1.8734	0.0026
LINCSCP_88591	NA	874	CBR3	-3.1973	0.0027
LINCSCP_88591	NA	10559	SLC35A1	2.6592	0.0027
LINCSCP_88591	NA	10320	IKZF1	2.124	0.003
LINCSCP_88591	NA	5289	PIK3C3	-1.9713	0.003
LINCSCP_88591	NA	7905	REEP5	-4.4277	0.003
LINCSCP_88591	NA	10681	GNB5	2.5314	0.0032
LINCSCP_88591	NA	5909	RAP1GAP	2.7319	0.0032
LINCSCP_88591	NA	51742	ARID4B	2.2844	0.0035
LINCSCP_88591	NA	1465	CSRP1	-2.3393	0.0035
LINCSCP_88591	NA	1123	CHN1	-2.4812	0.0038
LINCSCP_88591	NA	66008	TRAK2	-2.8336	0.0038
LINCSCP_88591	NA	64943	NT5DC2	2.4897	0.0039
LINCSCP_88591	NA	891	CCNB1	2.116	0.0043
LINCSCP_88591	NA	26020	LRP10	2.1283	0.0045
LINCSCP_88591	NA	80347	COASY	2.0042	0.0046
LINCSCP_88591	NA	256364	EML3	6.9056	0.0047
LINCSCP_88591	NA	51635	DHRS7	2.3048	0.0048
LINCSCP_88591	NA	79921	TCEAL4	-2.7093	0.0048
LINCSCP_88591	NA	51021	MRPS16	-1.7756	0.005
LINCSCP_88591	NA	56997	ADCK3	7.4108	0.0051
LINCSCP_88591	NA	8503	PIK3R3	-2.4857	0.0052
LINCSCP_88591	NA	4282	MIF	-1.7585	0.0053
LINCSCP_88591	NA	51495	HACD3	-1.9481	0.0054
LINCSCP_88591	NA	8270	LAGE3	-2.4331	0.0055
LINCSCP_88591	NA	2534	FYN	1.5804	0.0057
LINCSCP_88591	NA	54881	TEX10	1.9379	0.0057
LINCSCP_88591	NA	7168	TPM1	-1.9555	0.0059
LINCSCP_88591	NA	11041	B4GAT1	1.9558	0.0059
LINCSCP_88591	NA	26036	ZNF451	2.1071	0.006
LINCSCP_88591	NA	3066	HDAC2	-1.7146	0.0062
LINCSCP_88591	NA	4783	NFIL3	2.6293	0.0062
LINCSCP_88591	NA	55008	HERC6	3.4255	0.0063
LINCSCP_88591	NA	4850	CNOT4	1.4573	0.0064
LINCSCP_88591	NA	10057	ABCC5	1.9433	0.007
LINCSCP_88591	NA	1021	CDK6	1.9381	0.007
LINCSCP_88591	NA	10190	TXNDC9	-1.9273	0.007
LINCSCP_88591	NA	5927	KDM5A	3.0782	0.0071
LINCSCP_88591	NA	23139	MAST2	2.3482	0.0072
LINCSCP_88591	NA	6050	RNH1	1.9347	0.0074
LINCSCP_88591	NA	3108	HLA-DMA	2.572	0.0076
LINCSCP_88591	NA	23	ABCF1	2.3206	0.0077
LINCSCP_88591	NA	3416	IDE	1.9759	0.0078
LINCSCP_88591	NA	24149	ZNF318	2.4941	0.0078
LINCSCP_88591	NA	1633	DCK	1.5783	0.0079
LINCSCP_88591	NA	2690	GHR	-1.4928	0.0081
LINCSCP_88591	NA	5883	RAD9A	-2.4976	0.0082
LINCSCP_88591	NA	26136	TES	-2.2534	0.0084
LINCSCP_88591	NA	1983	EIF5	-3.2326	0.0085
LINCSCP_88591	NA	10732	TCFL5	1.6049	0.0089
LINCSCP_88591	NA	9134	CCNE2	-1.7624	0.009
LINCSCP_88591	NA	22908	SACM1L	1.4387	0.0091
LINCSCP_88591	NA	89910	UBE3B	1.5567	0.0091
LINCSCP_88591	NA	79090	TRAPPC6A	1.9026	0.0092
LINCSCP_88591	NA	9053	MAP7	1.4706	0.0093
LINCSCP_88591	NA	4893	NRAS	-2.2261	0.0094
LINCSCP_88591	NA	2553	GABPB1	1.6258	0.0094
LINCSCP_88591	NA	596	BCL2	-1.8437	0.0096
LINCSCP_88591	NA	8900	CCNA1	-1.6147	0.0098
LINCSCP_88591	NA	30001	ERO1L	-2.9592	0.0099
LINCSCP_88591	NA	2896	GRN	1.8668	0.01
LINCSCP_88591	NA	9267	CYTH1	2.6407	0.01
LINCSCP_88591	NA	128	ADH5	-1.7707	0.0101
LINCSCP_88591	NA	644	BLVRA	1.6055	0.0101
LINCSCP_88591	NA	5498	PPOX	-1.5639	0.0101
LINCSCP_88591	NA	23224	SYNE2	1.5381	0.0103
LINCSCP_88591	NA	4891	SLC11A2	1.6769	0.0104
LINCSCP_88591	NA	63874	ABHD4	2.7236	0.0104
LINCSCP_88591	NA	2624	GATA2	1.2849	0.0104
LINCSCP_88591	NA	1870	E2F2	1.6506	0.0106
LINCSCP_88591	NA	5287	PIK3C2B	-1.4718	0.0107
LINCSCP_88591	NA	79187	FSD1	-3.2633	0.0108
LINCSCP_88591	NA	29911	HOOK2	3.6641	0.0109
LINCSCP_88591	NA	6839	SUV39H1	2.1306	0.0111
LINCSCP_88591	NA	8869	ST3GAL5	3.8015	0.0112
LINCSCP_88591	NA	6195	RPS6KA1	1.8423	0.0114
LINCSCP_88591	NA	55958	KLHL9	-1.6682	0.0115
LINCSCP_88591	NA	25825	BACE2	-1.2351	0.0117
LINCSCP_88591	NA	8678	BECN1	3.6728	0.0118
LINCSCP_88591	NA	56924	PAK6	5.7118	0.0119
LINCSCP_88591	NA	1677	DFFB	-1.872	0.0119
LINCSCP_88591	NA	11031	RAB31	-1.3264	0.0119
LINCSCP_88591	NA	58533	SNX6	-1.242	0.012
LINCSCP_88591	NA	29890	RBM15B	1.3881	0.0122
LINCSCP_88591	NA	10046	MAMLD1	1.7609	0.0123
LINCSCP_88591	NA	10513	APPBP2	-2.3586	0.0124
LINCSCP_88591	NA	25839	COG4	-1.2576	0.0125
LINCSCP_88591	NA	9112	MTA1	3.7422	0.0127
LINCSCP_88591	NA	6832	SUPV3L1	-2.0386	0.0128
LINCSCP_88591	NA	6990	DYNLT3	-1.2135	0.0129
LINCSCP_88591	NA	3303	HSPA1A	-1.2263	0.0129
LINCSCP_88591	NA	84722	PSRC1	-1.4596	0.0131
LINCSCP_88591	NA	6696	SPP1	2.1691	0.0132
LINCSCP_88591	NA	51097	SCCPDH	1.3086	0.0137
LINCSCP_88591	NA	2195	FAT1	1.2697	0.0139
LINCSCP_88591	NA	11261	CHP1	-1.18	0.0141
LINCSCP_88591	NA	10165	SLC25A13	3.8466	0.0143
LINCSCP_88591	NA	30849	PIK3R4	-1.2252	0.0144
LINCSCP_88591	NA	2852	GPER1	1.5251	0.0148
LINCSCP_88591	NA	10489	LRRC41	1.6936	0.0149
LINCSCP_88591	NA	9641	IKBKE	3.3326	0.0151
LINCSCP_88591	NA	5580	PRKCD	2.5252	0.0153
LINCSCP_88591	NA	8837	CFLAR	1.2482	0.0153
LINCSCP_88591	NA	54512	EXOSC4	4.0803	0.0154
LINCSCP_88591	NA	55179	FAIM	-1.5109	0.0156
LINCSCP_88591	NA	11319	ECD	1.3045	0.0157
LINCSCP_88591	NA	25976	TIPARP	1.8031	0.0157
LINCSCP_88591	NA	5985	RFC5	1.1483	0.0159
LINCSCP_88591	NA	10730	YME1L1	-1.2096	0.0161
LINCSCP_88591	NA	23365	ARHGEF12	1.6566	0.0165
LINCSCP_88591	NA	7043	TGFB3	-1.4117	0.0168
LINCSCP_88591	NA	2817	GPC1	-1.4854	0.0168
LINCSCP_88591	NA	642	BLMH	2.9739	0.0169
LINCSCP_88591	NA	9275	BCL7B	-1.6166	0.017
LINCSCP_88591	NA	4616	GADD45B	1.2074	0.017
LINCSCP_88591	NA	9653	HS2ST1	-2.9747	0.0172
LINCSCP_88591	NA	5223	PGAM1	1.7057	0.0172
LINCSCP_88591	NA	51466	EVL	-1.1372	0.0174
LINCSCP_88591	NA	25987	TSKU	6.5815	0.0177
LINCSCP_88591	NA	6603	SMARCD2	2.5999	0.018
LINCSCP_88591	NA	10007	GNPDA1	-1.0828	0.0181
LINCSCP_88591	NA	22794	CASC3	1.3776	0.0182
LINCSCP_88591	NA	5796	PTPRK	-1.4859	0.0186
LINCSCP_88591	NA	9697	TRAM2	1.1195	0.0187
LINCSCP_88591	NA	57149	LYRM1	2.2241	0.0187
LINCSCP_88591	NA	3988	LIPA	-1.4355	0.0188
LINCSCP_88591	NA	6304	SATB1	-1.3769	0.019
LINCSCP_88591	NA	8091	HMGA2	1.6366	0.019
LINCSCP_88591	NA	6193	RPS5	-1.3296	0.0192
LINCSCP_88591	NA	10049	DNAJB6	-1.1445	0.0195
LINCSCP_88591	NA	6599	SMARCC1	1.5351	0.0197
LINCSCP_88591	NA	23061	TBC1D9B	1.1099	0.0201
LINCSCP_88591	NA	5829	PXN	-1.6795	0.0202
LINCSCP_88591	NA	11072	DUSP14	1.1623000000000001	0.0202
LINCSCP_88591	NA	2810	SFN	-1.1078	0.0204
LINCSCP_88591	NA	5708	PSMD2	-1.1528	0.0205
LINCSCP_88591	NA	4776	NFATC4	-1.3685	0.0207
LINCSCP_88591	NA	10668	CGRRF1	-1.2006	0.0209
LINCSCP_88591	NA	6812	STXBP1	-1.081	0.021
LINCSCP_88591	NA	9915	ARNT2	-1.2568	0.0215
LINCSCP_88591	NA	10318	TNIP1	-1.4602	0.0219
LINCSCP_88591	NA	10494	STK25	1.204	0.0219
LINCSCP_88591	NA	831	CAST	-1.4708	0.0223
LINCSCP_88591	NA	6697	SPR	1.7375	0.0224
LINCSCP_88591	NA	10557	RPP38	1.2155	0.0224
LINCSCP_88591	NA	1643	DDB2	-1.7416	0.0225
LINCSCP_88591	NA	9375	TM9SF2	1.2743	0.024
LINCSCP_88591	NA	3486	IGFBP3	-1.0977	0.024
LINCSCP_88591	NA	4690	NCK1	-1.148	0.0245
LINCSCP_88591	NA	9926	LPGAT1	1.5766	0.0246
LINCSCP_88591	NA	8974	P4HA2	-1.1558	0.0248
LINCSCP_88591	NA	3895	KTN1	-1.3074	0.0249
LINCSCP_88591	NA	55129	ANO10	-1.3832	0.0254
LINCSCP_88591	NA	57178	ZMIZ1	-1.0873	0.0256
LINCSCP_88591	NA	5480	PPIC	-0.9902	0.026
LINCSCP_88591	NA	9833	MELK	1.015	0.0262
LINCSCP_88591	NA	5889	RAD51C	-5.0385	0.0263
LINCSCP_88591	NA	79080	CCDC86	1.6564	0.0264
LINCSCP_88591	NA	6772	STAT1	-1.014	0.0265
LINCSCP_88591	NA	7015	TERT	1.8681	0.0265
LINCSCP_88591	NA	55847	CISD1	-1.1692	0.0266
LINCSCP_88591	NA	4931	NVL	-1.1098	0.027
LINCSCP_88591	NA	29763	PACSIN3	1.2457	0.0273
LINCSCP_88591	NA	79073	TMEM109	1.3528	0.0273
LINCSCP_88591	NA	902	CCNH	-1.2281	0.0277
LINCSCP_88591	NA	375346	TMEM110	6.2299	0.028
LINCSCP_88591	NA	10892	MALT1	1.2789	0.0281
LINCSCP_88591	NA	10776	ARPP19	-4.883	0.0286
LINCSCP_88591	NA	22827	PUF60	1.2348	0.0289
LINCSCP_88591	NA	3800	KIF5C	2.3236	0.0292
LINCSCP_88591	NA	1452	CSNK1A1	2.1867	0.0294
LINCSCP_88591	NA	26292	MYCBP	1.1389	0.0297
LINCSCP_88591	NA	58478	ENOPH1	-6.1747	0.0301
LINCSCP_88591	NA	10523	CHERP	0.9812	0.0302
LINCSCP_88591	NA	27109	ATP5S	1.0781	0.0305
LINCSCP_88591	NA	51382	ATP6V1D	1.5124	0.0306
LINCSCP_88591	NA	57804	POLD4	-1.2169	0.0308
LINCSCP_88591	NA	5721	PSME2	1.6262	0.0312
LINCSCP_88591	NA	7088	TLE1	-1.1196	0.0316
LINCSCP_88591	NA	51282	SCAND1	-1.0247	0.032
LINCSCP_88591	NA	6616	SNAP25	1.2232	0.0323
LINCSCP_88591	NA	7099	TLR4	3.899	0.0329
LINCSCP_88591	NA	11000	SLC27A3	-1.0713	0.0329
LINCSCP_88591	NA	3925	STMN1	0.9884	0.0331
LINCSCP_88591	NA	23597	ACOT9	-0.9597	0.0333
LINCSCP_88591	NA	51203	NUSAP1	0.977	0.034
LINCSCP_88591	NA	6777	STAT5B	-1.001	0.0345
LINCSCP_88591	NA	9738	CCP110	5.9325	0.0345
LINCSCP_88591	NA	958	CD40	-1.2302	0.0349
LINCSCP_88591	NA	54681	P4HTM	1.1413	0.035
LINCSCP_88591	NA	5440	POLR2K	1.0096	0.0352
LINCSCP_88591	NA	10146	G3BP1	-0.9691	0.0354
LINCSCP_88591	NA	55148	UBR7	-0.8769	0.0355
LINCSCP_88591	NA	392	ARHGAP1	-0.9033	0.036
LINCSCP_88591	NA	226	ALDOA	-1.0105	0.036
LINCSCP_88591	NA	91137	SLC25A46	1.0857	0.0362
LINCSCP_88591	NA	8396	PIP4K2B	-1.0373000000000001	0.0362
LINCSCP_88591	NA	1666	DECR1	0.8908	0.0364
LINCSCP_88591	NA	147179	WIPF2	2.0999	0.0366
LINCSCP_88591	NA	4216	MAP3K4	-0.8676	0.0376
LINCSCP_88591	NA	10670	RRAGA	-2.3887	0.0376
LINCSCP_88591	NA	9455	HOMER2	0.9237	0.0376
LINCSCP_88591	NA	1111	CHEK1	1.0024	0.0379
LINCSCP_88591	NA	79947	DHDDS	-1.5358	0.0385
LINCSCP_88591	NA	501	ALDH7A1	-5.9672	0.0389
LINCSCP_88591	NA	10813	UTP14A	-1.6138	0.0392
LINCSCP_88591	NA	6009	RHEB	1.5517	0.0392
LINCSCP_88591	NA	9181	ARHGEF2	1.0717	0.0398
LINCSCP_88591	NA	200081	TXLNA	-0.9677	0.04
LINCSCP_88591	NA	1385	CREB1	-2.4788	0.0404
LINCSCP_88591	NA	3611	ILK	1.0959	0.0408
LINCSCP_88591	NA	5716	PSMD10	-1.0036	0.0414
LINCSCP_88591	NA	1906	EDN1	1.0032	0.0415
LINCSCP_88591	NA	3206	HOXA10	1.134	0.0419
LINCSCP_88591	NA	1500	CTNND1	-0.8902	0.0421
LINCSCP_88591	NA	7158	TP53BP1	-1.0847	0.0422
LINCSCP_88591	NA	10112	KIF20A	0.9516	0.0423
LINCSCP_88591	NA	10227	MFSD10	0.9836	0.0426
LINCSCP_88591	NA	1829	DSG2	-1.1022	0.0427
LINCSCP_88591	NA	7074	TIAM1	3.2088	0.043
LINCSCP_88591	NA	5467	PPARD	-0.8496	0.0431
LINCSCP_88591	NA	9217	VAPB	2.5457	0.0435
LINCSCP_88591	NA	11004	KIF2C	-1.024	0.0435
LINCSCP_88591	NA	9703	KIAA0100	1.3297	0.0435
LINCSCP_88591	NA	81533	ITFG1	2.0077	0.0439
LINCSCP_88591	NA	10051	SMC4	1.294	0.044
LINCSCP_88591	NA	10810	WASF3	-0.8618	0.0441
LINCSCP_88591	NA	6714	SRC	5.8602	0.0446
LINCSCP_88591	NA	1050	CEBPA	5.8467	0.0446
LINCSCP_88591	NA	7165	TPD52L2	-0.8102	0.0447
LINCSCP_88591	NA	56654	NPDC1	-3.7276	0.0452
LINCSCP_88591	NA	2673	GFPT1	0.8238	0.0452
LINCSCP_88591	NA	9467	SH3BP5	-1.0579	0.0456
LINCSCP_88591	NA	976	ADGRE5	2.3304	0.046
LINCSCP_88591	NA	9797	TATDN2	-2.004	0.0466
LINCSCP_88591	NA	3775	KCNK1	1.2982	0.0473
LINCSCP_88591	NA	30836	DNTTIP2	1.0716	0.048
LINCSCP_88591	NA	11137	PWP1	1.0005	0.0481
LINCSCP_88591	NA	54205	CYCS	-1.4194	0.0482
LINCSCP_88591	NA	54850	FBXL12	-1.7734	0.0483
LINCSCP_88591	NA	2920	CXCL2	4.5552	0.0484
LINCSCP_88591	NA	25874	MPC2	2.397	0.0484
LINCSCP_88591	NA	10652	YKT6	-0.8642	0.0491
LINCSCP_88591	NA	4154	MBNL1	0.8609	0.0498
LINCSCP_88591	NA	10058	ABCB6	2.0002	0.05
LINCSCP_88591	NA	4232	MEST	-2.1993	0.0502
LINCSCP_88591	NA	4331	MNAT1	-1.0299	0.0505
LINCSCP_88591	NA	5654	HTRA1	-0.9255	0.0505
LINCSCP_88591	NA	10362	HMG20B	1.1126	0.0508
LINCSCP_88591	NA	1001	CDH3	-0.8657	0.0508
LINCSCP_88591	NA	10818	FRS2	-1.1556	0.0512
LINCSCP_88591	NA	154	ADRB2	3.699	0.053
LINCSCP_88591	NA	51422	PRKAG2	-0.8053	0.0534
LINCSCP_88591	NA	10270	AKAP8	2.5508	0.0536
LINCSCP_88591	NA	5211	PFKL	1.4934	0.0537
LINCSCP_88591	NA	1662	DDX10	1.3187	0.0546
LINCSCP_88591	NA	9124	PDLIM1	1.4509	0.0546
LINCSCP_88591	NA	6793	STK10	0.9079	0.0547
LINCSCP_88591	NA	9842	PLEKHM1	-0.9491	0.056
LINCSCP_88591	NA	148022	TICAM1	-3.4081	0.0562
LINCSCP_88591	NA	22809	ATF5	-0.8893	0.0577
LINCSCP_88591	NA	4125	MAN2B1	0.8944	0.0577
LINCSCP_88591	NA	84617	TUBB6	0.9362	0.0586
LINCSCP_88591	NA	3638	INSIG1	1.3832	0.0592
LINCSCP_88591	NA	1831	TSC22D3	1.6515	0.0595
LINCSCP_88591	NA	29083	GTPBP8	0.9458	0.0601
LINCSCP_88591	NA	10013	HDAC6	-1.4333	0.0601
LINCSCP_88591	NA	10765	KDM5B	2.6235	0.0604
LINCSCP_88591	NA	1635	DCTD	0.7706	0.0616
LINCSCP_88591	NA	55011	PIH1D1	-5.5646	0.0618
LINCSCP_88591	NA	54505	DHX29	1.4463	0.0621
LINCSCP_88591	NA	23463	ICMT	0.8172	0.0632
LINCSCP_88591	NA	1616	DAXX	-0.7273	0.0637
LINCSCP_88591	NA	23338	JADE2	3.0392	0.0637
LINCSCP_88591	NA	23013	SPEN	-0.7347	0.0641
LINCSCP_88591	NA	9710	KIAA0355	0.8577	0.0644
LINCSCP_88591	NA	55825	PECR	-0.8006	0.0645
LINCSCP_88591	NA	5613	PRKX	-1.1843	0.0648
LINCSCP_88591	NA	85236	HIST1H2BK	0.9023	0.0655
LINCSCP_88591	NA	23223	RRP12	-2.7657	0.0655
LINCSCP_88591	NA	10059	DNM1L	-5.507	0.0655
LINCSCP_88591	NA	949	SCARB1	1.0737	0.0656
LINCSCP_88591	NA	51015	ISOC1	-1.8034	0.0656
LINCSCP_88591	NA	10123	ARL4C	-0.839	0.0658
LINCSCP_88591	NA	29103	DNAJC15	2.9002	0.0659
LINCSCP_88591	NA	81544	GDPD5	-0.7769	0.0659
LINCSCP_88591	NA	5899	RALB	-0.7271	0.066
LINCSCP_88591	NA	39	ACAT2	-0.8451	0.0664
LINCSCP_88591	NA	10245	TIMM17B	1.1882	0.0671
LINCSCP_88591	NA	23300	ATMIN	1.2573	0.0677
LINCSCP_88591	NA	8349	HIST2H2BE	-0.9575	0.0681
LINCSCP_88591	NA	8550	MAPKAPK5	-1.0248	0.0686
LINCSCP_88591	NA	11073	TOPBP1	-0.7688	0.0692
LINCSCP_88591	NA	23038	WDTC1	2.7298	0.0695
LINCSCP_88591	NA	4846	NOS3	-0.8518	0.0695
LINCSCP_88591	NA	3553	IL1B	-0.944	0.0697
LINCSCP_88591	NA	965	CD58	-0.6956	0.07
LINCSCP_88591	NA	7511	XPNPEP1	-0.7363	0.0701
LINCSCP_88591	NA	80758	PRR7	-0.7279	0.0702
LINCSCP_88591	NA	51031	GLOD4	4.1214	0.0704
LINCSCP_88591	NA	84890	ADO	0.789	0.0706
LINCSCP_88591	NA	5715	PSMD9	0.6934	0.0708
LINCSCP_88591	NA	80212	CCDC92	-0.734	0.0709
LINCSCP_88591	NA	3693	ITGB5	0.9684	0.071
LINCSCP_88591	NA	1958	EGR1	2.1787	0.0716
LINCSCP_88591	NA	10969	EBNA1BP2	1.2702	0.0719
LINCSCP_88591	NA	80349	WDR61	0.9989	0.0721
LINCSCP_88591	NA	10276	NET1	-0.8712	0.0722
LINCSCP_88591	NA	6659	SOX4	-1.4294	0.0738
LINCSCP_88591	NA	5300	PIN1	0.7826	0.0738
LINCSCP_88591	NA	8878	SQSTM1	-0.7224	0.0738
LINCSCP_88591	NA	8731	RNMT	-1.2353	0.0742
LINCSCP_88591	NA	1802	DPH2	2.358	0.075
LINCSCP_88591	NA	5357	PLS1	1.1126	0.0752
LINCSCP_88591	NA	55033	FKBP14	0.7472	0.0752
LINCSCP_88591	NA	1153	CIRBP	-0.8621	0.0756
LINCSCP_88591	NA	3551	IKBKB	-0.8442	0.0764
LINCSCP_88591	NA	90861	HN1L	0.6718	0.0765
LINCSCP_88591	NA	7048	TGFBR2	1.184	0.077
LINCSCP_88591	NA	9126	SMC3	-1.338	0.0772
LINCSCP_88591	NA	51071	DERA	-0.7147	0.0774
LINCSCP_88591	NA	23077	MYCBP2	-1.12	0.0775
LINCSCP_88591	NA	5696	PSMB8	-5.0252	0.078
LINCSCP_88591	NA	2058	EPRS	0.7925	0.0782
LINCSCP_88591	NA	10915	TCERG1	0.6694	0.0782
LINCSCP_88591	NA	23522	KAT6B	-1.0912	0.0782
LINCSCP_88591	NA	5971	RELB	2.9979	0.0782
LINCSCP_88591	NA	25932	CLIC4	-0.6908	0.0782
LINCSCP_88591	NA	7416	VDAC1	0.6824	0.0785
LINCSCP_88591	NA	4651	MYO10	0.9546	0.0787
LINCSCP_88591	NA	2886	GRB7	-0.692	0.0788
LINCSCP_88591	NA	1454	CSNK1E	-1.1709	0.0791
LINCSCP_88591	NA	142	PARP1	2.5308	0.0794
LINCSCP_88591	NA	1212	CLTB	-1.014	0.0794
LINCSCP_88591	NA	5891	MOK	-0.6642	0.0805
LINCSCP_88591	NA	7398	USP1	1.2519	0.0807
LINCSCP_88591	NA	9801	MRPL19	-1.8264	0.081
LINCSCP_88591	NA	2113	ETS1	0.8944	0.0815
LINCSCP_88591	NA	5331	PLCB3	-0.6925	0.0816
LINCSCP_88591	NA	8804	CREG1	1.2283	0.0817
LINCSCP_88591	NA	7016	TESK1	0.75	0.0817
LINCSCP_88591	NA	4303	FOXO4	-0.9014	0.0819
LINCSCP_88591	NA	55324	ABCF3	0.7623	0.0822
LINCSCP_88591	NA	55818	KDM3A	-0.8371	0.0824
LINCSCP_88591	NA	701	BUB1B	-0.7761	0.0831
LINCSCP_88591	NA	9917	FAM20B	1.0349	0.0831
LINCSCP_88591	NA	26054	SENP6	-1.1953	0.0835
LINCSCP_88591	NA	91949	COG7	-1.0872	0.0836
LINCSCP_88591	NA	3566	IL4R	-1.0707	0.084
LINCSCP_88591	NA	23076	RRP1B	1.7505	0.0849
LINCSCP_88591	NA	8607	RUVBL1	-1.2531	0.0857
LINCSCP_88591	NA	3300	DNAJB2	-0.7407	0.0863
LINCSCP_88591	NA	2264	FGFR4	3.8455	0.0865
LINCSCP_88591	NA	11325	DDX42	0.6989	0.0866
LINCSCP_88591	NA	2548	GAA	5.2126	0.0887
LINCSCP_88591	NA	9491	PSMF1	-0.7259	0.0898
LINCSCP_88591	NA	5607	MAP2K5	1.4823	0.0899
LINCSCP_88591	NA	10606	PAICS	-2.1145	0.09
LINCSCP_88591	NA	9961	MVP	0.7676	0.0928
LINCSCP_88591	NA	572	BAD	1.5648	0.0928
LINCSCP_88591	NA	9709	HERPUD1	0.6285	0.0933
LINCSCP_88591	NA	7849	PAX8	0.6532	0.0935
LINCSCP_88591	NA	10153	CEBPZ	-0.6762	0.0939
LINCSCP_88591	NA	9897	KIAA0196	-0.739	0.0947
LINCSCP_88591	NA	1759	DNM1	1.8577	0.0979
LINCSCP_88591	NA	55746	NUP133	-1.2515	0.098
LINCSCP_88591	NA	1052	CEBPD	-0.6491	0.0989
LINCSCP_88591	NA	85377	MICALL1	1.5538	0.0997
LINCSCP_88591	NA	10285	SMNDC1	-1.6035	0.102
LINCSCP_88591	NA	3398	ID2	0.6548	0.1022
LINCSCP_88591	NA	1676	DFFA	-0.679	0.1031
LINCSCP_88591	NA	5641	LGMN	-0.7802	0.1037
LINCSCP_88591	NA	26520	TIMM9	1.1888	0.1037
LINCSCP_88591	NA	5921	RASA1	-0.7506	0.1042
LINCSCP_88591	NA	3482	IGF2R	-0.6646	0.1043
LINCSCP_88591	NA	7020	TFAP2A	-0.9832	0.1043
LINCSCP_88591	NA	10273	STUB1	0.6817	0.1044
LINCSCP_88591	NA	10682	EBP	-0.9805	0.1049
LINCSCP_88591	NA	65057	ACD	-0.7236	0.1051
LINCSCP_88591	NA	178	AGL	-1.0278	0.1057
LINCSCP_88591	NA	55604	LRRC16A	1.1207	0.1059
LINCSCP_88591	NA	9143	SYNGR3	5.018	0.107
LINCSCP_88591	NA	9903	KLHL21	1.63	0.1071
LINCSCP_88591	NA	1861	TOR1A	-5.0159	0.1076
LINCSCP_88591	NA	5777	PTPN6	1.4869	0.1085
LINCSCP_88591	NA	3978	LIG1	0.6986	0.1089
LINCSCP_88591	NA	10589	DRAP1	0.6846	0.1104
LINCSCP_88591	NA	9686	VGLL4	2.7557	0.1109
LINCSCP_88591	NA	9289	ADGRG1	1.1202	0.111
LINCSCP_88591	NA	84159	ARID5B	-0.723	0.1121
