signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88592	NA	9183	ZW10	-5.8962	1e-4
LINCSCP_88592	NA	1026	CDKN1A	3.9335	1e-4
LINCSCP_88592	NA	501	ALDH7A1	-9.5635	4e-4
LINCSCP_88592	NA	23635	SSBP2	5.2	9e-4
LINCSCP_88592	NA	54505	DHX29	5.2092	9e-4
LINCSCP_88592	NA	5889	RAD51C	-6.3092	0.001
LINCSCP_88592	NA	672	BRCA1	6.2406	0.001
LINCSCP_88592	NA	26511	CHIC2	-8.475	0.001
LINCSCP_88592	NA	840	CASP7	3.7592	0.0011
LINCSCP_88592	NA	55011	PIH1D1	-7.5255	0.0012
LINCSCP_88592	NA	595	CCND1	5.0046	0.0012
LINCSCP_88592	NA	56997	ADCK3	3.1443	0.0013
LINCSCP_88592	NA	9688	NUP93	-2.2452	0.0014
LINCSCP_88592	NA	10329	TMEM5	2.2923	0.0015
LINCSCP_88592	NA	26054	SENP6	-2.9205	0.002
LINCSCP_88592	NA	427	ASAH1	2.6484	0.002
LINCSCP_88592	NA	1153	CIRBP	-1.7925	0.0021
LINCSCP_88592	NA	8520	HAT1	-2.0754	0.0024
LINCSCP_88592	NA	26128	KIF1BP	-2.2774	0.0025
LINCSCP_88592	NA	3098	HK1	-4.2187	0.0027
LINCSCP_88592	NA	9112	MTA1	3.3113	0.0028
LINCSCP_88592	NA	4792	NFKBIA	-2.7779	0.0029
LINCSCP_88592	NA	1802	DPH2	4.7248	0.0029
LINCSCP_88592	NA	1070	CETN3	-1.7204	0.0031
LINCSCP_88592	NA	54850	FBXL12	-2.5023	0.0031
LINCSCP_88592	NA	26064	RAI14	1.8533	0.0033
LINCSCP_88592	NA	891	CCNB1	2.6598	0.0034
LINCSCP_88592	NA	51160	VPS28	-3.0438	0.0034
LINCSCP_88592	NA	51495	HACD3	-2.3954	0.0035
LINCSCP_88592	NA	6251	RSU1	-2.2211	0.0036
LINCSCP_88592	NA	11157	LSM6	-3.0971	0.0038
LINCSCP_88592	NA	26001	RNF167	-1.5645	0.0038
LINCSCP_88592	NA	10013	HDAC6	-2.279	0.0039
LINCSCP_88592	NA	58472	SQRDL	4.0213	0.0043
LINCSCP_88592	NA	55608	ANKRD10	1.8405	0.0045
LINCSCP_88592	NA	10845	CLPX	2.2825	0.0045
LINCSCP_88592	NA	25987	TSKU	4.7662	0.0046
LINCSCP_88592	NA	7982	ST7	-2.9484	0.0046
LINCSCP_88592	NA	8869	ST3GAL5	2.622	0.0049
LINCSCP_88592	NA	4793	NFKBIB	2.3568	0.0051
LINCSCP_88592	NA	5580	PRKCD	2.4684	0.0051
LINCSCP_88592	NA	23300	ATMIN	-2.0103	0.0051
LINCSCP_88592	NA	581	BAX	1.825	0.0052
LINCSCP_88592	NA	3066	HDAC2	-1.5158	0.0053
LINCSCP_88592	NA	8480	RAE1	2.0882	0.0054
LINCSCP_88592	NA	11031	RAB31	-1.4774	0.0055
LINCSCP_88592	NA	9797	TATDN2	-1.5109	0.0055
LINCSCP_88592	NA	355	FAS	5.0519	0.0056
LINCSCP_88592	NA	10776	ARPP19	-1.5542	0.0057
LINCSCP_88592	NA	2954	GSTZ1	-1.3966	0.0058
LINCSCP_88592	NA	4846	NOS3	-2.0228	0.0061
LINCSCP_88592	NA	5997	RGS2	3.1938	0.0061
LINCSCP_88592	NA	23338	JADE2	2.8012	0.0061
LINCSCP_88592	NA	387	RHOA	1.5829	0.0062
LINCSCP_88592	NA	5154	PDGFA	1.6592	0.0062
LINCSCP_88592	NA	9375	TM9SF2	1.4868	0.0063
LINCSCP_88592	NA	873	CBR1	-3.9955	0.0063
LINCSCP_88592	NA	5883	RAD9A	-2.3687	0.0066
LINCSCP_88592	NA	54881	TEX10	1.5929	0.0067
LINCSCP_88592	NA	7074	TIAM1	1.8362	0.0067
LINCSCP_88592	NA	11073	TOPBP1	-3.1359	0.0068
LINCSCP_88592	NA	26136	TES	-1.8596	0.007
LINCSCP_88592	NA	6790	AURKA	1.6082	0.0071
LINCSCP_88592	NA	8974	P4HA2	-1.3853	0.0072
LINCSCP_88592	NA	3398	ID2	-2.549	0.0073
LINCSCP_88592	NA	57147	SCYL3	-1.4252	0.0074
LINCSCP_88592	NA	5440	POLR2K	1.8285	0.0076
LINCSCP_88592	NA	29911	HOOK2	1.9398	0.0078
LINCSCP_88592	NA	9053	MAP7	1.2496	0.0078
LINCSCP_88592	NA	30001	ERO1L	-2.0014	0.0082
LINCSCP_88592	NA	4864	NPC1	-1.3977	0.0085
LINCSCP_88592	NA	7750	ZMYM2	1.557	0.0088
LINCSCP_88592	NA	5287	PIK3C2B	-1.5134	0.0091
LINCSCP_88592	NA	79850	FAM57A	1.2124	0.0091
LINCSCP_88592	NA	5223	PGAM1	1.5026	0.0094
LINCSCP_88592	NA	10165	SLC25A13	4.2567	0.0094
LINCSCP_88592	NA	1950	EGF	-1.8406	0.0096
LINCSCP_88592	NA	10644	IGF2BP2	1.3688	0.0097
LINCSCP_88592	NA	9695	EDEM1	1.8574	0.0097
LINCSCP_88592	NA	7867	MAPKAPK3	2.9121	0.0102
LINCSCP_88592	NA	7088	TLE1	-1.283	0.0103
LINCSCP_88592	NA	81533	ITFG1	1.3406	0.0104
LINCSCP_88592	NA	10451	VAV3	2.6841	0.0104
LINCSCP_88592	NA	5106	PCK2	-1.213	0.0106
LINCSCP_88592	NA	3312	HSPA8	2.2548	0.0107
LINCSCP_88592	NA	51021	MRPS16	-1.1594	0.0107
LINCSCP_88592	NA	6696	SPP1	4.289	0.0108
LINCSCP_88592	NA	10670	RRAGA	-1.449	0.0113
LINCSCP_88592	NA	994	CDC25B	1.4591	0.0113
LINCSCP_88592	NA	22841	RAB11FIP2	1.243	0.0113
LINCSCP_88592	NA	5583	PRKCH	1.6615	0.0114
LINCSCP_88592	NA	56924	PAK6	4.7171	0.0114
LINCSCP_88592	NA	5925	RB1	-1.1351	0.0114
LINCSCP_88592	NA	25976	TIPARP	1.2463	0.012
LINCSCP_88592	NA	1050	CEBPA	1.0878	0.012
LINCSCP_88592	NA	39	ACAT2	-1.5708	0.0121
LINCSCP_88592	NA	22908	SACM1L	1.4622	0.0123
LINCSCP_88592	NA	79080	CCDC86	1.8164	0.0124
LINCSCP_88592	NA	5909	RAP1GAP	1.6659	0.0125
LINCSCP_88592	NA	10320	IKZF1	3.0669	0.0128
LINCSCP_88592	NA	1677	DFFB	-1.1694	0.0129
LINCSCP_88592	NA	1662	DDX10	1.2722	0.013
