signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139350	NA	4303	FOXO4	1.8342	0.0128
LINCSCP_139350	NA	5715	PSMD9	-2.5145	0.0133
LINCSCP_139350	NA	1978	EIF4EBP1	-1.7516	0.0134
LINCSCP_139350	NA	23368	PPP1R13B	1.7677	0.0136
LINCSCP_139350	NA	4313	MMP2	2.5659	0.0138
LINCSCP_139350	NA	10123	ARL4C	1.845	0.0143
LINCSCP_139350	NA	9491	PSMF1	2.0903	0.0149
LINCSCP_139350	NA	1398	CRK	-1.7148	0.0152
LINCSCP_139350	NA	6443	SGCB	-1.7618	0.0152
LINCSCP_139350	NA	780	DDR1	1.84	0.0155
LINCSCP_139350	NA	5048	PAFAH1B1	3.1296	0.0157
LINCSCP_139350	NA	5427	POLE2	-1.6589	0.0159
LINCSCP_139350	NA	11065	UBE2C	-1.7868	0.0162
LINCSCP_139350	NA	5831	PYCR1	-1.886	0.0162
LINCSCP_139350	NA	2553	GABPB1	-2.6403	0.0164
LINCSCP_139350	NA	9126	SMC3	2.0465	0.0165
LINCSCP_139350	NA	65123	INTS3	7.0249	0.0165
LINCSCP_139350	NA	9217	VAPB	-1.6823	0.0166
LINCSCP_139350	NA	79090	TRAPPC6A	2.0781	0.0167
LINCSCP_139350	NA	2185	PTK2B	1.8186	0.017
LINCSCP_139350	NA	1906	EDN1	1.7182	0.0171
LINCSCP_139350	NA	23210	JMJD6	-2.9257	0.0174
LINCSCP_139350	NA	10776	ARPP19	-1.6879	0.0175
LINCSCP_139350	NA	55148	UBR7	1.5931	0.0178
LINCSCP_139350	NA	6919	TCEA2	1.6988	0.0179
LINCSCP_139350	NA	701	BUB1B	2.3779	0.0182
LINCSCP_139350	NA	7020	TFAP2A	2.0259	0.0185
LINCSCP_139350	NA	11041	B4GAT1	-1.6569	0.0186
LINCSCP_139350	NA	10227	MFSD10	6.8824	0.0188
LINCSCP_139350	NA	10513	APPBP2	4.3557	0.0193
LINCSCP_139350	NA	10606	PAICS	-1.755	0.0197
LINCSCP_139350	NA	23597	ACOT9	-2.4198	0.0199
LINCSCP_139350	NA	84159	ARID5B	1.5465	0.02
LINCSCP_139350	NA	9924	PAN2	1.8632	0.0206
LINCSCP_139350	NA	2690	GHR	-1.8127	0.0211
LINCSCP_139350	NA	29890	RBM15B	1.552	0.0214
LINCSCP_139350	NA	3312	HSPA8	-1.551	0.0217
LINCSCP_139350	NA	51293	CD320	-1.496	0.022
LINCSCP_139350	NA	1647	GADD45A	1.7331	0.0221
LINCSCP_139350	NA	5710	PSMD4	-2.707	0.0229
LINCSCP_139350	NA	23378	RRP8	-1.7203	0.0232
LINCSCP_139350	NA	1802	DPH2	-1.7541	0.0233
LINCSCP_139350	NA	2017	CTTN	-1.4878	0.0238
LINCSCP_139350	NA	10273	STUB1	-2.1941	0.0239
LINCSCP_139350	NA	64422	ATG3	-4.1235	0.0241
LINCSCP_139350	NA	63933	MCUR1	-3.9055	0.0242
LINCSCP_139350	NA	8624	PSMG1	-2.0813	0.0243
LINCSCP_139350	NA	11044	PAPD7	2.8255	0.0246
LINCSCP_139350	NA	7264	TSTA3	-1.8474	0.0248
LINCSCP_139350	NA	5347	PLK1	-1.5725	0.0248
LINCSCP_139350	NA	10557	RPP38	-1.9892	0.0249
LINCSCP_139350	NA	23200	ATP11B	1.9685	0.0251
LINCSCP_139350	NA	5721	PSME2	-1.4886	0.0252
LINCSCP_139350	NA	55958	KLHL9	1.6688	0.0256
LINCSCP_139350	NA	1052	CEBPD	2.283	0.0258
LINCSCP_139350	NA	128	ADH5	-2.3186	0.0259
LINCSCP_139350	NA	8726	EED	-1.5539	0.026
LINCSCP_139350	NA	64781	CERK	1.6514	0.0262
LINCSCP_139350	NA	26520	TIMM9	-4.6572	0.0264
LINCSCP_139350	NA	3315	HSPB1	-1.8741	0.0265
LINCSCP_139350	NA	5438	POLR2I	-2.0022	0.0266
LINCSCP_139350	NA	23097	CDK19	2.092	0.0269
LINCSCP_139350	NA	10589	DRAP1	-1.4661	0.0271
LINCSCP_139350	NA	8607	RUVBL1	-1.5107	0.0279
LINCSCP_139350	NA	51635	DHRS7	-1.4746	0.028
LINCSCP_139350	NA	332	BIRC5	-1.5281	0.0283
LINCSCP_139350	NA	3162	HMOX1	-1.4185	0.0286
LINCSCP_139350	NA	6777	STAT5B	-1.6583	0.0287
LINCSCP_139350	NA	5050	PAFAH1B3	-1.3865	0.0293
LINCSCP_139350	NA	26227	PHGDH	-1.6206	0.0299
LINCSCP_139350	NA	5720	PSME1	-1.4364	0.03
LINCSCP_139350	NA	10782	ZNF274	-1.4693	0.0304
LINCSCP_139350	NA	5654	HTRA1	1.6071	0.0305
LINCSCP_139350	NA	57147	SCYL3	-2.0189	0.0306
LINCSCP_139350	NA	392	ARHGAP1	1.6343	0.0316
LINCSCP_139350	NA	9270	ITGB1BP1	-1.4072	0.0317
LINCSCP_139350	NA	23647	ARFIP2	-1.903	0.0319
LINCSCP_139350	NA	51382	ATP6V1D	-1.4052	0.0325
LINCSCP_139350	NA	5613	PRKX	1.5792	0.033
LINCSCP_139350	NA	3597	IL13RA1	1.5883	0.0332
LINCSCP_139350	NA	10190	TXNDC9	-1.6067	0.0333
LINCSCP_139350	NA	6193	RPS5	-2.9413	0.0336
LINCSCP_139350	NA	9851	KIAA0753	1.7313	0.0337
LINCSCP_139350	NA	6253	RTN2	1.3854	0.0338
LINCSCP_139350	NA	7905	REEP5	-1.888	0.0346
LINCSCP_139350	NA	51021	MRPS16	-1.6084	0.0352
LINCSCP_139350	NA	4690	NCK1	-1.3658	0.0354
LINCSCP_139350	NA	4792	NFKBIA	-1.3823	0.0361
LINCSCP_139350	NA	11098	PRSS23	-1.4348	0.0365
LINCSCP_139350	NA	1500	CTNND1	1.9136	0.0365
LINCSCP_139350	NA	8821	INPP4B	1.5065	0.0366
LINCSCP_139350	NA	9093	DNAJA3	2.2258	0.0368
LINCSCP_139350	NA	58478	ENOPH1	-1.6184	0.0373
LINCSCP_139350	NA	840	CASP7	-1.4373	0.0377
LINCSCP_139350	NA	3454	IFNAR1	1.3461	0.0379
LINCSCP_139350	NA	3909	LAMA3	2.5136	0.0379
LINCSCP_139350	NA	5921	RASA1	1.8285	0.0381
LINCSCP_139350	NA	8914	TIMELESS	1.3943	0.0385
LINCSCP_139350	NA	5498	PPOX	1.7709	0.0388
LINCSCP_139350	NA	8900	CCNA1	1.5772	0.0394
LINCSCP_139350	NA	9690	UBE3C	-3.3743	0.0395
LINCSCP_139350	NA	29978	UBQLN2	1.2797	0.04
LINCSCP_139350	NA	8985	PLOD3	-1.5399	0.0402
LINCSCP_139350	NA	4776	NFATC4	1.3296	0.0404
LINCSCP_139350	NA	998	CDC42	-1.3098	0.0409
LINCSCP_139350	NA	8444	DYRK3	1.5726	0.0413
LINCSCP_139350	NA	5321	PLA2G4A	1.3211	0.0415
LINCSCP_139350	NA	5223	PGAM1	-4.9825	0.0426
LINCSCP_139350	NA	2309	FOXO3	1.3563	0.0426
LINCSCP_139350	NA	51026	GOLT1B	-2.3373	0.0427
LINCSCP_139350	NA	9637	FEZ2	-1.9871	0.0433
LINCSCP_139350	NA	4232	MEST	1.8135	0.0433
LINCSCP_139350	NA	5480	PPIC	-1.4952	0.0434
LINCSCP_139350	NA	664	BNIP3	-1.2628	0.0437
LINCSCP_139350	NA	5716	PSMD10	-1.9916	0.0438
LINCSCP_139350	NA	55893	ZNF395	1.3407	0.0446
LINCSCP_139350	NA	84890	ADO	-1.2565	0.0447
LINCSCP_139350	NA	6342	SCP2	-1.3217	0.0449
LINCSCP_139350	NA	11200	CHEK2	-1.3002	0.0455
LINCSCP_139350	NA	4998	ORC1	1.7447	0.0458
LINCSCP_139350	NA	80349	WDR61	-2.1527	0.0461
LINCSCP_139350	NA	3122	HLA-DRA	1.6857	0.0461
LINCSCP_139350	NA	5440	POLR2K	-2.2374	0.0475
LINCSCP_139350	NA	54881	TEX10	-1.3278	0.0478
LINCSCP_139350	NA	8061	FOSL1	-1.6536	0.0485
LINCSCP_139350	NA	23325	KIAA1033	-1.3505	0.0485
LINCSCP_139350	NA	4817	NIT1	2.3598	0.0487
LINCSCP_139350	NA	896	CCND3	-1.592	0.0497
LINCSCP_139350	NA	9128	PRPF4	-1.5403	0.0499
LINCSCP_139350	NA	51056	LAP3	1.2831	0.0499
LINCSCP_139350	NA	5971	RELB	1.2885	0.0503
LINCSCP_139350	NA	1635	DCTD	-1.2054	0.0504
LINCSCP_139350	NA	10610	ST6GALNAC2	1.2848	0.0505
LINCSCP_139350	NA	91137	SLC25A46	-1.2764	0.0512
LINCSCP_139350	NA	9817	KEAP1	1.5237	0.0513
LINCSCP_139350	NA	79716	NPEPL1	1.4771	0.0517
LINCSCP_139350	NA	2582	GALE	-1.2019	0.052
LINCSCP_139350	NA	9915	ARNT2	1.2669	0.0521
LINCSCP_139350	NA	5467	PPARD	1.2955	0.0521
LINCSCP_139350	NA	23321	TRIM2	1.6554	0.053
LINCSCP_139350	NA	9847	C2CD5	1.4755	0.0534
LINCSCP_139350	NA	4312	MMP1	1.3354	0.0535
LINCSCP_139350	NA	9842	PLEKHM1	1.6657	0.053900000000000003
LINCSCP_139350	NA	80347	COASY	-1.2507	0.0542
LINCSCP_139350	NA	965	CD58	-4.2249	0.0543
LINCSCP_139350	NA	8720	MBTPS1	4.7619	0.0554
LINCSCP_139350	NA	10318	TNIP1	1.324	0.0556
LINCSCP_139350	NA	2113	ETS1	1.2715	0.0558
LINCSCP_139350	NA	5110	PCMT1	-1.5847	0.056
LINCSCP_139350	NA	55324	ABCF3	-1.6694	0.0564
LINCSCP_139350	NA	6832	SUPV3L1	1.9794	0.0566
LINCSCP_139350	NA	7105	TSPAN6	-1.1864	0.057
LINCSCP_139350	NA	1786	DNMT1	1.5473	0.0571
LINCSCP_139350	NA	29916	SNX11	-1.2368	0.0571
LINCSCP_139350	NA	55825	PECR	-1.7262	0.0578
LINCSCP_139350	NA	2263	FGFR2	1.4972	0.0579
LINCSCP_139350	NA	3800	KIF5C	-1.2534	0.058
LINCSCP_139350	NA	7043	TGFB3	1.1967	0.0582
LINCSCP_139350	NA	3930	LBR	-1.1431	0.0594
LINCSCP_139350	NA	10765	KDM5B	1.2887	0.0598
LINCSCP_139350	NA	10398	MYL9	1.5272	0.0599
LINCSCP_139350	NA	79080	CCDC86	-4.8757	0.0599
LINCSCP_139350	NA	64429	ZDHHC6	-1.454	0.0609
LINCSCP_139350	NA	2745	GLRX	-1.2154	0.0611
LINCSCP_139350	NA	9275	BCL7B	-1.1682	0.0622
LINCSCP_139350	NA	84617	TUBB6	-1.5266	0.0624
LINCSCP_139350	NA	1891	ECH1	1.1399	0.0626
LINCSCP_139350	NA	7358	UGDH	1.3463	0.0626
LINCSCP_139350	NA	5300	PIN1	-1.1305	0.0628
LINCSCP_139350	NA	5900	RALGDS	1.1161	0.0634
LINCSCP_139350	NA	27336	HTATSF1	1.5846	0.0638
LINCSCP_139350	NA	5792	PTPRF	1.6444	0.0643
LINCSCP_139350	NA	4125	MAN2B1	-1.2444	0.065
LINCSCP_139350	NA	9246	UBE2L6	1.3646	0.0657
LINCSCP_139350	NA	4282	MIF	-2.2045	0.0658
LINCSCP_139350	NA	4780	NFE2L2	1.3485	0.0661
LINCSCP_139350	NA	4851	NOTCH1	1.24	0.0669
LINCSCP_139350	NA	51569	UFM1	-2.1652	0.0673
LINCSCP_139350	NA	93487	MAPK1IP1L	-1.1235	0.0674
LINCSCP_139350	NA	3480	IGF1R	1.1182	0.0678
LINCSCP_139350	NA	652	BMP4	1.5242	0.0679
LINCSCP_139350	NA	4846	NOS3	1.1969	0.068
LINCSCP_139350	NA	6117	RPA1	1.365	0.0681
LINCSCP_139350	NA	3280	HES1	2.0194	0.0682
LINCSCP_139350	NA	2274	FHL2	1.6338	0.0689
LINCSCP_139350	NA	4172	MCM3	1.5395	0.0689
LINCSCP_139350	NA	7319	UBE2A	-1.2561	0.0691
LINCSCP_139350	NA	6347	CCL2	4.0826	0.0692
LINCSCP_139350	NA	2946	GSTM2	1.3087	0.0692
LINCSCP_139350	NA	81533	ITFG1	1.3524	0.0695
LINCSCP_139350	NA	5827	PXMP2	-1.1547	0.0703
LINCSCP_139350	NA	291	SLC25A4	1.5806	0.0709
LINCSCP_139350	NA	2886	GRB7	1.3073	0.0716
LINCSCP_139350	NA	22841	RAB11FIP2	4.531	0.0716
LINCSCP_139350	NA	7074	TIAM1	2.5523	0.0716
LINCSCP_139350	NA	5985	RFC5	-4.5187	0.0724
LINCSCP_139350	NA	3308	HSPA4	1.5314	0.0725
LINCSCP_139350	NA	1459	CSNK2A2	1.461	0.0728
LINCSCP_139350	NA	5290	PIK3CA	1.3434	0.0736
LINCSCP_139350	NA	55793	FAM63A	1.1956	0.0736
LINCSCP_139350	NA	55129	ANO10	-1.5251	0.0741
LINCSCP_139350	NA	23	ABCF1	1.5031	0.0746
LINCSCP_139350	NA	3416	IDE	-1.3169	0.0751
LINCSCP_139350	NA	5796	PTPRK	1.2929	0.0752
LINCSCP_139350	NA	2131	EXT1	1.2796	0.0756
LINCSCP_139350	NA	11232	POLG2	-4.488	0.0756
LINCSCP_139350	NA	533	ATP6V0B	-1.8829	0.076
LINCSCP_139350	NA	79187	FSD1	1.0417	0.076
LINCSCP_139350	NA	8508	NIPSNAP1	-1.1571	0.0763
LINCSCP_139350	NA	57761	TRIB3	1.5315	0.0764
LINCSCP_139350	NA	2523	FUT1	1.3844	0.0769
LINCSCP_139350	NA	51335	NGRN	-1.8151	0.0771
LINCSCP_139350	NA	843	CASP10	1.152	0.0778
LINCSCP_139350	NA	23029	RBM34	-1.3444	0.0782
LINCSCP_139350	NA	387	RHOA	-1.3958	0.0787
LINCSCP_139350	NA	57149	LYRM1	-1.1545	0.0788
LINCSCP_139350	NA	3553	IL1B	1.0509	0.0799
LINCSCP_139350	NA	4154	MBNL1	-1.1138	0.0809
LINCSCP_139350	NA	8270	LAGE3	-1.4783	0.0817
LINCSCP_139350	NA	7866	IFRD2	-1.3706	0.0819
LINCSCP_139350	NA	54850	FBXL12	1.6537	0.0823
LINCSCP_139350	NA	10652	YKT6	-1.0372	0.0825
LINCSCP_139350	NA	6990	DYNLT3	-1.4689	0.0829
LINCSCP_139350	NA	6616	SNAP25	3.7676	0.0836
LINCSCP_139350	NA	9289	ADGRG1	1.2951	0.0845
LINCSCP_139350	NA	54499	TMCO1	-1.3288	0.0846
LINCSCP_139350	NA	10682	EBP	-1.0592	0.0852
LINCSCP_139350	NA	9738	CCP110	1.0008	0.0852
LINCSCP_139350	NA	23271	CAMSAP2	1.1965	0.0854
LINCSCP_139350	NA	2852	GPER1	-1.02	0.0854
LINCSCP_139350	NA	9053	MAP7	3.7431	0.0859
LINCSCP_139350	NA	85377	MICALL1	5.1401	0.0869
LINCSCP_139350	NA	7994	KAT6A	1.4325	0.0878
LINCSCP_139350	NA	55011	PIH1D1	1.1293	0.0892
LINCSCP_139350	NA	8321	FZD1	1.0989	0.0892
LINCSCP_139350	NA	8318	CDC45	1.1132	0.0894
LINCSCP_139350	NA	1738	DLD	-0.9878	0.0907
LINCSCP_139350	NA	51053	GMNN	1.0126	0.0915
LINCSCP_139350	NA	22809	ATF5	-2.2643	0.0917
LINCSCP_139350	NA	6182	MRPL12	-1.2647	0.0919
LINCSCP_139350	NA	10962	MLLT11	-1.5854	0.0922
LINCSCP_139350	NA	10730	YME1L1	-1.2396	0.0923
LINCSCP_139350	NA	23014	FBXO21	1.6912	0.0927
LINCSCP_139350	NA	27242	TNFRSF21	1.2069	0.0931
LINCSCP_139350	NA	10221	TRIB1	2.1155	0.0934
LINCSCP_139350	NA	23463	ICMT	-0.9946	0.0948
LINCSCP_139350	NA	54205	CYCS	-4.2707	0.0954
LINCSCP_139350	NA	2736	GLI2	0.9695	0.0955
LINCSCP_139350	NA	9641	IKBKE	1.0389	0.0962
LINCSCP_139350	NA	54681	P4HTM	1.9801	0.0976
LINCSCP_139350	NA	26136	TES	1.1194	0.0988
LINCSCP_139350	NA	3157	HMGCS1	-4.2584	0.0989
LINCSCP_139350	NA	899	CCNF	-0.9435	0.0995
LINCSCP_139350	NA	3775	KCNK1	-1.4059	0.0999
LINCSCP_139350	NA	11014	KDELR2	-0.9392	0.1004
LINCSCP_139350	NA	10206	TRIM13	0.9447	0.1005
LINCSCP_139350	NA	29937	NENF	-1.3167	0.1006
LINCSCP_139350	NA	85236	HIST1H2BK	0.9952	0.1009
LINCSCP_139350	NA	3551	IKBKB	1.1786	0.1012
LINCSCP_139350	NA	80746	TSEN2	-1.1101	0.1025
LINCSCP_139350	NA	7376	NR1H2	4.2633	0.1036
LINCSCP_139350	NA	55038	CDCA4	-1.1343	0.1058
LINCSCP_139350	NA	79094	CHAC1	1.0899	0.1063
LINCSCP_139350	NA	27032	ATP2C1	1.0611	0.1068
LINCSCP_139350	NA	11157	LSM6	-1.2619	0.1076
LINCSCP_139350	NA	3066	HDAC2	-0.9844	0.1081
LINCSCP_139350	NA	596	BCL2	1.078	0.1085
LINCSCP_139350	NA	5054	SERPINE1	0.9606	0.1087
LINCSCP_139350	NA	23512	SUZ12	1.0441	0.1119
LINCSCP_139350	NA	7511	XPNPEP1	-1.517	0.1134
LINCSCP_139350	NA	2064	ERBB2	0.9281	0.114
LINCSCP_139350	NA	9697	TRAM2	0.9319	0.1149
LINCSCP_139350	NA	4794	NFKBIE	0.9546	0.116
LINCSCP_139350	NA	3337	DNAJB1	-1.036	0.1162
LINCSCP_139350	NA	23410	SIRT3	0.9455	0.1165
LINCSCP_139350	NA	7157	TP53	0.9697	0.1174
LINCSCP_139350	NA	1861	TOR1A	0.8859	0.1213
LINCSCP_139350	NA	10320	IKZF1	3.3621	0.1214
LINCSCP_139350	NA	51170	HSD17B11	0.9356	0.1223
LINCSCP_139350	NA	5889	RAD51C	-0.9759	0.1225
LINCSCP_139350	NA	958	CD40	1.1159	0.1228
LINCSCP_139350	NA	5891	MOK	0.9832	0.1231
LINCSCP_139350	NA	26292	MYCBP	-1.3583	0.1254
LINCSCP_139350	NA	23224	SYNE2	1.3117	0.1261
LINCSCP_139350	NA	30849	PIK3R4	-0.9128	0.1267
LINCSCP_139350	NA	9703	KIAA0100	-0.9587	0.1272
LINCSCP_139350	NA	1788	DNMT3A	-1.3112	0.1273
LINCSCP_139350	NA	4925	NUCB2	-1.1844	0.128
LINCSCP_139350	NA	25987	TSKU	-1.0763	0.1282
LINCSCP_139350	NA	55256	ADI1	-0.9237	0.1292
LINCSCP_139350	NA	4605	MYBL2	-0.9431	0.1293
LINCSCP_139350	NA	2109	ETFB	-0.8677	0.1298
LINCSCP_139350	NA	10915	TCERG1	-1.2129	0.1301
LINCSCP_139350	NA	2673	GFPT1	-0.8895	0.1303
LINCSCP_139350	NA	10559	SLC35A1	0.969	0.1305
LINCSCP_139350	NA	6500	SKP1	-1.086	0.1305
LINCSCP_139350	NA	9488	PIGB	3.2973	0.1311
LINCSCP_139350	NA	142	PARP1	0.9393	0.1322
LINCSCP_139350	NA	10051	SMC4	-0.9186	0.1331
LINCSCP_139350	NA	55127	HEATR1	-1.0149	0.1333
LINCSCP_139350	NA	10641	NPRL2	0.8382	0.1333
LINCSCP_139350	NA	4931	NVL	-1.2818	0.1342
LINCSCP_139350	NA	890	CCNA2	-0.951	0.1344
LINCSCP_139350	NA	8050	PDHX	-0.8948	0.1375
LINCSCP_139350	NA	4927	NUP88	-0.8655	0.1379
LINCSCP_139350	NA	6464	SHC1	1.0258	0.1404
LINCSCP_139350	NA	10775	POP4	-1.4391	0.1405
LINCSCP_139350	NA	55033	FKBP14	-1.21	0.141
LINCSCP_139350	NA	6804	STX1A	-1.5262	0.1413
LINCSCP_139350	NA	3566	IL4R	1.0327	0.1413
LINCSCP_139350	NA	7077	TIMP2	1.4419	0.1416
LINCSCP_139350	NA	7099	TLR4	-1.0273	0.144
LINCSCP_139350	NA	3398	ID2	-0.8256	0.1441
LINCSCP_139350	NA	1026	CDKN1A	-0.8903	0.1445
LINCSCP_139350	NA	23588	KLHDC2	1.1477	0.1445
LINCSCP_139350	NA	28969	BZW2	-1.245	0.1447
LINCSCP_139350	NA	5588	PRKCQ	1.2684	0.145
LINCSCP_139350	NA	7874	USP7	-1.0397	0.1455
LINCSCP_139350	NA	24149	ZNF318	1.0084	0.146
LINCSCP_139350	NA	2353	FOS	1.0199	0.1481
LINCSCP_139350	NA	1958	EGR1	0.9537	0.1489
LINCSCP_139350	NA	2624	GATA2	0.9217	0.1526
LINCSCP_139350	NA	9943	OXSR1	-0.8108	0.1532
LINCSCP_139350	NA	56924	PAK6	-1.0558	0.1534
LINCSCP_139350	NA	7159	TP53BP2	0.974	0.1536
LINCSCP_139350	NA	10797	MTHFD2	-1.0286	0.1547
LINCSCP_139350	NA	9917	FAM20B	-1.0534	0.1553
LINCSCP_139350	NA	9695	EDEM1	1.0526	0.1555
LINCSCP_139350	NA	1829	DSG2	-0.8992	0.1558
LINCSCP_139350	NA	5899	RALB	-0.8942	0.1561
LINCSCP_139350	NA	23636	NUP62	-1.1793	0.1582
LINCSCP_139350	NA	355	FAS	-1.0485	0.1587
LINCSCP_139350	NA	11072	DUSP14	-1.2463	0.1599
LINCSCP_139350	NA	5909	RAP1GAP	0.9017	0.16
LINCSCP_139350	NA	55620	STAP2	0.8846	0.1619
LINCSCP_139350	NA	10285	SMNDC1	-0.879	0.1634
LINCSCP_139350	NA	727	C5	1.3776	0.1634
LINCSCP_139350	NA	55818	KDM3A	0.9399	0.1636
LINCSCP_139350	NA	50865	HEBP1	0.9138	0.164
LINCSCP_139350	NA	102	ADAM10	0.8898	0.1655
LINCSCP_139350	NA	6622	SNCA	1.2603	0.1657
LINCSCP_139350	NA	466	ATF1	-0.8707	0.1661
LINCSCP_139350	NA	323	APBB2	0.8167	0.1662
LINCSCP_139350	NA	5261	PHKG2	-0.9614	0.1668
LINCSCP_139350	NA	80758	PRR7	-0.8432	0.1669
LINCSCP_139350	NA	25805	BAMBI	1.0696	0.1673
LINCSCP_139350	NA	11007	CCDC85B	0.9685	0.1683
LINCSCP_139350	NA	39	ACAT2	-1.4239	0.1687
LINCSCP_139350	NA	23161	SNX13	0.995	0.1696
LINCSCP_139350	NA	6909	TBX2	-1.1783	0.172
LINCSCP_139350	NA	501	ALDH7A1	0.8646	0.1727
LINCSCP_139350	NA	6810	STX4	0.9763	0.1756
LINCSCP_139350	NA	5366	PMAIP1	0.8389	0.1757
LINCSCP_139350	NA	200734	SPRED2	0.7658	0.1759
LINCSCP_139350	NA	9918	NCAPD2	1.0853	0.176
LINCSCP_139350	NA	55837	EAPP	-0.7432	0.1772
LINCSCP_139350	NA	80212	CCDC92	0.8872	0.1796
LINCSCP_139350	NA	22905	EPN2	3.0701	0.1818
LINCSCP_139350	NA	868	CBLB	0.7609	0.1823
LINCSCP_139350	NA	8569	MKNK1	0.7338	0.1826
LINCSCP_139350	NA	23335	WDR7	0.7835	0.1839
LINCSCP_139350	NA	3682	ITGAE	-0.7898	0.1848
LINCSCP_139350	NA	351	APP	0.7844	0.1852
LINCSCP_139350	NA	3988	LIPA	-1.3351	0.1853
LINCSCP_139350	NA	58533	SNX6	-1.1198	0.1854
LINCSCP_139350	NA	2356	FPGS	-0.9875	0.1858
LINCSCP_139350	NA	25839	COG4	-0.799	0.1867
LINCSCP_139350	NA	8974	P4HA2	-1.1791	0.1869
LINCSCP_139350	NA	23077	MYCBP2	0.7585	0.1872
LINCSCP_139350	NA	56889	TM9SF3	0.8669	0.1892
LINCSCP_139350	NA	4043	LRPAP1	-0.8261	0.1894
LINCSCP_139350	NA	79961	DENND2D	0.7912	0.19
LINCSCP_139350	NA	64428	NARFL	0.8159	0.1901
LINCSCP_139350	NA	6915	TBXA2R	1.0831	0.1908
LINCSCP_139350	NA	2065	ERBB3	1.1996	0.1918
LINCSCP_139350	NA	124583	CANT1	-2.9919	0.192
LINCSCP_139350	NA	10491	CRTAP	-1.0422	0.1924
LINCSCP_139350	NA	10434	LYPLA1	-1.789	0.1929
LINCSCP_139350	NA	10953	TOMM34	-1.4281	0.193
LINCSCP_139350	NA	26054	SENP6	0.7271	0.1946
LINCSCP_139350	NA	8324	FZD7	-0.7621	0.1954
LINCSCP_139350	NA	5997	RGS2	1.4775	0.1972
LINCSCP_139350	NA	1123	CHN1	0.9678	0.1976
LINCSCP_139350	NA	7015	TERT	0.7682	0.1984
LINCSCP_139350	NA	9650	MTFR1	0.7149	0.1996
LINCSCP_139350	NA	51375	SNX7	0.8048	0.1997
LINCSCP_139350	NA	5373	PMM2	0.8516	0.2018
LINCSCP_139350	NA	23338	JADE2	-0.7491	0.2034
LINCSCP_139350	NA	3251	HPRT1	-0.7818	0.204
LINCSCP_139350	NA	6774	STAT3	-0.6915	0.2045
LINCSCP_139350	NA	8800	PEX11A	-0.6927	0.2049
