signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94149	NA	5236	PGM1	-1.094	0.0196
LINCSCP_94149	NA	8624	PSMG1	-1.2712	0.0196
LINCSCP_94149	NA	58533	SNX6	-1.6686	0.0197
LINCSCP_94149	NA	388650	FAM69A	1.2104	0.02
LINCSCP_94149	NA	54915	YTHDF1	-1.148	0.0202
LINCSCP_94149	NA	79073	TMEM109	-1.181	0.0203
LINCSCP_94149	NA	4780	NFE2L2	1.2236	0.0205
LINCSCP_94149	NA	57149	LYRM1	-1.0991	0.0205
LINCSCP_94149	NA	91137	SLC25A46	-1.1671	0.0205
LINCSCP_94149	NA	5883	RAD9A	-1.1361	0.0207
LINCSCP_94149	NA	10797	MTHFD2	-1.0938	0.0208
LINCSCP_94149	NA	5792	PTPRF	1.0991	0.0209
LINCSCP_94149	NA	5440	POLR2K	-1.0963	0.021
LINCSCP_94149	NA	6500	SKP1	-1.2329	0.0212
LINCSCP_94149	NA	30849	PIK3R4	-2.4177	0.0212
LINCSCP_94149	NA	55008	HERC6	1.1094	0.0217
LINCSCP_94149	NA	1500	CTNND1	2.2982	0.0217
LINCSCP_94149	NA	3385	ICAM3	-1.3985	0.0219
LINCSCP_94149	NA	84617	TUBB6	-1.0894	0.022
LINCSCP_94149	NA	55012	PPP2R3C	-1.327	0.0223
LINCSCP_94149	NA	23530	NNT	-1.323	0.0225
LINCSCP_94149	NA	51031	GLOD4	-1.1498	0.0226
LINCSCP_94149	NA	843	CASP10	1.0853	0.0227
LINCSCP_94149	NA	3098	HK1	-1.1255	0.0229
LINCSCP_94149	NA	2553	GABPB1	-1.1155	0.023
LINCSCP_94149	NA	1983	EIF5	-1.144	0.0233
LINCSCP_94149	NA	9801	MRPL19	-1.0817	0.025
LINCSCP_94149	NA	3930	LBR	-1.222	0.0253
LINCSCP_94149	NA	55556	ENOSF1	-1.5686	0.0254
LINCSCP_94149	NA	5613	PRKX	1.0207	0.0265
LINCSCP_94149	NA	1647	GADD45A	1.2868	0.0271
LINCSCP_94149	NA	6709	SPTAN1	-1.5665	0.0273
LINCSCP_94149	NA	5321	PLA2G4A	1.0406	0.0275
LINCSCP_94149	NA	6777	STAT5B	-1.499	0.0276
LINCSCP_94149	NA	79143	MBOAT7	-1.2438	0.0279
LINCSCP_94149	NA	23210	JMJD6	-1.6771	0.0287
LINCSCP_94149	NA	4331	MNAT1	-1.2246	0.0288
LINCSCP_94149	NA	54205	CYCS	-0.991	0.0288
LINCSCP_94149	NA	9842	PLEKHM1	1.2947	0.0288
LINCSCP_94149	NA	2745	GLRX	-1.1171	0.029
LINCSCP_94149	NA	8518	IKBKAP	-1.2505	0.0293
LINCSCP_94149	NA	3551	IKBKB	1.2119	0.0297
LINCSCP_94149	NA	23161	SNX13	0.9712	0.0308
LINCSCP_94149	NA	9093	DNAJA3	1.0005	0.0309
LINCSCP_94149	NA	10915	TCERG1	-1.1892	0.0313
LINCSCP_94149	NA	11168	PSIP1	1.0552	0.0314
LINCSCP_94149	NA	11319	ECD	-1.1295	0.0315
LINCSCP_94149	NA	29103	DNAJC15	2.1346	0.0315
LINCSCP_94149	NA	4931	NVL	1.1086	0.0317
LINCSCP_94149	NA	23443	SLC35A3	-1.2214	0.0318
LINCSCP_94149	NA	5708	PSMD2	-1.0957	0.0321
LINCSCP_94149	NA	6050	RNH1	0.9481	0.0321
LINCSCP_94149	NA	5986	RFNG	1.6802	0.0322
LINCSCP_94149	NA	2886	GRB7	0.9567	0.0323
LINCSCP_94149	NA	26136	TES	1.1924	0.0327
LINCSCP_94149	NA	5498	PPOX	1.189	0.0332
LINCSCP_94149	NA	200734	SPRED2	1.8498000000000001	0.0335
LINCSCP_94149	NA	81533	ITFG1	1.0802	0.0335
LINCSCP_94149	NA	10972	TMED10	-1.9237	0.0336
LINCSCP_94149	NA	29916	SNX11	-1.0132	0.0339
LINCSCP_94149	NA	9531	BAG3	-4.1219	0.0339
LINCSCP_94149	NA	1605	DAG1	-1.0549	0.0341
LINCSCP_94149	NA	6342	SCP2	-1.1665	0.0341
LINCSCP_94149	NA	6988	TCTA	1.285	0.0347
LINCSCP_94149	NA	6804	STX1A	-1.0923	0.0349
LINCSCP_94149	NA	23271	CAMSAP2	1.0592	0.0351
LINCSCP_94149	NA	3454	IFNAR1	1.1319	0.0353
LINCSCP_94149	NA	392	ARHGAP1	0.9954	0.0354
LINCSCP_94149	NA	1021	CDK6	-1.1988	0.0358
LINCSCP_94149	NA	9702	CEP57	1.8698	0.0359
LINCSCP_94149	NA	10434	LYPLA1	-0.9293	0.0373
LINCSCP_94149	NA	23325	KIAA1033	-0.9459	0.0374
LINCSCP_94149	NA	26020	LRP10	1.1536	0.0384
LINCSCP_94149	NA	9915	ARNT2	0.9175	0.0385
LINCSCP_94149	NA	4313	MMP2	1.8923	0.0392
LINCSCP_94149	NA	25932	CLIC4	-1.3771	0.0393
LINCSCP_94149	NA	3308	HSPA4	0.8854	0.0395
LINCSCP_94149	NA	3162	HMOX1	-0.9364	0.0399
LINCSCP_94149	NA	9851	KIAA0753	0.9389	0.04
LINCSCP_94149	NA	79170	PRR15L	0.9147	0.0402
LINCSCP_94149	NA	2063	NR2F6	0.9107	0.0407
LINCSCP_94149	NA	79094	CHAC1	0.9884	0.0408
LINCSCP_94149	NA	23635	SSBP2	1.0372	0.0409
LINCSCP_94149	NA	5829	PXN	1.0402	0.041
LINCSCP_94149	NA	64428	NARFL	0.9091	0.0416
LINCSCP_94149	NA	10190	TXNDC9	-1.3267	0.0422
LINCSCP_94149	NA	7416	VDAC1	-0.9302	0.0424
LINCSCP_94149	NA	11230	PRAF2	-2.0586	0.0426
LINCSCP_94149	NA	51466	EVL	-1.0222	0.0426
LINCSCP_94149	NA	10206	TRIM13	0.8904	0.0428
LINCSCP_94149	NA	8607	RUVBL1	-1.2425	0.0438
LINCSCP_94149	NA	840	CASP7	-0.864	0.0443
LINCSCP_94149	NA	2288	FKBP4	0.881	0.0444
LINCSCP_94149	NA	3628	INPP1	-0.9607	0.0448
LINCSCP_94149	NA	10782	ZNF274	-0.9532	0.0451
LINCSCP_94149	NA	8727	CTNNAL1	0.8513	0.0453
LINCSCP_94149	NA	1956	EGFR	-0.9184	0.0454
LINCSCP_94149	NA	8996	NOL3	0.8679	0.0459
LINCSCP_94149	NA	54957	TXNL4B	1.5736	0.0462
LINCSCP_94149	NA	5467	PPARD	1.1953	0.0469
LINCSCP_94149	NA	6184	RPN1	-0.9517	0.0472
LINCSCP_94149	NA	51635	DHRS7	-1.2465	0.0477
LINCSCP_94149	NA	128	ADH5	-2.514	0.048
LINCSCP_94149	NA	2263	FGFR2	0.8781	0.0485
LINCSCP_94149	NA	23149	FCHO1	1.3045	0.049
LINCSCP_94149	NA	1633	DCK	-0.9571	0.0493
LINCSCP_94149	NA	11182	SLC2A6	-1.0074	0.0494
LINCSCP_94149	NA	7158	TP53BP1	-0.8924	0.0497
LINCSCP_94149	NA	10123	ARL4C	0.8315	0.0509
LINCSCP_94149	NA	23597	ACOT9	-1.1169	0.0513
LINCSCP_94149	NA	5423	POLB	-1.2454	0.0517
LINCSCP_94149	NA	4651	MYO10	-1.0005	0.0524
LINCSCP_94149	NA	26520	TIMM9	-1.029	0.0525
LINCSCP_94149	NA	8440	NCK2	-1.1425	0.0527
LINCSCP_94149	NA	23076	RRP1B	-1.702	0.0528
LINCSCP_94149	NA	7043	TGFB3	1.1143	0.0529
LINCSCP_94149	NA	6908	TBP	-0.9208	0.053
LINCSCP_94149	NA	84159	ARID5B	0.8097	0.0532
LINCSCP_94149	NA	8835	SOCS2	0.8084	0.054
LINCSCP_94149	NA	7027	TFDP1	-0.8979	0.0543
LINCSCP_94149	NA	4200	ME2	-1.0818	0.0545
LINCSCP_94149	NA	10038	PARP2	-0.8818	0.0548
LINCSCP_94149	NA	6790	AURKA	-1.8228	0.0554
LINCSCP_94149	NA	51170	HSD17B11	0.9521	0.0559
LINCSCP_94149	NA	1788	DNMT3A	-0.8816	0.056
LINCSCP_94149	NA	55699	IARS2	-0.9244	0.0574
LINCSCP_94149	NA	22908	SACM1L	-0.7878	0.0576
LINCSCP_94149	NA	3315	HSPB1	-0.8326	0.0582
LINCSCP_94149	NA	5891	MOK	-1.4219	0.0583
LINCSCP_94149	NA	10898	CPSF4	0.8337	0.0586
LINCSCP_94149	NA	998	CDC42	-0.8615	0.0595
LINCSCP_94149	NA	836	CASP3	1.46	0.0602
LINCSCP_94149	NA	3398	ID2	-2.641	0.0603
LINCSCP_94149	NA	26001	RNF167	1.0972	0.0605
LINCSCP_94149	NA	3091	HIF1A	-1.0545	0.0607
LINCSCP_94149	NA	701	BUB1B	0.7878	0.0608
LINCSCP_94149	NA	10491	CRTAP	-2.3769	0.062
LINCSCP_94149	NA	57048	PLSCR3	-0.8478	0.0622
LINCSCP_94149	NA	79187	FSD1	1.0435	0.0623
LINCSCP_94149	NA	10670	RRAGA	-1.3259	0.0625
LINCSCP_94149	NA	63874	ABHD4	0.7831	0.0633
LINCSCP_94149	NA	976	ADGRE5	-0.9344	0.0634
LINCSCP_94149	NA	4088	SMAD3	1.2912	0.0635
LINCSCP_94149	NA	9918	NCAPD2	0.8413	0.0637
LINCSCP_94149	NA	22934	RPIA	-0.7676	0.064
LINCSCP_94149	NA	5108	PCM1	-1.1041	0.0647
LINCSCP_94149	NA	310	ANXA7	-1.1485	0.065
LINCSCP_94149	NA	51116	MRPS2	-3.1552	0.0653
LINCSCP_94149	NA	1070	CETN3	-0.8454	0.0653
LINCSCP_94149	NA	24149	ZNF318	1.4255	0.0654
LINCSCP_94149	NA	23321	TRIM2	1.813	0.0654
LINCSCP_94149	NA	1509	CTSD	1.0255	0.0656
LINCSCP_94149	NA	5721	PSME2	-0.7635	0.0675
LINCSCP_94149	NA	23536	ADAT1	1.066	0.0682
LINCSCP_94149	NA	6915	TBXA2R	1.709	0.0682
LINCSCP_94149	NA	2690	GHR	-0.7538	0.0688
LINCSCP_94149	NA	10450	PPIE	-1.1889	0.0689
LINCSCP_94149	NA	7264	TSTA3	-1.0455	0.0691
LINCSCP_94149	NA	8985	PLOD3	-1.1717	0.0692
LINCSCP_94149	NA	5373	PMM2	0.7663	0.0693
LINCSCP_94149	NA	9688	NUP93	-1.0107	0.0694
LINCSCP_94149	NA	5899	RALB	-1.0092	0.0697
LINCSCP_94149	NA	10606	PAICS	-1.0637	0.0701
LINCSCP_94149	NA	9637	FEZ2	-0.9012	0.0716
LINCSCP_94149	NA	226	ALDOA	-0.9062	0.0719
LINCSCP_94149	NA	831	CAST	0.8402	0.0729
LINCSCP_94149	NA	5018	OXA1L	-2.0272	0.0732
LINCSCP_94149	NA	55608	ANKRD10	0.8572	0.0737
LINCSCP_94149	NA	23224	SYNE2	4.0962	0.0746
LINCSCP_94149	NA	1891	ECH1	0.7303	0.075
LINCSCP_94149	NA	1616	DAXX	0.9843	0.0772
LINCSCP_94149	NA	79600	TCTN1	1.3311	0.0773
LINCSCP_94149	NA	5782	PTPN12	-0.8959	0.0774
LINCSCP_94149	NA	10270	AKAP8	1.8058	0.0779
LINCSCP_94149	NA	665	BNIP3L	0.8021	0.078
LINCSCP_94149	NA	1978	EIF4EBP1	-1.0571	0.0781
LINCSCP_94149	NA	6793	STK10	1.1691	0.0782
LINCSCP_94149	NA	1738	DLD	-1.0703	0.0785
LINCSCP_94149	NA	6119	RPA3	-0.7436	0.0801
LINCSCP_94149	NA	9133	CCNB2	-0.8031	0.0807
LINCSCP_94149	NA	8243	SMC1A	1.2622	0.0815
LINCSCP_94149	NA	1062	CENPE	0.9465	0.082
LINCSCP_94149	NA	2185	PTK2B	0.7309	0.0821
LINCSCP_94149	NA	5058	PAK1	-0.7613	0.0825
LINCSCP_94149	NA	9261	MAPKAPK2	-0.7279	0.0825
LINCSCP_94149	NA	5889	RAD51C	0.9523	0.0831
LINCSCP_94149	NA	1848	DUSP6	0.9548	0.0836
LINCSCP_94149	NA	93594	TBC1D31	0.8448	0.0839
LINCSCP_94149	NA	7905	REEP5	-0.8112	0.0865
LINCSCP_94149	NA	6182	MRPL12	-0.7961	0.0866
LINCSCP_94149	NA	11065	UBE2C	-0.6834	0.0873
LINCSCP_94149	NA	2058	EPRS	-0.8228	0.0874
LINCSCP_94149	NA	11000	SLC27A3	0.6723	0.0879
LINCSCP_94149	NA	8726	EED	-1.1569	0.0883
LINCSCP_94149	NA	55256	ADI1	-1.0433	0.0887
LINCSCP_94149	NA	8550	MAPKAPK5	-0.7133	0.089
LINCSCP_94149	NA	57215	THAP11	-0.835	0.0891
LINCSCP_94149	NA	960	CD44	0.7694	0.0897
LINCSCP_94149	NA	2673	GFPT1	-0.8927	0.0907
LINCSCP_94149	NA	30001	ERO1L	-0.9771	0.0911
LINCSCP_94149	NA	23200	ATP11B	0.6628	0.0911
LINCSCP_94149	NA	79090	TRAPPC6A	0.985	0.0921
LINCSCP_94149	NA	1802	DPH2	-1.0014	0.0926
LINCSCP_94149	NA	664	BNIP3	-0.6667	0.0932
LINCSCP_94149	NA	9533	POLR1C	-0.836	0.0936
LINCSCP_94149	NA	993	CDC25A	-0.6583	0.0937
LINCSCP_94149	NA	8895	CPNE3	0.7708	0.0941
LINCSCP_94149	NA	8826	IQGAP1	0.7468	0.0948
LINCSCP_94149	NA	332	BIRC5	-0.6905	0.095
LINCSCP_94149	NA	23499	MACF1	0.7787	0.0951
LINCSCP_94149	NA	10969	EBNA1BP2	-0.9435	0.0957
LINCSCP_94149	NA	6832	SUPV3L1	0.7444	0.0958
LINCSCP_94149	NA	5993	RFX5	-0.7251	0.0962
LINCSCP_94149	NA	10146	G3BP1	-0.8163	0.0963
LINCSCP_94149	NA	1385	CREB1	0.6808	0.0964
LINCSCP_94149	NA	4690	NCK1	0.96	0.0965
LINCSCP_94149	NA	5468	PPARG	-0.667	0.0969
LINCSCP_94149	NA	9126	SMC3	0.8559	0.0969
LINCSCP_94149	NA	54881	TEX10	5.8179	0.0979
LINCSCP_94149	NA	652	BMP4	0.7005	0.0979
LINCSCP_94149	NA	51015	ISOC1	0.6864	0.0984
LINCSCP_94149	NA	5788	PTPRC	0.7567	0.0988
LINCSCP_94149	NA	26292	MYCBP	-0.7237	0.0991
LINCSCP_94149	NA	6919	TCEA2	0.7549	0.0993
LINCSCP_94149	NA	211	ALAS1	0.6679	0.1002
LINCSCP_94149	NA	890	CCNA2	-1.0143	0.1005
LINCSCP_94149	NA	10954	PDIA5	-1.1364	0.1008
LINCSCP_94149	NA	10494	STK25	-0.666	0.1012
LINCSCP_94149	NA	6193	RPS5	-1.1502	0.1022
LINCSCP_94149	NA	10973	ASCC3	-0.6405	0.1037
LINCSCP_94149	NA	5927	KDM5A	-0.9281	0.1039
LINCSCP_94149	NA	23368	PPP1R13B	0.67	0.1039
LINCSCP_94149	NA	596	BCL2	0.8096	0.1046
LINCSCP_94149	NA	10610	ST6GALNAC2	0.92490000000000006	0.1047
LINCSCP_94149	NA	5715	PSMD9	-0.8603	0.105
LINCSCP_94149	NA	9217	VAPB	-0.7105	0.1052
LINCSCP_94149	NA	3312	HSPA8	-4.196	0.1077
LINCSCP_94149	NA	3416	IDE	-0.7626	0.1089
LINCSCP_94149	NA	11072	DUSP14	-1.4955	0.109
LINCSCP_94149	NA	1950	EGF	-0.8594	0.1108
LINCSCP_94149	NA	23522	KAT6B	1.5179	0.1109
LINCSCP_94149	NA	80758	PRR7	-1.0248	0.1117
LINCSCP_94149	NA	4303	FOXO4	0.6471	0.1119
LINCSCP_94149	NA	9517	SPTLC2	-1.0065	0.1122
LINCSCP_94149	NA	23038	WDTC1	0.6343	0.1139
LINCSCP_94149	NA	23338	JADE2	-0.8482	0.1139
LINCSCP_94149	NA	3909	LAMA3	0.6456	0.1144
LINCSCP_94149	NA	10818	FRS2	0.7045	0.1144
LINCSCP_94149	NA	55620	STAP2	3.803	0.116
LINCSCP_94149	NA	5529	PPP2R5E	0.6244	0.1183
LINCSCP_94149	NA	8573	CASK	-0.8392	0.1184
LINCSCP_94149	NA	2769	GNA15	0.6473	0.1184
LINCSCP_94149	NA	55127	HEATR1	-4.053	0.1184
LINCSCP_94149	NA	55837	EAPP	0.6516	0.1185
LINCSCP_94149	NA	3800	KIF5C	-0.6753	0.1187
LINCSCP_94149	NA	1399	CRKL	1.8148	0.1188
LINCSCP_94149	NA	30836	DNTTIP2	-0.6342	0.1189
LINCSCP_94149	NA	50813	COPS7A	-0.9119	0.1189
LINCSCP_94149	NA	5796	PTPRK	0.6865	0.1195
LINCSCP_94149	NA	60493	FASTKD5	1.1411	0.1201
LINCSCP_94149	NA	5641	LGMN	-0.9182	0.1207
LINCSCP_94149	NA	637	BID	-0.6553	0.1209
LINCSCP_94149	NA	10180	RBM6	1.4577	0.1219
LINCSCP_94149	NA	813	CALU	-0.8167	0.1224
LINCSCP_94149	NA	9813	EFCAB14	-1.9585	0.1228
LINCSCP_94149	NA	4850	CNOT4	-0.949	0.1237
LINCSCP_94149	NA	9686	VGLL4	0.6232	0.1239
LINCSCP_94149	NA	8480	RAE1	-0.6217	0.1254
LINCSCP_94149	NA	9854	C2CD2L	-0.8936	0.1256
LINCSCP_94149	NA	994	CDC25B	-0.5928	0.1259
LINCSCP_94149	NA	51021	MRPS16	-0.7167	0.1261
LINCSCP_94149	NA	4144	MAT2A	-0.7539	0.1262
LINCSCP_94149	NA	64746	ACBD3	-0.8313	0.1265
LINCSCP_94149	NA	7852	CXCR4	3.8579	0.127
LINCSCP_94149	NA	5831	PYCR1	-0.6569	0.1272
LINCSCP_94149	NA	3988	LIPA	-0.5963	0.1272
LINCSCP_94149	NA	4925	NUCB2	-0.8678	0.1284
LINCSCP_94149	NA	4927	NUP88	-0.6418	0.1284
LINCSCP_94149	NA	7296	TXNRD1	-0.6362	0.1286
LINCSCP_94149	NA	10059	DNM1L	-0.6019	0.1289
LINCSCP_94149	NA	1846	DUSP4	0.6035	0.1311
LINCSCP_94149	NA	8324	FZD7	-0.6187	0.1314
LINCSCP_94149	NA	8870	IER3	-0.7682	0.132
LINCSCP_94149	NA	5925	RB1	-0.8899	0.132
LINCSCP_94149	NA	4793	NFKBIB	-0.7904	0.1322
LINCSCP_94149	NA	55958	KLHL9	-0.5848	0.1328
LINCSCP_94149	NA	1452	CSNK1A1	-0.8668	0.1334
LINCSCP_94149	NA	9289	ADGRG1	0.7338	0.1346
LINCSCP_94149	NA	2946	GSTM2	-0.738	0.1347
LINCSCP_94149	NA	2624	GATA2	3.7984	0.1354
LINCSCP_94149	NA	1459	CSNK2A2	0.6747	0.136
LINCSCP_94149	NA	90861	HN1L	-0.5626	0.136
LINCSCP_94149	NA	1829	DSG2	1.9308	0.1369
LINCSCP_94149	NA	6464	SHC1	0.7224	0.1369
LINCSCP_94149	NA	55129	ANO10	-0.7523	0.1383
LINCSCP_94149	NA	2042	EPHA3	0.7297	0.1388
LINCSCP_94149	NA	2771	GNAI2	-1.0721	0.1394
LINCSCP_94149	NA	991	CDC20	-0.7989	0.1399
LINCSCP_94149	NA	3895	KTN1	-2.1772	0.14
LINCSCP_94149	NA	27244	SESN1	1.3028	0.1404
LINCSCP_94149	NA	7982	ST7	-0.7272	0.1405
LINCSCP_94149	NA	8900	CCNA1	1.5441	0.1415
LINCSCP_94149	NA	2195	FAT1	0.5557	0.1416
LINCSCP_94149	NA	23658	LSM5	-0.6071	0.1425
LINCSCP_94149	NA	55748	CNDP2	-3.5847	0.1432
LINCSCP_94149	NA	4794	NFKBIE	-0.874	0.1436
LINCSCP_94149	NA	26227	PHGDH	-1.0707	0.1442
LINCSCP_94149	NA	6253	RTN2	0.8302	0.1445
LINCSCP_94149	NA	1514	CTSL	-0.9348	0.1462
LINCSCP_94149	NA	9670	IPO13	0.839	0.1465
LINCSCP_94149	NA	89910	UBE3B	0.8346	0.1469
LINCSCP_94149	NA	4282	MIF	-3.1277	0.1473
LINCSCP_94149	NA	9519	TBPL1	-0.6023	0.1476
LINCSCP_94149	NA	10652	YKT6	-0.5681	0.1485
LINCSCP_94149	NA	79174	CRELD2	0.5667	0.1489
LINCSCP_94149	NA	9270	ITGB1BP1	-3.6817	0.1489
LINCSCP_94149	NA	6616	SNAP25	3.5475	0.149
LINCSCP_94149	NA	1845	DUSP3	-1.7831	0.1501
LINCSCP_94149	NA	8349	HIST2H2BE	0.7836	0.1507
LINCSCP_94149	NA	65123	INTS3	-0.5558	0.1507
LINCSCP_94149	NA	29083	GTPBP8	-0.9188	0.1524
LINCSCP_94149	NA	3157	HMGCS1	0.5641	0.1528
LINCSCP_94149	NA	8321	FZD1	1.0028	0.1529
LINCSCP_94149	NA	55324	ABCF3	-0.5297	0.1533
LINCSCP_94149	NA	51385	ZNF589	0.6642	0.1539
LINCSCP_94149	NA	51024	FIS1	0.5454	0.1541
LINCSCP_94149	NA	10732	TCFL5	3.5046	0.1541
LINCSCP_94149	NA	329	BIRC2	-0.6754	0.1541
LINCSCP_94149	NA	27109	ATP5S	-0.5322	0.1547
LINCSCP_94149	NA	4232	MEST	0.7131	0.1557
LINCSCP_94149	NA	23335	WDR7	0.5413	0.1557
LINCSCP_94149	NA	9275	BCL7B	-0.7791	0.1564
LINCSCP_94149	NA	6117	RPA1	-0.5387	0.1576
LINCSCP_94149	NA	11044	PAPD7	0.7026	0.1583
LINCSCP_94149	NA	10221	TRIB1	0.6144	0.1596
LINCSCP_94149	NA	25	ABL1	-0.5261	0.1604
LINCSCP_94149	NA	23011	RAB21	0.7951	0.1607
LINCSCP_94149	NA	1666	DECR1	-0.9784	0.1615
LINCSCP_94149	NA	9738	CCP110	3.2417	0.1617
LINCSCP_94149	NA	1635	DCTD	-1.1343	0.1618
LINCSCP_94149	NA	148022	TICAM1	-0.529	0.1623
LINCSCP_94149	NA	22905	EPN2	0.7088	0.1637
LINCSCP_94149	NA	6194	RPS6	-0.5487	0.1643
LINCSCP_94149	NA	8574	AKR7A2	-3.4418	0.1648
LINCSCP_94149	NA	9903	KLHL21	3.4106	0.1678
LINCSCP_94149	NA	51495	HACD3	-3.4145	0.1679
LINCSCP_94149	NA	8270	LAGE3	-0.7928	0.1681
LINCSCP_94149	NA	4817	NIT1	0.7673	0.1684
LINCSCP_94149	NA	10112	KIF20A	-3.4139	0.17
LINCSCP_94149	NA	27032	ATP2C1	-0.5151	0.173
LINCSCP_94149	NA	57147	SCYL3	-1.1662	0.1737
LINCSCP_94149	NA	9805	SCRN1	-1.0378	0.177
LINCSCP_94149	NA	8884	SLC5A6	-1.6893	0.1777
LINCSCP_94149	NA	1123	CHN1	0.5925	0.1779
LINCSCP_94149	NA	835	CASP2	-0.6646	0.1781
LINCSCP_94149	NA	51005	AMDHD2	-0.6578	0.1801
LINCSCP_94149	NA	9897	KIAA0196	-0.6457	0.1808
LINCSCP_94149	NA	3337	DNAJB1	-0.6334	0.1812
LINCSCP_94149	NA	54442	KCTD5	-0.8368	0.1813
LINCSCP_94149	NA	23659	PLA2G15	-0.5651	0.1824
LINCSCP_94149	NA	7874	USP7	-0.6857	0.1833
LINCSCP_94149	NA	7319	UBE2A	-0.5204	0.1845
LINCSCP_94149	NA	8520	HAT1	-3.5758	0.1869
LINCSCP_94149	NA	581	BAX	0.5617	0.1878
LINCSCP_94149	NA	56889	TM9SF3	0.4862	0.1889
LINCSCP_94149	NA	10013	HDAC6	0.5688	0.1891
LINCSCP_94149	NA	10513	APPBP2	-0.5553	0.1895
LINCSCP_94149	NA	672	BRCA1	0.585	0.19
LINCSCP_94149	NA	2146	EZH2	-0.8124	0.19
LINCSCP_94149	NA	8503	PIK3R3	0.6182	0.1907
LINCSCP_94149	NA	64781	CERK	1.3944	0.1911
LINCSCP_94149	NA	85377	MICALL1	-0.6417	0.1911
LINCSCP_94149	NA	8312	AXIN1	3.2889	0.1916
LINCSCP_94149	NA	23512	SUZ12	-0.4839	0.1917
LINCSCP_94149	NA	5223	PGAM1	-0.5962	0.1928
LINCSCP_94149	NA	3202	HOXA5	-0.6781	0.1929
LINCSCP_94149	NA	642	BLMH	-0.5965	0.195
LINCSCP_94149	NA	2048	EPHB2	0.5397	0.1973
LINCSCP_94149	NA	5357	PLS1	-0.5963	0.1974
LINCSCP_94149	NA	6195	RPS6KA1	-0.5188	0.1977
LINCSCP_94149	NA	116832	RPL39L	-0.5326	0.1978
LINCSCP_94149	NA	22926	ATF6	-0.7104	0.1984
LINCSCP_94149	NA	8569	MKNK1	-0.4995	0.2009
